c,h,l,n,o,t,v,vw
9.05,9.39,8.92,3630,9.28,2016-06-16T04:00:00Z,572342,9.141697
8.57,9.15,8.56,2664,8.99,2016-06-17T04:00:00Z,440750,8.708003
8.21,8.739,7.97,4337,8.62,2016-06-20T04:00:00Z,756189,8.253897
7.88,8.32,7.65,2982,8.31,2016-06-21T04:00:00Z,469325,7.836679
7.7,8.27,7.58,2925,7.91,2016-06-22T04:00:00Z,362811,7.822907
7.74,7.99,7.615,3410,7.69,2016-06-23T04:00:00Z,503711,7.734473
7.39,7.75,7.2407,2898,7.49,2016-06-24T04:00:00Z,465891,7.532625
6.94,7.56,6.75,2834,7.38,2016-06-27T04:00:00Z,636350,6.990461
7.37,7.49,7.02,1681,7.06,2016-06-28T04:00:00Z,218946,7.32457
7.07,7.49,6.93,2107,7.37,2016-06-29T04:00:00Z,298907,7.109712
7.37,7.41,6.95,1869,7.1,2016-06-30T04:00:00Z,241684,7.241564
7.72,7.79,7.37,1878,7.41,2016-07-01T04:00:00Z,238595,7.637315
7.6,7.698,7.4,1391,7.69,2016-07-05T04:00:00Z,253416,7.562945
7.67,7.86,7.51,1379,7.51,2016-07-06T04:00:00Z,238221,7.658695
7.77,7.89,7.57,1157,7.71,2016-07-07T04:00:00Z,183021,7.711458
7.85,7.95,7.64,1511,7.8,2016-07-08T04:00:00Z,202972,7.838139
7.85,8.13,7.7601,1071,7.89,2016-07-11T04:00:00Z,173800,7.92957
7.94,8.15,7.78,1553,7.82,2016-07-12T04:00:00Z,206323,7.972394
7.72,8.24,7.62,1559,7.94,2016-07-13T04:00:00Z,234381,7.77816
7.35,7.9,7.34,1765,7.74,2016-07-14T04:00:00Z,265458,7.54184
7.49,7.66,7.34,2129,7.34,2016-07-15T04:00:00Z,330829,7.564867
7.59,7.769,7.38,910,7.54,2016-07-18T04:00:00Z,109023,7.529862
7.12,7.68,7.05,1211,7.57,2016-07-19T04:00:00Z,267462,7.227212
7.13,7.28,7.05,1549,7.14,2016-07-20T04:00:00Z,183077,7.163786
7.37,7.57,7.165,1495,7.19,2016-07-21T04:00:00Z,235973,7.359924
7.17,7.4876,7.1639,1116,7.37,2016-07-22T04:00:00Z,137687,7.289116
7.03,7.1899,7.03,846,7.17,2016-07-25T04:00:00Z,123443,7.07725
7.0,7.18,6.96,1355,7.02,2016-07-26T04:00:00Z,214714,7.069548
7.14,7.35,6.68,3012,7.05,2016-07-27T04:00:00Z,523584,6.98041
7.28,7.33,6.91,1708,7.15,2016-07-28T04:00:00Z,297649,7.13532
7.27,7.38,6.96,1140,7.26,2016-07-29T04:00:00Z,155638,7.162305
7.37,7.48,7.26,1504,7.27,2016-08-01T04:00:00Z,184172,7.373252
8.0,8.2,7.33,3413,7.36,2016-08-02T04:00:00Z,870934,7.956947
7.96,8.04,7.73,1550,8.0,2016-08-03T04:00:00Z,238159,7.903067
8.16,8.36,8.1,1661,8.17,2016-08-04T04:00:00Z,300985,8.196272
8.71,8.73,8.12,1374,8.17,2016-08-05T04:00:00Z,255857,8.483475
8.25,8.69,8.2,1458,8.69,2016-08-08T04:00:00Z,200894,8.371738
8.37,8.37,8.01,1096,8.27,2016-08-09T04:00:00Z,157833,8.169932
8.3,8.49,8.02,1877,8.38,2016-08-10T04:00:00Z,231797,8.239844
8.23,8.45,8.06,839,8.39,2016-08-11T04:00:00Z,112312,8.213489
8.58,8.6,8.07,1152,8.27,2016-08-12T04:00:00Z,182657,8.435068
9.29,9.41,8.57,2342,8.57,2016-08-15T04:00:00Z,371542,9.134043
8.82,9.7229,8.79,2275,9.31,2016-08-16T04:00:00Z,329539,9.278791
8.41,8.9199,8.375,1533,8.82,2016-08-17T04:00:00Z,237667,8.541741
8.36,8.57,8.301,881,8.36,2016-08-18T04:00:00Z,105904,8.418423
8.21,8.76,8.04,927,8.28,2016-08-19T04:00:00Z,137786,8.192478
8.88,8.96,8.18,1652,8.21,2016-08-22T04:00:00Z,379690,8.698175
8.44,9.03,8.35,2093,9.03,2016-08-23T04:00:00Z,404188,8.574935
8.25,8.725,8.15,2569,8.41,2016-08-24T04:00:00Z,272358,8.43595
8.22,8.52,8.05,2232,8.31,2016-08-25T04:00:00Z,326135,8.219798
8.49,8.595,7.92,3321,8.06,2016-08-26T04:00:00Z,380536,8.385241
8.35,8.5,8.23,1496,8.5,2016-08-29T04:00:00Z,141935,8.366426
8.28,8.45,8.21,1460,8.32,2016-08-30T04:00:00Z,137326,8.319154
7.84,8.25,7.8,2063,8.17,2016-08-31T04:00:00Z,362940,7.948506
7.7,8.01,7.52,1872,7.8,2016-09-01T04:00:00Z,339543,7.722669
7.7,7.83,7.5,1298,7.65,2016-09-02T04:00:00Z,154412,7.710455
8.08,8.11,7.71,1105,7.75,2016-09-06T04:00:00Z,144954,7.979103
8.17,8.23,8.0287,922,8.11,2016-09-07T04:00:00Z,99832,8.144496
8.36,8.5595,8.02,1497,8.16,2016-09-08T04:00:00Z,226121,8.388748
8.17,8.455,8.16,1806,8.25,2016-09-09T04:00:00Z,174834,8.222736
8.23,8.33,8.02,979,8.07,2016-09-12T04:00:00Z,121323,8.21616
7.98,8.27,7.78,1206,8.14,2016-09-13T04:00:00Z,165641,7.958989
7.9,8.195,7.81,1032,8.02,2016-09-14T04:00:00Z,166775,7.973305
7.9,7.98,7.71,1438,7.92,2016-09-15T04:00:00Z,205308,7.881044
7.86,7.95,7.62,801,7.71,2016-09-16T04:00:00Z,149781,7.818471
7.77,8.1433,7.75,1196,7.89,2016-09-19T04:00:00Z,174621,7.913411
7.92,8.12,7.64,2634,7.83,2016-09-20T04:00:00Z,325297,7.854252
7.75,8.03,7.58,1889,7.93,2016-09-21T04:00:00Z,364220,7.772394
7.61,7.86,7.59,1856,7.8,2016-09-22T04:00:00Z,363003,7.644764
8.06,8.19,7.51,1830,7.51,2016-09-23T04:00:00Z,274354,7.954439
7.99,8.24,7.91,1309,7.96,2016-09-26T04:00:00Z,178810,8.051575
8.19,8.33,7.9,1236,7.96,2016-09-27T04:00:00Z,208916,8.16161
8.31,8.38,8.11,1316,8.2,2016-09-28T04:00:00Z,189102,8.270336
7.55,8.27,7.52,2353,8.24,2016-09-29T04:00:00Z,335293,7.808735
7.65,7.72,7.27,1458,7.55,2016-09-30T04:00:00Z,205212,7.533874
7.58,7.8399,7.37,1605,7.62,2016-10-03T04:00:00Z,135543,7.551904
7.65,7.77,7.5,839,7.56,2016-10-04T04:00:00Z,126566,7.625779
7.91,8.06,7.62,1151,7.62,2016-10-05T04:00:00Z,164647,7.896837
7.55,8.0,7.51,1080,8.0,2016-10-06T04:00:00Z,150218,7.72936
7.58,7.6,7.301,830,7.56,2016-10-07T04:00:00Z,106120,7.526237
7.74,7.86,7.65,819,7.65,2016-10-10T04:00:00Z,96122,7.751313
7.48,7.72,7.44,1484,7.63,2016-10-11T04:00:00Z,177629,7.497465
7.13,7.64,7.1,1525,7.46,2016-10-12T04:00:00Z,173490,7.278181
7.02,7.15,6.9701,1072,7.09,2016-10-13T04:00:00Z,155030,7.065392
6.97,7.18,6.8678,1114,7.05,2016-10-14T04:00:00Z,218510,6.999967
7.18,7.27,6.7168,1199,6.98,2016-10-17T04:00:00Z,183348,7.04609
7.25,7.38,7.01,982,7.31,2016-10-18T04:00:00Z,144689,7.174981
7.2,7.24,7.0301,826,7.24,2016-10-19T04:00:00Z,83550,7.165979
7.34,7.36,7.14,791,7.21,2016-10-20T04:00:00Z,132570,7.297421
7.2,7.34,7.09,856,7.34,2016-10-21T04:00:00Z,139928,7.219006
7.05,7.39,7.01,708,7.23,2016-10-24T04:00:00Z,104764,7.133945
6.97,7.07,6.74,933,7.02,2016-10-25T04:00:00Z,129174,6.910884
6.98,7.04,6.84,822,6.95,2016-10-26T04:00:00Z,86087,6.947721
6.77,7.16,6.75,744,7.02,2016-10-27T04:00:00Z,165813,6.905293
6.91,7.05,6.63,1323,6.75,2016-10-28T04:00:00Z,177803,6.859599
6.79,7.05,6.765,958,6.93,2016-10-31T04:00:00Z,119250,6.912255
7.29,7.4,6.73,7200,6.83,2016-11-01T04:00:00Z,955748,7.182416
6.91,7.55,6.83,8662,7.29,2016-11-02T04:00:00Z,1049627,7.335238
6.68,7.16,6.65,3877,6.91,2016-11-03T04:00:00Z,468653,6.816055
7.07,7.15,6.65,1540,6.68,2016-11-04T04:00:00Z,259281,6.922632
6.91,7.15,6.88,1835,7.15,2016-11-07T05:00:00Z,352489,7.016527
6.76,7.19,6.67,1741,6.87,2016-11-08T05:00:00Z,166760,6.882395
7.29,7.58,7.09,4368,7.09,2016-11-09T05:00:00Z,320720,7.298602
7.74,7.76,7.36,2660,7.42,2016-11-10T05:00:00Z,247686,7.619415
8.14,8.17,7.69,1375,7.69,2016-11-11T05:00:00Z,172782,7.972521
8.3,8.32,7.2527,1710,8.0,2016-11-14T05:00:00Z,217286,8.205846
7.73,8.2,7.59,2450,8.2,2016-11-15T05:00:00Z,323348,7.763797
7.04,7.68,6.94,3524,7.46,2016-11-16T05:00:00Z,513634,7.180394
7.07,7.16,7.0,945,7.12,2016-11-17T05:00:00Z,131286,7.087419
7.12,7.19,7.015,938,7.07,2016-11-18T05:00:00Z,82927,7.109495
7.13,7.27,7.04,1123,7.04,2016-11-21T05:00:00Z,144944,7.143896
6.67,7.18,6.61,3926,7.05,2016-11-22T05:00:00Z,672253,6.854846
6.69,6.7,6.41,1638,6.54,2016-11-23T05:00:00Z,212484,6.59499
6.85,6.9,6.66,558,6.73,2016-11-25T05:00:00Z,60593,6.82313
6.64,6.97,6.56,1494,6.79,2016-11-28T05:00:00Z,204348,6.622469
6.4,6.73,6.38,1677,6.61,2016-11-29T05:00:00Z,442542,6.555807
6.28,6.54,6.14,2651,6.4,2016-11-30T05:00:00Z,386885,6.280138
5.99,6.48,5.99,1777,6.31,2016-12-01T05:00:00Z,222552,6.127206
5.69,6.1,5.67,3604,6.01,2016-12-02T05:00:00Z,656507,5.832622
5.68,6.09,5.45,4651,5.98,2016-12-05T05:00:00Z,666523,5.703506
5.87,5.981,5.58,4603,5.7,2016-12-06T05:00:00Z,542694,5.837305
5.83,5.94,5.6329,3193,5.8,2016-12-07T05:00:00Z,424723,5.823589
6.2,6.22,5.76,5340,5.78,2016-12-08T05:00:00Z,732407,6.038111
6.08,6.43,6.04,1893,6.23,2016-12-09T05:00:00Z,243851,6.231734
5.69,6.08,5.665,1623,6.03,2016-12-12T05:00:00Z,225345,5.804916
5.79,6.0,5.63,4357,5.7,2016-12-13T05:00:00Z,478057,5.810201
5.76,5.98,5.51,4002,5.75,2016-12-14T05:00:00Z,543824,5.743667
5.62,5.84,5.59,3078,5.74,2016-12-15T05:00:00Z,415490,5.706371
5.88,5.88,5.52,2054,5.52,2016-12-16T05:00:00Z,1463354,5.858804
6.06,6.32,5.89,1753,5.89,2016-12-19T05:00:00Z,317291,6.10545
5.88,6.09,5.8,1150,6.06,2016-12-20T05:00:00Z,179115,5.900271
5.71,6.0,5.68,944,5.86,2016-12-21T05:00:00Z,192536,5.762771
5.66,5.75,5.58,1115,5.66,2016-12-22T05:00:00Z,149324,5.653832
5.91,5.97,5.59,1121,5.67,2016-12-23T05:00:00Z,173882,5.858226
5.8,6.04,5.7501,635,5.89,2016-12-27T05:00:00Z,118165,5.890184
5.62,5.8326,5.535,1271,5.72,2016-12-28T05:00:00Z,221786,5.621439
5.69,5.7,5.5,1065,5.62,2016-12-29T05:00:00Z,181301,5.621562
5.6,5.84,5.5584,1013,5.68,2016-12-30T05:00:00Z,155542,5.640901
5.87,5.96,5.6,1536,5.64,2017-01-03T05:00:00Z,309242,5.80995
6.0,6.05,5.88,1077,5.89,2017-01-04T05:00:00Z,163955,5.982343
6.01,6.06,5.9,908,6.04,2017-01-05T05:00:00Z,139502,5.979578
5.91,6.15,5.91,1062,6.0,2017-01-06T05:00:00Z,162513,6.026289
5.9,6.0,5.81,752,5.97,2017-01-09T05:00:00Z,96404,5.912661
6.08,6.14,5.87,1094,5.94,2017-01-10T05:00:00Z,118980,6.059741
5.94,6.164,5.86,1140,6.1,2017-01-11T05:00:00Z,166233,6.021024
5.92,6.0,5.68,811,5.91,2017-01-12T05:00:00Z,111693,5.820688
5.98,6.06,5.8101,1171,5.93,2017-01-13T05:00:00Z,161699,5.971648
5.88,5.95,5.7577,893,5.94,2017-01-17T05:00:00Z,114937,5.859437
5.76,5.96,5.74,665,5.91,2017-01-18T05:00:00Z,76057,5.809062
5.5,5.82,5.48,1422,5.78,2017-01-19T05:00:00Z,215483,5.630436
5.48,5.6392,5.46,997,5.54,2017-01-20T05:00:00Z,133053,5.515064
5.31,5.51,5.3,730,5.45,2017-01-23T05:00:00Z,104172,5.358277
5.28,5.35,5.25,850,5.3,2017-01-24T05:00:00Z,103696,5.272234
5.37,5.47,5.29,586,5.35,2017-01-25T05:00:00Z,71919,5.369347
5.42,5.65,5.3,784,5.38,2017-01-26T05:00:00Z,128662,5.476877
5.37,5.55,5.35,673,5.41,2017-01-27T05:00:00Z,122403,5.389463
5.51,5.75,5.43,2591,5.7,2017-01-30T05:00:00Z,607447,5.60865
5.52,5.62,5.37,1140,5.47,2017-01-31T05:00:00Z,262813,5.510252
5.72,5.81,5.565,1690,5.58,2017-02-01T05:00:00Z,524772,5.718332
6.0,6.02,5.66,1518,5.7,2017-02-02T05:00:00Z,236823,5.885042
6.36,6.42,5.94,2160,6.02,2017-02-03T05:00:00Z,456002,6.244765
6.37,6.44,6.2,1821,6.33,2017-02-06T05:00:00Z,281821,6.309599
6.58,6.66,6.28,2442,6.36,2017-02-07T05:00:00Z,389199,6.480962
6.45,6.65,6.37,1086,6.59,2017-02-08T05:00:00Z,157885,6.474697
6.55,6.69,6.42,1189,6.45,2017-02-09T05:00:00Z,169374,6.565695
6.94,7.04,6.6,1317,6.61,2017-02-10T05:00:00Z,218657,6.885216
6.53,7.09,6.46,1770,7.01,2017-02-13T05:00:00Z,249423,6.686614
6.58,6.62,6.35,1493,6.53,2017-02-14T05:00:00Z,208237,6.525446
6.64,6.66,6.35,1200,6.56,2017-02-15T05:00:00Z,148823,6.522274
6.33,6.65,6.23,1497,6.56,2017-02-16T05:00:00Z,184411,6.356465
6.31,6.44,6.26,700,6.32,2017-02-17T05:00:00Z,90900,6.339051
6.1,6.41,6.04,1624,6.29,2017-02-21T05:00:00Z,188174,6.202856
6.05,6.43,6.0,995,6.05,2017-02-22T05:00:00Z,133456,6.114142
5.85,6.21,5.7993,1469,6.05,2017-02-23T05:00:00Z,174695,5.918716
5.75,5.91,5.71,939,5.8,2017-02-24T05:00:00Z,125004,5.780125
6.14,6.17,5.71,1191,5.71,2017-02-27T05:00:00Z,191824,5.971528
6.36,6.49,5.99,1154,5.99,2017-02-28T05:00:00Z,145840,6.341058
6.45,6.48,6.35,1013,6.48,2017-03-01T05:00:00Z,146584,6.440274
6.42,6.8526,6.4,1134,6.42,2017-03-02T05:00:00Z,203064,6.588197
6.39,6.6,6.35,1126,6.4,2017-03-03T05:00:00Z,132173,6.471656
6.1,6.4,5.97,1300,6.33,2017-03-06T05:00:00Z,157198,6.125323
5.92,6.28,5.83,1750,6.07,2017-03-07T05:00:00Z,245833,5.965934
6.29,6.32,5.9,1250,6.0,2017-03-08T05:00:00Z,217541,6.147197
6.25,6.43,6.23,767,6.26,2017-03-09T05:00:00Z,108759,6.311635
6.35,6.4,6.08,744,6.26,2017-03-10T05:00:00Z,110935,6.272519
6.35,6.43,6.215,831,6.38,2017-03-13T04:00:00Z,149611,6.325104
6.22,6.34,6.14,457,6.28,2017-03-14T04:00:00Z,60284,6.219978
6.33,6.37,6.05,502,6.22,2017-03-15T04:00:00Z,83358,6.24472
6.28,6.35,6.01,439,6.01,2017-03-16T04:00:00Z,57773,6.21224
6.2,6.28,6.15,617,6.25,2017-03-17T04:00:00Z,88061,6.202802
6.03,6.28,6.01,652,6.2,2017-03-20T04:00:00Z,91590,6.069593
5.79,6.1099,5.68,1347,6.03,2017-03-21T04:00:00Z,256097,5.809917
5.66,5.89,5.5,1546,5.73,2017-03-22T04:00:00Z,351333,5.678792
5.68,5.94,5.59,1194,5.66,2017-03-23T04:00:00Z,188946,5.771558
5.81,5.84,5.6313,961,5.7,2017-03-24T04:00:00Z,122307,5.727236
5.89,5.98,5.76,1167,5.78,2017-03-27T04:00:00Z,145785,5.842654
5.78,5.89,5.73,843,5.89,2017-03-28T04:00:00Z,83151,5.80463
5.78,5.87,5.75,814,5.77,2017-03-29T04:00:00Z,93767,5.798249
5.77,5.81,5.63,618,5.81,2017-03-30T04:00:00Z,75302,5.727719
5.78,5.84,5.68,470,5.74,2017-03-31T04:00:00Z,40340,5.755421
5.72,5.85,5.67,705,5.76,2017-04-03T04:00:00Z,93205,5.760012
5.66,5.96,5.63,1025,5.96,2017-04-04T04:00:00Z,154001,5.757302
5.58,5.76,5.52,895,5.67,2017-04-05T04:00:00Z,108437,5.628498
5.62,5.68,5.5,766,5.62,2017-04-06T04:00:00Z,88571,5.594755
5.62,5.66,5.57,385,5.66,2017-04-07T04:00:00Z,39570,5.611466
5.69,5.72,5.54,406,5.62,2017-04-10T04:00:00Z,69313,5.650055
5.7,5.769,5.65,530,5.7,2017-04-11T04:00:00Z,61624,5.704832
5.62,5.75,5.58,340,5.7,2017-04-12T04:00:00Z,47413,5.633316
5.57,5.645,5.5,317,5.59,2017-04-13T04:00:00Z,44605,5.573673
5.56,5.62,5.5,486,5.6,2017-04-17T04:00:00Z,75595,5.536065
5.42,5.57,5.38,567,5.55,2017-04-18T04:00:00Z,86168,5.440714
5.56,5.62,5.39,273,5.401,2017-04-19T04:00:00Z,40367,5.534875
5.42,5.61,5.4,586,5.56,2017-04-20T04:00:00Z,122642,5.478185
5.29,5.41,5.15,555,5.39,2017-04-21T04:00:00Z,98879,5.258407
4.93,5.39,4.91,1342,5.35,2017-04-24T04:00:00Z,177478,5.140608
5.05,5.1901,5.0151,1252,5.17,2017-04-25T04:00:00Z,224487,5.107274
5.34,5.446,4.97,818,5.41,2017-04-26T04:00:00Z,120031,5.279156
5.46,5.54,5.26,371,5.41,2017-04-27T04:00:00Z,49452,5.406974
5.36,5.499,5.27,481,5.43,2017-04-28T04:00:00Z,54233,5.360928
