c,h,l,n,o,t,v,vw
15.55,18.52,15.44,263819,18.2,2018-03-29T04:00:00Z,94657394,17.435903
15.7,16.48,15.62,60606,16.19,2018-04-02T04:00:00Z,15509399,15.914226
16.0,16.5,15.9,31415,16.35,2018-04-03T04:00:00Z,8103873,16.099037
15.67,15.8,15.3,38190,15.36,2018-04-04T04:00:00Z,10315634,15.556988
16.04,16.231,15.91,16790,16.02,2018-04-05T04:00:00Z,4291043,16.075556
16.02,16.05,15.82,12332,15.97,2018-04-06T04:00:00Z,3532878,15.952386
16.41,16.51,16.02,17138,16.25,2018-04-09T04:00:00Z,4355245,16.26996
17.41,17.74,16.52,27985,16.74,2018-04-10T04:00:00Z,7117907,17.186563
18.07,18.18,17.2,33384,17.45,2018-04-11T04:00:00Z,9404794,17.743552
19.04,19.4,18.2,51761,18.5,2018-04-12T04:00:00Z,12416642,18.97516
19.34,19.41,18.3,35905,19.35,2018-04-13T04:00:00Z,10512667,18.966924
19.74,19.94,19.1,28363,19.5,2018-04-16T04:00:00Z,6522604,19.657199
19.63,20.5,19.5,41642,20.0,2018-04-17T04:00:00Z,9633625,19.991963
18.95,19.75,18.67,21133,19.75,2018-04-18T04:00:00Z,5581777,19.023055
18.34,18.75,18.23,17847,18.75,2018-04-19T04:00:00Z,5730658,18.432497
17.81,18.27,17.64,15059,18.17,2018-04-20T04:00:00Z,3650104,17.949213
18.24,18.859,18.0,19212,18.06,2018-04-23T04:00:00Z,4317727,18.337593
18.53,19.25,18.5,26981,19.01,2018-04-24T04:00:00Z,5566384,18.719893
18.01,18.75,17.75,15576,18.5,2018-04-25T04:00:00Z,3426444,18.037004
18.75,18.8,18.2,22940,18.69,2018-04-26T04:00:00Z,6755597,18.564598
17.99,19.08,17.44,26809,18.62,2018-04-27T04:00:00Z,6920044,18.215603
18.03,18.6,17.88,11596,18.18,2018-04-30T04:00:00Z,2788726,18.172753
17.6,18.0,17.29,11130,17.92,2018-05-01T04:00:00Z,2771089,17.62542
17.3,17.7,17.3,2,17.7,2018-05-02T04:00:00Z,86023,17.517198
16.39,17.23,16.39,20,17.23,2018-05-03T04:00:00Z,1621231,16.408796
16.17,16.7401,16.02,22512,16.74,2018-05-04T04:00:00Z,5168015,16.258083
16.34,16.98,16.2,17305,16.25,2018-05-07T04:00:00Z,4051336,16.463424
16.72,16.84,16.3,11567,16.8,2018-05-08T04:00:00Z,3639751,16.631931
18.62,18.73,16.93,23780,17.0,2018-05-09T04:00:00Z,6332162,17.913592
20.72,23.15,18.67,81540,18.8,2018-05-10T04:00:00Z,20500880,21.13355
20.52,22.4,20.0,48467,21.81,2018-05-11T04:00:00Z,12621895,20.80505
21.83,22.23,20.9,42037,21.0,2018-05-14T04:00:00Z,11687654,21.795383
21.43,22.35,21.17,41375,21.69,2018-05-15T04:00:00Z,10042544,21.758121
20.43,21.59,20.1,44069,21.52,2018-05-16T04:00:00Z,10684699,20.524164
20.33,21.1,19.7001,29392,20.74,2018-05-17T04:00:00Z,7987256,20.500387
20.08,20.67,19.91,25142,20.28,2018-05-18T04:00:00Z,6770482,20.208393
20.26,20.99,20.0,21796,20.58,2018-05-21T04:00:00Z,6796862,20.576981
22.52,22.65,20.4,44409,20.51,2018-05-22T04:00:00Z,14092888,21.663791
23.0,23.5999,22.01,48295,22.11,2018-05-23T04:00:00Z,13590501,23.030809
22.94,23.76,22.9,33272,23.0,2018-05-24T04:00:00Z,9613090,23.333751
22.79,23.05,22.2801,18053,22.91,2018-05-25T04:00:00Z,5119712,22.757223
23.08,23.24,22.6,22122,22.8,2018-05-29T04:00:00Z,7633917,22.977689
25.71,25.99,23.301,68614,23.57,2018-05-30T04:00:00Z,17041058,25.078792
25.3,26.45,24.43,61541,26.2642,2018-05-31T04:00:00Z,14258423,25.335186
28.46,28.94,25.58,83735,25.8,2018-06-01T04:00:00Z,21851971,27.556495
29.19,32.4,28.05,170483,29.87,2018-06-04T04:00:00Z,42478205,29.83585
29.26,29.72,27.75,79226,29.5,2018-06-05T04:00:00Z,21509664,28.797769
29.0,30.15,28.6,65341,30.05,2018-06-06T04:00:00Z,16839628,29.340222
30.85,30.99,29.0,68010,29.0,2018-06-07T04:00:00Z,17765686,30.129305
32.82,34.35,30.1235,128938,30.7,2018-06-08T04:00:00Z,34446308,32.945555
34.51,35.5463,33.55,139392,34.28,2018-06-11T04:00:00Z,32811038,34.627024
34.52,35.95,33.62,103931,35.85,2018-06-12T04:00:00Z,23448578,34.673989
34.75,35.24,34.18,61055,34.98,2018-06-13T04:00:00Z,15528390,34.660679
40.51,40.9,35.04,192935,35.45,2018-06-14T04:00:00Z,45518037,38.136272
40.16,43.2344,37.57,286466,40.545,2018-06-15T04:00:00Z,62659976,40.202938
43.93,43.9495,39.11,167823,39.9,2018-06-18T04:00:00Z,42435938,42.387248
42.58,46.23,40.5,265305,43.01,2018-06-19T04:00:00Z,59538724,43.647387
44.15,45.5,41.41,184070,45.19,2018-06-20T04:00:00Z,44355999,43.526615
38.83,44.46,37.8,258422,43.991,2018-06-21T04:00:00Z,57571961,39.910581
36.29,39.8,35.11,220526,38.89,2018-06-22T04:00:00Z,53109804,36.512928
32.88,34.55,32.6,174772,33.39,2018-06-25T04:00:00Z,43768201,33.344335
36.03,36.04,33.85,140072,34.8813,2018-06-26T04:00:00Z,35419275,35.080754
31.22,38.3,31.0,217813,37.52,2018-06-27T04:00:00Z,53304050,34.454037
31.95,33.2,30.2,158764,30.75,2018-06-28T04:00:00Z,41300828,31.989075
32.3,33.75,31.71,87897,33.4975,2018-06-29T04:00:00Z,24069945,32.649417
32.8,32.99,30.91,68325,31.69,2018-07-02T04:00:00Z,20274697,31.964736
32.98,34.21,32.55,60564,33.12,2018-07-03T04:00:00Z,19236406,33.353708
31.19,33.5,30.3,107186,33.31,2018-07-05T04:00:00Z,30427642,31.366569
29.92,31.17,28.94,129806,29.32,2018-07-06T04:00:00Z,38262652,29.959995
31.82,32.35,29.82,119080,30.82,2018-07-09T04:00:00Z,36010225,30.993443
31.17,32.42,30.8,98209,31.47,2018-07-10T04:00:00Z,28457994,31.482425
31.64,31.98,30.01,91673,30.04,2018-07-11T04:00:00Z,28667421,31.177304
35.04,35.08,31.83,154981,32.2,2018-07-12T04:00:00Z,49812653,33.678751
33.95,35.4,33.23,89848,34.5,2018-07-13T04:00:00Z,26538080,34.196443
36.93,37.0,34.2,128949,34.63,2018-07-16T04:00:00Z,39870471,36.097312
37.0,37.75,35.01,114686,35.2,2018-07-17T04:00:00Z,34342426,36.655503
35.96,38.11,35.55,96374,37.47,2018-07-18T04:00:00Z,30152968,36.607038
32.65,36.15,32.51,112297,35.4968,2018-07-19T04:00:00Z,32647849,34.102906
33.27,33.52,31.6,88794,32.67,2018-07-20T04:00:00Z,27370284,32.73655
32.44,33.74,32.18,49305,33.23,2018-07-23T04:00:00Z,14943665,32.752203
31.6,33.5,30.85,90212,32.9,2018-07-24T04:00:00Z,27110365,31.947011
33.53,33.5786,31.24,68159,31.8,2018-07-25T04:00:00Z,22032002,32.635768
33.03,33.85,32.62,44333,32.9,2018-07-26T04:00:00Z,12847437,33.074561
32.15,33.53,31.8,45358,33.43,2018-07-27T04:00:00Z,12551661,32.365788
30.74,31.94,30.05,67931,31.63,2018-07-30T04:00:00Z,17741010,30.649778
32.02,32.19,30.0515,84356,31.0,2018-07-31T04:00:00Z,20230433,31.668495
32.09,33.56,31.61,116997,32.9,2018-08-01T04:00:00Z,28846633,32.47038
30.42,30.87,29.61,86125,30.5,2018-08-02T04:00:00Z,21215335,30.348354
28.5,30.4,28.01,104996,30.4,2018-08-03T04:00:00Z,23505966,29.025343
29.11,29.63,28.67,56719,28.94,2018-08-06T04:00:00Z,12095597,29.113642
30.14,30.77,29.22,60520,29.5,2018-08-07T04:00:00Z,16037836,30.16608
29.1,30.54,28.8397,44328,30.35,2018-08-08T04:00:00Z,9455058,29.372781
29.17,30.08,28.8801,35182,29.5,2018-08-09T04:00:00Z,8368111,29.342833
29.4,29.4,28.47,33563,28.6,2018-08-10T04:00:00Z,7669897,29.012373
28.47,30.09,28.32,41334,29.41,2018-08-13T04:00:00Z,9036138,28.958503
26.89,28.14,26.41,77611,27.89,2018-08-14T04:00:00Z,16874111,26.976065
26.13,26.4,24.58,85240,25.14,2018-08-15T04:00:00Z,19240983,25.623287
26.02,27.3,26.0,42845,26.85,2018-08-16T04:00:00Z,9929349,26.525695
26.38,26.99,25.03,46363,25.91,2018-08-17T04:00:00Z,11394837,25.930602
28.09,28.8,26.6501,63226,27.05,2018-08-20T04:00:00Z,16552666,27.861685
29.0,29.79,28.75,64616,29.08,2018-08-21T04:00:00Z,15309095,29.145184
28.81,29.695,28.66,34824,28.92,2018-08-22T04:00:00Z,8564258,29.117754
28.61,29.92,28.19,49037,29.28,2018-08-23T04:00:00Z,12477028,28.987697
28.65,29.39,28.5,32735,29.06,2018-08-24T04:00:00Z,8020275,28.964625
31.12,31.97,29.56,96535,29.6,2018-08-27T04:00:00Z,24118677,31.099856
30.5,32.46,29.71,58027,32.25,2018-08-28T04:00:00Z,15475634,30.62252
30.39,30.79,29.86,35833,30.4,2018-08-29T04:00:00Z,7788391,30.327153
29.44,30.39,29.1,39336,29.9,2018-08-30T04:00:00Z,9208947,29.743723
28.9,29.69,28.76,38904,29.05,2018-08-31T04:00:00Z,6978091,29.123667
28.52,29.335,27.91,38609,29.1,2018-09-04T04:00:00Z,8952172,28.51472
27.16,28.0,26.75,47966,28.0,2018-09-05T04:00:00Z,11535626,27.24458
27.0,28.15,26.51,35401,27.5,2018-09-06T04:00:00Z,7582602,27.120705
27.16,28.03,26.56,32080,26.57,2018-09-07T04:00:00Z,6675103,27.415487
26.94,27.68,26.35,33990,27.19,2018-09-10T04:00:00Z,6649148,26.820663
26.69,27.3,26.0,32895,26.4,2018-09-11T04:00:00Z,7347452,26.63197
28.59,28.7,26.36,58987,26.65,2018-09-12T04:00:00Z,14626691,27.895866
30.29,30.9,29.25,87267,29.65,2018-09-13T04:00:00Z,19688952,30.176973
28.56,30.51,28.56,44003,30.5,2018-09-14T04:00:00Z,10878764,29.278512
26.84,28.25,26.68,49399,27.69,2018-09-17T04:00:00Z,12647956,27.248314
26.33,27.48,26.0491,60071,27.39,2018-09-18T04:00:00Z,12223011,26.595844
27.72,28.12,26.4901,39464,26.53,2018-09-19T04:00:00Z,9164728,27.377551
27.43,28.4893,26.95,38057,28.03,2018-09-20T04:00:00Z,7945234,27.513769
26.25,27.85,26.2,46482,27.81,2018-09-21T04:00:00Z,15793748,26.656947
25.89,26.23,24.86,65545,25.52,2018-09-24T04:00:00Z,14065387,25.502535
26.5,27.0299,26.02,35372,26.12,2018-09-25T04:00:00Z,7710664,26.53301
27.01,27.85,26.4,47541,26.72,2018-09-26T04:00:00Z,11376454,27.113626
27.75,28.36,27.01,40706,27.11,2018-09-27T04:00:00Z,8386738,27.81036
27.07,28.35,26.96,42531,27.74,2018-09-28T04:00:00Z,9945484,27.438283
26.91,27.4,26.7,35232,27.0,2018-10-01T04:00:00Z,6984830,26.90913
26.47,26.84,25.7,56442,26.51,2018-10-02T04:00:00Z,11548227,26.121456
26.89,27.38,26.65,43443,26.87,2018-10-03T04:00:00Z,8334476,27.01661
25.31,26.57,25.0,85708,26.45,2018-10-04T04:00:00Z,16635614,25.426388
25.49,25.975,24.81,52474,25.25,2018-10-05T04:00:00Z,9434063,25.414029
26.44,26.5,24.73,43531,24.9,2018-10-08T04:00:00Z,8976831,25.860312
25.96,26.59,25.71,24802,26.27,2018-10-09T04:00:00Z,5443318,26.066927
24.6,26.19,24.58,53730,25.96,2018-10-10T04:00:00Z,10267566,25.151696
24.87,25.11,23.66,51693,24.01,2018-10-11T04:00:00Z,11296458,24.639158
26.0,26.44,25.215,57568,25.71,2018-10-12T04:00:00Z,11516336,25.903053
26.1,26.25,25.22,41654,25.51,2018-10-15T04:00:00Z,10155513,25.934095
25.93,26.15,25.0,46830,26.15,2018-10-16T04:00:00Z,10552845,25.80966
24.81,26.57,24.6,50152,26.51,2018-10-17T04:00:00Z,13252792,25.125828
24.46,24.51,23.44,47744,24.29,2018-10-18T04:00:00Z,10508003,24.060335
23.57,24.99,23.31,42212,24.9,2018-10-19T04:00:00Z,9954090,23.821353
23.87,24.49,23.56,33220,24.03,2018-10-22T04:00:00Z,8485773,24.009643
23.17,23.38,20.95,53306,22.57,2018-10-23T04:00:00Z,13884259,22.577112
22.4,23.47,22.09,39219,23.39,2018-10-24T04:00:00Z,8537513,22.748311
22.55,23.18,22.26,31369,22.31,2018-10-25T04:00:00Z,9779717,22.636796
22.06,22.35,21.21,43660,21.5,2018-10-26T04:00:00Z,10213045,21.807109
21.37,22.47,20.8,36900,22.35,2018-10-29T04:00:00Z,10667416,21.606385
22.2,22.39,20.52,56817,20.64,2018-10-30T04:00:00Z,11201659,21.555786
19.64,20.39,19.03,148355,19.47,2018-10-31T04:00:00Z,34988139,19.735414
22.27,22.47,19.85,68952,20.05,2018-11-01T04:00:00Z,18036938,21.44185
21.13,22.8,20.53,61373,22.77,2018-11-02T04:00:00Z,17734650,21.472474
21.16,21.32,20.57,21829,20.89,2018-11-05T05:00:00Z,4996226,20.973496
21.48,22.14,21.03,29547,21.07,2018-11-06T05:00:00Z,7196762,21.747195
21.95,22.28,21.52,18291,22.03,2018-11-07T05:00:00Z,4930566,21.889873
20.87,22.02,20.75,28203,21.7,2018-11-08T05:00:00Z,5775655,21.191976
20.0,20.25,19.7,33182,20.25,2018-11-09T05:00:00Z,6665503,19.970093
19.57,20.0,19.22,26014,19.95,2018-11-12T05:00:00Z,5557715,19.618152
20.32,20.78,19.81,31177,19.98,2018-11-13T05:00:00Z,7433375,20.37726
20.4,21.14,19.85,34343,20.74,2018-11-14T05:00:00Z,7090770,20.599629
21.08,21.19,19.98,25496,20.42,2018-11-15T05:00:00Z,6044739,20.698425
20.8,21.25,20.41,25502,20.96,2018-11-16T05:00:00Z,5663280,20.860807
19.53,20.7,19.5,28971,20.55,2018-11-19T05:00:00Z,8550488,19.699202
19.09,19.4702,18.49,27511,18.65,2018-11-20T05:00:00Z,5776148,19.058282
20.38,20.64,19.6,29956,19.64,2018-11-21T05:00:00Z,6442379,20.286051
19.7,20.44,19.49,15683,19.95,2018-11-23T05:00:00Z,4476793,19.762298
20.13,20.45,19.85,20395,20.09,2018-11-26T05:00:00Z,4351847,20.159347
19.87,20.29,19.74,16980,19.89,2018-11-27T05:00:00Z,6373840,19.951981
19.92,20.3328,19.03,34230,20.01,2018-11-28T05:00:00Z,9269972,19.643059
19.21,19.88,19.01,43619,19.52,2018-11-29T05:00:00Z,10084710,19.324507
20.31,20.39,18.9,52860,18.9,2018-11-30T05:00:00Z,15491150,19.825415
20.73,21.8,20.58,60047,21.6,2018-12-03T05:00:00Z,16782317,21.087488
19.58,20.8,19.38,38365,20.55,2018-12-04T05:00:00Z,8546469,19.814918
19.84,19.92,18.9,27117,18.94,2018-12-06T05:00:00Z,5993434,19.54075
18.52,20.06,18.38,41518,19.83,2018-12-07T05:00:00Z,9666203,18.882633
18.01,18.8,17.53,29654,18.2,2018-12-10T05:00:00Z,7515262,18.058904
18.02,18.75,17.91,24778,18.26,2018-12-11T05:00:00Z,6842967,18.226155
18.41,18.7,18.22,35829,18.4,2018-12-12T05:00:00Z,9542390,18.475065
18.3,18.737,18.12,18454,18.52,2018-12-13T05:00:00Z,4348148,18.384611
17.7,18.11,17.53,27199,17.84,2018-12-14T05:00:00Z,7411868,17.756538
16.57,17.86,16.25,34426,17.69,2018-12-17T05:00:00Z,8615543,16.931728
16.34,16.8,16.145,35042,16.48,2018-12-18T05:00:00Z,7693706,16.426518
15.61,16.4,15.34,33116,16.27,2018-12-19T05:00:00Z,8922487,15.914595
15.58,16.1,15.26,34403,15.59,2018-12-20T05:00:00Z,8264609,15.539997
14.94,15.8,14.44,41590,15.7,2018-12-21T05:00:00Z,10846619,15.002075
15.1,15.22,14.39,23251,14.51,2018-12-24T05:00:00Z,5269791,14.867334
15.63,15.69,14.65,23639,15.11,2018-12-26T05:00:00Z,5752060,15.188001
15.45,15.69,14.525,27808,15.2,2018-12-27T05:00:00Z,10219492,15.219705
15.37,15.59,14.95,19763,15.5,2018-12-28T05:00:00Z,5080064,15.220203
14.87,15.64,14.76,22119,15.5,2018-12-31T05:00:00Z,5526183,15.066716
15.22,15.55,14.35,25287,14.56,2019-01-02T05:00:00Z,5579413,15.085754
14.8,15.33,14.77,16069,14.97,2019-01-03T05:00:00Z,3513113,15.011857
16.24,16.52,15.1799,50849,15.24,2019-01-04T05:00:00Z,11876772,16.175732
17.22,17.45,16.4511,42117,16.54,2019-01-07T05:00:00Z,10733924,17.057126
16.98,17.4,16.18,32122,17.33,2019-01-08T05:00:00Z,9246352,16.837449
17.29,17.5847,16.81,36652,17.16,2019-01-09T05:00:00Z,9857244,17.286902
18.16,18.5,16.86,56041,17.02,2019-01-10T05:00:00Z,16251742,17.954118
17.82,18.3869,17.67,41098,18.1,2019-01-11T05:00:00Z,11435317,17.99534
16.71,17.14,16.51,46041,16.95,2019-01-14T05:00:00Z,12639409,16.773415
16.75,17.11,16.51,33609,17.01,2019-01-15T05:00:00Z,8394376,16.739438
17.03,17.27,16.77,22832,16.82,2019-01-16T05:00:00Z,6086665,17.058944
17.56,17.88,16.92,28156,16.94,2019-01-17T05:00:00Z,9009329,17.538987
18.5,18.9,17.62,49622,17.98,2019-01-18T05:00:00Z,13029680,18.397528
17.73,18.4,17.55,57720,18.18,2019-01-22T05:00:00Z,15914910,17.855208
18.29,18.65,17.74,39798,17.99,2019-01-23T05:00:00Z,10090840,18.227383
18.97,19.08,18.34,33600,18.4,2019-01-24T05:00:00Z,8136711,18.833323
19.95,20.0,19.18,34788,19.5,2019-01-25T05:00:00Z,10038779,19.646417
19.46,19.64,18.74,28424,19.4,2019-01-28T05:00:00Z,7390858,19.308226
19.14,19.37,18.96,30352,19.35,2019-01-29T05:00:00Z,6488887,19.11857
19.38,19.59,18.99,30896,19.46,2019-01-30T05:00:00Z,5861737,19.295663
20.12,20.5,19.4501,33722,19.5,2019-01-31T05:00:00Z,7983917,20.101684
20.12,20.6985,19.87,34578,20.13,2019-02-01T05:00:00Z,8598757,20.162409
20.49,20.99,19.91,26933,20.17,2019-02-04T05:00:00Z,5765994,20.573857
21.23,21.51,20.49,33879,20.76,2019-02-05T05:00:00Z,7741554,21.19975
21.29,21.727,21.11,28484,21.44,2019-02-06T05:00:00Z,5378375,21.397761
20.0,20.98,19.87,56705,20.86,2019-02-07T05:00:00Z,11187274,20.278578
20.63,20.955,19.4,38010,19.54,2019-02-08T05:00:00Z,9596384,20.484341
20.83,21.7,20.76,42300,21.02,2019-02-11T05:00:00Z,8763436,21.095602
21.25,21.63,21.085,37820,21.18,2019-02-12T05:00:00Z,7623154,21.326578
21.6,22.03,21.37,32740,21.56,2019-02-13T05:00:00Z,8163659,21.666296
22.0,22.14,21.35,32159,21.5,2019-02-14T05:00:00Z,7259153,21.89163
21.8,22.175,21.675,31636,22.0,2019-02-15T05:00:00Z,7355873,21.880807
22.34,22.52,21.67,47774,21.88,2019-02-19T05:00:00Z,9928883,22.215211
22.6,22.76,22.44,47304,22.6,2019-02-20T05:00:00Z,9710966,22.631903
22.76,23.11,22.48,58974,22.9,2019-02-21T05:00:00Z,12528252,22.795784
27.7,27.95,23.5,175949,23.52,2019-02-22T05:00:00Z,43225317,26.336839
27.01,29.18,26.54,146131,29.09,2019-02-25T05:00:00Z,35998788,27.292135
26.83,27.24,25.38,67763,25.91,2019-02-26T05:00:00Z,16278424,26.62691
26.77,27.15,26.4,41972,26.5,2019-02-27T05:00:00Z,11723067,26.74755
27.16,27.4,26.04,59523,26.8,2019-02-28T05:00:00Z,34852942,27.074795
27.15,27.9,27.07,40447,27.85,2019-03-01T05:00:00Z,8753593,27.342236
26.66,27.53,25.85,51364,27.33,2019-03-04T05:00:00Z,11311423,26.60211
27.46,28.0,26.41,45134,26.54,2019-03-05T05:00:00Z,10496178,27.33187
26.97,27.395,26.5144,45455,27.27,2019-03-06T05:00:00Z,9769891,26.97858
26.38,26.63,25.22,47933,26.5,2019-03-07T05:00:00Z,10216226,26.06595
25.36,25.7469,24.56,57631,24.88,2019-03-08T05:00:00Z,13315761,25.160773
26.23,26.48,25.51,29633,25.51,2019-03-11T04:00:00Z,6789302,26.233342
26.38,26.83,26.0319,25027,26.26,2019-03-12T04:00:00Z,5637744,26.479183
26.41,26.95,25.5,29955,26.11,2019-03-13T04:00:00Z,6203666,26.499808
25.67,26.48,25.603,29813,26.44,2019-03-14T04:00:00Z,5934993,25.822921
27.02,27.22,25.95,36539,25.98,2019-03-15T04:00:00Z,9905705,26.87883
27.42,28.0,26.54,39043,27.27,2019-03-18T04:00:00Z,10017893,27.495492
27.33,27.92,27.12,32084,27.5,2019-03-19T04:00:00Z,7492940,27.431996
26.41,27.15,25.36,57552,27.03,2019-03-20T04:00:00Z,14099143,26.01481
26.02,26.6597,25.87,34729,26.06,2019-03-21T04:00:00Z,8126290,26.069226
25.02,26.04,24.93,39350,25.75,2019-03-22T04:00:00Z,8090564,25.277216
24.02,24.41,23.4,62624,24.24,2019-03-25T04:00:00Z,13337278,23.987607
22.87,24.0299,22.56,99359,23.25,2019-03-26T04:00:00Z,24745908,23.063706
22.71,23.17,22.23,88628,22.79,2019-03-27T04:00:00Z,26110803,22.692377
22.72,22.92,22.47,43396,22.71,2019-03-28T04:00:00Z,10460109,22.718759
23.92,24.07,23.1,56685,23.17,2019-03-29T04:00:00Z,14689576,23.641196
24.79,25.05,24.3031,51656,24.9,2019-04-01T04:00:00Z,12823499,24.765879
24.4,24.68,24.04,30672,24.55,2019-04-02T04:00:00Z,8040934,24.317378
23.98,24.82,23.82,35768,24.73,2019-04-03T04:00:00Z,9071475,24.318192
