c,h,l,n,o,t,v,vw
6.15,6.2806,5.21,866,5.94,2024-09-11T04:00:00Z,114341,6.273476
6.3,6.5,5.82,139,6.44,2024-09-12T04:00:00Z,15781,6.239792
6.1,6.25,5.92,29,6.25,2024-09-13T04:00:00Z,648,6.048782
5.0,6.0,4.85,245,6.0,2024-09-16T04:00:00Z,25901,5.211163
4.81,5.71,4.76,677,5.71,2024-09-17T04:00:00Z,54066,4.954427
5.24,5.601,4.9706,1037,5.099,2024-09-18T04:00:00Z,29682,5.20672
4.9906,5.49,4.85,383,5.49,2024-09-19T04:00:00Z,35897,5.043216
4.9365,5.2,4.86,185,5.16,2024-09-20T04:00:00Z,16619,5.015321
4.61,5.15,4.2,489,4.9,2024-09-23T04:00:00Z,38497,4.651661
4.67,4.975,4.67,217,4.72,2024-09-24T04:00:00Z,12492,4.801691
4.51,4.89,4.31,265,4.66,2024-09-25T04:00:00Z,13190,4.637363
4.58,4.58,4.11,137,4.11,2024-09-26T04:00:00Z,4212,4.528182
4.35,4.57,3.95,239,4.43,2024-09-27T04:00:00Z,45420,4.149349
4.26,4.55,4.19,220,4.27,2024-09-30T04:00:00Z,13939,4.294537
4.152,4.39,4.15,177,4.23,2024-10-01T04:00:00Z,15154,4.253921
4.23,4.4999,4.11,221,4.12,2024-10-02T04:00:00Z,10793,4.236389
4.2,4.2,4.1,141,4.19,2024-10-03T04:00:00Z,3678,4.173374
