c,h,l,n,o,t,v,vw
9.92,10.0,9.9,1195,10.0,2021-04-28T04:00:00Z,418699,9.934902
9.88,9.93,9.87,1121,9.92,2021-04-29T04:00:00Z,307929,9.895522
9.94,9.94,9.88,1002,9.88,2021-04-30T04:00:00Z,285903,9.912743
9.89,9.93,9.88,575,9.93,2021-05-03T04:00:00Z,116097,9.902512
9.91,9.92,9.88,819,9.88,2021-05-04T04:00:00Z,266619,9.901051
9.91,9.9386,9.89,727,9.9,2021-05-05T04:00:00Z,247124,9.903116
9.9,9.93,9.89,649,9.9,2021-05-06T04:00:00Z,493336,9.89981
9.87,9.94,9.86,1326,9.88,2021-05-07T04:00:00Z,1200491,9.895058
9.9,9.93,9.88,960,9.88,2021-05-10T04:00:00Z,219650,9.897675
9.9,9.93,9.88,759,9.9,2021-05-11T04:00:00Z,327258,9.892987
9.86,9.92,9.82,946,9.89,2021-05-12T04:00:00Z,177449,9.872275
9.88,9.92,9.86,681,9.88,2021-05-13T04:00:00Z,75718,9.883932
9.86,9.9,9.85,856,9.9,2021-05-14T04:00:00Z,439405,9.859498
9.88,9.89,9.85,862,9.85,2021-05-17T04:00:00Z,160034,9.866838
9.875,9.9,9.86,544,9.86,2021-05-18T04:00:00Z,86991,9.879927
9.88,9.9,9.87,822,9.87,2021-05-19T04:00:00Z,140864,9.876496
9.87,9.9,9.87,513,9.88,2021-05-20T04:00:00Z,69663,9.879642
9.88,9.9012,9.87,655,9.88,2021-05-21T04:00:00Z,160481,9.884283
9.88,9.9,9.87,739,9.88,2021-05-24T04:00:00Z,128483,9.876237
9.91,9.91,9.89,275,9.89,2021-05-25T04:00:00Z,23052,9.900671
9.87,9.9,9.86,786,9.88,2021-05-26T04:00:00Z,143714,9.882239
9.88,9.91,9.87,707,9.8981,2021-05-27T04:00:00Z,376626,9.882963
9.88,9.91,9.88,608,9.888,2021-05-28T04:00:00Z,86073,9.895933
9.89,9.92,9.88,293,9.88,2021-06-01T04:00:00Z,65271,9.894378
9.91,9.94,9.88,376,9.9,2021-06-02T04:00:00Z,430716,9.910264
9.89,9.91,9.89,328,9.9,2021-06-03T04:00:00Z,35675,9.892888
9.9,9.92,9.89,154,9.9,2021-06-04T04:00:00Z,38424,9.902377
9.92,9.94,9.9,275,9.91,2021-06-07T04:00:00Z,65106,9.917824
9.91,9.93,9.89,490,9.9018,2021-06-08T04:00:00Z,70242,9.904848
9.9,9.93,9.9,290,9.9,2021-06-09T04:00:00Z,47211,9.911654
9.93,9.93,9.9,301,9.9,2021-06-10T04:00:00Z,27064,9.921628
9.91,9.93,9.91,250,9.93,2021-06-11T04:00:00Z,54224,9.918201
9.92,9.93,9.9,1225,9.9,2021-06-14T04:00:00Z,508880,9.918592
9.92,9.9316,9.9,1644,9.92,2021-06-15T04:00:00Z,531171,9.919741
9.93,9.95,9.9,312,9.92,2021-06-16T04:00:00Z,60329,9.92733
9.94,9.94,9.91,847,9.92,2021-06-17T04:00:00Z,299203,9.935436
9.94,9.95,9.93,1667,9.94,2021-06-18T04:00:00Z,922976,9.938812
9.94,9.95,9.93,1032,9.93,2021-06-21T04:00:00Z,305207,9.94049
9.94,9.95,9.92,1140,9.93,2021-06-22T04:00:00Z,231686,9.939229
9.93,9.95,9.93,328,9.93,2021-06-23T04:00:00Z,110339,9.938867
9.95,9.96,9.93,785,9.93,2021-06-24T04:00:00Z,1880430,9.949404
9.94,9.95,9.93,512,9.95,2021-06-25T04:00:00Z,204514,9.93982
9.95,9.96,9.93,1545,9.94,2021-06-28T04:00:00Z,2165262,9.949487
9.93,9.95,9.93,1444,9.94,2021-06-29T04:00:00Z,316176,9.937985
9.93,9.95,9.915,808,9.95,2021-06-30T04:00:00Z,1973240,9.929692
9.94,9.95,9.91,587,9.91,2021-07-01T04:00:00Z,218004,9.93875
9.93,9.94,9.93,454,9.93,2021-07-02T04:00:00Z,236802,9.938646
9.94,9.95,9.93,692,9.93,2021-07-06T04:00:00Z,156319,9.940896
9.94,9.95,9.92,816,9.94,2021-07-07T04:00:00Z,238316,9.937737
9.95,9.95,9.93,1095,9.93,2021-07-08T04:00:00Z,292735,9.939213
9.94,9.95,9.94,342,9.94,2021-07-09T04:00:00Z,28273,9.942741
9.94,9.95,9.93,364,9.95,2021-07-12T04:00:00Z,147585,9.941793
9.955,9.96,9.94,473,9.94,2021-07-13T04:00:00Z,176628,9.950672
9.96,9.98,9.945,1050,9.96,2021-07-14T04:00:00Z,272041,9.968014
9.97,9.97,9.93,464,9.93,2021-07-15T04:00:00Z,481813,9.95385
9.95,9.97,9.93,729,9.97,2021-07-16T04:00:00Z,228026,9.949511
9.95,9.96,9.91,1795,9.91,2021-07-19T04:00:00Z,521240,9.950207
9.95,9.95,9.9389,302,9.9389,2021-07-20T04:00:00Z,79227,9.944684
9.95,9.955,9.93,1248,9.94,2021-07-21T04:00:00Z,898753,9.945721
9.95,9.97,9.92,185,9.95,2021-07-22T04:00:00Z,49572,9.944032
9.95,9.95,9.93,120,9.95,2021-07-23T04:00:00Z,70859,9.941501
9.94,9.95,9.92,380,9.93,2021-07-26T04:00:00Z,632590,9.935401
9.94,9.94,9.92,191,9.92,2021-07-27T04:00:00Z,47265,9.927724
9.94,9.95,9.92,282,9.92,2021-07-28T04:00:00Z,102198,9.941125
9.93,9.94,9.91,212,9.92,2021-07-29T04:00:00Z,97509,9.930185
9.94,9.94,9.89,443,9.91,2021-07-30T04:00:00Z,188541,9.914973
9.92,9.94,9.9,570,9.94,2021-08-02T04:00:00Z,142098,9.909598
9.9,9.91,9.9,182,9.9,2021-08-03T04:00:00Z,113318,9.904889
9.92,9.94,9.9,257,9.9,2021-08-04T04:00:00Z,37414,9.913692
9.93,9.93,9.91,226,9.92,2021-08-05T04:00:00Z,40624,9.926477
9.93,9.94,9.9,163,9.9,2021-08-06T04:00:00Z,21838,9.9299
9.96,9.97,9.94,790,9.94,2021-08-09T04:00:00Z,1161095,9.961899
9.97,9.98,9.96,1267,9.96,2021-08-10T04:00:00Z,1299424,9.966731
9.97,9.98,9.96,636,9.97,2021-08-11T04:00:00Z,1002012,9.973166
9.97,9.98,9.96,1193,9.98,2021-08-12T04:00:00Z,2160915,9.970821
9.97,9.98,9.97,746,9.97,2021-08-13T04:00:00Z,741848,9.972385
9.97,9.98,9.97,786,9.97,2021-08-16T04:00:00Z,609055,9.975338
9.98,9.98,9.97,1144,9.97,2021-08-17T04:00:00Z,1173355,9.97465
9.97,9.98,9.97,351,9.98,2021-08-18T04:00:00Z,200582,9.971407
9.97,10.005,9.97,2468,9.97,2021-08-19T04:00:00Z,2824166,9.992089
9.98,9.98,9.97,1606,9.97,2021-08-20T04:00:00Z,862754,9.970748
9.97,9.98,9.97,1302,9.97,2021-08-23T04:00:00Z,1148127,9.975037
9.91,9.92,9.34,1929,9.68,2021-08-24T04:00:00Z,484833,9.699118
10.04,10.5,9.76,2448,9.88,2021-08-25T04:00:00Z,842262,10.067845
10.17,10.44,9.19,4115,10.04,2021-08-26T04:00:00Z,934483,10.002659
9.98,10.3699,9.5124,3556,10.3,2021-08-27T04:00:00Z,723342,9.979812
10.06,10.12,9.85,2416,9.96,2021-08-30T04:00:00Z,476296,9.992262
10.25,10.47,9.6,2991,10.47,2021-08-31T04:00:00Z,657431,9.952921
11.02,11.57,10.4,4261,10.5,2021-09-01T04:00:00Z,757556,10.837538
11.24,11.7,11.09,2128,11.09,2021-09-02T04:00:00Z,414900,11.350962
11.0,11.66,10.87,2526,11.51,2021-09-03T04:00:00Z,426438,11.209675
10.59,11.499,10.53,1555,11.0,2021-09-07T04:00:00Z,245164,10.894811
9.77,10.735,9.54,2582,10.5,2021-09-08T04:00:00Z,304995,9.939296
9.72,10.07,9.66,2095,9.76,2021-09-09T04:00:00Z,318386,9.868783
10.07,10.22,9.8262,3155,9.87,2021-09-10T04:00:00Z,363213,9.977591
10.2,10.69,10.0,2466,10.4,2021-09-13T04:00:00Z,295422,10.218487
10.34,10.4702,10.06,2005,10.25,2021-09-14T04:00:00Z,230501,10.263145
10.14,10.55,10.06,1518,10.34,2021-09-15T04:00:00Z,167402,10.252229
12.15,13.24,10.103,11491,10.17,2021-09-16T04:00:00Z,1727798,12.166499
11.22,12.49,11.0,3751,12.29,2021-09-17T04:00:00Z,504893,11.532971
11.0,11.48,10.77,2861,10.98,2021-09-20T04:00:00Z,291366,10.999862
11.18,11.6,10.6319,2505,11.0,2021-09-21T04:00:00Z,266769,11.188831
10.71,11.28,10.64,3159,11.28,2021-09-22T04:00:00Z,292209,10.834915
10.51,10.9698,10.25,2076,10.8,2021-09-23T04:00:00Z,290794,10.504821
10.27,10.81,10.21,1828,10.71,2021-09-24T04:00:00Z,211047,10.448705
10.36,10.5,9.81,3273,10.49,2021-09-27T04:00:00Z,374863,10.071369
9.45,10.185,9.45,2423,10.14,2021-09-28T04:00:00Z,271260,9.72189
9.47,9.901,9.31,1510,9.59,2021-09-29T04:00:00Z,169343,9.498182
9.26,9.7,8.9101,2372,9.5,2021-09-30T04:00:00Z,250231,9.318804
9.27,9.58,8.87,3991,9.34,2021-10-01T04:00:00Z,584119,9.210305
8.99,9.38,8.75,3814,9.01,2021-10-04T04:00:00Z,399913,8.937037
8.75,9.17,8.66,2299,9.17,2021-10-05T04:00:00Z,239614,8.87263
9.27,9.36,8.75,2381,8.75,2021-10-06T04:00:00Z,245954,9.109937
9.94,10.07,8.9,3524,8.9965,2021-10-07T04:00:00Z,710049,9.810357
9.96,10.26,9.9,1800,9.99,2021-10-08T04:00:00Z,1060409,9.97104
10.04,10.4963,9.9397,1807,10.25,2021-10-11T04:00:00Z,403140,10.031916
10.21,10.37,10.0,2556,10.12,2021-10-12T04:00:00Z,269155,10.192081
9.98,10.39,9.82,2162,10.39,2021-10-13T04:00:00Z,167261,10.010627
10.2,10.24,9.99,2081,10.11,2021-10-14T04:00:00Z,481808,10.135047
10.37,10.48,10.03,3102,10.2,2021-10-15T04:00:00Z,711344,10.235034
10.87,10.95,10.06,4861,10.38,2021-10-18T04:00:00Z,715600,10.818219
10.91,11.1,10.67,2934,10.68,2021-10-19T04:00:00Z,299439,10.94383
10.96,11.06,10.7,1583,10.93,2021-10-20T04:00:00Z,160008,10.927077
10.9,11.14,10.8,3832,11.0,2021-10-21T04:00:00Z,414410,10.922315
10.99,11.37,10.8,2937,10.95,2021-10-22T04:00:00Z,268812,11.054601
10.98,11.18,10.93,2436,11.04,2021-10-25T04:00:00Z,313282,11.031364
11.05,11.33,10.91,2896,11.05,2021-10-26T04:00:00Z,320418,11.118281
10.87,11.2,10.82,2794,11.05,2021-10-27T04:00:00Z,374596,10.971462
11.05,11.09,10.91,2059,10.97,2021-10-28T04:00:00Z,219523,11.034349
11.17,11.25,10.91,1896,10.97,2021-10-29T04:00:00Z,238775,11.162288
11.24,11.4,11.15,2305,11.25,2021-11-01T04:00:00Z,296098,11.250731
11.0,11.3,10.98,1677,11.24,2021-11-02T04:00:00Z,150965,11.153567
10.9,11.18,10.7301,1961,10.99,2021-11-03T04:00:00Z,224928,10.995592
10.68,10.95,10.6,1346,10.94,2021-11-04T04:00:00Z,131125,10.754883
10.45,10.81,10.41,1505,10.81,2021-11-05T04:00:00Z,161406,10.534695
10.39,10.57,10.31,1036,10.34,2021-11-08T05:00:00Z,88690,10.453651
10.2,10.5,10.01,1755,10.35,2021-11-09T05:00:00Z,214994,10.281105
9.79,11.05,9.68,3423,11.0,2021-11-10T05:00:00Z,423621,10.158486
9.56,10.14,9.0,4680,9.94,2021-11-11T05:00:00Z,794734,9.303736
10.67,11.13,9.72,6114,9.72,2021-11-12T05:00:00Z,657651,10.70069
9.95,10.47,9.89,3735,10.01,2021-11-15T05:00:00Z,669696,10.08482
9.9,10.14,9.85,1868,9.99,2021-11-16T05:00:00Z,190745,9.958025
9.61,10.0,9.41,2835,9.73,2021-11-17T05:00:00Z,396036,9.677776
9.5,9.9,9.46,1400,9.68,2021-11-18T05:00:00Z,144652,9.632706
9.26,9.76,9.2007,1465,9.71,2021-11-19T05:00:00Z,196373,9.448734
9.04,9.83,8.72,3785,9.3,2021-11-22T05:00:00Z,499222,9.098927
8.62,9.21,8.585,3076,9.21,2021-11-23T05:00:00Z,337786,8.739408
8.49,9.02,8.46,2674,8.52,2021-11-24T05:00:00Z,247289,8.656507
8.68,8.95,8.48,2219,8.48,2021-11-26T05:00:00Z,235226,8.746129
8.31,8.82,8.15,3137,8.7,2021-11-29T05:00:00Z,258064,8.357924
7.8,8.509,7.8,4662,8.29,2021-11-30T05:00:00Z,2038935,7.850599
7.92,8.28,7.8,3624,7.8,2021-12-01T05:00:00Z,320717,8.0326
8.42,8.5,8.1,3010,8.2,2021-12-02T05:00:00Z,281684,8.328406
8.04,8.5246,7.9,1922,8.38,2021-12-03T05:00:00Z,286817,8.032011
8.09,8.15,7.73,1917,8.03,2021-12-06T05:00:00Z,227474,8.029899
8.59,8.6,8.25,2343,8.25,2021-12-07T05:00:00Z,229530,8.54043
8.58,8.72,8.39,1864,8.44,2021-12-08T05:00:00Z,175939,8.584848
8.71,8.73,8.4,1677,8.46,2021-12-09T05:00:00Z,161566,8.655667
8.29,8.8,8.04,1560,8.7,2021-12-10T05:00:00Z,137299,8.28675
7.93,8.39,7.8,1774,8.31,2021-12-13T05:00:00Z,146068,8.067589
8.16,8.245,7.88,1168,7.91,2021-12-14T05:00:00Z,185120,8.070145
8.27,8.335,8.01,1490,8.17,2021-12-15T05:00:00Z,259689,8.217478
8.54,8.57,8.2,3019,8.325,2021-12-16T05:00:00Z,590533,8.480315
8.74,8.77,8.12,1788,8.37,2021-12-17T05:00:00Z,149117,8.622367
8.69,8.78,8.38,1779,8.53,2021-12-20T05:00:00Z,120459,8.673468
8.39,8.83,8.37,1113,8.72,2021-12-21T05:00:00Z,69171,8.530724
8.24,8.39,8.1764,943,8.33,2021-12-22T05:00:00Z,73544,8.262371
8.1,8.23,8.04,1329,8.23,2021-12-23T05:00:00Z,114031,8.102095
7.94,8.79,7.66,2316,7.99,2021-12-27T05:00:00Z,216882,7.940434
8.35,8.4,7.8,1864,8.0,2021-12-28T05:00:00Z,257134,8.113929
8.19,8.49,7.77,2659,8.38,2021-12-29T05:00:00Z,260865,8.169931
7.85,8.1499,7.7,2060,8.1,2021-12-30T05:00:00Z,335768,7.864424
8.02,8.02,7.77,1284,7.97,2021-12-31T05:00:00Z,173655,7.910603
8.12,8.3,7.8,1883,8.3,2022-01-03T05:00:00Z,199612,8.085032
7.65,8.23,7.5,2062,8.15,2022-01-04T05:00:00Z,206702,7.684093
7.22,7.79,7.07,2811,7.62,2022-01-05T05:00:00Z,230544,7.266945
7.23,7.3,6.84,1740,7.13,2022-01-06T05:00:00Z,191673,7.157284
6.84,7.37,6.74,2114,7.37,2022-01-07T05:00:00Z,237712,6.847165
6.73,6.91,6.275,2639,6.78,2022-01-10T05:00:00Z,595469,6.591521
6.95,7.03,6.6679,3274,6.74,2022-01-11T05:00:00Z,373595,6.874832
7.02,7.36,7.0,3496,7.11,2022-01-12T05:00:00Z,372698,7.113623
6.73,7.16,6.62,3499,7.09,2022-01-13T05:00:00Z,372728,6.748791
6.51,6.9249,6.19,2792,6.81,2022-01-14T05:00:00Z,358801,6.470127
6.1,6.37,6.06,2050,6.36,2022-01-18T05:00:00Z,261495,6.155646
6.46,6.47,6.13,4050,6.19,2022-01-19T05:00:00Z,379079,6.388825
6.3,6.59,6.26,4119,6.5,2022-01-20T05:00:00Z,616830,6.345177
5.74,6.26,5.71,2417,6.26,2022-01-21T05:00:00Z,357824,5.882625
5.69,5.88,5.38,5135,5.82,2022-01-24T05:00:00Z,766606,5.612857
5.34,5.68,5.296,2255,5.53,2022-01-25T05:00:00Z,262282,5.404723
5.66,5.89,5.395,2717,5.41,2022-01-26T05:00:00Z,303403,5.690808
5.35,5.76,5.3,2423,5.67,2022-01-27T05:00:00Z,522155,5.508918
5.38,5.56,5.07,2469,5.42,2022-01-28T05:00:00Z,362580,5.296397
6.0,6.295,5.45,2712,5.48,2022-01-31T05:00:00Z,400156,5.96706
6.27,6.3,5.83,1864,6.01,2022-02-01T05:00:00Z,261666,6.127553
5.86,6.27,5.79,2198,6.27,2022-02-02T05:00:00Z,137585,5.925758
5.61,5.75,5.53,1968,5.7,2022-02-03T05:00:00Z,222117,5.611705
6.04,6.1013,5.56,1296,5.63,2022-02-04T05:00:00Z,153904,5.891239
6.33,6.4,6.04,1859,6.11,2022-02-07T05:00:00Z,215217,6.283592
6.53,6.54,6.01,2049,6.26,2022-02-08T05:00:00Z,217490,6.360086
6.74,6.84,6.45,3274,6.65,2022-02-09T05:00:00Z,639509,6.696314
6.64,6.75,6.46,1803,6.6,2022-02-10T05:00:00Z,191772,6.63122
6.49,6.8099,6.295,2540,6.73,2022-02-11T05:00:00Z,236575,6.525526
6.6,6.82,6.39,1889,6.5,2022-02-14T05:00:00Z,191026,6.589326
7.01,7.17,6.5565,3556,6.77,2022-02-15T05:00:00Z,567562,6.971238
7.74,8.3072,6.82,6907,7.01,2022-02-16T05:00:00Z,964273,7.825447
7.45,7.76,7.32,3144,7.76,2022-02-17T05:00:00Z,235011,7.496119
7.1,7.41,7.02,2167,7.41,2022-02-18T05:00:00Z,175457,7.127496
7.18,7.35,6.87,1477,7.05,2022-02-22T05:00:00Z,100195,7.173437
7.16,7.37,7.04,2596,7.26,2022-02-23T05:00:00Z,366780,7.18852
7.24,7.25,6.68,3441,6.86,2022-02-24T05:00:00Z,297826,7.031151
7.49,7.59,7.11,2848,7.32,2022-02-25T05:00:00Z,240450,7.449014
7.1,7.355,6.5,4456,7.3,2022-02-28T05:00:00Z,814348,6.98893
7.42,7.45,6.915,4890,7.01,2022-03-01T05:00:00Z,518756,7.330496
7.6,7.63,7.2,3857,7.44,2022-03-02T05:00:00Z,260748,7.477959
7.53,7.69,7.35,4114,7.48,2022-03-03T05:00:00Z,298195,7.534724
6.79,7.38,6.67,1356,7.35,2022-03-04T05:00:00Z,154883,6.868306
