c,h,l,n,o,t,v,vw
3.12,3.2,3.06,422,3.18,2016-05-06T04:00:00Z,143468,3.128673
3.13,3.2,3.09,395,3.17,2016-05-09T04:00:00Z,166782,3.14005
3.15,3.155,3.106,478,3.13,2016-05-10T04:00:00Z,123186,3.135936
3.15,3.18,3.12,236,3.15,2016-05-11T04:00:00Z,83998,3.143511
3.2,3.2,3.12,376,3.13,2016-05-12T04:00:00Z,137813,3.165746
3.18,3.2,3.12,264,3.12,2016-05-13T04:00:00Z,149766,3.167325
3.3,3.36,3.18,1334,3.18,2016-05-16T04:00:00Z,508458,3.304914
3.38,3.41,3.3,1028,3.33,2016-05-17T04:00:00Z,873391,3.352043
3.38,3.4,3.31,506,3.4,2016-05-18T04:00:00Z,141700,3.377331
3.23,3.41,3.23,486,3.4,2016-05-19T04:00:00Z,179252,3.323499
3.22,3.23,3.16,450,3.2,2016-05-20T04:00:00Z,143306,3.200247
3.25,3.3601,3.2001,382,3.22,2016-05-23T04:00:00Z,146336,3.271123
3.37,3.42,3.26,519,3.26,2016-05-24T04:00:00Z,229764,3.381075
3.58,3.6,3.39,1125,3.44,2016-05-25T04:00:00Z,438903,3.554793
3.69,3.75,3.59,1534,3.65,2016-05-26T04:00:00Z,525135,3.691636
3.41,3.7999,3.37,1139,3.7,2016-05-27T04:00:00Z,428359,3.533556
3.56,3.69,3.44,1440,3.45,2016-05-31T04:00:00Z,462726,3.551863
3.54,3.6796,3.46,615,3.56,2016-06-01T04:00:00Z,135010,3.518286
3.63,3.669,3.54,705,3.54,2016-06-02T04:00:00Z,188395,3.609516
3.56,3.63,3.46,520,3.63,2016-06-03T04:00:00Z,144900,3.543524
3.52,3.5562,3.41,1074,3.46,2016-06-06T04:00:00Z,312123,3.481972
3.53,3.54,3.41,728,3.5,2016-06-07T04:00:00Z,199345,3.503548
3.5,3.56,3.424,788,3.48,2016-06-08T04:00:00Z,153804,3.501039
3.54,3.56,3.44,351,3.47,2016-06-09T04:00:00Z,57644,3.517398
3.52,3.55,3.4527,488,3.49,2016-06-10T04:00:00Z,116833,3.516042
3.47,3.52,3.41,608,3.49,2016-06-13T04:00:00Z,93594,3.45617
3.45,3.5,3.42,431,3.42,2016-06-14T04:00:00Z,65123,3.461079
3.46,3.5,3.41,296,3.48,2016-06-15T04:00:00Z,57758,3.446764
3.31,3.45,3.22,687,3.45,2016-06-16T04:00:00Z,176782,3.310351
3.28,3.3,3.22,302,3.27,2016-06-17T04:00:00Z,71089,3.280092
3.41,3.44,3.2,338,3.25,2016-06-20T04:00:00Z,102276,3.348944
3.4,3.44,3.36,162,3.44,2016-06-21T04:00:00Z,27369,3.401559
3.33,3.41,3.3,268,3.39,2016-06-22T04:00:00Z,43229,3.343196
3.38,3.49,3.27,216,3.49,2016-06-23T04:00:00Z,31355,3.391348
3.2,3.27,3.18,206,3.27,2016-06-24T04:00:00Z,73388,3.22094
2.97,3.13,2.95,986,3.13,2016-06-27T04:00:00Z,164425,3.008452
3.13,3.17,2.99,199,2.99,2016-06-28T04:00:00Z,38344,3.095588
3.15,3.17,3.1,368,3.17,2016-06-29T04:00:00Z,120114,3.143661
3.19,3.22,3.13,292,3.15,2016-06-30T04:00:00Z,102413,3.1924
3.3,3.33,3.1245,285,3.19,2016-07-01T04:00:00Z,173159,3.26181
3.29,3.34,3.2101,293,3.25,2016-07-05T04:00:00Z,263198,3.274991
3.29,3.34,3.21,558,3.28,2016-07-06T04:00:00Z,81637,3.282318
3.36,3.44,3.29,194,3.33,2016-07-07T04:00:00Z,47460,3.326461
3.4,3.42,3.34,75,3.38,2016-07-08T04:00:00Z,15702,3.396886
3.37,3.43,3.32,223,3.37,2016-07-11T04:00:00Z,53976,3.370744
3.33,3.44,3.33,277,3.44,2016-07-12T04:00:00Z,60457,3.386026
3.34,3.35,3.31,48,3.31,2016-07-13T04:00:00Z,18003,3.321474
3.37,3.39,3.35,69,3.39,2016-07-14T04:00:00Z,10841,3.363011
3.32,3.37,3.31,109,3.37,2016-07-15T04:00:00Z,15732,3.332714
3.37,3.37,3.3,120,3.3,2016-07-18T04:00:00Z,25129,3.329039
3.4,3.43,3.33,161,3.33,2016-07-19T04:00:00Z,43929,3.400761
3.48,3.49,3.3615,261,3.4,2016-07-20T04:00:00Z,74980,3.458437
3.41,3.5,3.331,319,3.5,2016-07-21T04:00:00Z,44349,3.438863
3.52,3.55,3.36,346,3.4,2016-07-22T04:00:00Z,112157,3.512588
3.59,3.62,3.5,601,3.56,2016-07-25T04:00:00Z,181316,3.56411
3.64,3.7,3.51,300,3.62,2016-07-26T04:00:00Z,84156,3.621993
3.66,3.7,3.62,354,3.65,2016-07-27T04:00:00Z,123127,3.664628
3.78,4.01,3.77,2354,4.0,2016-07-28T04:00:00Z,808073,3.914672
3.75,3.86,3.71,963,3.83,2016-07-29T04:00:00Z,203981,3.75699
3.78,3.82,3.74,742,3.75,2016-08-01T04:00:00Z,162054,3.779877
3.65,3.84,3.64,1285,3.8,2016-08-02T04:00:00Z,414063,3.667824
3.74,3.7699,3.62,707,3.62,2016-08-03T04:00:00Z,81262,3.738453
3.78,3.82,3.74,611,3.75,2016-08-04T04:00:00Z,168315,3.76256
3.87,3.87,3.7261,506,3.78,2016-08-05T04:00:00Z,114232,3.777278
3.99,4.0,3.78,876,3.84,2016-08-08T04:00:00Z,233453,3.899462
3.96,4.05,3.87,701,3.99,2016-08-09T04:00:00Z,182604,3.974761
3.9,3.97,3.9,500,3.96,2016-08-10T04:00:00Z,67050,3.930392
3.98,3.98,3.91,361,3.91,2016-08-11T04:00:00Z,86571,3.974036
3.98,3.98,3.932,528,3.98,2016-08-12T04:00:00Z,116332,3.974232
3.92,3.95,3.81,410,3.88,2016-08-15T04:00:00Z,189925,3.898554
3.86,3.9,3.77,463,3.77,2016-08-16T04:00:00Z,152290,3.816014
3.84,3.92,3.83,270,3.83,2016-08-17T04:00:00Z,48818,3.855046
3.86,3.91,3.84,207,3.86,2016-08-18T04:00:00Z,57260,3.869202
3.96,4.0,3.8,415,3.88,2016-08-19T04:00:00Z,186855,3.925894
4.02,4.0389,3.92,593,3.92,2016-08-22T04:00:00Z,241533,3.982377
4.35,4.48,4.0376,1708,4.05,2016-08-23T04:00:00Z,589252,4.281703
4.4,4.48,4.3201,762,4.43,2016-08-24T04:00:00Z,274516,4.401446
4.49,4.52,4.37,644,4.44,2016-08-25T04:00:00Z,191595,4.464705
4.44,4.46,4.3,826,4.46,2016-08-26T04:00:00Z,212716,4.393484
4.38,4.39,4.25,844,4.39,2016-08-29T04:00:00Z,183896,4.370579
4.34,4.4,4.31,327,4.35,2016-08-30T04:00:00Z,96977,4.354411
4.27,4.36,4.25,415,4.33,2016-08-31T04:00:00Z,85734,4.295076
4.29,4.34,4.22,358,4.22,2016-09-01T04:00:00Z,85608,4.270283
4.37,4.39,4.31,459,4.31,2016-09-02T04:00:00Z,92944,4.378198
4.45,4.48,4.31,753,4.33,2016-09-06T04:00:00Z,198270,4.389334
4.39,4.474,4.38,460,4.39,2016-09-07T04:00:00Z,129917,4.407191
4.31,4.33,4.26,400,4.33,2016-09-08T04:00:00Z,106684,4.30921
4.15,4.2999,4.1401,520,4.26,2016-09-09T04:00:00Z,84699,4.193728
4.12,4.2,3.85,753,4.09,2016-09-12T04:00:00Z,176906,4.10342
4.23,4.3,4.071,609,4.15,2016-09-13T04:00:00Z,132584,4.208078
4.31,4.33,4.17,426,4.27,2016-09-14T04:00:00Z,118174,4.260857
4.44,4.49,4.27,540,4.31,2016-09-15T04:00:00Z,142482,4.424679
4.75,4.95,4.38,3300,4.45,2016-09-16T04:00:00Z,1457179,4.762088
4.8,4.9,4.74,1525,4.9,2016-09-19T04:00:00Z,512891,4.812215
4.78,4.82,4.75,1127,4.82,2016-09-20T04:00:00Z,254002,4.793545
4.99,5.08,4.78,2888,4.78,2016-09-21T04:00:00Z,838187,4.941225
4.99,5.04,4.911,1308,4.99,2016-09-22T04:00:00Z,423893,4.990311
4.87,5.03,4.86,695,5.03,2016-09-23T04:00:00Z,174181,4.91745
4.86,4.95,4.78,559,4.82,2016-09-26T04:00:00Z,123410,4.837917
4.87,4.95,4.81,747,4.81,2016-09-27T04:00:00Z,164766,4.888065
4.99,5.0,4.82,1066,4.91,2016-09-28T04:00:00Z,262555,4.987343
4.94,5.01,4.92,799,5.0,2016-09-29T04:00:00Z,219245,4.98516
5.19,5.21,4.94,2007,5.0,2016-09-30T04:00:00Z,499284,5.080242
5.54,5.63,5.221,2790,5.23,2016-10-03T04:00:00Z,1011910,5.521202
5.5,5.62,5.4,1122,5.54,2016-10-04T04:00:00Z,348958,5.483646
5.7,5.7,5.4132,1683,5.49,2016-10-05T04:00:00Z,431861,5.603221
5.93,5.97,5.5,2566,5.73,2016-10-06T04:00:00Z,701544,5.771151
5.85,5.9401,5.73,1359,5.84,2016-10-07T04:00:00Z,425779,5.833508
5.76,5.9,5.75,1202,5.84,2016-10-10T04:00:00Z,326983,5.808455
5.64,5.8,5.55,784,5.76,2016-10-11T04:00:00Z,227331,5.683193
5.52,5.66,5.47,1370,5.65,2016-10-12T04:00:00Z,264127,5.527211
5.32,5.45,5.2,1292,5.43,2016-10-13T04:00:00Z,428817,5.305708
5.55,5.56,5.35,1304,5.35,2016-10-14T04:00:00Z,233792,5.472392
5.59,5.63,5.33,813,5.48,2016-10-17T04:00:00Z,204783,5.530441
5.5,5.7,5.36,1020,5.48,2016-10-18T04:00:00Z,278593,5.534003
5.59,5.64,5.4,916,5.48,2016-10-19T04:00:00Z,211918,5.556724
5.52,5.57,5.47,1007,5.48,2016-10-20T04:00:00Z,188862,5.505064
5.75,5.785,5.43,2797,5.48,2016-10-21T04:00:00Z,536105,5.665136
5.74,5.9,5.69,2075,5.7,2016-10-24T04:00:00Z,488592,5.798931
5.6,5.7,5.4391,1484,5.65,2016-10-25T04:00:00Z,310207,5.56971
5.73,5.8,5.57,2191,5.6,2016-10-26T04:00:00Z,484433,5.72033
5.17,5.392,4.76,3561,5.38,2016-10-27T04:00:00Z,909587,5.04751
5.21,5.43,5.1655,1692,5.19,2016-10-28T04:00:00Z,291360,5.281836
5.15,5.3,4.95,1705,5.1,2016-10-31T04:00:00Z,420660,5.080018
5.0,5.3,5.0,1198,5.2,2016-11-01T04:00:00Z,212267,5.103709
5.0,5.15,4.9,1526,5.0,2016-11-02T04:00:00Z,345981,4.986959
4.8,5.1,4.75,812,5.0,2016-11-03T04:00:00Z,227602,4.887431
5.15,5.3,4.555,2790,4.75,2016-11-04T04:00:00Z,997056,5.083625
5.2,5.5,5.2,1176,5.3,2016-11-07T05:00:00Z,396026,5.320737
5.0,5.4,4.925,1094,5.25,2016-11-08T05:00:00Z,276789,5.13081
5.05,5.3,4.7,1126,4.75,2016-11-09T05:00:00Z,262773,5.00718
4.9,5.2,4.8,866,5.2,2016-11-10T05:00:00Z,231935,4.955165
4.75,4.9,4.75,748,4.8,2016-11-11T05:00:00Z,199519,4.815209
4.85,4.95,4.75,1278,4.8,2016-11-14T05:00:00Z,231059,4.873114
5.05,5.05,4.85,785,4.95,2016-11-15T05:00:00Z,224974,4.9761
5.2,5.25,5.0201,1412,5.05,2016-11-16T05:00:00Z,331491,5.13564
5.05,5.25,4.975,469,5.25,2016-11-17T05:00:00Z,101543,5.120706
5.1,5.25,5.0,546,5.05,2016-11-18T05:00:00Z,89887,5.126758
5.25,5.3,5.1,1105,5.2,2016-11-21T05:00:00Z,368957,5.265807
5.05,5.3,4.95,1237,5.25,2016-11-22T05:00:00Z,299893,5.160848
5.1,5.175,4.955,912,5.1,2016-11-23T05:00:00Z,142672,5.066423
5.1,5.2,5.05,347,5.2,2016-11-25T05:00:00Z,100669,5.122112
5.1,5.2,5.0,889,5.15,2016-11-28T05:00:00Z,239399,5.123983
4.95,5.1,4.85,719,5.05,2016-11-29T05:00:00Z,205887,4.978187
4.8,5.1,4.7,1454,4.95,2016-11-30T05:00:00Z,324764,4.900239
4.35,4.9,4.35,2441,4.75,2016-12-01T05:00:00Z,416766,4.543588
4.7,4.8,4.35,1583,4.35,2016-12-02T05:00:00Z,278025,4.576304
4.65,4.9,4.6,1081,4.7,2016-12-05T05:00:00Z,207330,4.743563
4.7,4.8,4.65,603,4.65,2016-12-06T05:00:00Z,93648,4.695023
4.65,4.8,4.55,915,4.65,2016-12-07T05:00:00Z,151642,4.699318
4.85,4.95,4.56,1096,4.6,2016-12-08T05:00:00Z,208455,4.81594
5.05,5.1,4.87,1213,4.9,2016-12-09T05:00:00Z,267927,5.020268
5.05,5.1,4.91,1234,5.0,2016-12-12T05:00:00Z,188711,5.046312
4.95,5.225,4.85,1507,5.1,2016-12-13T05:00:00Z,241479,5.085812
4.85,5.0,4.7,1165,5.0,2016-12-14T05:00:00Z,187742,4.807736
4.7,4.95,4.65,1098,4.85,2016-12-15T05:00:00Z,190966,4.74769
4.7,4.9,4.61,977,4.65,2016-12-16T05:00:00Z,194135,4.773916
4.8,4.9,4.65,875,4.65,2016-12-19T05:00:00Z,136912,4.811674
4.95,5.0,4.8,1128,4.85,2016-12-20T05:00:00Z,162346,4.903918
4.95,5.05,4.905,916,4.95,2016-12-21T05:00:00Z,169201,4.978058
5.0,5.25,4.95,922,4.95,2016-12-22T05:00:00Z,140950,5.05617
5.25,5.25,4.95,1246,4.95,2016-12-23T05:00:00Z,255403,5.150633
5.15,5.25,4.95,1282,5.25,2016-12-27T05:00:00Z,225504,5.082021
5.1,5.2,5.025,587,5.1,2016-12-28T05:00:00Z,116224,5.111356
5.0,5.15,4.95,406,5.1,2016-12-29T05:00:00Z,73327,5.06304
4.8,5.0,4.8,872,5.0,2016-12-30T05:00:00Z,212429,4.871372
4.9,4.9,4.675,1853,4.85,2017-01-03T05:00:00Z,297213,4.797936
4.85,5.0,4.75,1412,4.9,2017-01-04T05:00:00Z,235599,4.861987
5.0,5.1,4.85,822,4.9,2017-01-05T05:00:00Z,159017,5.014623
5.0,5.05,4.9,1091,5.05,2017-01-06T05:00:00Z,142655,4.98308
5.45,5.6,5.0,3114,5.0,2017-01-09T05:00:00Z,731492,5.40912
5.3,5.5,5.15,2266,5.4,2017-01-10T05:00:00Z,414366,5.300238
5.8,5.94,5.25,3741,5.3,2017-01-11T05:00:00Z,828857,5.646851
5.6,5.9,5.5,2514,5.85,2017-01-12T05:00:00Z,384945,5.627351
6.0,6.2,5.55,3275,5.55,2017-01-13T05:00:00Z,770939,6.026655
5.85,6.1,5.7,1585,5.85,2017-01-17T05:00:00Z,318061,5.844129
5.8,5.945,5.71,1739,5.8,2017-01-18T05:00:00Z,324727,5.839711
5.85,6.145,5.7,2186,5.8,2017-01-19T05:00:00Z,437455,5.924185
6.0,6.175,5.85,2729,5.85,2017-01-20T05:00:00Z,532151,6.004907
5.95,6.2,5.9,2335,6.0,2017-01-23T05:00:00Z,373353,6.036865
6.1,6.2,5.85,1932,5.9,2017-01-24T05:00:00Z,449678,6.112831
6.6,6.675,6.15,4885,6.2,2017-01-25T05:00:00Z,1323089,6.43125
6.3,6.6,6.25,1928,6.6,2017-01-26T05:00:00Z,522622,6.410387
6.2,6.35,6.05,1087,6.35,2017-01-27T05:00:00Z,273236,6.205255
5.95,6.2,5.95,1664,6.2,2017-01-30T05:00:00Z,335694,5.991899
5.75,6.0,5.65,1665,5.9,2017-01-31T05:00:00Z,359867,5.808442
5.7,5.875,5.7,1563,5.75,2017-02-01T05:00:00Z,251083,5.771514
5.75,5.85,5.7,1021,5.7,2017-02-02T05:00:00Z,171722,5.76465
5.75,5.85,5.7186,1085,5.75,2017-02-03T05:00:00Z,175852,5.79883
5.65,5.85,5.5656,1101,5.7,2017-02-06T05:00:00Z,195835,5.67204
5.8,5.825,5.6,1062,5.6,2017-02-07T05:00:00Z,174395,5.733369
6.2,6.35,5.65,2594,5.7,2017-02-08T05:00:00Z,603376,6.097785
6.1,6.3,6.1,1250,6.25,2017-02-09T05:00:00Z,187226,6.185703
6.2,6.3337,6.05,1290,6.15,2017-02-10T05:00:00Z,228011,6.20207
6.7,6.8,6.45,3695,6.45,2017-02-13T05:00:00Z,850963,6.695016
6.9,7.05,6.75,2907,6.8,2017-02-14T05:00:00Z,960878,6.932898
7.05,7.14,6.75,1870,6.95,2017-02-15T05:00:00Z,442890,7.013477
7.15,7.25,7.05,1415,7.15,2017-02-16T05:00:00Z,333013,7.168677
7.35,7.45,7.05,3433,7.15,2017-02-17T05:00:00Z,726015,7.204607
7.25,7.6,7.1,2861,7.4,2017-02-21T05:00:00Z,638395,7.390342
6.9,7.275,6.85,3056,7.25,2017-02-22T05:00:00Z,635192,7.061071
7.6,8.65,7.031,11109,7.05,2017-02-23T05:00:00Z,2478674,7.831018
7.95,7.95,7.505,3055,7.65,2017-02-24T05:00:00Z,517297,7.786133
7.0,7.8,6.95,4081,7.65,2017-02-27T05:00:00Z,1274751,7.420401
7.1,7.35,6.95,3135,7.0,2017-02-28T05:00:00Z,480791,7.106767
7.5,7.55,7.145,3831,7.2,2017-03-01T05:00:00Z,628875,7.349627
6.7,6.95,6.55,18481,6.7,2017-03-02T05:00:00Z,6364014,6.734325
7.0,7.1,6.65,3290,6.65,2017-03-03T05:00:00Z,676100,6.897498
6.85,7.0,6.55,2390,7.0,2017-03-06T05:00:00Z,576897,6.764096
6.8,6.95,6.65,1582,6.9,2017-03-07T05:00:00Z,330485,6.780666
6.75,6.875,6.6135,2503,6.85,2017-03-08T05:00:00Z,503919,6.769744
6.9,7.125,6.65,2936,6.75,2017-03-09T05:00:00Z,557336,6.941657
6.7,7.0034,6.7,2144,6.95,2017-03-10T05:00:00Z,381943,6.863198
6.8,6.9,6.725,2385,6.75,2017-03-13T04:00:00Z,365373,6.803787
6.95,6.95,6.7,2342,6.75,2017-03-14T04:00:00Z,390760,6.841742
7.4,7.5,6.84,4043,7.0,2017-03-15T04:00:00Z,786358,7.189471
6.6,7.0,5.9,12674,6.75,2017-03-16T04:00:00Z,3073476,6.405337
5.55,6.4,5.5,13271,6.3,2017-03-17T04:00:00Z,3704526,5.742093
5.75,6.15,5.6,9198,6.0,2017-03-20T04:00:00Z,2354809,5.8605
5.55,5.95,5.55,4856,5.85,2017-03-21T04:00:00Z,909295,5.656702
5.1,5.65,5.1,6817,5.65,2017-03-22T04:00:00Z,1574568,5.268254
5.7,5.75,5.2,5605,5.25,2017-03-23T04:00:00Z,1367103,5.523856
5.65,5.85,5.5,2966,5.75,2017-03-24T04:00:00Z,712581,5.649928
5.6,5.75,5.5,3847,5.6,2017-03-27T04:00:00Z,799761,5.625545
5.6,5.65,5.5,4519,5.65,2017-03-28T04:00:00Z,852364,5.588031
5.6,5.675,5.55,2632,5.6,2017-03-29T04:00:00Z,467305,5.595676
5.8,5.85,5.55,2251,5.6,2017-03-30T04:00:00Z,383078,5.688089
5.8,5.85,5.6,2129,5.85,2017-03-31T04:00:00Z,435977,5.731586
5.7,5.9,5.55,3678,5.85,2017-04-03T04:00:00Z,626987,5.677305
5.65,5.75,5.55,3234,5.7,2017-04-04T04:00:00Z,414387,5.635557
5.65,5.8,5.519,3840,5.7,2017-04-05T04:00:00Z,640231,5.66203
5.75,5.8,5.55,2282,5.65,2017-04-06T04:00:00Z,354203,5.71898
6.0,6.05,5.725,4978,5.75,2017-04-07T04:00:00Z,937363,5.898237
5.7,6.175,5.55,4995,6.0,2017-04-10T04:00:00Z,1009400,5.80763
5.6,5.95,5.5,5140,5.65,2017-04-11T04:00:00Z,975426,5.645671
5.75,5.825,5.55,3280,5.65,2017-04-12T04:00:00Z,852110,5.642241
5.75,5.8,5.6,3044,5.8,2017-04-13T04:00:00Z,501871,5.738616
5.7,5.9,5.6,2101,5.8,2017-04-17T04:00:00Z,378095,5.730811
5.85,5.9,5.64,2560,5.7,2017-04-18T04:00:00Z,398169,5.799259
6.05,6.1,5.775,3449,5.95,2017-04-19T04:00:00Z,680808,5.974011
6.4,6.5,6.0,4554,6.1,2017-04-20T04:00:00Z,812129,6.248588
6.4,6.525,6.155,6066,6.35,2017-04-21T04:00:00Z,708951,6.341532
6.3,6.53,6.15,4288,6.5,2017-04-24T04:00:00Z,722672,6.331361
6.4,6.5,6.3,2545,6.45,2017-04-25T04:00:00Z,435965,6.411368
6.15,6.5,6.05,5377,6.35,2017-04-26T04:00:00Z,981465,6.139555
7.0,7.0,6.35,8638,6.6,2017-04-27T04:00:00Z,2004791,6.83667
6.75,7.05,6.75,2895,7.05,2017-04-28T04:00:00Z,521442,6.833089
7.1,7.175,6.75,2900,6.95,2017-05-01T04:00:00Z,621320,6.991436
7.05,7.1294,6.85,2983,7.05,2017-05-02T04:00:00Z,522823,7.014169
