c,h,l,n,o,t,v,vw
7.01,7.65,6.74,598,7.65,2018-12-14T05:00:00Z,54119,7.069145
6.66,7.3,6.5,493,7.1,2018-12-17T05:00:00Z,58911,6.776142
6.82,8.0085,6.75,1014,6.75,2018-12-18T05:00:00Z,104719,7.133158
6.68,6.93,6.55,913,6.76,2018-12-19T05:00:00Z,119090,6.745228
6.52,6.87,5.95,1129,6.51,2018-12-20T05:00:00Z,180839,6.510985
6.11,6.55,5.65,1779,6.55,2018-12-21T05:00:00Z,1671632,6.110132
7.34,7.67,6.15,560,6.41,2018-12-24T05:00:00Z,65108,6.84018
8.22,9.34,6.64,952,7.42,2018-12-26T05:00:00Z,139950,7.73704
7.25,8.19,7.035,652,8.06,2018-12-27T05:00:00Z,99198,7.48494
6.62,7.25,6.5,1102,7.23,2018-12-28T05:00:00Z,168952,6.692231
7.1,7.32,6.5,496,6.65,2018-12-31T05:00:00Z,73752,6.935485
7.34,7.86,6.5526,382,7.06,2019-01-02T05:00:00Z,71127,7.314347
7.93,7.95,6.84,409,7.32,2019-01-03T05:00:00Z,69927,7.414309
7.55,8.07,7.08,436,8.07,2019-01-04T05:00:00Z,77819,7.568621
8.16,8.25,7.56,294,7.61,2019-01-07T05:00:00Z,28160,8.023786
8.93,8.95,7.72,304,8.24,2019-01-08T05:00:00Z,78755,8.646223
9.44,9.7,8.78,401,8.91,2019-01-09T05:00:00Z,56091,9.19911
9.08,10.0,8.7,149,9.37,2019-01-10T05:00:00Z,22457,9.122839
9.0,9.3644,8.5101,116,9.05,2019-01-11T05:00:00Z,48340,9.004712
8.6,8.8931,8.2812,190,8.8931,2019-01-14T05:00:00Z,33687,8.585251
8.39,8.62,8.15,190,8.62,2019-01-15T05:00:00Z,36064,8.481704
8.61,8.77,8.3449,179,8.4,2019-01-16T05:00:00Z,102392,8.570939
8.39,8.6245,8.11,134,8.57,2019-01-17T05:00:00Z,15244,8.390639
8.5,8.88,8.37,316,8.43,2019-01-18T05:00:00Z,100405,8.531664
8.19,8.83,8.13,558,8.47,2019-01-22T05:00:00Z,57086,8.407011
7.92,8.59,7.74,120,8.15,2019-01-23T05:00:00Z,17801,8.111647
7.86,8.4758,7.6,202,7.9,2019-01-24T05:00:00Z,27315,7.882863
8.0,8.54,7.8,165,8.14,2019-01-25T05:00:00Z,15940,8.03779
8.13,8.4995,8.0,77,8.0,2019-01-28T05:00:00Z,14852,8.165446
7.99,8.21,7.94,253,8.15,2019-01-29T05:00:00Z,20737,8.045503
7.99,8.115,7.91,131,7.91,2019-01-30T05:00:00Z,16484,8.006855
7.68,8.14,7.5,164,8.0,2019-01-31T05:00:00Z,26936,7.736845
7.86,8.03,7.34,207,7.34,2019-02-01T05:00:00Z,22289,7.73085
7.5,7.99,7.32,178,7.59,2019-02-04T05:00:00Z,56375,7.507678
7.5,7.8497,7.2001,203,7.32,2019-02-05T05:00:00Z,25171,7.566561
7.5,8.22,7.47,335,7.5,2019-02-06T05:00:00Z,115062,7.530672
7.15,8.1434,7.13,152,7.5,2019-02-07T05:00:00Z,22365,7.427763
7.0,7.44,6.86,231,7.14,2019-02-08T05:00:00Z,26239,7.040222
6.75,7.19,6.52,389,7.05,2019-02-11T05:00:00Z,38784,6.745092
7.0,7.2796,6.8027,342,6.98,2019-02-12T05:00:00Z,69679,7.042898
6.9,8.0,6.745,303,6.99,2019-02-13T05:00:00Z,32772,7.054423
6.76,7.05,6.74,331,6.91,2019-02-14T05:00:00Z,58937,6.898613
6.85,7.05,6.85,385,6.9,2019-02-15T05:00:00Z,118548,6.915141
6.83,7.6752,6.77,421,6.95,2019-02-19T05:00:00Z,88754,6.923557
7.0,8.27,6.9,743,7.13,2019-02-20T05:00:00Z,123913,7.259142
6.76,7.1,6.75,293,7.08,2019-02-21T05:00:00Z,47967,6.87883
7.0,7.27,6.9,301,6.9,2019-02-22T05:00:00Z,56561,7.024229
6.89,7.4,6.83,496,7.05,2019-02-25T05:00:00Z,73220,7.059387
6.98,7.12,6.88,609,6.93,2019-02-26T05:00:00Z,61776,7.006993
6.99,7.2367,6.9,1387,6.91,2019-02-27T05:00:00Z,218869,7.058867
7.0,7.3143,6.94,1729,7.0,2019-02-28T05:00:00Z,191160,7.065149
7.07,7.32,6.91,1269,7.15,2019-03-01T05:00:00Z,201470,7.068603
6.99,7.17,6.9,742,7.07,2019-03-04T05:00:00Z,146442,7.022888
6.96,7.095,6.9,330,7.0,2019-03-05T05:00:00Z,44188,6.995985
6.99,7.07,6.81,676,6.94,2019-03-06T05:00:00Z,63887,6.928791
6.47,7.0155,6.24,779,6.98,2019-03-07T05:00:00Z,110700,6.650425
6.51,6.805,6.35,417,6.46,2019-03-08T05:00:00Z,63741,6.536828
6.78,6.93,6.47,808,6.65,2019-03-11T04:00:00Z,95747,6.675159
6.66,7.09,6.45,422,6.87,2019-03-12T04:00:00Z,45962,6.699402
6.95,7.15,6.725,618,6.81,2019-03-13T04:00:00Z,146777,6.851882
7.0,7.055,6.79,649,7.01,2019-03-14T04:00:00Z,89906,6.971116
6.97,7.18,6.86,421,7.01,2019-03-15T04:00:00Z,134133,6.998637
6.99,7.09,6.8039,501,6.97,2019-03-18T04:00:00Z,67086,6.988526
7.02,7.15,6.95,608,7.0,2019-03-19T04:00:00Z,92825,7.030867
6.99,7.23,6.99,1109,7.05,2019-03-20T04:00:00Z,146423,7.16494
6.83,7.11,6.815,264,7.0,2019-03-21T04:00:00Z,39242,6.949383
6.6,6.97,6.39,514,6.75,2019-03-22T04:00:00Z,60519,6.590963
6.43,6.7,6.26,505,6.61,2019-03-25T04:00:00Z,50339,6.464333
7.0,7.046,6.407,540,6.43,2019-03-26T04:00:00Z,69062,6.820411
6.67,7.0099,6.54,380,6.99,2019-03-27T04:00:00Z,47945,6.741763
6.62,7.23,6.47,342,6.55,2019-03-28T04:00:00Z,33534,6.654414
6.53,6.75,6.4709,255,6.75,2019-03-29T04:00:00Z,37412,6.588227
6.45,6.685,6.375,675,6.53,2019-04-01T04:00:00Z,83992,6.485419
6.2,6.47,5.86,1334,6.47,2019-04-02T04:00:00Z,167549,6.159445
6.31,6.55,6.01,686,6.2,2019-04-03T04:00:00Z,93265,6.310784
6.85,6.97,6.32,585,6.32,2019-04-04T04:00:00Z,78840,6.727469
6.5,7.15,6.475,1205,6.95,2019-04-05T04:00:00Z,200983,6.883898
6.92,7.25,6.65,983,6.92,2019-04-08T04:00:00Z,271118,6.925748
7.06,7.18,6.845,317,6.95,2019-04-09T04:00:00Z,28616,7.022805
6.99,7.12,6.85,264,7.0,2019-04-10T04:00:00Z,37764,6.979221
7.155,7.2159,6.9,387,6.94,2019-04-11T04:00:00Z,92573,7.02082
7.06,7.16,6.8222,232,7.15,2019-04-12T04:00:00Z,37031,7.001893
6.98,7.1527,6.9222,347,7.1527,2019-04-15T04:00:00Z,37755,6.986929
7.02,7.1,6.9,476,6.91,2019-04-16T04:00:00Z,52278,7.014631
6.98,7.15,6.92,961,7.0,2019-04-17T04:00:00Z,160902,7.003274
7.35,7.38,6.88,513,6.98,2019-04-18T04:00:00Z,52041,7.185559
7.16,7.4473,6.95,392,7.34,2019-04-22T04:00:00Z,55016,7.089015
7.2,7.28,7.1,220,7.163,2019-04-23T04:00:00Z,30857,7.173848
7.42,7.5,7.08,638,7.2,2019-04-24T04:00:00Z,144216,7.229664
7.35,7.5,7.24,343,7.24,2019-04-25T04:00:00Z,43895,7.391858
7.41,7.49,7.2275,127,7.3968,2019-04-26T04:00:00Z,17396,7.428704
7.3,7.5,7.2,184,7.41,2019-04-29T04:00:00Z,21315,7.325274
7.42,7.46,7.1724,223,7.24,2019-04-30T04:00:00Z,62152,7.391489
7.45,7.45,7.2,235,7.37,2019-05-01T04:00:00Z,32843,7.395566
7.43,7.5,7.2225,386,7.5,2019-05-02T04:00:00Z,51475,7.434156
7.55,7.6,7.36,672,7.45,2019-05-03T04:00:00Z,78044,7.525153
7.49,7.5,7.41,391,7.5,2019-05-06T04:00:00Z,54031,7.493291
7.25,7.5,7.1207,632,7.36,2019-05-07T04:00:00Z,70152,7.307247
7.44,7.5,7.22,337,7.25,2019-05-08T04:00:00Z,38724,7.38653
7.47,7.5,7.31,598,7.35,2019-05-09T04:00:00Z,49988,7.469929
7.49,7.5,7.39,543,7.39,2019-05-10T04:00:00Z,62885,7.485932
7.47,7.5,7.32,520,7.4,2019-05-13T04:00:00Z,51925,7.463441
7.5,7.5,7.42,550,7.49,2019-05-14T04:00:00Z,40573,7.494817
7.72,8.3,7.4025,1909,7.64,2019-05-15T04:00:00Z,205326,7.859082
8.66,8.89,7.4252,1335,7.89,2019-05-16T04:00:00Z,159762,8.265148
9.01,9.407,8.63,1699,8.69,2019-05-17T04:00:00Z,273417,8.928802
8.86,9.11,8.8,1073,9.0,2019-05-20T04:00:00Z,112588,9.045983
9.1,9.1,8.96,831,8.96,2019-05-21T04:00:00Z,98905,9.091753
10.24,10.7065,9.12,1011,9.12,2019-05-22T04:00:00Z,148040,10.173437
10.0,10.25,9.48,938,10.21,2019-05-23T04:00:00Z,138042,9.976445
9.53,10.13,9.425,553,10.0,2019-05-24T04:00:00Z,57634,9.836397
9.6,9.9,9.42,379,9.53,2019-05-28T04:00:00Z,32902,9.650739
9.94,10.105,9.48,761,9.48,2019-05-29T04:00:00Z,80271,9.908204
9.57,10.1,9.42,824,10.0,2019-05-30T04:00:00Z,90581,9.743213
9.88,9.98,8.9461,1011,9.34,2019-05-31T04:00:00Z,146688,9.533216
10.13,10.31,9.72,1333,9.83,2019-06-03T04:00:00Z,171192,10.039144
10.35,10.5,10.15,1126,10.32,2019-06-04T04:00:00Z,129214,10.374654
10.22,10.43,10.09,1107,10.4,2019-06-05T04:00:00Z,119614,10.242786
10.29,10.49,9.98,648,10.3,2019-06-06T04:00:00Z,72264,10.237306
10.29,10.34,9.83,958,10.325,2019-06-07T04:00:00Z,110605,10.21072
11.6,11.735,10.34,3297,10.34,2019-06-10T04:00:00Z,392079,11.322864
11.17,11.76,10.9,1953,11.76,2019-06-11T04:00:00Z,233664,11.219194
11.8,12.16,11.17,1266,11.17,2019-06-12T04:00:00Z,165296,11.863597
11.95,13.0,11.6279,2228,11.88,2019-06-13T04:00:00Z,273762,12.143167
11.97,12.0,11.43,1345,11.78,2019-06-14T04:00:00Z,152002,11.899728
12.0,12.07,11.84,1351,12.0,2019-06-17T04:00:00Z,151994,11.983863
11.7,12.1,11.55,1417,12.03,2019-06-18T04:00:00Z,154303,11.847618
11.95,12.435,11.705,1609,11.76,2019-06-19T04:00:00Z,289392,11.975415
11.99,12.31,11.5807,1516,12.1,2019-06-20T04:00:00Z,289285,11.9478
12.0,12.42,11.2284,1932,11.62,2019-06-21T04:00:00Z,521347,11.918559
11.49,12.0447,11.42,2241,11.91,2019-06-24T04:00:00Z,214939,11.675411
11.4,11.94,11.33,1474,11.55,2019-06-25T04:00:00Z,298009,11.621201
11.46,11.73,11.38,1288,11.52,2019-06-26T04:00:00Z,104066,11.555378
11.21,11.71,11.1976,1416,11.53,2019-06-27T04:00:00Z,259517,11.384325
11.7,11.75,11.03,3744,11.21,2019-06-28T04:00:00Z,3353294,11.680271
12.58,12.83,11.75,2133,11.75,2019-07-01T04:00:00Z,249569,12.568186
12.7,12.967,12.3,1454,12.64,2019-07-02T04:00:00Z,157010,12.687137
13.56,13.69,12.33,1479,12.62,2019-07-03T04:00:00Z,153432,13.32293
13.22,13.72,12.995,1155,13.56,2019-07-05T04:00:00Z,157663,13.309847
12.89,13.2,12.74,1279,13.2,2019-07-08T04:00:00Z,147273,12.887123
13.23,13.25,12.8,3279,12.8,2019-07-09T04:00:00Z,288282,12.982427
13.18,14.16,12.8854,3263,13.31,2019-07-10T04:00:00Z,389424,13.474046
13.22,13.6,12.8956,3138,13.15,2019-07-11T04:00:00Z,406808,13.124604
14.0,14.45,13.15,2027,13.32,2019-07-12T04:00:00Z,247827,13.931534
14.05,14.39,13.64,1068,14.01,2019-07-15T04:00:00Z,112362,14.062494
14.23,14.58,13.94,1087,14.05,2019-07-16T04:00:00Z,93048,14.272251
13.9,14.55,13.24,1075,14.44,2019-07-17T04:00:00Z,153529,13.854109
14.17,14.335,13.79,870,13.89,2019-07-18T04:00:00Z,86049,14.151891
14.55,14.88,14.125,1531,14.14,2019-07-19T04:00:00Z,164744,14.546228
14.97,15.18,14.36,1292,14.64,2019-07-22T04:00:00Z,145072,14.786462
14.2,15.22,14.08,1290,15.22,2019-07-23T04:00:00Z,133178,14.553251
14.43,14.58,14.01,939,14.25,2019-07-24T04:00:00Z,86935,14.239304
12.05,14.44,11.62,2175,14.44,2019-07-25T04:00:00Z,403352,12.837421
12.7,12.9283,11.9706,1155,12.1,2019-07-26T04:00:00Z,138053,12.559574
12.8,13.035,11.9,875,12.5,2019-07-29T04:00:00Z,135183,12.67006
12.79,13.08,12.71,691,12.71,2019-07-30T04:00:00Z,83598,12.874122
12.31,13.03,12.07,1369,12.79,2019-07-31T04:00:00Z,143935,12.561824
12.85,13.2799,12.1782,1444,12.32,2019-08-01T04:00:00Z,125608,12.889223
12.42,12.77,12.09,703,12.77,2019-08-02T04:00:00Z,60798,12.412068
11.46,12.48,11.03,865,12.27,2019-08-05T04:00:00Z,112720,11.637506
11.89,12.0863,11.21,625,11.53,2019-08-06T04:00:00Z,86857,11.703124
11.7,12.1,11.12,811,11.75,2019-08-07T04:00:00Z,86666,11.600028
11.72,12.15,11.5,821,11.76,2019-08-08T04:00:00Z,95736,11.833775
11.57,11.84,11.235,541,11.68,2019-08-09T04:00:00Z,55452,11.521724
11.24,11.54,11.0254,541,11.5,2019-08-12T04:00:00Z,57989,11.296093
11.48,11.77,10.97,708,11.29,2019-08-13T04:00:00Z,66223,11.388534
10.34,11.29,10.28,795,11.29,2019-08-14T04:00:00Z,76423,10.470267
10.24,10.54,10.07,674,10.36,2019-08-15T04:00:00Z,54043,10.313135
11.03,11.06,10.25,1057,10.27,2019-08-16T04:00:00Z,130647,10.808831
11.56,11.67,10.31,1020,11.11,2019-08-19T04:00:00Z,113103,11.100258
11.6,11.79,11.16,904,11.44,2019-08-20T04:00:00Z,45843,11.530797
12.07,12.45,11.28,1238,11.8,2019-08-21T04:00:00Z,85445,12.051882
11.8,12.405,11.62,747,12.16,2019-08-22T04:00:00Z,59661,11.929915
11.28,12.145,11.14,903,11.69,2019-08-23T04:00:00Z,90840,11.472952
11.24,11.71,11.015,645,11.51,2019-08-26T04:00:00Z,72118,11.348553
10.65,11.4,10.37,656,11.32,2019-08-27T04:00:00Z,61032,10.768278
10.94,11.21,9.47,843,10.57,2019-08-28T04:00:00Z,126976,10.768538
11.24,11.25,10.99,362,11.25,2019-08-29T04:00:00Z,33994,11.20622
11.0,11.39,10.81,631,11.19,2019-08-30T04:00:00Z,75122,11.066626
10.89,11.165,10.61,756,10.93,2019-09-03T04:00:00Z,64735,10.860479
10.99,11.0,10.643,765,11.0,2019-09-04T04:00:00Z,36576,10.829358
11.9,12.17,10.87,1094,11.0,2019-09-05T04:00:00Z,119168,11.547177
11.6,12.15,11.49,1301,12.08,2019-09-06T04:00:00Z,111062,11.810779
12.0,12.36,11.47,1542,11.69,2019-09-09T04:00:00Z,135623,11.920586
13.56,14.37,11.62,2052,11.96,2019-09-10T04:00:00Z,276898,13.409829
13.9,14.05,13.5,2222,13.6,2019-09-11T04:00:00Z,180220,13.782516
14.05,14.18,13.59,1741,13.9,2019-09-12T04:00:00Z,110366,13.915627
14.99,15.25,13.9,1488,14.24,2019-09-13T04:00:00Z,210977,14.733382
17.57,18.07,15.23,4578,15.23,2019-09-16T04:00:00Z,1010992,16.759066
17.32,17.7,16.5,3489,17.11,2019-09-17T04:00:00Z,424940,17.259385
16.8,17.26,16.68,2023,17.03,2019-09-18T04:00:00Z,221519,16.907061
16.66,16.94,15.9313,1659,16.34,2019-09-19T04:00:00Z,279324,16.581576
16.64,16.91,16.4242,3194,16.64,2019-09-20T04:00:00Z,776708,16.665951
16.42,16.9799,16.07,2236,16.65,2019-09-23T04:00:00Z,259778,16.627605
15.85,16.82,15.55,1789,16.49,2019-09-24T04:00:00Z,284689,15.921874
14.95,16.15,14.86,3057,15.82,2019-09-25T04:00:00Z,332942,15.372336
14.21,15.1,14.15,2862,14.84,2019-09-26T04:00:00Z,249305,14.448609
14.08,14.3902,13.715,1800,14.18,2019-09-27T04:00:00Z,209323,14.109022
14.38,14.68,13.85,1913,14.25,2019-09-30T04:00:00Z,277723,14.333075
14.96,15.2356,14.38,2746,14.38,2019-10-01T04:00:00Z,279538,14.999303
14.85,15.33,14.675,1813,14.9,2019-10-02T04:00:00Z,131046,14.902638
14.56,15.3,14.28,1790,14.82,2019-10-03T04:00:00Z,161559,14.751956
13.9,14.79,13.39,2043,14.61,2019-10-04T04:00:00Z,317636,13.892847
14.57,14.79,13.67,1604,13.8,2019-10-07T04:00:00Z,173511,14.115774
14.67,15.3053,14.11,1672,14.32,2019-10-08T04:00:00Z,119645,14.524286
15.51,15.72,14.54,1884,14.79,2019-10-09T04:00:00Z,177140,15.297211
16.91,17.58,15.51,3105,15.51,2019-10-10T04:00:00Z,294141,16.856541
18.2,18.62,16.9535,3064,17.58,2019-10-11T04:00:00Z,450338,17.958321
17.64,18.59,16.26,4088,18.59,2019-10-14T04:00:00Z,1091064,17.477745
18.85,19.849,17.43,3499,17.52,2019-10-15T04:00:00Z,471920,18.854046
20.08,21.12,18.6112,3635,18.75,2019-10-16T04:00:00Z,436557,20.231762
20.13,21.25,19.86,2553,20.23,2019-10-17T04:00:00Z,351707,20.618663
19.76,20.4,19.08,2221,20.19,2019-10-18T04:00:00Z,269628,19.789648
20.11,21.057,18.4086,2247,19.62,2019-10-21T04:00:00Z,372512,20.134392
20.735,20.9,19.5557,1941,20.07,2019-10-22T04:00:00Z,269873,20.394013
20.3,21.0,20.025,2205,20.75,2019-10-23T04:00:00Z,277053,20.601409
20.13,20.44,18.82,2282,20.41,2019-10-24T04:00:00Z,1376448,19.830629
21.42,22.25,19.53,2450,19.98,2019-10-25T04:00:00Z,379664,21.137115
21.8,22.25,21.5403,1671,21.63,2019-10-28T04:00:00Z,202373,21.825026
21.69,22.1,21.4,2539,21.85,2019-10-29T04:00:00Z,470424,21.763908
20.49,22.2,20.175,2659,21.73,2019-10-30T04:00:00Z,348475,21.361575
20.71,20.98,18.52,3503,20.27,2019-10-31T04:00:00Z,623578,19.676858
22.0,22.2,20.5996,1960,20.9,2019-11-01T04:00:00Z,278617,21.698142
21.71,22.35,20.68,2866,22.0,2019-11-04T05:00:00Z,405581,21.514436
21.22,22.36,20.565,2737,21.96,2019-11-05T05:00:00Z,259069,21.550395
21.74,22.07,20.8449,1373,21.19,2019-11-06T05:00:00Z,146901,21.673604
22.0,22.34,21.4,2156,21.9,2019-11-07T05:00:00Z,810353,21.962631
21.9,22.3771,21.5,2423,21.97,2019-11-08T05:00:00Z,235337,21.879874
23.28,23.75,21.63,3568,21.79,2019-11-11T05:00:00Z,423913,22.894244
21.86,24.25,21.76,4522,23.31,2019-11-12T05:00:00Z,624062,23.025732
23.38,23.7,20.94,2401,21.8,2019-11-13T05:00:00Z,297007,22.785645
25.02,25.55,20.8062,2735,22.25,2019-11-14T05:00:00Z,479444,24.005119
29.18,29.47,25.36,4403,25.37,2019-11-15T05:00:00Z,522943,27.932114
28.9,30.7199,28.18,3798,29.82,2019-11-18T05:00:00Z,498591,29.508332
30.36,30.65,28.907,3322,28.94,2019-11-19T05:00:00Z,360458,29.951429
32.25,32.26,29.68,4241,30.33,2019-11-20T05:00:00Z,571468,31.526666
28.93,32.4212,28.62,4998,32.3,2019-11-21T05:00:00Z,596851,30.277976
25.625,28.65,24.52,5088,28.11,2019-11-22T05:00:00Z,712603,26.037113
26.385,26.42,24.41,3764,25.86,2019-11-25T05:00:00Z,437167,25.593342
27.55,27.94,25.836,2988,26.63,2019-11-26T05:00:00Z,666965,27.362337
27.27,27.83,26.1398,2947,27.82,2019-11-27T05:00:00Z,391295,27.151501
29.6,29.83,27.17,1072,27.17,2019-11-29T05:00:00Z,101027,29.072723
51.05,72.9743,35.0,45845,35.0,2019-12-02T05:00:00Z,5121449,55.779682
49.2,61.0,46.52,26689,46.52,2019-12-03T05:00:00Z,2766138,53.948831
73.41,74.5,53.0,47156,55.38,2019-12-04T05:00:00Z,5241932,62.843744
64.41,67.0,60.11,24291,65.7,2019-12-05T05:00:00Z,2279657,63.727413
64.47,65.5,58.76,12310,64.0,2019-12-06T05:00:00Z,1004877,62.442445
67.89,70.78,62.895,11824,65.0,2019-12-09T05:00:00Z,1107815,67.021361
61.36,66.5,57.36,9668,66.5,2019-12-10T05:00:00Z,925530,61.921311
62.81,63.13,60.05,4980,61.0,2019-12-11T05:00:00Z,469403,62.393877
62.89,63.7825,60.865,5009,62.47,2019-12-12T05:00:00Z,500395,62.859444
63.45,64.5,60.75,4836,62.79,2019-12-13T05:00:00Z,404605,62.79104
67.14,71.24,63.95,8379,64.0,2019-12-16T05:00:00Z,970304,67.773735
71.2,71.7599,66.0,6650,67.5,2019-12-17T05:00:00Z,773800,70.180094
65.86,72.26,65.31,7141,71.13,2019-12-18T05:00:00Z,873549,67.57052
66.79,69.88,66.0,6434,66.73,2019-12-19T05:00:00Z,759507,67.782298
67.03,68.53,65.9,6159,66.82,2019-12-20T05:00:00Z,2584130,67.097227
66.1,67.67,64.51,4901,67.49,2019-12-23T05:00:00Z,481976,65.93348
76.65,77.15,67.56,9069,67.59,2019-12-24T05:00:00Z,924842,72.995958
75.89,81.0,74.18,9324,76.9,2019-12-26T05:00:00Z,715482,77.395293
73.23,77.98,71.98,9476,76.13,2019-12-27T05:00:00Z,834846,75.119322
73.51,75.02,71.47,5731,73.5,2019-12-30T05:00:00Z,331123,73.347856
71.95,74.67,71.01,3951,72.69,2019-12-31T05:00:00Z,444960,72.206214
68.14,72.9,65.13,6204,72.84,2020-01-02T05:00:00Z,468658,68.18591
67.67,69.48,66.37,4781,68.59,2020-01-03T05:00:00Z,455721,68.17548
67.7,70.48,65.12,4523,66.85,2020-01-06T05:00:00Z,342158,67.856034
67.31,68.81,66.01,3486,67.7,2020-01-07T05:00:00Z,237812,67.531678
67.32,68.7733,66.2978,3645,68.53,2020-01-08T05:00:00Z,236806,67.441977
66.98,70.21,65.85,5646,67.58,2020-01-09T05:00:00Z,447556,68.585673
69.39,71.54,66.2,4757,66.81,2020-01-10T05:00:00Z,417263,69.422089
65.35,71.2,64.3029,4671,71.19,2020-01-13T05:00:00Z,336664,66.198461
62.72,65.02,61.4845,6573,64.68,2020-01-14T05:00:00Z,568838,62.966572
63.5,65.66,62.3008,4326,62.7,2020-01-15T05:00:00Z,370369,63.924276
64.91,65.2365,61.72,3492,64.13,2020-01-16T05:00:00Z,241842,63.836193
66.06,67.68,64.8776,3843,65.26,2020-01-17T05:00:00Z,264835,66.363104
63.3,67.0,62.8,3814,65.92,2020-01-21T05:00:00Z,273673,64.145045
64.1,64.964,63.16,3462,63.69,2020-01-22T05:00:00Z,195511,64.044801
65.96,67.88,60.87,3819,63.73,2020-01-23T05:00:00Z,317212,65.163512
62.65,67.01,61.18,5672,66.17,2020-01-24T05:00:00Z,334765,63.751697
63.89,64.88,58.945,4672,60.18,2020-01-27T05:00:00Z,296041,62.949283
64.88,67.44,63.86,3192,64.55,2020-01-28T05:00:00Z,215828,65.256301
63.9,65.69,62.01,3136,65.25,2020-01-29T05:00:00Z,242999,63.737239
62.44,64.38,60.72,3769,63.2,2020-01-30T05:00:00Z,261685,62.340001
61.07,63.01,59.72,3208,61.88,2020-01-31T05:00:00Z,268492,60.980228
62.94,63.55,57.699,5809,61.0,2020-02-03T05:00:00Z,397058,61.263331
