c,h,l,n,o,t,v,vw
3.1526,3.28,3.14,42,3.28,2017-09-29T04:00:00Z,9610,3.165533
3.24,3.24,3.1508,11,3.1668,2017-10-02T04:00:00Z,1448,3.211988
3.16,3.1862,3.05,24,3.15,2017-10-03T04:00:00Z,6726,3.129981
3.18,3.19,3.18,17,3.18,2017-10-04T04:00:00Z,5813,3.183228
3.08,3.1862,3.0626,18,3.18,2017-10-05T04:00:00Z,3000,3.089197
3.1524,3.16,3.1003,18,3.1163,2017-10-06T04:00:00Z,11388,3.15101
3.159,3.1836,3.12,25,3.12,2017-10-09T04:00:00Z,24554,3.155931
3.58,3.75,3.35,464,3.43,2017-10-10T04:00:00Z,196010,3.580753
3.77,4.35,3.65,411,3.75,2017-10-11T04:00:00Z,176143,3.931611
3.35,3.77,3.2,197,3.75,2017-10-12T04:00:00Z,119576,3.409091
3.35,3.5815,3.21,48,3.23,2017-10-13T04:00:00Z,16344,3.402097
2.97,3.47,2.95,80,3.47,2017-10-16T04:00:00Z,37087,3.152693
3.03,3.17,2.97,37,2.97,2017-10-17T04:00:00Z,7338,3.02474
2.75,3.0294,2.75,90,2.97,2017-10-18T04:00:00Z,26567,2.860139
2.76,2.92,2.75,79,2.75,2017-10-19T04:00:00Z,17374,2.833626
2.8,2.9447,2.8,42,2.8884,2017-10-20T04:00:00Z,3635,2.891557
2.65,3.0914,2.56,99,2.94,2017-10-23T04:00:00Z,23979,2.792978
2.66,3.1356,2.58,115,2.58,2017-10-24T04:00:00Z,29317,2.781245
2.67,2.9864,2.6,38,2.73,2017-10-25T04:00:00Z,12065,2.776562
2.66,3.02,2.627,72,2.686,2017-10-26T04:00:00Z,26017,2.714384
2.94,3.13,2.8641,254,2.92,2017-10-27T04:00:00Z,77007,3.015497
3.21,3.6785,3.05,634,3.1,2017-10-30T04:00:00Z,167364,3.279009
3.4,4.29,3.3301,3980,3.81,2017-10-31T04:00:00Z,1317734,3.871687
3.11,3.6846,3.0,416,3.4,2017-11-01T04:00:00Z,130223,3.364967
3.6,3.66,3.16,301,3.22,2017-11-02T04:00:00Z,80106,3.406614
3.76,3.76,3.5,254,3.76,2017-11-03T04:00:00Z,104016,3.649959
4.29,4.72,3.5021,2146,3.62,2017-11-06T05:00:00Z,583308,4.129008
4.64,4.91,4.28,1592,4.55,2017-11-07T05:00:00Z,464576,4.624271
5.1,5.2,4.66,1103,4.66,2017-11-08T05:00:00Z,397516,5.024338
4.95,5.49,4.65,1288,5.23,2017-11-09T05:00:00Z,423782,5.121646
4.86,5.0,4.08,708,4.85,2017-11-10T05:00:00Z,245593,4.58223
4.32,4.86,4.15,643,4.61,2017-11-13T05:00:00Z,148363,4.377705
4.15,4.85,4.1,696,4.12,2017-11-14T05:00:00Z,125055,4.299031
4.05,4.32,3.8196,300,4.0,2017-11-15T05:00:00Z,97874,4.060655
4.08,4.2685,3.85,210,4.0,2017-11-16T05:00:00Z,43751,4.083199
4.28,4.34,3.901,433,4.0,2017-11-17T05:00:00Z,70045,4.150158
4.77,4.85,4.16,853,4.16,2017-11-20T05:00:00Z,183720,4.538714
4.62,5.19,4.58,532,5.05,2017-11-21T05:00:00Z,141480,4.871416
4.62,4.7569,4.5,246,4.65,2017-11-22T05:00:00Z,68427,4.631853
4.8,4.85,4.6,94,4.6,2017-11-24T05:00:00Z,30116,4.72003
4.85,5.1,4.8004,304,4.9,2017-11-27T05:00:00Z,82196,4.929973
5.02,5.05,4.84,304,5.0,2017-11-28T05:00:00Z,74993,4.990865
5.0499,5.1,4.97,572,5.1,2017-11-29T05:00:00Z,116477,5.040618
5.06,5.15,5.02,372,5.05,2017-11-30T05:00:00Z,111051,5.058917
5.03,5.1,4.9,209,5.06,2017-12-01T05:00:00Z,86275,5.023858
4.81,5.05,4.761,254,5.04,2017-12-04T05:00:00Z,69335,4.918959
4.885,5.2,4.772,262,4.8,2017-12-05T05:00:00Z,92834,5.00814
4.76,5.45,4.55,746,5.45,2017-12-06T05:00:00Z,197064,5.047438
4.909,4.98,4.7999,162,4.98,2017-12-07T05:00:00Z,28283,4.897792
4.96,5.12,4.9,138,4.9,2017-12-08T05:00:00Z,28695,5.030193
4.91,5.29,4.63,84,5.29,2017-12-11T05:00:00Z,17082,5.031135
4.6551,4.86,4.64,152,4.81,2017-12-12T05:00:00Z,38078,4.758582
4.88,4.96,4.41,209,4.6,2017-12-13T05:00:00Z,70756,4.652484
4.69,5.0,4.62,167,4.96,2017-12-14T05:00:00Z,41382,4.92628
4.7,4.8659,4.6,87,4.6,2017-12-15T05:00:00Z,19792,4.679365
4.46,4.8202,4.35,446,4.6501,2017-12-18T05:00:00Z,82253,4.622975
4.34,4.5662,4.25,352,4.47,2017-12-19T05:00:00Z,76724,4.360438
4.26,4.33,4.0,331,4.3001,2017-12-20T05:00:00Z,61008,4.165192
4.31,4.37,4.09,95,4.25,2017-12-21T05:00:00Z,14954,4.286853
4.31,4.5403,4.03,207,4.23,2017-12-22T05:00:00Z,46471,4.252569
4.1,4.422,4.02,144,4.3,2017-12-26T05:00:00Z,43836,4.202167
4.11,4.165,3.89,136,4.02,2017-12-27T05:00:00Z,26625,4.054956
4.0,4.0627,3.85,204,3.9,2017-12-28T05:00:00Z,45529,3.943984
3.8,3.9581,3.47,551,3.94,2017-12-29T05:00:00Z,126962,3.735722
4.07,4.14,3.81,297,3.86,2018-01-02T05:00:00Z,61420,4.051176
4.11,4.15,3.7,306,4.0952,2018-01-03T05:00:00Z,62882,3.924679
4.0,4.11,3.82,184,4.11,2018-01-04T05:00:00Z,44555,3.964689
4.0,4.12,3.81,353,3.81,2018-01-05T05:00:00Z,91723,4.062815
3.9301,4.09,3.85,179,3.9,2018-01-08T05:00:00Z,32282,3.936065
3.92,4.24,3.9,608,4.0,2018-01-09T05:00:00Z,178865,4.061975
3.98,4.0111,3.74,309,3.82,2018-01-10T05:00:00Z,96882,3.928607
3.99,4.31,3.85,363,4.31,2018-01-11T05:00:00Z,88761,4.062091
4.1,4.14,3.8,414,4.0999,2018-01-12T05:00:00Z,111196,4.000224
3.84,4.1,3.75,253,4.1,2018-01-16T05:00:00Z,49215,3.880524
4.09,4.292,3.75,419,3.75,2018-01-17T05:00:00Z,89681,4.080228
4.28,4.28,4.05,300,4.1,2018-01-18T05:00:00Z,51637,4.133076
4.34,4.45,4.2101,331,4.33,2018-01-19T05:00:00Z,65203,4.334387
4.37,4.37,4.21,191,4.35,2018-01-22T05:00:00Z,58483,4.326764
4.29,4.46,4.2301,470,4.44,2018-01-23T05:00:00Z,75662,4.39111
4.27,4.3102,4.1,215,4.29,2018-01-24T05:00:00Z,23707,4.213803
4.46,4.46,4.21,358,4.21,2018-01-25T05:00:00Z,74253,4.350618
4.44,4.6,4.03,541,4.57,2018-01-26T05:00:00Z,101882,4.358348
4.34,4.4704,4.27,227,4.27,2018-01-29T05:00:00Z,28819,4.327087
4.35,4.37,4.0701,361,4.37,2018-01-30T05:00:00Z,53015,4.253526
4.27,4.33,4.187,248,4.33,2018-01-31T05:00:00Z,20168,4.261668
4.21,4.2971,4.011,382,4.29,2018-02-01T05:00:00Z,49790,4.18628
3.93,4.16,3.8221,459,4.04,2018-02-02T05:00:00Z,61645,3.969992
4.0,4.11,3.76,253,4.02,2018-02-05T05:00:00Z,28447,3.938508
4.0,4.0,3.77,166,3.99,2018-02-06T05:00:00Z,19430,3.871972
3.96,4.0,3.76,116,4.0,2018-02-07T05:00:00Z,18743,3.877551
3.88,3.9,3.621,191,3.9,2018-02-08T05:00:00Z,29133,3.756254
3.35,3.89,3.17,436,3.88,2018-02-09T05:00:00Z,93056,3.322491
3.56,3.6323,3.11,197,3.23,2018-02-12T05:00:00Z,46811,3.349768
3.6,3.62,3.39,114,3.57,2018-02-13T05:00:00Z,24320,3.491546
3.6,3.61,3.41,165,3.6,2018-02-14T05:00:00Z,71423,3.537099
3.48,4.0,3.4225,646,3.73,2018-02-15T05:00:00Z,129511,3.639955
3.78,3.89,3.49,555,3.49,2018-02-16T05:00:00Z,99603,3.701297
3.74,3.86,3.55,273,3.86,2018-02-20T05:00:00Z,48340,3.703405
3.6,3.8,3.4068,264,3.65,2018-02-21T05:00:00Z,46429,3.542988
3.6,3.74,3.46,210,3.74,2018-02-22T05:00:00Z,50154,3.536764
3.6,3.6,3.4401,109,3.52,2018-02-23T05:00:00Z,19631,3.527706
3.59,3.6,3.21,172,3.53,2018-02-26T05:00:00Z,45330,3.387981
3.55,3.583,3.38,109,3.46,2018-02-27T05:00:00Z,19037,3.468782
3.44,3.48,3.3367,101,3.451,2018-02-28T05:00:00Z,18703,3.411383
3.49,3.5,3.2001,109,3.38,2018-03-01T05:00:00Z,31167,3.374652
3.45,3.45,3.12,111,3.34,2018-03-02T05:00:00Z,17684,3.288331
3.38,3.44,3.2,83,3.29,2018-03-05T05:00:00Z,11833,3.371662
3.28,3.43,3.06,203,3.29,2018-03-06T05:00:00Z,29531,3.22458
3.23,3.27,3.0601,94,3.24,2018-03-07T05:00:00Z,12554,3.215914
3.15,3.227,3.06,170,3.22,2018-03-08T05:00:00Z,31319,3.148433
3.22,3.24,3.0,366,3.15,2018-03-09T05:00:00Z,144120,3.128833
3.22,3.2201,3.12,73,3.2,2018-03-12T04:00:00Z,21242,3.142176
3.24,3.27,3.02,170,3.16,2018-03-13T04:00:00Z,31128,3.123894
3.13,3.382,3.015,159,3.13,2018-03-14T04:00:00Z,43675,3.170369
3.18,3.29,3.15,71,3.15,2018-03-15T04:00:00Z,34452,3.23633
3.25,3.29,3.14,78,3.25,2018-03-16T04:00:00Z,37750,3.236991
3.04,3.37,3.02,140,3.3,2018-03-19T04:00:00Z,28385,3.1143
3.05,3.1,2.9001,65,3.04,2018-03-20T04:00:00Z,24242,3.039836
3.07,3.0974,2.9698,69,3.09,2018-03-21T04:00:00Z,11389,3.041795
3.01,3.05,2.92,56,3.05,2018-03-22T04:00:00Z,7739,2.988098
2.93,3.05,2.81,176,2.95,2018-03-23T04:00:00Z,50282,2.915592
2.84,2.9301,2.5,180,2.93,2018-03-26T04:00:00Z,43277,2.661491
3.05,3.05,2.83,166,2.83,2018-03-27T04:00:00Z,38875,2.94562
3.25,3.25,2.9,119,3.08,2018-03-28T04:00:00Z,38158,3.074463
3.1,3.15,3.001,103,3.15,2018-03-29T04:00:00Z,28480,3.104131
3.12,3.1234,3.0,76,3.1,2018-04-02T04:00:00Z,16607,3.094606
3.0,3.1,3.0,43,3.1,2018-04-03T04:00:00Z,5353,3.021677
3.07,3.11,3.0,82,3.0,2018-04-04T04:00:00Z,14625,3.039974
3.04,3.04,3.025,39,3.04,2018-04-05T04:00:00Z,5100,3.03648
2.99,2.99,2.9,56,2.901,2018-04-06T04:00:00Z,8638,2.936534
3.02,3.04,2.9,60,3.04,2018-04-09T04:00:00Z,12989,2.952427
3.1,3.1,2.9,38,3.04,2018-04-10T04:00:00Z,4852,2.964449
2.9,3.0742,2.89,50,2.99,2018-04-11T04:00:00Z,5016,2.951471
2.91,2.9861,2.81,68,2.882,2018-04-12T04:00:00Z,16839,2.920281
3.0,3.0,2.81,57,2.98,2018-04-13T04:00:00Z,7065,2.882646
2.96,3.1,2.945,50,3.1,2018-04-16T04:00:00Z,7115,3.00427
2.89,2.9706,2.7807,46,2.7807,2018-04-17T04:00:00Z,14640,2.8667
2.81,2.8844,2.81,31,2.87,2018-04-18T04:00:00Z,3513,2.861148
2.78,2.88,2.77,59,2.77,2018-04-19T04:00:00Z,8446,2.815913
2.88,2.88,2.7555,89,2.83,2018-04-20T04:00:00Z,30174,2.865049
2.72,2.97,2.62,148,2.97,2018-04-23T04:00:00Z,40031,2.777775
2.73,2.839,2.6,176,2.67,2018-04-24T04:00:00Z,32271,2.705812
2.52,2.74,2.5,101,2.74,2018-04-25T04:00:00Z,25893,2.580814
2.4,2.59,2.38,131,2.59,2018-04-26T04:00:00Z,32460,2.488114
2.3864,2.4421,2.25,95,2.36,2018-04-27T04:00:00Z,17538,2.319745
2.53,2.55,2.31,64,2.32,2018-04-30T04:00:00Z,12687,2.385915
2.52,2.52,2.451,47,2.451,2018-05-01T04:00:00Z,8683,2.497217
2.45,2.45,2.45,2,2.45,2018-05-02T04:00:00Z,319,2.45
2.62,2.62,2.62,1,2.62,2018-05-03T04:00:00Z,180,2.62
2.46,2.8874,2.46,51,2.46,2018-05-04T04:00:00Z,8638,2.558524
2.5195,2.5195,2.465,19,2.465,2018-05-07T04:00:00Z,981,2.474083
2.45,2.46,2.45,17,2.46,2018-05-08T04:00:00Z,1595,2.453546
2.5075,2.54,2.4501,41,2.54,2018-05-09T04:00:00Z,10502,2.506181
2.62,2.64,2.51,25,2.51,2018-05-10T04:00:00Z,4772,2.552147
2.63,2.63,2.5226,37,2.5226,2018-05-11T04:00:00Z,5943,2.576729
2.5427,2.6728,2.54,34,2.58,2018-05-14T04:00:00Z,5611,2.624956
2.37,2.56,2.261,140,2.56,2018-05-15T04:00:00Z,40937,2.429114
2.33,2.4344,2.33,52,2.385,2018-05-16T04:00:00Z,4894,2.383993
2.32,2.3252,2.26,44,2.3,2018-05-17T04:00:00Z,6653,2.287395
2.545,2.545,2.3628,40,2.4,2018-05-18T04:00:00Z,9635,2.456359
2.58,2.7412,2.49,82,2.72,2018-05-21T04:00:00Z,18992,2.603392
2.39,2.515,2.385,29,2.49,2018-05-22T04:00:00Z,2640,2.438529
2.65,2.75,2.47,647,2.6,2018-05-23T04:00:00Z,153520,2.663303
2.85,2.9506,2.63,503,2.65,2018-05-24T04:00:00Z,138374,2.797571
2.74,2.9747,2.601,196,2.9,2018-05-25T04:00:00Z,72640,2.759231
2.78,2.89,2.75,159,2.75,2018-05-29T04:00:00Z,45111,2.78041
2.71,2.81,2.6,126,2.81,2018-05-30T04:00:00Z,27432,2.731629
2.6838,2.7333,2.62,82,2.73,2018-05-31T04:00:00Z,24044,2.691884
2.7,2.7391,2.68,51,2.7391,2018-06-01T04:00:00Z,17559,2.703239
2.76,2.89,2.6706,118,2.7,2018-06-04T04:00:00Z,39295,2.773919
2.78,2.8,2.6201,57,2.6201,2018-06-05T04:00:00Z,12910,2.752898
2.73,2.84,2.63,72,2.7182,2018-06-06T04:00:00Z,14653,2.737536
2.739,2.77,2.719,27,2.77,2018-06-07T04:00:00Z,4042,2.745698
2.69,2.75,2.675,29,2.74,2018-06-08T04:00:00Z,4510,2.716944
2.6824,2.7265,2.6428,41,2.69,2018-06-11T04:00:00Z,19294,2.676648
2.699,2.7,2.64,46,2.6867,2018-06-12T04:00:00Z,6972,2.671593
2.66,2.77,2.66,93,2.685,2018-06-13T04:00:00Z,18492,2.713479
2.67,2.7318,2.67,22,2.671,2018-06-14T04:00:00Z,4436,2.705164
2.69,2.6982,2.64,21,2.64,2018-06-15T04:00:00Z,3440,2.686252
2.64,2.75,2.64,36,2.69,2018-06-18T04:00:00Z,6420,2.693983
2.66,2.73,2.66,27,2.73,2018-06-19T04:00:00Z,6533,2.684773
2.6,2.74,2.6,52,2.74,2018-06-20T04:00:00Z,12870,2.651626
2.5,2.6161,2.5,43,2.59,2018-06-21T04:00:00Z,13537,2.565809
2.4268,2.5,2.4,50,2.47,2018-06-22T04:00:00Z,19862,2.44761
2.34,2.4053,2.34,16,2.4053,2018-06-25T04:00:00Z,8853,2.34548
2.3,2.4129,2.281,42,2.32,2018-06-26T04:00:00Z,18449,2.315226
2.2987,2.339,2.25,45,2.339,2018-06-27T04:00:00Z,19543,2.285048
2.1404,2.2678,2.0804,60,2.2678,2018-06-28T04:00:00Z,14986,2.18234
2.3,2.3654,2.1417,45,2.21,2018-06-29T04:00:00Z,10624,2.307683
2.36,2.39,2.3005,34,2.38,2018-07-02T04:00:00Z,12740,2.372128
2.2339,2.3,2.2172,35,2.3,2018-07-03T04:00:00Z,15412,2.233923
2.39,2.39,2.2,39,2.2,2018-07-05T04:00:00Z,10672,2.255384
2.3494,2.39,2.271,44,2.39,2018-07-06T04:00:00Z,13624,2.318768
2.328,2.48,2.2,51,2.2,2018-07-09T04:00:00Z,8774,2.288883
2.52,3.0,2.34,2640,2.34,2018-07-10T04:00:00Z,739210,2.700345
2.735,2.7999,2.55,818,2.6,2018-07-11T04:00:00Z,245579,2.70425
2.93,3.03,2.691,649,2.8,2018-07-12T04:00:00Z,166306,2.869995
3.09,3.12,2.92,556,2.95,2018-07-13T04:00:00Z,185047,3.006773
2.65,3.15,2.55,480,3.15,2018-07-16T04:00:00Z,147722,2.810283
2.6383,2.75,2.61,192,2.75,2018-07-17T04:00:00Z,57067,2.705298
2.6299,2.75,2.52,135,2.75,2018-07-18T04:00:00Z,31201,2.607092
2.63,2.64,2.531,83,2.5662,2018-07-19T04:00:00Z,37496,2.588744
2.74,2.8,2.59,97,2.59,2018-07-20T04:00:00Z,31394,2.736786
2.589,2.71,2.5,90,2.71,2018-07-23T04:00:00Z,22618,2.570732
2.7985,2.89,2.642,692,2.6614,2018-07-24T04:00:00Z,228804,2.786971
2.7005,2.8933,2.66,163,2.81,2018-07-25T04:00:00Z,64318,2.771575
2.7,2.7754,2.5049,85,2.7754,2018-07-26T04:00:00Z,27904,2.593048
2.69,2.7192,2.5276,94,2.7192,2018-07-27T04:00:00Z,33775,2.598928
2.65,2.7,2.34,186,2.35,2018-07-30T04:00:00Z,27596,2.603466
2.49,2.56,2.42,93,2.56,2018-07-31T04:00:00Z,27039,2.474122
2.185,2.43,2.15,413,2.42,2018-08-01T04:00:00Z,113777,2.259786
2.255,2.32,2.2261,103,2.2927,2018-08-02T04:00:00Z,37130,2.28395
2.15,2.25,2.15,128,2.25,2018-08-03T04:00:00Z,45253,2.182984
1.79,2.15,1.62,393,2.04,2018-08-06T04:00:00Z,147545,1.898814
1.4,1.76,1.34,805,1.75,2018-08-07T04:00:00Z,333833,1.4857
1.14,1.41,1.12,1153,1.39,2018-08-08T04:00:00Z,393301,1.238785
1.69,3.14,1.47,11502,1.47,2018-08-09T04:00:00Z,4335364,1.942422
1.4,1.6,1.2,1425,1.56,2018-08-10T04:00:00Z,609119,1.36603
1.3794,1.62,1.34,287,1.62,2018-08-13T04:00:00Z,95996,1.428622
1.33,1.3822,1.2169,267,1.37,2018-08-14T04:00:00Z,145745,1.28911
1.66,1.68,1.36,1179,1.5,2018-08-15T04:00:00Z,390484,1.50574
1.58,1.8,1.57,654,1.79,2018-08-16T04:00:00Z,225995,1.688188
1.48,1.6442,1.45,533,1.57,2018-08-17T04:00:00Z,190123,1.518217
1.51,1.6,1.46,366,1.47,2018-08-20T04:00:00Z,81586,1.520299
1.42,1.5919,1.42,455,1.51,2018-08-21T04:00:00Z,141757,1.487044
1.37,1.485,1.33,454,1.45,2018-08-22T04:00:00Z,192895,1.388202
1.31,1.3899,1.3,361,1.36,2018-08-23T04:00:00Z,90772,1.347293
1.33,1.38,1.291,477,1.38,2018-08-24T04:00:00Z,166309,1.337817
1.46,1.8,1.32,1294,1.32,2018-08-27T04:00:00Z,459055,1.554735
1.47,1.6812,1.46,715,1.53,2018-08-28T04:00:00Z,224806,1.507197
1.47,1.5044,1.46,599,1.5,2018-08-29T04:00:00Z,237230,1.486099
1.5,1.579,1.41,255,1.5,2018-08-30T04:00:00Z,115774,1.497238
1.53,1.6,1.48,212,1.5,2018-08-31T04:00:00Z,73807,1.55044
1.62,1.65,1.55,165,1.59,2018-09-04T04:00:00Z,79967,1.579093
1.65,1.7404,1.62,308,1.68,2018-09-05T04:00:00Z,166949,1.681199
1.58,1.73,1.5286,448,1.65,2018-09-06T04:00:00Z,197844,1.627408
1.5,1.65,1.5,236,1.65,2018-09-07T04:00:00Z,110235,1.542291
1.4261,1.5,1.35,365,1.5,2018-09-10T04:00:00Z,131246,1.423589
1.43,1.47,1.4,185,1.47,2018-09-11T04:00:00Z,52264,1.422829
1.4,1.4646,1.4,285,1.4,2018-09-12T04:00:00Z,61668,1.414065
1.4,1.5,1.36,135,1.36,2018-09-13T04:00:00Z,36222,1.418508
1.4,1.45,1.39,201,1.45,2018-09-14T04:00:00Z,48524,1.417701
1.38,1.44,1.35,186,1.44,2018-09-17T04:00:00Z,61065,1.376676
1.35,1.46,1.35,379,1.44,2018-09-18T04:00:00Z,88342,1.369718
1.48,1.48,1.35,283,1.35,2018-09-19T04:00:00Z,104303,1.443436
1.59,1.6,1.45,238,1.5,2018-09-20T04:00:00Z,102889,1.524423
1.77,1.77,1.52,267,1.56,2018-09-21T04:00:00Z,135882,1.639771
1.77,1.77,1.51,239,1.62,2018-09-24T04:00:00Z,125818,1.657615
1.75,1.85,1.6601,440,1.85,2018-09-25T04:00:00Z,203087,1.750055
1.76,1.8,1.701,260,1.8,2018-09-26T04:00:00Z,117748,1.751791
1.74,1.8,1.71,197,1.76,2018-09-27T04:00:00Z,103448,1.7575
1.71,1.7654,1.67,155,1.74,2018-09-28T04:00:00Z,52624,1.723215
1.67,1.71,1.6,113,1.71,2018-10-01T04:00:00Z,42940,1.67637
1.8831,2.52,1.7,6402,1.7,2018-10-02T04:00:00Z,2563242,2.014292
1.89,1.9,1.6,783,1.76,2018-10-03T04:00:00Z,310550,1.762366
1.77,1.95,1.73,256,1.89,2018-10-04T04:00:00Z,123059,1.794266
1.75,1.8,1.6518,174,1.77,2018-10-05T04:00:00Z,90207,1.730508
1.7899,1.8349,1.61,311,1.77,2018-10-08T04:00:00Z,106467,1.7771
1.71,1.8,1.71,284,1.72,2018-10-09T04:00:00Z,49855,1.752944
1.71,1.85,1.63,231,1.67,2018-10-10T04:00:00Z,124621,1.724492
1.66,1.765,1.66,148,1.7,2018-10-11T04:00:00Z,46363,1.727183
1.69,1.719,1.63,157,1.66,2018-10-12T04:00:00Z,61751,1.670576
1.68,1.7415,1.66,103,1.73,2018-10-15T04:00:00Z,59889,1.700166
1.6,1.74,1.58,326,1.74,2018-10-16T04:00:00Z,77599,1.640966
1.6237,1.71,1.571,147,1.59,2018-10-17T04:00:00Z,68206,1.63208
1.7,1.75,1.62,207,1.63,2018-10-18T04:00:00Z,82753,1.692946
1.63,1.664,1.59,173,1.63,2018-10-19T04:00:00Z,52323,1.628728
1.61,1.6899,1.6,103,1.6,2018-10-22T04:00:00Z,16260,1.636777
1.57,1.68,1.55,108,1.61,2018-10-23T04:00:00Z,27669,1.590714
1.5,1.5997,1.45,146,1.57,2018-10-24T04:00:00Z,48722,1.520502
1.51,1.6699,1.35,115,1.55,2018-10-25T04:00:00Z,38967,1.542288
1.5,1.52,1.46,57,1.52,2018-10-26T04:00:00Z,20376,1.490856
1.52,1.56,1.4883,44,1.5,2018-10-29T04:00:00Z,7774,1.536377
1.47,1.5626,1.47,50,1.51,2018-10-30T04:00:00Z,33623,1.484641
1.45,1.49,1.42,44,1.49,2018-10-31T04:00:00Z,43925,1.454113
1.47,1.53,1.4398,90,1.49,2018-11-01T04:00:00Z,22398,1.475205
1.54,1.55,1.4789,59,1.52,2018-11-02T04:00:00Z,17726,1.521903
1.49,1.56,1.47,87,1.56,2018-11-05T05:00:00Z,25078,1.50039
1.45,1.53,1.3631,85,1.48,2018-11-06T05:00:00Z,24660,1.481959
1.41,1.52,1.403,75,1.4601,2018-11-07T05:00:00Z,27042,1.446756
1.36,1.4929,1.35,217,1.42,2018-11-08T05:00:00Z,39263,1.407032
1.36,1.48,1.36,70,1.41,2018-11-09T05:00:00Z,21134,1.390193
1.33,1.4099,1.32,74,1.3999,2018-11-12T05:00:00Z,19542,1.35157
1.37,1.392,1.35,28,1.35,2018-11-13T05:00:00Z,16092,1.358936
1.33,1.47,1.3,65,1.37,2018-11-14T05:00:00Z,46554,1.326766
1.34,1.36,1.25,65,1.35,2018-11-15T05:00:00Z,17987,1.334577
1.3,1.31,1.28,53,1.28,2018-11-16T05:00:00Z,13510,1.304593
1.23,1.406,1.2101,69,1.26,2018-11-19T05:00:00Z,29241,1.262419
1.276,1.32,1.21,47,1.21,2018-11-20T05:00:00Z,11242,1.242403
1.31,1.34,1.27,37,1.28,2018-11-21T05:00:00Z,4665,1.307397
1.28,1.33,1.28,22,1.31,2018-11-23T05:00:00Z,3362,1.298482
1.21,1.38,1.1081,137,1.33,2018-11-26T05:00:00Z,60379,1.216784
1.18,1.2099,1.1601,41,1.18,2018-11-27T05:00:00Z,19310,1.180609
1.19,1.21,1.14,106,1.17,2018-11-28T05:00:00Z,44010,1.181207
1.2,1.2,1.14,166,1.18,2018-11-29T05:00:00Z,48679,1.162574
1.17,1.32,1.17,127,1.2,2018-11-30T05:00:00Z,36735,1.213155
