c,h,l,n,o,t,v,vw
25650.0,26381.25,21391.88,327,23118.75,2016-06-01T04:00:00Z,13,24151.24
23287.5,25537.5,22106.25,248,25537.5,2016-06-02T04:00:00Z,6,23979.81
23175.0,23343.19,22500.0,159,23062.5,2016-06-03T04:00:00Z,4,22956.06
25762.5,27393.75,23793.19,457,24018.75,2016-06-06T04:00:00Z,18,25817.55
27168.75,28687.5,24075.0,390,24637.5,2016-06-07T04:00:00Z,15,26809.46
29137.5,29306.25,27169.31,200,27393.75,2016-06-08T04:00:00Z,7,28370.43
38643.75,45956.25,29250.0,2841,29587.5,2016-06-09T04:00:00Z,113,38106.43
35325.0,43650.0,34931.25,1729,37743.75,2016-06-10T04:00:00Z,76,39049.73
36000.0,36225.0,33187.5,316,33918.75,2016-06-13T04:00:00Z,9,34798.0
31893.75,35718.75,31500.0,290,35718.75,2016-06-14T04:00:00Z,10,32714.9
31387.5,33693.75,30262.5,107,31781.25,2016-06-15T04:00:00Z,5,31085.11
32006.25,32175.0,30543.75,136,31106.25,2016-06-16T04:00:00Z,2,31226.19
32568.75,35823.38,31500.0,708,31893.75,2016-06-17T04:00:00Z,31,33550.91
34425.0,35240.63,32737.5,210,32737.5,2016-06-20T04:00:00Z,10,33984.92
34031.25,34837.88,34031.25,71,34368.75,2016-06-21T04:00:00Z,2,34426.52
34650.0,35493.19,34031.25,162,34200.0,2016-06-22T04:00:00Z,4,34667.75
34593.75,36112.5,34115.63,158,34312.5,2016-06-23T04:00:00Z,4,34965.53
33581.25,35038.13,32955.75,115,34143.75,2016-06-24T04:00:00Z,6,33973.14
30993.75,33862.5,30937.5,128,33862.5,2016-06-27T04:00:00Z,3,31708.51
33750.0,33750.0,31050.0,216,31050.0,2016-06-28T04:00:00Z,5,31821.13
32793.75,34003.69,32118.75,124,33581.25,2016-06-29T04:00:00Z,2,33144.85
32512.5,33131.25,32231.25,165,32231.25,2016-06-30T04:00:00Z,3,32631.63
32850.0,33375.38,32625.0,190,32793.75,2016-07-01T04:00:00Z,5,32973.64
27843.75,31837.5,27843.75,167,30825.0,2016-07-05T04:00:00Z,5,29008.82
27168.75,28574.44,26914.5,50,28293.75,2016-07-06T04:00:00Z,1,27524.91
28068.75,28125.0,25594.31,144,27393.75,2016-07-07T04:00:00Z,5,27415.72
26437.5,28237.5,25875.0,174,28237.5,2016-07-08T04:00:00Z,5,26821.3
26156.25,26550.0,25678.13,92,25987.5,2016-07-11T04:00:00Z,2,26226.35
27111.94,27112.5,26746.88,30,26746.88,2016-07-12T04:00:00Z,0,26798.51
26993.81,27281.25,26156.25,44,27225.0,2016-07-13T04:00:00Z,0,26899.44
27065.25,27225.0,26775.0,40,26775.0,2016-07-14T04:00:00Z,1,27001.79
26887.5,27168.75,26465.63,42,27000.0,2016-07-15T04:00:00Z,2,26706.92
25818.75,26662.5,25818.75,49,26662.5,2016-07-18T04:00:00Z,1,26303.21
26437.5,26718.75,25593.75,60,25706.25,2016-07-19T04:00:00Z,1,26060.48
25425.0,26156.25,25368.75,62,26009.44,2016-07-20T04:00:00Z,1,25594.55
26268.75,26381.25,25425.0,56,25920.56,2016-07-21T04:00:00Z,1,25968.88
25875.0,26211.94,25425.0,38,25870.5,2016-07-22T04:00:00Z,1,25738.27
22218.75,25368.75,22218.75,295,25312.5,2016-07-25T04:00:00Z,10,23398.99
21656.25,22050.0,21487.5,117,22050.0,2016-07-26T04:00:00Z,4,21802.19
21543.75,22387.5,21543.75,121,21993.75,2016-07-27T04:00:00Z,6,21970.0
19968.75,21712.5,19800.0,143,21600.0,2016-07-28T04:00:00Z,6,20933.8
20250.0,20868.75,20137.5,78,20137.5,2016-07-29T04:00:00Z,2,20569.25
19012.5,20700.0,18939.38,103,20297.81,2016-08-01T04:00:00Z,3,19637.52
19068.75,19872.0,18731.25,214,19872.0,2016-08-02T04:00:00Z,5,19128.44
19406.25,20503.13,18675.0,222,19181.25,2016-08-03T04:00:00Z,9,19511.88
18703.13,19687.5,18646.88,273,19406.25,2016-08-04T04:00:00Z,11,19089.83
18787.5,19350.0,18675.0,280,18788.06,2016-08-05T04:00:00Z,12,18921.11
18646.88,19400.63,18510.19,284,18965.25,2016-08-08T04:00:00Z,11,18946.86
18505.69,18990.0,18393.75,147,18843.75,2016-08-09T04:00:00Z,6,18742.27
18375.75,19743.75,18281.25,139,18731.25,2016-08-10T04:00:00Z,8,18380.5
19631.25,20812.5,17606.25,1389,18506.25,2016-08-11T04:00:00Z,63,19382.12
20306.25,20756.25,18450.0,2179,19687.5,2016-08-12T04:00:00Z,88,20232.28
20812.5,22050.0,19125.0,2912,21543.75,2016-08-15T04:00:00Z,137,20809.48
19912.5,21431.25,19687.5,912,21375.0,2016-08-16T04:00:00Z,38,20070.17
21318.75,21600.0,18675.0,1358,19743.75,2016-08-17T04:00:00Z,74,20122.84
20531.25,23175.0,19293.75,4636,21487.5,2016-08-18T04:00:00Z,259,21995.92
21150.0,22047.19,20250.0,1226,21037.5,2016-08-19T04:00:00Z,82,20951.24
21993.75,23062.5,21656.25,2341,21656.25,2016-08-22T04:00:00Z,129,22381.03
21543.75,23062.5,21262.5,991,22162.5,2016-08-23T04:00:00Z,73,22109.14
20137.5,21656.81,19856.25,635,21656.81,2016-08-24T04:00:00Z,49,20932.14
19462.5,20306.25,19125.0,656,20306.25,2016-08-25T04:00:00Z,39,19535.91
18843.75,19687.5,18675.0,571,19631.25,2016-08-26T04:00:00Z,32,18883.76
19406.25,19968.75,18731.25,380,18900.0,2016-08-29T04:00:00Z,18,19401.58
19350.0,19631.25,19237.5,226,19237.5,2016-08-30T04:00:00Z,13,19394.77
18281.25,19237.5,18169.31,544,19237.5,2016-08-31T04:00:00Z,25,18411.86
17381.25,18350.44,16931.25,925,18281.25,2016-09-01T04:00:00Z,48,17343.27
16818.75,17662.5,16481.25,549,17550.0,2016-09-02T04:00:00Z,25,16835.25
16706.25,16875.0,15918.75,541,16762.5,2016-09-06T04:00:00Z,17,16462.63
17156.25,18000.0,16537.5,329,16762.5,2016-09-07T04:00:00Z,17,17433.33
16368.75,17381.25,16031.25,368,17268.75,2016-09-08T04:00:00Z,17,16607.2
16481.25,16987.5,16077.38,421,16537.5,2016-09-09T04:00:00Z,21,16415.81
16593.75,17268.75,16368.75,403,16537.5,2016-09-12T04:00:00Z,14,16746.49
16143.75,16761.94,15975.0,312,16593.75,2016-09-13T04:00:00Z,11,16228.61
15862.5,16706.25,15525.0,339,16536.94,2016-09-14T04:00:00Z,16,15929.99
15750.0,16200.0,14737.5,495,15750.0,2016-09-15T04:00:00Z,30,15268.84
15300.0,16143.75,15300.0,224,15468.75,2016-09-16T04:00:00Z,17,15527.67
15187.5,15637.5,14906.25,136,15468.75,2016-09-19T04:00:00Z,7,15338.21
15918.75,15918.75,14879.25,218,15187.5,2016-09-20T04:00:00Z,14,15362.13
16200.0,16931.25,15975.0,354,16143.75,2016-09-21T04:00:00Z,23,16554.22
16425.0,16987.5,16256.25,177,16914.38,2016-09-22T04:00:00Z,14,16497.06
17437.5,17606.25,16594.31,317,16706.25,2016-09-23T04:00:00Z,15,17161.3
17212.5,18393.75,16593.75,488,17775.0,2016-09-26T04:00:00Z,34,17759.91
16481.25,17493.75,16090.31,347,17493.75,2016-09-27T04:00:00Z,23,16660.77
15975.0,16593.75,15750.0,202,16481.25,2016-09-28T04:00:00Z,9,16125.89
15412.5,16537.5,15356.25,332,15806.25,2016-09-29T04:00:00Z,12,15974.93
14906.25,16031.25,14906.25,206,15412.5,2016-09-30T04:00:00Z,20,15287.36
15401.81,15468.75,15075.0,147,15243.75,2016-10-03T04:00:00Z,5,15224.51
15131.25,15750.0,14962.5,133,15187.5,2016-10-04T04:00:00Z,5,15279.08
16143.75,17268.75,14906.25,648,15187.5,2016-10-05T04:00:00Z,57,16185.29
16031.25,16593.75,15626.25,162,15688.13,2016-10-06T04:00:00Z,6,15785.88
15356.25,15918.75,15356.25,104,15813.0,2016-10-07T04:00:00Z,4,15516.66
15468.75,15975.0,15300.0,62,15300.0,2016-10-10T04:00:00Z,3,15590.24
15018.75,15581.25,14737.5,140,15300.0,2016-10-11T04:00:00Z,6,15033.73
14906.25,15637.5,14906.25,204,15131.25,2016-10-12T04:00:00Z,5,15264.96
15187.5,15300.0,14737.5,146,14906.25,2016-10-13T04:00:00Z,3,15064.39
14906.25,15412.5,14906.25,66,15018.75,2016-10-14T04:00:00Z,2,14979.07
14906.25,15131.25,14343.75,98,15131.25,2016-10-17T04:00:00Z,7,14703.94
14906.25,15131.25,14062.5,73,14400.0,2016-10-18T04:00:00Z,3,14772.61
14793.75,15018.75,14793.75,70,15018.75,2016-10-19T04:00:00Z,1,14882.85
14625.0,15075.0,14625.0,54,15074.44,2016-10-20T04:00:00Z,1,14881.64
14568.75,15075.0,14175.0,66,14737.5,2016-10-21T04:00:00Z,3,14650.86
14287.5,14850.0,14231.25,119,14456.25,2016-10-24T04:00:00Z,5,14398.49
13612.5,14179.5,13218.75,235,14138.44,2016-10-25T04:00:00Z,16,13546.71
13500.0,13943.81,13239.0,232,13943.81,2016-10-26T04:00:00Z,6,13492.35
14231.25,14681.25,13443.75,117,13443.75,2016-10-27T04:00:00Z,5,14054.81
14737.5,15018.75,14040.0,138,14625.0,2016-10-28T04:00:00Z,14,14521.46
13781.25,14737.5,13781.25,55,14343.75,2016-10-31T04:00:00Z,2,14124.88
13781.25,14006.25,13500.0,62,13752.56,2016-11-01T04:00:00Z,2,13680.07
13612.5,14006.25,13218.75,180,14006.25,2016-11-02T04:00:00Z,5,13442.46
13612.5,13950.0,12993.75,120,13950.0,2016-11-03T04:00:00Z,4,13548.25
13950.0,14175.0,12431.25,297,13950.0,2016-11-04T04:00:00Z,19,13552.53
13106.25,14006.25,12318.75,134,13950.56,2016-11-07T05:00:00Z,6,13295.13
12993.75,13950.0,12830.63,176,12881.25,2016-11-08T05:00:00Z,4,12995.72
13725.0,13893.75,11941.88,352,13106.25,2016-11-09T05:00:00Z,20,12922.87
14512.5,14596.88,13443.75,171,14062.5,2016-11-10T05:00:00Z,9,14203.99
15300.0,15468.75,13781.25,193,14681.25,2016-11-11T05:00:00Z,11,14918.94
16987.5,17831.25,15693.75,706,15750.0,2016-11-14T05:00:00Z,41,17011.97
16536.94,17043.75,15356.25,403,16987.5,2016-11-15T05:00:00Z,26,16066.22
18112.5,18281.25,16537.5,920,16931.25,2016-11-16T05:00:00Z,56,17789.02
18900.0,19631.25,17212.5,614,18281.25,2016-11-17T05:00:00Z,48,18798.95
19687.5,19687.5,18843.75,270,19181.25,2016-11-18T05:00:00Z,22,19266.14
18337.5,20643.75,17718.75,387,20250.0,2016-11-21T05:00:00Z,32,19153.72
17212.5,18225.0,16987.5,160,18112.5,2016-11-22T05:00:00Z,7,17483.72
17606.25,18787.5,17212.5,250,17381.25,2016-11-23T05:00:00Z,21,17944.32
18265.5,18596.25,17775.56,57,17943.75,2016-11-25T05:00:00Z,3,18079.79
17493.75,18506.25,17493.75,148,18450.0,2016-11-28T05:00:00Z,16,18087.24
15300.0,18219.38,15300.0,396,17662.5,2016-11-29T05:00:00Z,31,16722.29
16368.75,16706.25,15300.0,198,15300.0,2016-11-30T05:00:00Z,14,15895.06
16031.25,17319.38,15271.88,240,16481.25,2016-12-01T05:00:00Z,16,15769.84
14737.5,16508.25,14737.5,314,15693.75,2016-12-02T05:00:00Z,14,15243.55
14343.75,14850.0,11868.75,512,14062.5,2016-12-05T05:00:00Z,28,13807.43
14793.75,15131.25,13443.75,123,13443.75,2016-12-06T05:00:00Z,6,14518.91
14343.75,15525.0,14185.13,131,14568.75,2016-12-07T05:00:00Z,6,14458.43
14906.25,15018.75,13843.13,125,14006.25,2016-12-08T05:00:00Z,4,14468.29
14062.5,15356.25,13781.25,154,15275.81,2016-12-09T05:00:00Z,7,14318.34
13331.25,14625.0,13218.75,130,13893.75,2016-12-12T05:00:00Z,5,13586.97
12993.75,13449.38,12825.0,104,13218.75,2016-12-13T05:00:00Z,5,13141.75
12881.25,13725.0,12375.0,1062,12937.5,2016-12-14T05:00:00Z,69,13077.85
12825.0,13443.75,12150.0,794,12993.75,2016-12-15T05:00:00Z,39,12710.36
13556.25,14118.75,12768.75,493,12993.75,2016-12-16T05:00:00Z,24,13464.9
12768.75,13500.0,12656.25,280,13331.25,2016-12-19T05:00:00Z,11,12939.18
12937.5,13050.0,12206.25,227,12656.25,2016-12-20T05:00:00Z,13,12635.81
13618.69,13781.25,12825.0,373,12825.0,2016-12-21T05:00:00Z,26,13283.69
13275.0,13725.0,12881.25,143,13556.25,2016-12-22T05:00:00Z,7,13350.39
13443.75,13500.0,13029.75,72,13213.69,2016-12-23T05:00:00Z,3,13150.36
14118.75,15187.5,12981.94,876,13443.75,2016-12-27T05:00:00Z,61,14320.0
13781.25,14231.25,13500.0,202,13950.0,2016-12-28T05:00:00Z,11,13682.0
13089.38,13950.0,12881.25,243,13161.38,2016-12-29T05:00:00Z,13,13154.24
12768.75,13398.75,12375.0,340,13275.0,2016-12-30T05:00:00Z,14,12703.3
12487.5,13106.25,12375.0,72,12375.0,2017-01-03T05:00:00Z,3,12554.2
12993.75,13500.0,12656.25,100,12656.25,2017-01-04T05:00:00Z,4,13158.1
