c,h,l,n,o,t,v,vw
9.74,9.74,9.72,31,9.73,2021-11-04T04:00:00Z,8500,9.731059
9.75,9.75,9.75,1,9.75,2021-11-05T04:00:00Z,100,9.75
9.68,9.76,9.68,152,9.73,2021-11-08T05:00:00Z,180566,9.707802
9.67,9.71,9.67,34,9.7099,2021-11-09T05:00:00Z,9425,9.696663
9.71,9.72,9.66,46,9.69,2021-11-10T05:00:00Z,117420,9.705933
9.71,9.71,9.7,11,9.7,2021-11-11T05:00:00Z,520,9.707327
9.6997,9.7,9.6997,6,9.7,2021-11-12T05:00:00Z,621,9.700011
9.74,9.77,9.7393,22,9.7393,2021-11-15T05:00:00Z,10492,9.740719
9.74,9.74,9.74,0,9.74,2021-11-16T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-11-17T05:00:00Z,0,0.0
9.74,9.75,9.74,20,9.75,2021-11-18T05:00:00Z,2806,9.740344
9.73,9.8,9.73,11,9.8,2021-11-19T05:00:00Z,1613,9.743312
9.75,9.75,9.72,17,9.72,2021-11-22T05:00:00Z,13265,9.726864
9.72,9.75,9.72,11,9.74,2021-11-23T05:00:00Z,501257,9.72029
9.75,9.75,9.75,5,9.75,2021-11-24T05:00:00Z,106,9.750552
9.75,9.75,9.75,0,9.75,2021-11-26T05:00:00Z,0,0.0
9.72,9.74,9.72,23,9.74,2021-11-29T05:00:00Z,3457,9.730087
9.7,9.7,9.7,5,9.7,2021-11-30T05:00:00Z,1000203,9.7
9.7,9.7,9.7,0,9.7,2021-12-01T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-02T05:00:00Z,0,0.0
9.73,9.75,9.73,11,9.75,2021-12-03T05:00:00Z,795,9.738453
9.73,9.75,9.73,11,9.75,2021-12-06T05:00:00Z,709,9.739845
9.73,9.73,9.73,81,9.73,2021-12-07T05:00:00Z,11202,9.730009
9.73,9.73,9.73,0,9.73,2021-12-08T05:00:00Z,0,0.0
9.86,9.86,9.74,97,9.74,2021-12-09T05:00:00Z,10133,9.768739
9.73,9.73,9.73,5,9.73,2021-12-10T05:00:00Z,318,9.740566
9.73,9.73,9.73,0,9.73,2021-12-13T05:00:00Z,0,0.0
9.715,9.75,9.715,19,9.75,2021-12-14T05:00:00Z,26604,9.72883
9.7,9.71,9.7,31,9.71,2021-12-15T05:00:00Z,34286,9.708338
9.7,9.71,9.7,5,9.71,2021-12-16T05:00:00Z,203,9.705665
9.7,9.7,9.7,0,9.7,2021-12-17T05:00:00Z,0,0.0
9.7,9.73,9.68,186,9.72,2021-12-20T05:00:00Z,53066,9.700155
9.68,9.68,9.68,7,9.68,2021-12-21T05:00:00Z,328,9.679954
9.74,9.74,9.74,5,9.74,2021-12-22T05:00:00Z,2329,9.739983
9.74,9.74,9.74,0,9.74,2021-12-23T05:00:00Z,0,0.0
9.71,9.73,9.71,45,9.73,2021-12-27T05:00:00Z,10303,9.729435
9.71,9.71,9.71,0,9.71,2021-12-28T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-12-29T05:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2021-12-30T05:00:00Z,169,9.719176
9.72,9.72,9.71,7,9.71,2021-12-31T05:00:00Z,644,9.713154
9.71,9.71,9.7,16,9.71,2022-01-03T05:00:00Z,1505,9.708731
9.72,9.72,9.635,13,9.67,2022-01-04T05:00:00Z,8910,9.671852
9.685,9.69,9.685,11,9.69,2022-01-05T05:00:00Z,7976,9.67266
9.71,9.71,9.71,5,9.71,2022-01-06T05:00:00Z,203,9.709852
9.69,9.7,9.69,15,9.7,2022-01-07T05:00:00Z,1502,9.696678
9.69,9.69,9.69,0,9.69,2022-01-10T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-11T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-12T05:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-01-13T05:00:00Z,101,9.699901
9.7,9.7,9.7,0,9.7,2022-01-14T05:00:00Z,0,0.0
9.69,9.69,9.69,1,9.69,2022-01-18T05:00:00Z,9999,9.69
9.75,9.75,9.75,3,9.75,2022-01-19T05:00:00Z,444,9.746396
9.75,9.75,9.75,0,9.75,2022-01-20T05:00:00Z,0,0.0
9.67,9.7,9.67,39,9.69,2022-01-21T05:00:00Z,6250,9.672574
9.68,9.68,9.68,5,9.68,2022-01-24T05:00:00Z,500,9.68
9.68,9.68,9.68,0,9.68,2022-01-25T05:00:00Z,0,0.0
9.66,9.67,9.66,43,9.67,2022-01-26T05:00:00Z,261810,9.660961
9.62,9.675,9.62,12,9.67,2022-01-27T05:00:00Z,1550,9.664677
9.62,9.62,9.62,0,9.62,2022-01-28T05:00:00Z,0,0.0
10.0,10.0,9.62,109,9.66,2022-01-31T05:00:00Z,15806,9.738615
9.65,9.7,9.65,26,9.7,2022-02-01T05:00:00Z,6226,9.661948
9.65,9.65,9.65,68,9.65,2022-02-02T05:00:00Z,81085,9.649999
9.65,9.65,9.62,16,9.62,2022-02-03T05:00:00Z,1512,9.645873
9.65,9.65,9.6,17,9.6,2022-02-04T05:00:00Z,3495,9.642396
9.67,9.67,9.62,149,9.62,2022-02-07T05:00:00Z,25455,9.64247
9.65,9.65,9.62,38,9.62,2022-02-08T05:00:00Z,9109,9.649536
9.67,9.67,9.62,26,9.62,2022-02-09T05:00:00Z,2341,9.647309
9.64,9.65,9.62,198,9.64,2022-02-10T05:00:00Z,243723,9.639677
9.67,9.67,9.61,7,9.61,2022-02-11T05:00:00Z,39147,9.640068
9.67,9.67,9.62,35,9.62,2022-02-14T05:00:00Z,3427,9.667053
9.65,9.65,9.61,19,9.61,2022-02-15T05:00:00Z,5500,9.641825
9.65,9.65,9.63,19,9.63,2022-02-16T05:00:00Z,4312,9.645788
9.66,9.66,9.62,77,9.62,2022-02-17T05:00:00Z,16744,9.637843
9.67,9.67,9.66,19,9.67,2022-02-18T05:00:00Z,2613,9.664642
9.86,9.86,9.61,10,9.61,2022-02-22T05:00:00Z,1093,9.693788
9.69,9.73,9.66,30,9.7,2022-02-23T05:00:00Z,2902,9.676072
9.66,9.69,9.6,27,9.6,2022-02-24T05:00:00Z,21313,9.650157
9.7,9.7,9.63,81,9.63,2022-02-25T05:00:00Z,9297,9.654231
9.68,9.7,9.68,6,9.7,2022-02-28T05:00:00Z,100302,9.68006
9.68,9.69,9.68,18,9.69,2022-03-01T05:00:00Z,5828,9.683909
9.6805,9.6805,9.68,4,9.68,2022-03-02T05:00:00Z,1200,9.680333
9.72,9.72,9.72,8,9.72,2022-03-03T05:00:00Z,209,9.719941
9.7,9.7,9.7,9,9.7,2022-03-04T05:00:00Z,755,9.700013
9.7,9.7,9.7,0,9.7,2022-03-07T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-03-08T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-03-09T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-03-10T05:00:00Z,0,0.0
9.69,9.69,9.69,5,9.69,2022-03-11T05:00:00Z,840,9.69081
9.69,9.69,9.69,0,9.69,2022-03-14T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-03-15T04:00:00Z,0,0.0
9.68,9.68,9.68,29,9.68,2022-03-16T04:00:00Z,2916,9.683166
9.68,9.68,9.68,0,9.68,2022-03-17T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-18T04:00:00Z,0,0.0
9.7,9.7,9.7,53,9.7,2022-03-21T04:00:00Z,192408,9.7
9.715,9.715,9.71,46,9.715,2022-03-22T04:00:00Z,10800,9.713958
9.73,9.73,9.72,29,9.72,2022-03-23T04:00:00Z,8136,9.722303
9.73,9.73,9.73,0,9.73,2022-03-24T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-03-25T04:00:00Z,0,0.0
9.92,9.92,9.73,38,9.73,2022-03-28T04:00:00Z,14237,9.735224
9.7891,9.925,9.74,35,9.75,2022-03-29T04:00:00Z,9353,9.786689
9.77,9.77,9.71,82,9.75,2022-03-30T04:00:00Z,21147,9.723234
9.81,9.81,9.69,82,9.73,2022-03-31T04:00:00Z,14929,9.729202
9.77,9.77,9.68,62,9.72,2022-04-01T04:00:00Z,55238,9.707255
9.79,9.79,9.77,73,9.77,2022-04-04T04:00:00Z,14786,9.77027
9.8,9.8,9.77,3,9.77,2022-04-05T04:00:00Z,2910,9.775258
9.8,9.8,9.8,0,9.8,2022-04-06T04:00:00Z,0,0.0
9.73,9.73,9.73,2,9.73,2022-04-07T04:00:00Z,200,9.73
9.71,9.71,9.71,3,9.71,2022-04-08T04:00:00Z,350,9.71
9.77,9.77,9.68,157,9.72,2022-04-11T04:00:00Z,1469171,9.700385
9.77,9.77,9.72,26,9.72,2022-04-12T04:00:00Z,2130,9.736385
9.77,9.77,9.735,97,9.735,2022-04-13T04:00:00Z,47382,9.740942
9.77,9.8,9.74,119,9.77,2022-04-14T04:00:00Z,403719,9.74914
9.77,9.77,9.77,5,9.77,2022-04-18T04:00:00Z,136,9.798088
9.76,9.76,9.76,4,9.76,2022-04-19T04:00:00Z,405,9.76
9.77,9.84,9.72,9,9.74,2022-04-20T04:00:00Z,206543,9.739476
9.77,9.77,9.72,43,9.72,2022-04-21T04:00:00Z,32378,9.721666
9.74,9.76,9.73,19,9.73,2022-04-22T04:00:00Z,768,9.741849
9.74,9.755,9.74,106,9.755,2022-04-25T04:00:00Z,1621,9.755654
9.77,9.77,9.73,33,9.77,2022-04-26T04:00:00Z,506563,9.732118
9.77,9.77,9.73,289,9.75,2022-04-27T04:00:00Z,309681,9.748513
9.77,9.77,9.75,2,9.75,2022-04-28T04:00:00Z,50700,9.750039
9.73,9.73,9.73,5,9.73,2022-04-29T04:00:00Z,401,9.729975
9.73,9.785,9.73,80,9.75,2022-05-02T04:00:00Z,112040,9.768326
9.73,9.73,9.73,19,9.73,2022-05-03T04:00:00Z,388,9.741959
9.73,9.73,9.73,0,9.73,2022-05-04T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-05T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-06T04:00:00Z,0,0.0
9.73,9.74,9.73,12,9.74,2022-05-09T04:00:00Z,10611,9.739829
9.68,9.73,9.68,18,9.73,2022-05-10T04:00:00Z,9179,9.727738
9.67,9.7,9.67,18,9.67,2022-05-11T04:00:00Z,52298,9.670229
9.74,9.74,9.6751,2,9.6751,2022-05-12T04:00:00Z,600,9.685917
9.74,9.74,9.74,0,9.74,2022-05-13T04:00:00Z,0,0.0
9.67,9.67,9.665,16,9.67,2022-05-16T04:00:00Z,1108,9.668872
9.67,9.67,9.67,0,9.67,2022-05-17T04:00:00Z,0,0.0
9.665,9.72,9.665,7,9.72,2022-05-18T04:00:00Z,503,9.697873
9.67,9.67,9.67,15,9.67,2022-05-19T04:00:00Z,8934,9.669942
9.64,9.65,9.64,6,9.65,2022-05-20T04:00:00Z,305,9.644131
9.64,9.64,9.64,0,9.64,2022-05-23T04:00:00Z,0,0.0
9.66,9.66,9.65,40,9.6503,2022-05-24T04:00:00Z,58632,9.650369
9.68,9.68,9.68,37,9.68,2022-05-25T04:00:00Z,9027,9.679973
9.68,9.68,9.68,0,9.68,2022-05-26T04:00:00Z,0,0.0
9.675,9.675,9.675,3,9.675,2022-05-27T04:00:00Z,103950,9.675001
9.68,9.68,9.65,181,9.66,2022-05-31T04:00:00Z,278374,9.656854
9.67,9.67,9.66,3,9.66,2022-06-01T04:00:00Z,1301,9.660769
9.67,9.67,9.67,5,9.67,2022-06-02T04:00:00Z,487,9.67
9.68,9.68,9.68,3,9.68,2022-06-03T04:00:00Z,304,9.679868
9.68,9.68,9.675,31,9.675,2022-06-06T04:00:00Z,41240,9.679848
9.6796,9.68,9.6796,10,9.68,2022-06-07T04:00:00Z,4770,9.67974
9.6796,9.6796,9.6796,0,9.6796,2022-06-08T04:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2022-06-09T04:00:00Z,100,9.72
9.73,9.73,9.73,1,9.73,2022-06-10T04:00:00Z,303912,9.73
9.72,9.72,9.72,17,9.72,2022-06-13T04:00:00Z,10293,9.719683
9.7,9.72,9.695,29,9.72,2022-06-14T04:00:00Z,108265,9.704005
9.67,9.725,9.67,20,9.7,2022-06-15T04:00:00Z,27767,9.689999
9.68,9.69,9.68,29,9.69,2022-06-16T04:00:00Z,7441,9.684231
9.69,9.69,9.67,19,9.69,2022-06-17T04:00:00Z,63363,9.681078
9.69,9.69,9.69,0,9.69,2022-06-21T04:00:00Z,0,0.0
9.69,9.69,9.69,6,9.69,2022-06-22T04:00:00Z,20396,9.69
9.67,9.71,9.67,12,9.71,2022-06-23T04:00:00Z,3958,9.673691
9.68,9.68,9.67,17,9.68,2022-06-24T04:00:00Z,13497,9.677777
9.71,9.71,9.65,38,9.68,2022-06-27T04:00:00Z,920830,9.651181
9.71,9.71,9.71,0,9.71,2022-06-28T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-29T04:00:00Z,0,0.0
9.7,9.7,9.7,20,9.7,2022-06-30T04:00:00Z,5522,9.699938
9.7,9.7,9.7,0,9.7,2022-07-01T04:00:00Z,0,0.0
9.7,9.7,9.7,3,9.7,2022-07-05T04:00:00Z,450,9.7
9.69,9.69,9.69,8,9.69,2022-07-06T04:00:00Z,6448,9.69
9.7,9.7,9.7,125,9.7,2022-07-07T04:00:00Z,4067,9.7
9.7,9.7,9.69,25,9.7,2022-07-08T04:00:00Z,4952,9.699156
9.72,9.74,9.715,26,9.73,2022-07-11T04:00:00Z,6760,9.736305
9.72,9.72,9.72,9,9.72,2022-07-12T04:00:00Z,598,9.719833
9.72,9.72,9.72,15,9.72,2022-07-13T04:00:00Z,721,9.720028
9.74,9.74,9.71,32,9.71,2022-07-14T04:00:00Z,29875,9.724417
9.72,9.72,9.72,11,9.72,2022-07-15T04:00:00Z,1040,9.72
9.74,9.74,9.73,2,9.73,2022-07-18T04:00:00Z,50200,9.73996
9.72,9.72,9.7,39,9.7,2022-07-19T04:00:00Z,4190,9.716835
9.72,9.72,9.72,0,9.72,2022-07-20T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-07-21T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-07-22T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-07-25T04:00:00Z,0,0.0
9.74,9.74,9.72,48,9.74,2022-07-26T04:00:00Z,17134,9.72551
9.74,9.74,9.74,0,9.74,2022-07-27T04:00:00Z,0,0.0
9.745,9.745,9.74,39,9.745,2022-07-28T04:00:00Z,10865,9.740242
9.745,9.75,9.745,4,9.75,2022-07-29T04:00:00Z,5186,9.749789
9.735,9.75,9.735,6,9.75,2022-08-01T04:00:00Z,10511,9.749688
9.75,9.75,9.74,29,9.74,2022-08-02T04:00:00Z,86162,9.740074
9.76,9.76,9.76,4,9.76,2022-08-03T04:00:00Z,7910,9.75999
9.75,9.75,9.75,2,9.75,2022-08-04T04:00:00Z,293481,9.75
9.77,9.77,9.76,111,9.76,2022-08-05T04:00:00Z,29366,9.76967
9.76,9.76,9.76,2,9.76,2022-08-08T04:00:00Z,578,9.76
9.76,9.765,9.76,28,9.76,2022-08-09T04:00:00Z,26922,9.760117
9.76,9.76,9.76,0,9.76,2022-08-10T04:00:00Z,0,0.0
9.76,9.76,9.74,13,9.74,2022-08-11T04:00:00Z,81591,9.759912
9.765,9.765,9.76,5,9.76,2022-08-12T04:00:00Z,2770,9.760852
9.77,9.77,9.77,7,9.77,2022-08-15T04:00:00Z,653,9.768861
9.77,9.77,9.77,0,9.77,2022-08-16T04:00:00Z,0,0.0
9.745,9.75,9.73,22,9.75,2022-08-17T04:00:00Z,14115,9.744158
9.75,9.78,9.75,39,9.77,2022-08-18T04:00:00Z,525149,9.770291
9.75,9.75,9.75,6,9.75,2022-08-19T04:00:00Z,124,9.751169
9.75,9.75,9.75,0,9.75,2022-08-22T04:00:00Z,0,0.0
9.8,9.8,9.78,25,9.78,2022-08-23T04:00:00Z,3170,9.791659
9.78,9.78,9.78,3,9.78,2022-08-24T04:00:00Z,606,9.78
9.78,9.78,9.78,0,9.78,2022-08-25T04:00:00Z,0,0.0
9.77,9.77,9.77,10,9.77,2022-08-26T04:00:00Z,814,9.770018
9.76,9.77,9.76,8,9.77,2022-08-29T04:00:00Z,803,9.767472
9.76,9.76,9.76,0,9.76,2022-08-30T04:00:00Z,0,0.0
9.77,9.77,9.75,10,9.75,2022-08-31T04:00:00Z,6600,9.755455
9.77,9.77,9.77,43,9.77,2022-09-01T04:00:00Z,8986,9.769984
9.77,9.77,9.77,0,9.77,2022-09-02T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-06T04:00:00Z,0,0.0
9.8,9.8,9.76,29,9.76,2022-09-07T04:00:00Z,218911,9.798567
9.81,9.81,9.8,48,9.8,2022-09-08T04:00:00Z,605121,9.809278
9.81,9.81,9.81,4,9.81,2022-09-09T04:00:00Z,10000,9.81
9.81,9.81,9.81,0,9.81,2022-09-12T04:00:00Z,0,0.0
9.815,9.82,9.805,44,9.82,2022-09-13T04:00:00Z,210351,9.81996
9.81,9.82,9.8,54,9.82,2022-09-14T04:00:00Z,144449,9.812223
9.81,9.82,9.81,10,9.82,2022-09-15T04:00:00Z,14314,9.813014
9.805,9.82,9.805,16,9.81,2022-09-16T04:00:00Z,14281,9.818157
9.82,9.82,9.82,5,9.82,2022-09-19T04:00:00Z,206,9.799612
9.825,9.84,9.8,37,9.8,2022-09-20T04:00:00Z,158196,9.839387
9.84,9.84,9.805,7,9.805,2022-09-21T04:00:00Z,1108,9.824079
9.84,9.84,9.84,0,9.84,2022-09-22T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-09-23T04:00:00Z,0,0.0
9.83,9.84,9.8,15,9.84,2022-09-26T04:00:00Z,85767,9.834432
9.84,9.84,9.84,3,9.84,2022-09-27T04:00:00Z,519367,9.84
9.84,9.84,9.84,0,9.84,2022-09-28T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-09-29T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-09-30T04:00:00Z,0,0.0
9.8,9.82,9.8,24,9.8,2022-10-03T04:00:00Z,6642,9.801765
9.83,9.83,9.82,13,9.82,2022-10-04T04:00:00Z,13370,9.82012
9.83,9.83,9.83,0,9.83,2022-10-05T04:00:00Z,0,0.0
9.82,9.825,9.8,205,9.82,2022-10-06T04:00:00Z,130863,9.816678
9.82,9.82,9.81,41,9.82,2022-10-07T04:00:00Z,16083,9.819016
9.85,9.85,9.84,38,9.85,2022-10-10T04:00:00Z,120884,9.84995
9.85,9.855,9.85,27,9.85,2022-10-11T04:00:00Z,2982,9.850168
9.86,9.86,9.85,80,9.85,2022-10-12T04:00:00Z,51432,9.856789
9.86,9.86,9.86,0,9.86,2022-10-13T04:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-10-14T04:00:00Z,250,9.86988
9.89,9.89,9.85,95,9.85,2022-10-17T04:00:00Z,220735,9.886287
9.8997,9.9,9.87,18,9.894,2022-10-18T04:00:00Z,601414,9.894985
9.88,9.8995,9.86,9,9.8995,2022-10-19T04:00:00Z,1134,9.869065
9.84,9.8646,9.84,32,9.86,2022-10-20T04:00:00Z,6132,9.843265
9.89,9.89,9.85,16,9.86,2022-10-21T04:00:00Z,1530,9.861176
9.86,9.86,9.86,1,9.86,2022-10-24T04:00:00Z,20400,9.86
9.86,9.86,9.86,0,9.86,2022-10-25T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-26T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-27T04:00:00Z,0,0.0
9.9,9.9,9.88,6,9.88,2022-10-28T04:00:00Z,582,9.886254
9.9,9.9,9.9,0,9.9,2022-10-31T04:00:00Z,0,0.0
9.885,9.885,9.885,2,9.885,2022-11-01T04:00:00Z,4806,9.884994
9.9,9.9,9.89,140,9.895,2022-11-02T04:00:00Z,49288,9.898287
9.905,9.905,9.9,11,9.9,2022-11-03T04:00:00Z,1123,9.900641
9.92,9.92,9.92,4,9.92,2022-11-04T04:00:00Z,5079,9.910197
9.92,9.92,9.92,0,9.92,2022-11-07T05:00:00Z,0,0.0
9.94,9.94,9.93,23,9.93,2022-11-08T05:00:00Z,1106502,9.935481
9.935,9.94,9.935,245,9.94,2022-11-09T05:00:00Z,1472820,9.939997
9.94,9.94,9.93,67,9.94,2022-11-10T05:00:00Z,551694,9.939992
9.9401,9.9411,9.94,53,9.94,2022-11-11T05:00:00Z,89821,9.940011
9.93,9.93,9.93,1,9.93,2022-11-14T05:00:00Z,100,9.93
9.94,9.945,9.94,81,9.94,2022-11-15T05:00:00Z,8200,9.940745
10.02,10.02,9.94,123,9.95,2022-11-16T05:00:00Z,24686,9.968327
10.0,10.02,9.98,29,9.98,2022-11-17T05:00:00Z,46754,9.997411
10.0,10.0,10.0,0,10.0,2022-11-18T05:00:00Z,0,0.0
9.96,9.97,9.94,421,9.94,2022-11-21T05:00:00Z,57739,9.943969
10.0,10.0,10.0,3,10.0,2022-11-22T05:00:00Z,2021,9.999985
9.98,9.98,9.98,3,9.98,2022-11-23T05:00:00Z,316,9.97788
9.98,9.98,9.98,3,9.98,2022-11-25T05:00:00Z,183,9.98
9.99,9.995,9.98,129,9.98,2022-11-28T05:00:00Z,59839,9.989892
10.0,10.0,9.99,203,9.99,2022-11-29T05:00:00Z,73446,9.999852
9.99,9.99,9.99,69,9.99,2022-11-30T05:00:00Z,21039,9.988907
9.98,9.99,9.98,201,9.985,2022-12-01T05:00:00Z,56090,9.98429
9.99,10.0,9.99,12,10.0,2022-12-02T05:00:00Z,1261,9.99793
9.995,9.995,9.99,3,9.99,2022-12-05T05:00:00Z,333,9.993498
9.995,9.995,9.995,0,9.995,2022-12-06T05:00:00Z,0,0.0
9.99,9.99,9.97,93,9.98,2022-12-07T05:00:00Z,33221,9.983277
9.99,9.99,9.97,193,9.98,2022-12-08T05:00:00Z,31850,9.985184
9.99,9.99,9.99,0,9.99,2022-12-09T05:00:00Z,0,0.0
9.995,10.01,9.995,20,10.005,2022-12-12T05:00:00Z,52053,9.995756
9.995,9.995,9.995,0,9.995,2022-12-13T05:00:00Z,0,0.0
9.99,10.0,9.99,147,10.0,2022-12-14T05:00:00Z,48603,9.995186
10.0,10.0,10.0,6,10.0,2022-12-15T05:00:00Z,204,10.0
10.0,10.0,10.0,0,10.0,2022-12-16T05:00:00Z,0,0.0
10.005,10.005,10.0,5,10.0,2022-12-19T05:00:00Z,243,10.002531
10.02,10.02,10.005,144,10.01,2022-12-20T05:00:00Z,31883,10.011921
10.01,10.02,10.01,37,10.01,2022-12-21T05:00:00Z,4476,10.018297
10.02,10.03,10.02,5,10.02,2022-12-22T05:00:00Z,1107,10.024517
10.02,10.02,10.02,0,10.02,2022-12-23T05:00:00Z,0,0.0
10.02,10.02,10.02,12,10.02,2022-12-27T05:00:00Z,30619,10.02
10.03,10.03,10.02,48,10.02,2022-12-28T05:00:00Z,8150,10.026784
10.03,10.03,10.01,6,10.02,2022-12-29T05:00:00Z,502,10.022032
10.03,10.04,10.03,53,10.03,2022-12-30T05:00:00Z,4905,10.030295
10.03,10.03,10.03,0,10.03,2023-01-03T05:00:00Z,0,0.0
10.06,10.06,10.04,62,10.05,2023-01-04T05:00:00Z,1008928,10.050032
10.05,10.06,10.05,21,10.06,2023-01-05T05:00:00Z,260036,10.050404
10.05,10.05,10.05,9,10.05,2023-01-06T05:00:00Z,4178,10.05
10.03,10.03,10.03,0,10.03,2023-01-09T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-11T05:00:00Z,0,0.0
10.06,10.06,10.06,31,10.06,2023-01-12T05:00:00Z,5403,10.06
10.08,10.08,10.06,47,10.07,2023-01-13T05:00:00Z,11586,10.064864
10.08,10.09,10.07,32,10.08,2023-01-17T05:00:00Z,6235,10.079747
10.07,10.07,10.07,4,10.07,2023-01-18T05:00:00Z,400,10.07
10.03,10.03,10.03,0,10.03,2023-01-19T05:00:00Z,0,0.0
10.08,10.1,10.08,44,10.08,2023-01-20T05:00:00Z,3846,10.088339
10.09,10.1,10.09,77,10.1,2023-01-23T05:00:00Z,36274,10.099853
10.09,10.12,10.09,117,10.09,2023-01-24T05:00:00Z,23265,10.097836
10.14,10.14,10.14,16,10.14,2023-01-25T05:00:00Z,768,10.136101
10.1,10.1,10.1,5,10.1,2023-01-26T05:00:00Z,305,10.099935
10.13,10.24,10.13,223,10.13,2023-01-27T05:00:00Z,485073,10.130635
10.13,10.14,10.13,27,10.14,2023-01-30T05:00:00Z,1968,10.139314
10.14,10.19,10.14,15,10.19,2023-01-31T05:00:00Z,1302,10.169969
10.11,10.1241,10.11,4,10.1241,2023-02-01T05:00:00Z,1201,10.118256
10.11,10.11,10.11,21,10.11,2023-02-02T05:00:00Z,1278,10.110837
10.03,10.03,10.03,0,10.03,2023-02-03T05:00:00Z,0,0.0
10.14,10.15,10.13,70,10.145,2023-02-06T05:00:00Z,339802,10.140046
10.145,10.145,10.135,13,10.135,2023-02-07T05:00:00Z,449,10.141804
10.03,10.03,10.03,0,10.03,2023-02-08T05:00:00Z,0,0.0
10.1501,10.1501,10.15,27,10.15,2023-02-09T05:00:00Z,5277,10.150013
