c,h,l,n,o,t,v,vw
1.43,1.44,1.3422,340,1.42,2022-07-12T04:00:00Z,114033,1.419074
1.545,1.59,1.3801,519,1.44,2022-07-13T04:00:00Z,169162,1.526864
1.54,1.59,1.44,412,1.58,2022-07-14T04:00:00Z,46926,1.512977
1.5,1.5899,1.42,289,1.5899,2022-07-15T04:00:00Z,48453,1.484725
1.49,1.5636,1.47,491,1.47,2022-07-18T04:00:00Z,17323,1.49934
1.4899,1.5462,1.4301,238,1.45,2022-07-19T04:00:00Z,75925,1.460468
2.35,3.2,2.3399,154394,2.57,2022-07-20T04:00:00Z,49040315,2.82766
2.25,2.45,2.15,5956,2.23,2022-07-21T04:00:00Z,1556526,2.272937
2.03,2.33,1.85,2351,2.33,2022-07-22T04:00:00Z,661818,1.988612
1.84,2.0699,1.77,1014,1.96,2022-07-25T04:00:00Z,293872,1.845602
1.76,1.81,1.7,752,1.71,2022-07-26T04:00:00Z,139038,1.734106
1.68,1.7615,1.656,610,1.67,2022-07-27T04:00:00Z,191348,1.699931
1.63,1.7222,1.52,670,1.62,2022-07-28T04:00:00Z,167081,1.579465
1.72,1.74,1.56,514,1.65,2022-07-29T04:00:00Z,126461,1.639577
1.66,1.77,1.64,414,1.72,2022-08-01T04:00:00Z,116527,1.70167
1.79,1.805,1.5705,762,1.6501,2022-08-02T04:00:00Z,185309,1.696615
2.15,2.71,1.77,4109,1.77,2022-08-03T04:00:00Z,1503466,2.1852
2.14,2.17,1.94,633,2.06,2022-08-04T04:00:00Z,187501,2.075994
2.28,2.3,2.1,880,2.19,2022-08-05T04:00:00Z,248336,2.246026
2.5,2.57,2.27,1150,2.41,2022-08-08T04:00:00Z,279569,2.438679
2.47,2.56,2.4,659,2.42,2022-08-09T04:00:00Z,104935,2.485138
2.55,2.55,2.42,651,2.53,2022-08-10T04:00:00Z,140274,2.496247
3.0,3.85,2.81,81615,3.75,2022-08-11T04:00:00Z,22565034,3.382481
3.05,3.1,2.7,3443,2.84,2022-08-12T04:00:00Z,838072,2.89517
2.95,3.08,2.9,1381,3.0,2022-08-15T04:00:00Z,206723,2.971186
3.09,3.27,2.9,1781,2.97,2022-08-16T04:00:00Z,462656,3.096207
2.84,3.115,2.78,884,3.05,2022-08-17T04:00:00Z,181721,2.906155
2.84,2.93,2.7101,528,2.74,2022-08-18T04:00:00Z,83876,2.823984
3.01,3.04,2.74,726,2.89,2022-08-19T04:00:00Z,124044,2.924539
2.95,2.99,2.9012,403,2.99,2022-08-22T04:00:00Z,48785,2.944743
3.01,3.08,2.9,374,2.91,2022-08-23T04:00:00Z,55836,2.96091
3.21,3.22,2.96,744,2.98,2022-08-24T04:00:00Z,135993,3.138632
3.19,3.3594,3.14,755,3.26,2022-08-25T04:00:00Z,168423,3.261098
3.13,3.24,3.06,335,3.19,2022-08-26T04:00:00Z,50975,3.12956
3.09,3.2,2.85,509,3.14,2022-08-29T04:00:00Z,83441,3.042852
3.14,3.16,2.92,346,3.13,2022-08-30T04:00:00Z,62553,3.06506
3.03,3.18,2.95,259,3.18,2022-08-31T04:00:00Z,61077,3.068314
3.0601,3.1408,2.95,282,3.0178,2022-09-01T04:00:00Z,45465,3.053894
3.13,3.19,2.95,328,3.12,2022-09-02T04:00:00Z,116698,3.06359
3.16,3.1729,3.04,175,3.13,2022-09-06T04:00:00Z,31015,3.112403
3.23,3.25,3.08,383,3.15,2022-09-07T04:00:00Z,60868,3.19713
3.26,3.3499,3.205,467,3.25,2022-09-08T04:00:00Z,63780,3.275927
3.33,3.3969,3.2,460,3.2,2022-09-09T04:00:00Z,45032,3.29926
3.45,3.49,3.26,487,3.26,2022-09-12T04:00:00Z,95923,3.397172
3.31,3.4199,3.21,393,3.4,2022-09-13T04:00:00Z,76188,3.309191
3.08,3.3799,2.97,446,3.32,2022-09-14T04:00:00Z,60264,3.140879
2.93,3.1499,2.86,452,3.06,2022-09-15T04:00:00Z,70515,3.020669
2.78,2.94,2.77,210,2.87,2022-09-16T04:00:00Z,61349,2.828853
2.6,2.785,2.6,199,2.71,2022-09-19T04:00:00Z,20189,2.684734
2.76,2.79,2.61,208,2.61,2022-09-20T04:00:00Z,29433,2.705516
2.64,2.91,2.6,314,2.9,2022-09-21T04:00:00Z,41915,2.704332
2.28,2.7,2.13,598,2.6,2022-09-22T04:00:00Z,99593,2.404181
2.22,2.33,2.125,223,2.19,2022-09-23T04:00:00Z,64609,2.22574
2.27,2.8306,2.25,273,2.25,2022-09-26T04:00:00Z,42791,2.394662
2.32,2.59,2.3001,129,2.37,2022-09-27T04:00:00Z,15687,2.42522
2.45,2.555,2.27,84,2.27,2022-09-28T04:00:00Z,8688,2.489898
2.2,2.49,2.15,551,2.41,2022-09-29T04:00:00Z,19870,2.241548
2.24,2.51,2.175,162,2.2,2022-09-30T04:00:00Z,17145,2.337164
2.18,2.3399,2.13,200,2.3399,2022-10-03T04:00:00Z,28294,2.181358
2.22,2.48,2.12,149,2.12,2022-10-04T04:00:00Z,13799,2.261875
2.27,2.3472,2.2,140,2.2201,2022-10-05T04:00:00Z,14321,2.24607
2.21,2.4099,2.21,140,2.225,2022-10-06T04:00:00Z,7155,2.297862
2.07,2.37,2.0055,160,2.2001,2022-10-07T04:00:00Z,48209,2.120872
2.01,2.2,2.0,114,2.01,2022-10-10T04:00:00Z,8960,2.079129
1.93,2.03,1.87,177,2.02,2022-10-11T04:00:00Z,24399,1.965344
1.97,2.02,1.875,79,2.02,2022-10-12T04:00:00Z,17471,1.964288
2.04,2.0814,1.8203,175,1.96,2022-10-13T04:00:00Z,45016,1.972256
2.01,2.03,1.94,57,2.0,2022-10-14T04:00:00Z,7995,2.001284
2.02,2.1,1.98,159,2.06,2022-10-17T04:00:00Z,36174,2.05013
2.16,2.29,1.98,176,1.98,2022-10-18T04:00:00Z,53099,2.107417
2.37,2.37,2.1,263,2.16,2022-10-19T04:00:00Z,50312,2.258627
2.57,2.73,2.41,227,2.41,2022-10-20T04:00:00Z,24223,2.561065
2.5,2.622,2.38,206,2.46,2022-10-21T04:00:00Z,39214,2.480544
2.39,2.6,2.2771,130,2.49,2022-10-24T04:00:00Z,20359,2.379447
2.66,2.73,2.46,130,2.46,2022-10-25T04:00:00Z,27429,2.569764
2.62,2.69,2.5501,181,2.56,2022-10-26T04:00:00Z,16364,2.620216
2.75,2.7999,2.6465,136,2.65,2022-10-27T04:00:00Z,25486,2.728334
2.67,2.77,2.64,197,2.76,2022-10-28T04:00:00Z,8374,2.686692
2.825,2.89,2.6503,145,2.67,2022-10-31T04:00:00Z,14661,2.799068
2.82,3.1226,2.7918,171,3.04,2022-11-01T04:00:00Z,28813,2.972949
2.86,3.0,2.55,105,2.77,2022-11-02T04:00:00Z,16288,2.85995
2.79,2.9888,2.79,69,2.9888,2022-11-03T04:00:00Z,12904,2.93278
2.68,2.91,2.67,223,2.8,2022-11-04T04:00:00Z,79792,2.784256
2.55,2.815,2.5,205,2.63,2022-11-07T05:00:00Z,36325,2.641502
2.68,2.84,2.5,188,2.79,2022-11-08T05:00:00Z,35121,2.610138
2.589,2.85,2.4107,295,2.85,2022-11-09T05:00:00Z,61603,2.600407
3.14,3.7,2.5427,2638,2.73,2022-11-10T05:00:00Z,780433,3.20116
3.49,3.56,3.08,782,3.17,2022-11-11T05:00:00Z,198320,3.348616
3.47,3.9,3.35,1120,3.75,2022-11-14T05:00:00Z,384109,3.599185
3.42,3.7,3.21,629,3.7,2022-11-15T05:00:00Z,107434,3.441779
3.14,3.42,2.91,548,3.42,2022-11-16T05:00:00Z,123875,3.088746
3.27,3.3,2.95,253,3.1,2022-11-17T05:00:00Z,40318,3.136622
3.02,3.2599,2.9,373,3.15,2022-11-18T05:00:00Z,78504,3.03575
2.66,2.86,2.51,595,2.81,2022-11-21T05:00:00Z,168647,2.713585
2.64,2.78,2.56,354,2.78,2022-11-22T05:00:00Z,59889,2.643438
2.49,2.7799,2.36,340,2.57,2022-11-23T05:00:00Z,111843,2.540324
2.55,2.57,2.41,100,2.41,2022-11-25T05:00:00Z,16514,2.469498
2.5,2.55,2.38,146,2.45,2022-11-28T05:00:00Z,24032,2.466991
2.57,2.6,2.5003,90,2.5017,2022-11-29T05:00:00Z,22399,2.568405
2.73,2.73,2.55,206,2.57,2022-11-30T05:00:00Z,46741,2.627825
2.81,2.92,2.5032,354,2.75,2022-12-01T05:00:00Z,110041,2.727297
3.02,3.14,2.55,325,2.73,2022-12-02T05:00:00Z,58349,2.910814
3.02,3.185,2.985,428,3.05,2022-12-05T05:00:00Z,82779,3.075711
2.925,3.045,2.8218,79,3.045,2022-12-06T05:00:00Z,16149,2.933955
2.93,2.9576,2.75,85,2.75,2022-12-07T05:00:00Z,23815,2.805682
2.84,3.0,2.72,263,2.8899,2022-12-08T05:00:00Z,28441,2.839868
2.91,2.925,2.8,119,2.925,2022-12-09T05:00:00Z,22953,2.887564
2.95,2.95,2.8,80,2.94,2022-12-12T05:00:00Z,13850,2.876835
2.84,3.06,2.8,182,2.99,2022-12-13T05:00:00Z,26970,2.941295
2.845,2.94,2.75,105,2.94,2022-12-14T05:00:00Z,17192,2.815257
2.73,2.9,2.73,186,2.77,2022-12-15T05:00:00Z,29434,2.789371
2.6,2.7683,2.5753,109,2.7484,2022-12-16T05:00:00Z,34899,2.650877
2.5,2.72,2.33,232,2.7,2022-12-19T05:00:00Z,74735,2.505101
2.6,2.68,2.5,239,2.51,2022-12-20T05:00:00Z,76899,2.601786
2.6,2.72,2.5101,153,2.5248,2022-12-21T05:00:00Z,27221,2.630323
2.63,2.63,2.46,63,2.5,2022-12-22T05:00:00Z,9218,2.539904
2.5,2.65,2.33,268,2.63,2022-12-23T05:00:00Z,53450,2.517231
2.345,2.512,2.34,229,2.43,2022-12-27T05:00:00Z,43813,2.395648
2.295,2.44,2.25,140,2.35,2022-12-28T05:00:00Z,40825,2.319159
2.515,2.6399,2.33,173,2.37,2022-12-29T05:00:00Z,28264,2.440704
2.425,2.58,2.31,151,2.55,2022-12-30T05:00:00Z,19741,2.498798
2.563,2.66,2.5,77,2.5,2023-01-03T05:00:00Z,22245,2.579342
2.67,2.75,2.59,179,2.62,2023-01-04T05:00:00Z,30163,2.677535
2.7699,2.845,2.61,181,2.76,2023-01-05T05:00:00Z,38016,2.713831
2.76,2.94,2.68,253,2.94,2023-01-06T05:00:00Z,42314,2.790749
2.62,2.7,2.62,159,2.7,2023-01-09T05:00:00Z,17041,2.653301
2.83,2.94,2.69,410,2.69,2023-01-10T05:00:00Z,119952,2.833524
2.68,2.8839,2.66,179,2.77,2023-01-11T05:00:00Z,37416,2.792291
2.85,2.85,2.6,213,2.75,2023-01-12T05:00:00Z,58862,2.686162
3.68,3.68,2.8,1097,2.8,2023-01-13T05:00:00Z,436127,3.253857
3.89,4.3,3.5501,1283,3.6,2023-01-17T05:00:00Z,292105,3.988338
4.0,4.19,3.79,604,4.0,2023-01-18T05:00:00Z,138214,3.955556
4.18,4.18,3.84,414,3.92,2023-01-19T05:00:00Z,96548,3.988702
4.17,4.44,4.05,543,4.18,2023-01-20T05:00:00Z,136188,4.243419
4.07,4.3744,4.01,449,4.17,2023-01-23T05:00:00Z,85411,4.20392
4.215,4.265,3.96,270,4.06,2023-01-24T05:00:00Z,61651,4.15208
4.18,4.22,4.06,191,4.22,2023-01-25T05:00:00Z,39567,4.13878
4.46,4.49,4.17,251,4.18,2023-01-26T05:00:00Z,39356,4.312204
5.15,5.15,4.46,1239,4.46,2023-01-27T05:00:00Z,255517,4.92641
5.11,5.42,4.8001,1301,5.21,2023-01-30T05:00:00Z,264940,5.076999
5.75,6.0,5.091,2784,5.11,2023-01-31T05:00:00Z,638601,5.619062
5.24,6.53,4.91,3689,5.805,2023-02-01T05:00:00Z,803240,5.819765
5.03,5.58,4.76,1081,5.49,2023-02-02T05:00:00Z,240774,5.120535
5.54,6.0,5.0,1268,5.0,2023-02-03T05:00:00Z,336866,5.545622
5.39,5.89,5.0601,710,5.6,2023-02-06T05:00:00Z,143817,5.316487
5.52,5.53,5.16,401,5.29,2023-02-07T05:00:00Z,63132,5.327767
5.83,5.89,5.3811,1185,5.65,2023-02-08T05:00:00Z,233611,5.70779
5.51,6.1999,5.51,1269,5.98,2023-02-09T05:00:00Z,264725,5.907211
5.11,5.5,4.9511,805,5.43,2023-02-10T05:00:00Z,186945,5.237632
5.215,5.4025,5.0659,523,5.22,2023-02-13T05:00:00Z,95437,5.193517
5.09,5.294,4.95,477,5.19,2023-02-14T05:00:00Z,88972,5.093397
5.19,5.29,4.95,613,5.13,2023-02-15T05:00:00Z,140217,5.118935
4.96,5.3,4.7,534,5.25,2023-02-16T05:00:00Z,152960,5.000892
4.7,4.87,4.51,580,4.87,2023-02-17T05:00:00Z,119227,4.671581
4.62,4.66,4.5167,336,4.56,2023-02-21T05:00:00Z,57962,4.589986
4.85,4.8746,4.5501,327,4.62,2023-02-22T05:00:00Z,62788,4.713094
4.84,4.89,4.6001,442,4.88,2023-02-23T05:00:00Z,54703,4.809169
4.55,4.74,4.5,388,4.65,2023-02-24T05:00:00Z,91599,4.576106
4.54,4.6,4.41,312,4.51,2023-02-27T05:00:00Z,60185,4.502279
4.14,4.3947,3.9,970,4.15,2023-02-28T05:00:00Z,207999,4.099743
4.22,4.4495,4.02,533,4.2,2023-03-01T05:00:00Z,86432,4.239629
4.38,4.38,4.0708,481,4.28,2023-03-02T05:00:00Z,67762,4.220244
4.58,4.65,4.31,317,4.31,2023-03-03T05:00:00Z,29083,4.549272
4.41,4.72,4.323,499,4.6067,2023-03-06T05:00:00Z,73124,4.539376
4.39,4.5199,4.2401,232,4.48,2023-03-07T05:00:00Z,28276,4.374977
4.67,4.7062,4.4,315,4.45,2023-03-08T05:00:00Z,40158,4.545631
4.52,4.8499,4.52,367,4.63,2023-03-09T05:00:00Z,56662,4.654721
4.21,4.6,4.1182,338,4.6,2023-03-10T05:00:00Z,57553,4.283682
3.95,4.1143,3.9,353,4.11,2023-03-13T04:00:00Z,43106,4.00961
4.08,4.316,3.95,552,3.97,2023-03-14T04:00:00Z,64705,4.155374
3.85,4.1202,3.6996,421,3.97,2023-03-15T04:00:00Z,115736,3.862643
4.02,4.03,3.68,307,3.86,2023-03-16T04:00:00Z,36186,3.932319
3.96,4.1979,3.9105,322,4.03,2023-03-17T04:00:00Z,26293,4.050777
4.14,4.16,4.01,201,4.04,2023-03-20T04:00:00Z,29218,4.0832
4.05,4.3027,4.05,204,4.19,2023-03-21T04:00:00Z,35380,4.168165
4.24,4.4168,4.13,172,4.255,2023-03-22T04:00:00Z,22399,4.19175
3.45,4.45,3.4365,853,4.3,2023-03-23T04:00:00Z,185324,3.785655
3.51,3.58,3.2,556,3.57,2023-03-24T04:00:00Z,70649,3.435831
3.05,3.46,3.0201,510,3.37,2023-03-27T04:00:00Z,108948,3.16032
3.06,3.13,3.02,431,3.06,2023-03-28T04:00:00Z,116899,3.08095
2.96,3.2,2.91,469,3.06,2023-03-29T04:00:00Z,77898,3.114364
3.12,3.22,3.0201,211,3.03,2023-03-30T04:00:00Z,55043,3.140526
3.24,3.5,3.12,253,3.12,2023-03-31T04:00:00Z,56995,3.301081
3.09,3.23,3.0202,196,3.18,2023-04-03T04:00:00Z,35731,3.132147
2.99,3.179,2.93,138,3.09,2023-04-04T04:00:00Z,29871,3.030342
2.92,3.03,2.9,154,3.02,2023-04-05T04:00:00Z,23132,2.952595
2.85,2.92,2.81,241,2.92,2023-04-06T04:00:00Z,52069,2.853888
2.86,2.9385,2.81,238,2.84,2023-04-10T04:00:00Z,56230,2.874288
2.81,2.95,2.8,245,2.8,2023-04-11T04:00:00Z,65641,2.88267
2.53,2.85,2.5038,259,2.81,2023-04-12T04:00:00Z,51114,2.726139
2.5,2.8999,2.5,226,2.59,2023-04-13T04:00:00Z,27265,2.624133
2.35,2.67,2.3,253,2.55,2023-04-14T04:00:00Z,57555,2.380469
2.37,2.48,2.35,355,2.36,2023-04-17T04:00:00Z,26453,2.403661
2.59,2.7699,2.5,296,2.61,2023-04-18T04:00:00Z,58121,2.601371
3.17,3.38,2.63,634,2.63,2023-04-19T04:00:00Z,178427,3.02419
3.16,3.4,3.06,398,3.21,2023-04-20T04:00:00Z,96215,3.252679
3.11,3.19,2.95,228,3.17,2023-04-21T04:00:00Z,59139,3.108296
2.98,3.06,2.76,214,3.06,2023-04-24T04:00:00Z,33270,2.90988
2.88,2.9699,2.88,69,2.9,2023-04-25T04:00:00Z,13373,2.929425
2.87,3.02,2.81,193,3.02,2023-04-26T04:00:00Z,42284,2.907449
2.9,2.955,2.83,136,2.83,2023-04-27T04:00:00Z,22187,2.899513
3.09,3.25,2.8001,273,2.81,2023-04-28T04:00:00Z,35592,3.042901
3.36,3.4316,3.15,200,3.15,2023-05-01T04:00:00Z,34257,3.348985
3.23,3.44,3.21,118,3.44,2023-05-02T04:00:00Z,14126,3.339673
3.22,3.4099,3.11,117,3.38,2023-05-03T04:00:00Z,13120,3.23013
3.15,3.28,3.15,57,3.15,2023-05-04T04:00:00Z,8442,3.183709
2.94,3.2799,2.93,114,3.12,2023-05-05T04:00:00Z,23090,3.086205
2.91,3.09,2.76,213,2.94,2023-05-08T04:00:00Z,35287,2.883808
3.08,3.1,2.8,197,2.99,2023-05-09T04:00:00Z,44923,3.004547
2.97,3.29,2.9501,154,3.29,2023-05-10T04:00:00Z,34541,3.138537
3.03,3.0905,2.9001,260,3.05,2023-05-11T04:00:00Z,35565,3.009541
2.88,3.07,2.68,409,2.7,2023-05-12T04:00:00Z,76836,2.902926
3.3,3.3,2.79,246,2.79,2023-05-15T04:00:00Z,88571,3.049079
3.81,3.81,3.2393,497,3.2701,2023-05-16T04:00:00Z,160336,3.544455
3.71,3.99,3.34,226,3.99,2023-05-17T04:00:00Z,38420,3.692086
3.75,3.84,3.6001,145,3.65,2023-05-18T04:00:00Z,33659,3.741745
3.99,4.0,3.75,327,3.75,2023-05-19T04:00:00Z,40790,3.886251
3.93,4.0,3.72,198,4.0,2023-05-22T04:00:00Z,25510,3.908813
3.84,3.97,3.56,167,3.97,2023-05-23T04:00:00Z,25779,3.737777
3.7,3.88,3.6273,146,3.88,2023-05-24T04:00:00Z,17224,3.780079
3.24,3.67,3.11,392,3.67,2023-05-25T04:00:00Z,53783,3.2972
3.32,3.5199,3.2001,220,3.29,2023-05-26T04:00:00Z,41655,3.345312
3.05,3.3679,3.04,343,3.21,2023-05-30T04:00:00Z,31420,3.184081
3.14,3.2167,3.01,82,3.01,2023-05-31T04:00:00Z,8299,3.122224
3.22,3.3,3.135,209,3.17,2023-06-01T04:00:00Z,10976,3.210884
3.49,3.57,3.13,319,3.2899,2023-06-02T04:00:00Z,41383,3.358105
3.34,3.5399,3.3,130,3.49,2023-06-05T04:00:00Z,18214,3.421306
3.2,3.39,3.0038,267,3.3115,2023-06-06T04:00:00Z,36868,3.184491
3.32,3.397,3.06,406,3.24,2023-06-07T04:00:00Z,79767,3.152302
3.22,3.3599,3.13,97,3.23,2023-06-08T04:00:00Z,7460,3.229407
3.25,3.31,3.22,182,3.25,2023-06-09T04:00:00Z,14873,3.250256
3.48,3.48,3.22,369,3.22,2023-06-12T04:00:00Z,43140,3.355454
