c,h,l,n,o,t,v,vw
0.19,0.23,0.17,129,0.17,2024-04-12T04:00:00Z,1206237,0.180716
0.19,0.2,0.19,279,0.2,2024-04-15T04:00:00Z,80240,0.195234
0.18,0.2,0.175,8,0.2,2024-04-16T04:00:00Z,396873,0.178142
0.18,0.18,0.18,0,0.18,2024-04-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-04-18T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-04-19T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-04-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-04-23T04:00:00Z,0,0.0
0.1801,0.1801,0.18,34,0.1801,2024-04-24T04:00:00Z,25640,0.179891
0.1801,0.1801,0.1801,0,0.1801,2024-04-25T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2024-04-26T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2024-04-29T04:00:00Z,3000,0.18
0.18,0.18,0.18,7,0.18,2024-04-30T04:00:00Z,4000,0.18
0.18,0.18,0.18,12,0.18,2024-05-01T04:00:00Z,3000,0.18
0.18,0.18,0.18,16,0.18,2024-05-02T04:00:00Z,5365,0.18
0.18,0.18,0.18,0,0.18,2024-05-03T04:00:00Z,0,0.0
0.18,0.18,0.18,13,0.18,2024-05-06T04:00:00Z,28673,0.18
0.18,0.18,0.18,0,0.18,2024-05-07T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-05-08T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-05-09T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-05-10T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-05-13T04:00:00Z,0,0.0
0.1801,0.1801,0.18,10,0.18,2024-05-14T04:00:00Z,44300,0.180033
0.22,0.22,0.2,2,0.2,2024-05-15T04:00:00Z,700,0.205714
0.22,0.22,0.22,0,0.22,2024-05-16T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-17T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-20T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-21T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-22T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-23T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-24T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-29T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-30T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-31T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-03T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-04T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-05T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-06T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-07T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-11T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-12T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-13T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-14T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-17T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2024-06-18T04:00:00Z,100,0.2
0.2,0.2,0.2,49,0.2,2024-06-20T04:00:00Z,95000,0.2
0.2,0.2,0.2,0,0.2,2024-06-21T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2024-06-24T04:00:00Z,100,0.22
0.22,0.22,0.22,0,0.22,2024-06-25T04:00:00Z,0,0.0
0.29,0.5814,0.216,419,0.2316,2024-06-26T04:00:00Z,35010,0.303205
0.29,0.3325,0.22,80,0.22,2024-06-27T04:00:00Z,14713,0.289337
0.3136,0.33,0.28,190,0.3,2024-06-28T04:00:00Z,18583,0.289994
0.227,0.3,0.225,12,0.299,2024-07-01T04:00:00Z,2809,0.294423
0.2673,0.2673,0.2354,14,0.2365,2024-07-02T04:00:00Z,610,0.249278
0.2673,0.2673,0.2673,0,0.2673,2024-07-03T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-05T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-08T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-09T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-10T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-11T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-12T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-15T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-16T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,8,0.2248,2024-07-17T04:00:00Z,468,0.228377
0.2248,0.2248,0.2248,0,0.2248,2024-07-18T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-19T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-22T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-23T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-24T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-25T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-26T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-29T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-30T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-07-31T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-01T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-02T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-05T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-06T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-07T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-08T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-09T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-12T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-13T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-14T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-15T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-16T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-19T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-20T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-21T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-22T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-23T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-26T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-27T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-28T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-29T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-08-30T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-03T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-04T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-05T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-06T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-09T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-10T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-11T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-12T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-13T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-16T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-17T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-18T04:00:00Z,0,0.0
0.2248,0.2248,0.2248,0,0.2248,2024-09-19T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2024-09-20T04:00:00Z,1500,0.25
0.25,0.25,0.25,0,0.25,2024-09-23T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-09-24T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-09-25T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-09-26T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-09-27T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-09-30T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-10-01T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-10-02T04:00:00Z,0,0.0
