c,h,l,n,o,t,v,vw
1003.5,1031.25,962.5,1223,992.5,2017-11-14T05:00:00Z,2068,998.35
958.5,1025.0,952.5,1566,994.0,2017-11-15T05:00:00Z,4313,986.52
928.0,972.04,911.5,1039,968.0,2017-11-16T05:00:00Z,2191,931.38
935.0,963.5,926.0,1204,928.0,2017-11-17T05:00:00Z,4237,938.2
980.0,985.0,932.5,832,935.5,2017-11-20T05:00:00Z,1536,967.27
1035.0,1036.5,989.0,953,989.0,2017-11-21T05:00:00Z,2182,1020.57
1067.5,1102.5,1035.5,1525,1035.5,2017-11-22T05:00:00Z,3842,1079.9
1021.0,1105.0,1000.5,714,1078.5,2017-11-24T05:00:00Z,1734,1024.9
997.5,1068.5,984.5,1452,1022.5,2017-11-27T05:00:00Z,3108,1009.17
982.0,1006.0,955.0,1140,990.0,2017-11-28T05:00:00Z,2362,985.08
969.5,1008.5,949.5,1406,986.0,2017-11-29T05:00:00Z,3161,975.53
957.5,979.0,950.0,1221,969.5,2017-11-30T05:00:00Z,2550,960.99
945.0,964.25,880.5,1948,953.0,2017-12-01T05:00:00Z,3410,930.14
901.0,1004.0,897.5,2251,974.5,2017-12-04T05:00:00Z,5056,945.36
910.0,924.5,848.5,1931,900.0,2017-12-05T05:00:00Z,4015,883.21
876.5,925.61,863.25,801,884.0,2017-12-06T05:00:00Z,1641,882.55
951.0,965.5,869.5,1894,875.0,2017-12-07T05:00:00Z,4474,940.53
957.0,963.0,915.04,1851,958.0,2017-12-08T05:00:00Z,4410,946.86
895.0,988.0,882.18,2822,963.5,2017-12-11T05:00:00Z,6362,925.97
902.0,939.5,884.5,1855,888.5,2017-12-12T05:00:00Z,4397,907.54
837.0,948.5,816.5,2781,948.5,2017-12-13T05:00:00Z,7114,859.52
815.5,862.0,803.0,2306,850.0,2017-12-14T05:00:00Z,4858,824.4
832.5,866.0,792.5,2219,815.0,2017-12-15T05:00:00Z,21292,831.69
874.5,919.5,793.0,3308,840.0,2017-12-18T05:00:00Z,9109,859.46
840.0,883.23,835.5,1465,881.0,2017-12-19T05:00:00Z,3522,852.69
861.0,863.0,821.5,871,843.5,2017-12-20T05:00:00Z,2073,851.49
870.0,885.0,822.75,1511,858.5,2017-12-21T05:00:00Z,3972,862.7
863.5,891.0,838.0,1293,870.0,2017-12-22T05:00:00Z,3718,860.68
908.5,914.5,862.5,1163,862.5,2017-12-26T05:00:00Z,3166,897.9
950.0,960.59,901.75,1801,919.5,2017-12-27T05:00:00Z,4252,937.37
950.0,951.0,902.5,2100,951.0,2017-12-28T05:00:00Z,5318,932.91
924.5,948.5,901.5,2933,948.5,2017-12-29T05:00:00Z,6401,922.33
949.0,1008.5,919.0,2437,923.0,2018-01-02T05:00:00Z,6786,966.01
883.5,951.0,856.5,2464,951.0,2018-01-03T05:00:00Z,6214,892.62
866.5,891.0,854.0,1343,890.5,2018-01-04T05:00:00Z,3061,870.35
612.75,800.0,590.5,16712,800.0,2018-01-05T05:00:00Z,59763,648.29
680.5,689.0,622.5,6696,622.5,2018-01-08T05:00:00Z,22507,658.14
647.5,680.0,617.5,5207,680.0,2018-01-09T05:00:00Z,15345,646.22
650.0,657.51,608.0,2855,639.5,2018-01-10T05:00:00Z,10245,637.73
692.5,697.5,630.75,2783,650.0,2018-01-11T05:00:00Z,7747,680.0
780.0,784.5,692.0,2753,692.0,2018-01-12T05:00:00Z,7874,743.79
823.5,899.5,795.5,6988,797.0,2018-01-16T05:00:00Z,16937,842.17
775.0,822.5,763.11,3217,822.5,2018-01-17T05:00:00Z,8774,790.11
771.0,802.5,742.5,4481,777.0,2018-01-18T05:00:00Z,13421,777.89
746.5,778.13,733.5,3956,773.5,2018-01-19T05:00:00Z,8943,750.98
749.5,761.0,738.0,2854,742.5,2018-01-22T05:00:00Z,7781,749.11
752.5,774.5,742.5,2934,749.5,2018-01-23T05:00:00Z,10250,755.22
746.0,757.5,731.0,2993,750.0,2018-01-24T05:00:00Z,7059,746.72
746.5,782.0,733.0,3033,772.5,2018-01-25T05:00:00Z,8918,747.29
752.5,770.95,729.5,2626,750.0,2018-01-26T05:00:00Z,8551,752.5
755.5,757.5,741.05,1394,754.0,2018-01-29T05:00:00Z,4815,751.32
745.0,755.5,726.5,1637,751.0,2018-01-30T05:00:00Z,3810,748.36
761.0,779.5,742.5,2989,755.0,2018-01-31T05:00:00Z,16056,756.99
749.0,768.5,744.51,4449,758.5,2018-02-01T05:00:00Z,7899,754.92
735.5,748.5,725.5,2063,745.5,2018-02-02T05:00:00Z,3862,735.35
685.5,751.0,678.25,2286,738.0,2018-02-05T05:00:00Z,5635,719.71
613.0,688.0,602.0,3113,672.5,2018-02-06T05:00:00Z,11733,622.67
643.0,655.0,615.0,4191,628.0,2018-02-07T05:00:00Z,7849,633.34
647.0,655.5,631.0,2177,644.5,2018-02-08T05:00:00Z,4361,648.01
623.5,658.45,593.0,3231,651.5,2018-02-09T05:00:00Z,8167,614.49
680.5,696.0,630.18,3248,635.0,2018-02-12T05:00:00Z,7608,652.73
718.5,726.5,656.75,2237,677.5,2018-02-13T05:00:00Z,4457,699.59
721.5,742.0,703.5,1887,703.5,2018-02-14T05:00:00Z,3560,721.11
752.0,764.5,725.5,1934,730.0,2018-02-15T05:00:00Z,5037,746.83
738.5,764.5,734.5,1026,748.5,2018-02-16T05:00:00Z,1571,745.2
742.0,751.0,733.5,1714,737.0,2018-02-20T05:00:00Z,3060,744.05
724.0,747.5,720.0,1537,738.5,2018-02-21T05:00:00Z,2857,730.25
703.5,737.0,700.5,1741,723.5,2018-02-22T05:00:00Z,2760,715.86
710.0,729.5,695.5,1769,705.5,2018-02-23T05:00:00Z,2172,709.16
735.5,742.0,707.0,1489,714.0,2018-02-26T05:00:00Z,2705,727.59
705.5,744.0,680.55,3509,737.5,2018-02-27T05:00:00Z,5905,706.72
702.5,721.0,692.0,1948,706.0,2018-02-28T05:00:00Z,4245,707.9
735.5,741.5,677.5,2807,702.0,2018-03-01T05:00:00Z,8794,723.57
741.0,753.0,704.5,2046,730.0,2018-03-02T05:00:00Z,5771,738.2
728.0,751.5,715.25,2326,740.0,2018-03-05T05:00:00Z,4638,733.68
753.5,756.0,723.25,5373,735.0,2018-03-06T05:00:00Z,7642,740.58
754.0,772.5,729.5,6187,747.0,2018-03-07T05:00:00Z,4447,748.93
851.0,865.5,742.0,2872,756.5,2018-03-08T05:00:00Z,6787,805.9
876.0,910.5,816.5,3455,851.0,2018-03-09T05:00:00Z,8215,873.37
871.0,877.78,853.0,1463,876.5,2018-03-12T04:00:00Z,3367,866.91
831.5,883.5,820.5,2184,873.5,2018-03-13T04:00:00Z,5167,852.01
842.5,853.5,827.5,1427,832.5,2018-03-14T04:00:00Z,4436,844.4
840.0,889.0,829.0,1632,844.0,2018-03-15T04:00:00Z,3369,847.93
905.0,915.0,812.5,2268,838.5,2018-03-16T04:00:00Z,28164,901.08
883.5,900.0,863.5,1650,900.0,2018-03-19T04:00:00Z,4173,881.16
857.0,888.0,840.0,1480,888.0,2018-03-20T04:00:00Z,3500,859.09
848.0,877.75,840.0,1742,857.0,2018-03-21T04:00:00Z,6576,850.66
846.5,871.0,840.5,762,843.0,2018-03-22T04:00:00Z,1738,856.4
854.5,869.0,837.5,1180,847.0,2018-03-23T04:00:00Z,2237,851.77
736.75,859.5,725.5,2555,833.0,2018-03-26T04:00:00Z,5352,768.58
794.0,802.5,742.5,2291,742.5,2018-03-27T04:00:00Z,4856,778.96
816.0,818.0,765.51,1522,793.5,2018-03-28T04:00:00Z,3653,799.68
791.5,811.5,782.5,1270,811.5,2018-03-29T04:00:00Z,3424,794.26
774.0,793.0,765.25,1292,788.5,2018-04-02T04:00:00Z,2243,775.64
787.0,803.0,742.0,2198,770.0,2018-04-03T04:00:00Z,4372,767.74
805.5,811.0,775.5,1436,788.0,2018-04-04T04:00:00Z,4170,789.39
831.0,850.0,805.88,1945,807.07,2018-04-05T04:00:00Z,4506,829.03
820.5,833.5,807.0,954,826.5,2018-04-06T04:00:00Z,1607,820.93
874.5,903.5,819.0,1064,819.0,2018-04-09T04:00:00Z,2168,878.8
860.5,877.5,854.0,1072,877.5,2018-04-10T04:00:00Z,2683,862.82
819.0,874.5,814.5,1381,854.0,2018-04-11T04:00:00Z,3289,838.34
817.0,848.5,803.0,1018,823.0,2018-04-12T04:00:00Z,2227,821.22
819.5,847.5,813.5,1098,817.0,2018-04-13T04:00:00Z,2657,825.88
828.5,844.5,823.5,704,826.0,2018-04-16T04:00:00Z,1437,832.23
825.0,876.5,824.0,1415,831.0,2018-04-17T04:00:00Z,3664,848.04
802.0,837.5,798.5,875,823.0,2018-04-18T04:00:00Z,1876,810.28
791.0,828.0,784.0,831,796.0,2018-04-19T04:00:00Z,1821,797.27
800.0,819.0,785.5,1086,788.5,2018-04-20T04:00:00Z,4061,804.44
788.5,807.5,777.85,730,801.5,2018-04-23T04:00:00Z,1272,791.36
772.5,804.0,763.0,688,792.0,2018-04-24T04:00:00Z,1396,778.65
791.5,798.5,762.5,680,771.5,2018-04-25T04:00:00Z,1688,786.34
795.5,822.0,781.01,869,792.5,2018-04-26T04:00:00Z,2414,803.34
774.5,799.0,766.5,898,797.0,2018-04-27T04:00:00Z,2260,774.65
751.0,793.5,750.0,586,777.5,2018-04-30T04:00:00Z,1464,763.79
774.5,776.5,734.5,595,751.5,2018-05-01T04:00:00Z,1446,759.92
791.0,791.0,773.5,2,773.5,2018-05-02T04:00:00Z,73,789.52
788.0,788.0,787.5,2,787.5,2018-05-03T04:00:00Z,81,787.92
787.5,812.93,783.5,581,783.5,2018-05-04T04:00:00Z,1042,794.28
797.5,816.5,776.72,866,787.5,2018-05-07T04:00:00Z,1740,802.39
813.5,817.5,787.5,729,798.0,2018-05-08T04:00:00Z,2029,803.98
819.5,835.0,805.69,722,814.5,2018-05-09T04:00:00Z,1716,820.76
848.0,863.0,822.5,1903,834.5,2018-05-10T04:00:00Z,4197,848.2
836.0,865.0,830.52,1785,848.5,2018-05-11T04:00:00Z,3682,846.92
865.0,869.5,840.0,1179,840.0,2018-05-14T04:00:00Z,2393,861.28
850.0,868.5,848.5,779,868.5,2018-05-15T04:00:00Z,1568,853.04
848.5,866.49,846.5,1997,854.0,2018-05-16T04:00:00Z,4666,850.74
840.5,850.0,822.0,1326,846.5,2018-05-17T04:00:00Z,2970,836.74
829.5,854.5,820.5,866,847.5,2018-05-18T04:00:00Z,2175,836.63
770.0,829.0,761.5,1520,829.0,2018-05-21T04:00:00Z,3921,778.48
739.5,782.5,738.0,1410,773.0,2018-05-22T04:00:00Z,3059,755.67
758.0,770.5,739.5,1203,739.5,2018-05-23T04:00:00Z,2908,759.12
756.0,767.0,751.0,325,754.5,2018-05-24T04:00:00Z,604,757.14
770.0,779.5,753.0,662,753.0,2018-05-25T04:00:00Z,1760,765.78
721.5,769.58,702.5,1353,769.5,2018-05-29T04:00:00Z,3264,727.97
757.5,778.0,727.5,1316,727.5,2018-05-30T04:00:00Z,3621,758.33
762.0,767.75,740.5,861,762.5,2018-05-31T04:00:00Z,3043,759.09
787.0,789.0,741.5,928,762.5,2018-06-01T04:00:00Z,2183,773.65
757.5,784.5,736.0,1038,784.5,2018-06-04T04:00:00Z,2727,754.03
775.0,795.09,754.5,918,754.5,2018-06-05T04:00:00Z,2344,781.01
759.5,800.0,752.5,953,778.0,2018-06-06T04:00:00Z,1802,767.99
693.5,763.0,683.0,2373,763.0,2018-06-07T04:00:00Z,5360,706.29
688.5,740.75,686.42,1309,694.5,2018-06-08T04:00:00Z,2730,698.13
669.0,707.39,662.5,1249,686.0,2018-06-11T04:00:00Z,3226,676.73
686.5,708.0,673.5,1208,674.0,2018-06-12T04:00:00Z,3176,688.6
680.5,699.95,675.0,705,687.0,2018-06-13T04:00:00Z,1552,681.8
686.0,694.5,672.5,1055,683.5,2018-06-14T04:00:00Z,2424,685.03
665.0,691.0,653.41,1295,681.5,2018-06-15T04:00:00Z,5669,668.09
687.5,690.0,651.5,1791,668.0,2018-06-18T04:00:00Z,3912,677.99
667.5,691.5,656.0,1303,682.5,2018-06-19T04:00:00Z,4525,670.61
696.5,727.0,670.5,1972,690.0,2018-06-20T04:00:00Z,6217,699.75
697.0,747.5,690.0,2080,695.5,2018-06-21T04:00:00Z,5893,709.63
686.5,714.5,675.0,1411,699.5,2018-06-22T04:00:00Z,10392,687.05
682.5,692.5,665.5,1206,690.5,2018-06-25T04:00:00Z,2329,679.54
690.5,705.0,671.5,651,687.0,2018-06-26T04:00:00Z,1270,691.36
676.0,691.0,673.25,995,691.0,2018-06-27T04:00:00Z,2479,676.4
692.5,713.75,671.5,1181,677.5,2018-06-28T04:00:00Z,3150,696.94
686.5,701.0,676.5,878,694.5,2018-06-29T04:00:00Z,2063,688.48
670.0,685.5,669.0,1377,675.0,2018-07-02T04:00:00Z,3694,675.77
660.0,696.5,656.0,789,677.0,2018-07-03T04:00:00Z,1806,667.77
657.0,679.0,645.5,1296,663.0,2018-07-05T04:00:00Z,4107,659.0
665.0,683.0,654.0,2237,657.5,2018-07-06T04:00:00Z,6410,671.23
656.5,670.5,644.55,2194,670.5,2018-07-09T04:00:00Z,6250,653.14
652.0,669.5,644.0,1364,658.0,2018-07-10T04:00:00Z,3140,653.33
641.5,652.0,625.0,1038,651.5,2018-07-11T04:00:00Z,2330,637.05
627.5,655.0,622.5,1871,646.0,2018-07-12T04:00:00Z,1738,629.99
633.5,639.0,624.0,739,628.0,2018-07-13T04:00:00Z,1902,631.6
629.0,638.0,618.0,1123,638.0,2018-07-16T04:00:00Z,2245,624.18
624.0,643.5,619.79,992,630.5,2018-07-17T04:00:00Z,2336,627.32
617.0,628.5,608.75,1068,626.5,2018-07-18T04:00:00Z,2733,617.6
623.0,632.5,614.0,1100,616.0,2018-07-19T04:00:00Z,2457,624.23
615.5,627.0,611.0,918,620.5,2018-07-20T04:00:00Z,1685,617.04
631.5,671.5,621.0,2812,640.0,2018-07-23T04:00:00Z,8916,641.99
640.0,671.0,627.5,1587,636.0,2018-07-24T04:00:00Z,4734,646.1
649.5,656.75,629.26,1069,633.0,2018-07-25T04:00:00Z,2887,648.44
623.0,660.5,620.0,1168,649.5,2018-07-26T04:00:00Z,4561,632.92
611.5,631.0,607.5,1054,625.0,2018-07-27T04:00:00Z,2172,614.91
612.0,625.5,609.5,802,613.5,2018-07-30T04:00:00Z,2170,613.87
634.5,636.5,606.0,1040,609.0,2018-07-31T04:00:00Z,2753,626.95
632.5,635.0,621.5,591,635.0,2018-08-01T04:00:00Z,1256,629.66
641.5,646.5,625.0,939,633.0,2018-08-02T04:00:00Z,2475,636.34
631.0,646.0,627.5,858,640.0,2018-08-03T04:00:00Z,1618,634.11
628.0,644.5,627.5,866,632.5,2018-08-06T04:00:00Z,2667,633.81
624.0,635.5,619.5,846,629.0,2018-08-07T04:00:00Z,2473,624.89
620.0,638.5,618.5,1142,624.0,2018-08-08T04:00:00Z,6302,625.1
642.0,656.71,618.5,2200,618.5,2018-08-09T04:00:00Z,6616,645.03
630.0,651.5,625.0,986,637.5,2018-08-10T04:00:00Z,2981,634.4
620.0,640.25,605.0,1614,635.0,2018-08-13T04:00:00Z,4909,622.78
596.0,636.0,587.5,2370,620.0,2018-08-14T04:00:00Z,7576,605.56
585.0,617.5,569.5,2537,591.0,2018-08-15T04:00:00Z,7285,586.76
623.0,628.88,580.64,2024,585.0,2018-08-16T04:00:00Z,5915,602.25
607.0,631.0,595.5,1701,624.5,2018-08-17T04:00:00Z,4686,611.12
636.5,644.0,607.0,2120,608.5,2018-08-20T04:00:00Z,6512,626.55
693.5,707.0,634.0,3773,634.0,2018-08-21T04:00:00Z,13736,685.77
674.0,722.45,665.5,3635,699.5,2018-08-22T04:00:00Z,12903,683.77
625.5,700.0,614.0,6197,672.5,2018-08-23T04:00:00Z,23442,660.18
641.5,673.0,633.0,4007,645.0,2018-08-24T04:00:00Z,12798,651.11
646.0,652.5,615.81,3062,646.0,2018-08-27T04:00:00Z,8544,636.59
645.0,648.75,633.25,1545,643.0,2018-08-28T04:00:00Z,3064,643.55
646.5,654.0,623.5,1808,641.0,2018-08-29T04:00:00Z,5144,642.64
670.0,678.0,637.0,2032,646.5,2018-08-30T04:00:00Z,4586,658.54
675.5,687.25,666.0,1550,666.0,2018-08-31T04:00:00Z,2710,676.52
659.0,675.5,655.0,1327,675.5,2018-09-04T04:00:00Z,3469,661.27
632.0,669.5,628.0,1456,661.0,2018-09-05T04:00:00Z,3629,641.55
565.5,625.75,553.0,4492,617.5,2018-09-06T04:00:00Z,13361,579.22
567.0,574.5,551.0,1772,562.5,2018-09-07T04:00:00Z,4728,565.06
563.5,574.0,556.5,1964,569.5,2018-09-10T04:00:00Z,3016,564.89
549.0,563.5,542.31,1725,563.5,2018-09-11T04:00:00Z,4228,552.44
542.5,555.0,530.5,2089,549.0,2018-09-12T04:00:00Z,4866,542.89
564.5,568.5,542.5,1632,548.0,2018-09-13T04:00:00Z,4138,554.42
556.0,570.0,553.5,1027,563.0,2018-09-14T04:00:00Z,2382,559.42
534.0,558.5,532.5,1273,554.0,2018-09-17T04:00:00Z,2491,543.11
536.0,540.0,517.0,1218,532.0,2018-09-18T04:00:00Z,3059,529.66
535.0,547.0,525.0,1086,534.0,2018-09-19T04:00:00Z,2397,535.48
548.0,552.5,537.0,1376,537.0,2018-09-20T04:00:00Z,2946,547.45
537.5,554.57,531.5,940,548.0,2018-09-21T04:00:00Z,9444,538.76
542.5,550.5,535.5,878,535.5,2018-09-24T04:00:00Z,2007,543.77
519.0,542.2,518.5,1231,542.0,2018-09-25T04:00:00Z,3545,525.85
477.0,521.0,473.5,2888,521.0,2018-09-26T04:00:00Z,6851,490.71
497.5,519.0,481.0,2056,481.0,2018-09-27T04:00:00Z,4313,491.52
493.5,526.0,486.0,1568,500.0,2018-09-28T04:00:00Z,5512,501.3
481.5,510.0,471.5,1531,494.0,2018-10-01T04:00:00Z,4881,484.87
464.0,485.0,462.0,1582,479.5,2018-10-02T04:00:00Z,3874,469.41
392.0,400.0,382.0,16558,390.5,2018-10-03T04:00:00Z,62304,391.46
395.25,409.0,393.0,5327,395.0,2018-10-04T04:00:00Z,12350,398.31
386.5,400.0,380.0,2577,394.5,2018-10-05T04:00:00Z,9930,387.69
415.0,424.45,402.55,7159,412.5,2018-10-08T04:00:00Z,24322,416.97
417.5,424.0,404.0,3783,413.5,2018-10-09T04:00:00Z,12704,415.06
412.5,430.0,412.5,5296,424.5,2018-10-10T04:00:00Z,16117,422.47
403.0,428.16,402.0,4846,405.5,2018-10-11T04:00:00Z,14446,418.05
428.0,447.04,409.5,6051,411.0,2018-10-12T04:00:00Z,25610,429.01
448.0,450.5,423.5,4068,428.0,2018-10-15T04:00:00Z,12537,439.69
497.0,510.5,446.53,6387,450.0,2018-10-16T04:00:00Z,26623,487.6
493.0,501.97,477.5,2920,485.5,2018-10-17T04:00:00Z,9726,489.73
477.0,495.5,476.0,2820,490.5,2018-10-18T04:00:00Z,6460,482.74
461.5,489.95,459.0,2310,477.0,2018-10-19T04:00:00Z,16577,471.19
449.0,461.5,445.53,2080,461.5,2018-10-22T04:00:00Z,6329,450.54
456.5,463.5,431.0,2184,437.5,2018-10-23T04:00:00Z,4321,450.16
410.0,460.5,405.0,2187,455.0,2018-10-24T04:00:00Z,6001,423.37
422.5,428.0,406.0,1837,406.5,2018-10-25T04:00:00Z,4726,420.28
396.5,420.49,391.0,1916,415.0,2018-10-26T04:00:00Z,6200,400.89
382.5,415.5,376.75,1719,404.0,2018-10-29T04:00:00Z,6145,391.51
372.5,392.5,364.0,1665,382.5,2018-10-30T04:00:00Z,4457,375.87
362.5,382.5,358.0,1519,379.0,2018-10-31T04:00:00Z,4892,365.73
389.0,396.0,361.5,2837,365.0,2018-11-01T04:00:00Z,8323,380.73
380.0,403.48,370.25,2090,389.5,2018-11-02T04:00:00Z,5141,378.8
373.0,387.61,361.0,1104,383.0,2018-11-05T05:00:00Z,3097,372.46
375.0,384.0,364.53,1973,370.5,2018-11-06T05:00:00Z,7428,375.16
380.5,386.0,368.0,1198,380.0,2018-11-07T05:00:00Z,2614,378.27
382.5,405.5,360.0,1324,360.0,2018-11-08T05:00:00Z,3403,383.16
360.0,377.5,355.5,1625,377.5,2018-11-09T05:00:00Z,4178,362.47
323.5,369.0,319.5,2960,357.0,2018-11-12T05:00:00Z,9539,335.94
328.0,343.25,323.5,1766,323.5,2018-11-13T05:00:00Z,4889,331.54
317.0,337.0,306.47,1705,332.0,2018-11-14T05:00:00Z,6389,316.78
330.5,331.0,310.0,895,318.0,2018-11-15T05:00:00Z,2986,326.73
