c,h,l,n,o,t,v,vw
10.05,10.08,9.864,356,10.08,2020-12-09T05:00:00Z,56455,9.981
10.13,10.54,10.03,2144,10.08,2020-12-10T05:00:00Z,1375936,10.1
10.28,10.58,10.18,261,10.31,2020-12-11T05:00:00Z,47166,10.27
10.16,10.52,10.11,531,10.52,2020-12-14T05:00:00Z,75695,10.22
10.08,10.22,10.05,85,10.1,2020-12-15T05:00:00Z,12192,10.09
10.23,10.28,10.06,171,10.06,2020-12-16T05:00:00Z,56243,10.22
10.24,10.26,10.18,165,10.23,2020-12-17T05:00:00Z,26594,10.23
10.24,10.28,10.14,107,10.14,2020-12-18T05:00:00Z,419037,10.23
10.14,10.26,10.13,160,10.14,2020-12-21T05:00:00Z,24749,10.22
10.08,10.19,10.05,514,10.18,2020-12-22T05:00:00Z,96927,10.12
10.12,10.19,10.07,258,10.08,2020-12-23T05:00:00Z,67630,10.11
10.18,10.22,10.12,198,10.22,2020-12-24T05:00:00Z,20659,10.16
10.25,10.39,10.1,818,10.22,2020-12-28T05:00:00Z,173168,10.24
10.06,10.36,10.02,596,10.36,2020-12-29T05:00:00Z,107589,10.08
10.04,10.12,10.0,275,10.05,2020-12-30T05:00:00Z,83788,10.03
9.854,10.18,9.854,885,10.08,2020-12-31T05:00:00Z,262607,9.974
10.12,10.14,9.903,271,9.982,2021-01-04T05:00:00Z,136664,10.07
10.0,10.23,9.992,368,10.23,2021-01-05T05:00:00Z,43227,10.1
10.01,10.08,10.01,156,10.03,2021-01-06T05:00:00Z,41908,10.04
10.16,10.17,10.04,147,10.08,2021-01-07T05:00:00Z,165466,10.09
10.25,10.35,10.13,108,10.13,2021-01-08T05:00:00Z,19762,10.24
10.34,10.36,10.23,263,10.33,2021-01-11T05:00:00Z,52623,10.27
10.38,10.39,10.21,414,10.28,2021-01-12T05:00:00Z,317066,10.28
10.31,10.51,10.29,375,10.42,2021-01-13T05:00:00Z,89520,10.38
10.46,10.61,10.31,766,10.61,2021-01-14T05:00:00Z,301804,10.37
10.32,10.57,10.28,881,10.57,2021-01-15T05:00:00Z,286197,10.42
10.31,10.33,10.13,957,10.32,2021-01-19T05:00:00Z,233587,10.28
10.45,10.59,10.33,767,10.33,2021-01-20T05:00:00Z,171325,10.48
10.49,10.57,10.47,282,10.52,2021-01-21T05:00:00Z,323369,10.49
10.61,10.7,10.52,512,10.57,2021-01-22T05:00:00Z,146260,10.59
10.63,11.01,10.63,860,10.66,2021-01-25T05:00:00Z,297418,10.81
10.43,10.82,10.38,1949,10.62,2021-01-26T05:00:00Z,688950,10.42
10.23,10.33,10.18,1221,10.31,2021-01-27T05:00:00Z,955809,10.23
10.35,10.52,10.18,836,10.2,2021-01-28T05:00:00Z,148009,10.34
10.46,10.54,10.28,856,10.36,2021-01-29T05:00:00Z,211949,10.39
10.41,10.62,10.4,1074,10.43,2021-02-01T05:00:00Z,91234,10.52
10.53,10.59,10.43,1471,10.47,2021-02-02T05:00:00Z,313863,10.52
10.6,10.7,10.53,1573,10.62,2021-02-03T05:00:00Z,255322,10.61
10.71,10.73,10.58,1263,10.62,2021-02-04T05:00:00Z,144042,10.66
10.57,10.92,10.54,2462,10.78,2021-02-05T05:00:00Z,310677,10.68
10.83,11.02,10.56,4246,10.64,2021-02-08T05:00:00Z,1109586,10.72
10.9,11.15,10.73,1851,10.81,2021-02-09T05:00:00Z,263228,10.86
10.84,10.97,10.75,1101,10.97,2021-02-10T05:00:00Z,985098,10.83
10.74,10.92,10.67,769,10.87,2021-02-11T05:00:00Z,212069,10.8
10.86,10.95,10.67,712,10.72,2021-02-12T05:00:00Z,159545,10.79
10.74,11.01,10.71,1556,10.87,2021-02-16T05:00:00Z,144394,10.84
10.69,10.81,10.65,724,10.76,2021-02-17T05:00:00Z,114518,10.71
10.69,10.73,10.62,611,10.69,2021-02-18T05:00:00Z,126255,10.69
10.76,10.87,10.65,2168,10.71,2021-02-19T05:00:00Z,267499,10.76
10.68,10.72,10.66,1807,10.72,2021-02-22T05:00:00Z,181297,10.69
10.5,10.62,10.08,1539,10.51,2021-02-23T05:00:00Z,1007858,10.46
10.43,10.56,10.42,1119,10.46,2021-02-24T05:00:00Z,396186,10.47
10.22,10.47,10.03,2929,10.42,2021-02-25T05:00:00Z,444502,10.19
10.2,10.28,10.08,915,10.19,2021-02-26T05:00:00Z,399674,10.15
10.17,10.33,10.08,1955,10.27,2021-03-01T05:00:00Z,442341,10.19
10.01,10.21,9.962,1046,10.13,2021-03-02T05:00:00Z,260441,10.01
10.0,10.22,9.982,2541,10.12,2021-03-03T05:00:00Z,499416,10.1
9.864,10.0,9.736,2385,10.0,2021-03-04T05:00:00Z,374090,9.891
9.834,9.972,9.746,3490,9.913,2021-03-05T05:00:00Z,430469,9.864
9.874,9.982,9.795,1241,9.942,2021-03-08T05:00:00Z,205280,9.86
9.942,9.972,9.834,1109,9.933,2021-03-09T05:00:00Z,133443,9.88
10.06,10.17,9.874,1263,9.962,2021-03-10T05:00:00Z,314247,9.992
9.992,10.11,9.933,443,10.11,2021-03-11T05:00:00Z,48280,10.03
9.962,10.01,9.883,301,9.933,2021-03-12T05:00:00Z,70874,9.952
9.883,10.04,9.834,386,9.933,2021-03-15T04:00:00Z,110593,9.933
9.982,10.08,9.883,293,9.883,2021-03-16T04:00:00Z,104415,10.0
9.992,10.01,9.952,260,9.952,2021-03-17T04:00:00Z,51760,9.975
10.13,11.12,9.893,6535,9.942,2021-03-18T04:00:00Z,1579682,10.22
10.05,10.18,10.03,1069,10.14,2021-03-19T04:00:00Z,182103,10.1
9.933,10.1,9.854,782,10.1,2021-03-22T04:00:00Z,146369,9.957
9.765,9.933,9.736,696,9.933,2021-03-23T04:00:00Z,110757,9.795
9.716,9.824,9.687,1401,9.746,2021-03-24T04:00:00Z,204353,9.764
9.638,9.756,9.48,808,9.579,2021-03-25T04:00:00Z,94474,9.595
9.795,9.864,9.588,830,9.677,2021-03-26T04:00:00Z,110611,9.658
9.736,9.824,9.711,298,9.795,2021-03-29T04:00:00Z,121213,9.735
9.677,9.785,9.677,341,9.756,2021-03-30T04:00:00Z,42813,9.717
9.716,9.746,9.638,266,9.647,2021-03-31T04:00:00Z,46268,9.72
9.756,9.834,9.736,233,9.746,2021-04-01T04:00:00Z,101426,9.754
9.746,9.795,9.737,370,9.765,2021-04-05T04:00:00Z,107392,9.758
9.746,9.775,9.697,256,9.765,2021-04-06T04:00:00Z,75299,9.745
9.785,9.805,9.736,266,9.736,2021-04-07T04:00:00Z,118976,9.763
9.824,9.834,9.795,271,9.834,2021-04-08T04:00:00Z,33331,9.826
9.765,9.834,9.736,363,9.834,2021-04-09T04:00:00Z,109416,9.776
9.844,9.844,9.746,361,9.765,2021-04-12T04:00:00Z,66191,9.769
9.805,9.834,9.785,200,9.795,2021-04-13T04:00:00Z,13913,9.81
9.765,9.834,9.741,477,9.834,2021-04-14T04:00:00Z,76801,9.759
9.746,9.815,9.736,284,9.78,2021-04-15T04:00:00Z,819083,9.739
9.677,9.746,9.667,299,9.707,2021-04-16T04:00:00Z,61343,9.713
9.667,9.667,9.638,1,9.638,2021-04-19T04:00:00Z,110,9.638
9.618,9.647,9.574,517,9.647,2021-04-20T04:00:00Z,232138,9.629
9.635,9.638,9.569,385,9.618,2021-04-21T04:00:00Z,66477,9.614
9.952,10.03,9.854,20726,9.874,2021-04-22T04:00:00Z,17744893,9.927
9.913,9.972,9.883,2982,9.913,2021-04-23T04:00:00Z,1926769,9.926
9.883,9.982,9.883,1815,9.913,2021-04-26T04:00:00Z,797010,9.899
9.864,9.923,9.864,3111,9.883,2021-04-27T04:00:00Z,637814,9.875
9.864,9.883,9.805,1128,9.883,2021-04-28T04:00:00Z,638396,9.867
9.844,9.913,9.829,931,9.883,2021-04-29T04:00:00Z,564469,9.864
9.815,9.869,9.785,687,9.834,2021-04-30T04:00:00Z,209446,9.809
9.815,9.824,9.775,857,9.815,2021-05-03T04:00:00Z,536989,9.791
9.805,9.824,9.785,682,9.785,2021-05-04T04:00:00Z,214662,9.787
9.795,9.805,9.775,364,9.795,2021-05-05T04:00:00Z,125966,9.787
9.795,9.804,9.746,209,9.746,2021-05-06T04:00:00Z,46069,9.79
9.785,9.785,9.746,408,9.785,2021-05-07T04:00:00Z,352190,9.764
9.903,9.903,9.785,1609,9.785,2021-05-10T04:00:00Z,2097872,9.877
9.844,9.883,9.834,1821,9.854,2021-05-11T04:00:00Z,604644,9.852
9.942,9.952,9.805,1334,9.815,2021-05-12T04:00:00Z,1538793,9.924
9.874,9.982,9.81,1151,9.854,2021-05-13T04:00:00Z,364771,9.902
9.972,9.982,9.838,2078,9.874,2021-05-14T04:00:00Z,291419,9.936
9.854,9.992,9.834,746,9.982,2021-05-17T04:00:00Z,214189,9.888
9.824,9.874,9.815,2367,9.834,2021-05-18T04:00:00Z,1278801,9.828
9.815,9.844,9.805,553,9.805,2021-05-19T04:00:00Z,686439,9.816
9.815,9.824,9.795,848,9.815,2021-05-20T04:00:00Z,354504,9.8
9.815,9.834,9.795,613,9.834,2021-05-21T04:00:00Z,201856,9.813
9.805,9.824,9.785,458,9.805,2021-05-24T04:00:00Z,231494,9.796
9.824,9.834,9.785,1283,9.795,2021-05-25T04:00:00Z,369753,9.811
9.834,9.874,9.824,1314,9.864,2021-05-26T04:00:00Z,348540,9.851
9.834,9.913,9.824,1444,9.834,2021-05-27T04:00:00Z,639350,9.844
9.834,9.869,9.824,456,9.854,2021-05-28T04:00:00Z,104249,9.842
9.864,9.942,9.844,763,9.844,2021-06-01T04:00:00Z,255171,9.889
9.824,9.893,9.785,6844,9.883,2021-06-02T04:00:00Z,1981947,9.825
9.844,9.854,9.785,434,9.805,2021-06-03T04:00:00Z,407189,9.83
9.834,9.874,9.824,572,9.834,2021-06-04T04:00:00Z,1189553,9.86
9.864,9.883,9.834,457,9.864,2021-06-07T04:00:00Z,67928,9.849
9.864,9.883,9.829,1032,9.864,2021-06-08T04:00:00Z,371181,9.85
9.883,9.903,9.844,608,9.844,2021-06-09T04:00:00Z,809091,9.857
9.913,9.952,9.882,2295,9.903,2021-06-10T04:00:00Z,354300,9.922
9.844,9.923,9.834,999,9.923,2021-06-11T04:00:00Z,122138,9.874
9.834,9.855,9.795,906,9.854,2021-06-14T04:00:00Z,119078,9.822
9.883,9.972,9.864,1088,9.923,2021-06-15T04:00:00Z,268778,9.911
9.874,9.883,9.854,378,9.874,2021-06-16T04:00:00Z,62008,9.867
9.844,9.923,9.834,719,9.874,2021-06-17T04:00:00Z,128240,9.85
9.824,9.864,9.82,393,9.834,2021-06-18T04:00:00Z,513673,9.834
9.824,9.849,9.805,473,9.844,2021-06-21T04:00:00Z,83285,9.827
9.824,9.883,9.815,258,9.883,2021-06-22T04:00:00Z,26627,9.832
9.834,9.883,9.824,423,9.824,2021-06-23T04:00:00Z,76465,9.852
9.815,9.867,9.805,376,9.834,2021-06-24T04:00:00Z,50550,9.814
9.844,9.883,9.805,301,9.883,2021-06-25T04:00:00Z,51957,9.832
9.834,9.842,9.805,437,9.815,2021-06-28T04:00:00Z,90458,9.82
9.824,9.854,9.795,470,9.844,2021-06-29T04:00:00Z,82862,9.821
9.785,9.815,9.785,464,9.815,2021-06-30T04:00:00Z,52912,9.792
9.815,9.815,9.785,154,9.791,2021-07-01T04:00:00Z,12141,9.801
9.815,9.815,9.795,123,9.795,2021-07-02T04:00:00Z,22849,9.802
9.815,9.815,9.775,200,9.815,2021-07-06T04:00:00Z,24424,9.79
9.815,9.834,9.775,242,9.795,2021-07-07T04:00:00Z,29140,9.814
9.795,9.8,9.736,73,9.736,2021-07-08T04:00:00Z,8482,9.782
9.795,9.805,9.756,384,9.785,2021-07-09T04:00:00Z,34278,9.784
9.795,9.805,9.756,135,9.795,2021-07-12T04:00:00Z,16867,9.793
9.795,9.805,9.736,150,9.736,2021-07-13T04:00:00Z,24631,9.778
9.765,9.805,9.746,261,9.785,2021-07-14T04:00:00Z,48577,9.781
9.765,9.785,9.756,171,9.785,2021-07-15T04:00:00Z,19949,9.764
9.775,9.785,9.736,164,9.736,2021-07-16T04:00:00Z,20490,9.771
9.765,9.765,9.736,382,9.746,2021-07-19T04:00:00Z,108501,9.752
9.765,9.785,9.736,122,9.785,2021-07-20T04:00:00Z,25621,9.761
9.775,9.775,9.746,145,9.746,2021-07-21T04:00:00Z,17693,9.757
9.775,9.785,9.731,274,9.785,2021-07-22T04:00:00Z,120963,9.749
9.756,9.775,9.736,201,9.756,2021-07-23T04:00:00Z,28483,9.747
9.746,9.765,9.716,284,9.765,2021-07-26T04:00:00Z,50188,9.738
9.736,9.746,9.706,200,9.706,2021-07-27T04:00:00Z,158141,9.734
9.726,9.765,9.716,1107,9.726,2021-07-28T04:00:00Z,418108,9.732
9.726,9.751,9.716,324,9.746,2021-07-29T04:00:00Z,82352,9.732
9.726,9.736,9.716,105,9.716,2021-07-30T04:00:00Z,20046,9.727
9.726,9.746,9.687,165,9.687,2021-08-02T04:00:00Z,10887,9.728
9.726,9.746,9.726,153,9.736,2021-08-03T04:00:00Z,37255,9.737
9.746,9.746,9.726,402,9.736,2021-08-04T04:00:00Z,680939,9.734
9.746,9.795,9.726,615,9.785,2021-08-05T04:00:00Z,897599,9.736
9.746,9.756,9.736,157,9.756,2021-08-06T04:00:00Z,29877,9.75
9.754,9.756,9.736,119,9.736,2021-08-09T04:00:00Z,44615,9.746
9.746,9.805,9.746,197,9.756,2021-08-10T04:00:00Z,97097,9.752
9.785,9.785,9.736,111,9.736,2021-08-11T04:00:00Z,18417,9.762
9.805,9.805,9.756,97,9.785,2021-08-12T04:00:00Z,430361,9.795
9.746,9.795,9.746,243,9.765,2021-08-13T04:00:00Z,279764,9.785
9.756,9.785,9.746,189,9.746,2021-08-16T04:00:00Z,793728,9.757
9.756,9.805,9.746,653,9.756,2021-08-17T04:00:00Z,3544117,9.756
9.756,9.765,9.736,427,9.756,2021-08-18T04:00:00Z,771466,9.749
9.746,9.765,9.736,759,9.756,2021-08-19T04:00:00Z,1547560,9.741
9.746,9.775,9.716,692,9.736,2021-08-20T04:00:00Z,196981,9.735
9.746,9.756,9.736,161,9.736,2021-08-23T04:00:00Z,14067,9.746
9.756,9.775,9.746,144,9.746,2021-08-24T04:00:00Z,17200,9.759
9.775,9.785,9.746,108,9.746,2021-08-25T04:00:00Z,9306,9.772
9.765,9.795,9.765,149,9.775,2021-08-26T04:00:00Z,12067,9.776
9.746,9.775,9.746,417,9.775,2021-08-27T04:00:00Z,96934,9.756
9.756,9.775,9.746,264,9.746,2021-08-30T04:00:00Z,64764,9.765
9.765,9.785,9.736,267,9.736,2021-08-31T04:00:00Z,29698,9.765
9.756,9.785,9.736,201,9.736,2021-09-01T04:00:00Z,47320,9.758
9.795,9.844,9.736,526,9.756,2021-09-02T04:00:00Z,123906,9.811
9.765,9.785,9.756,87,9.785,2021-09-03T04:00:00Z,14214,9.757
9.805,9.805,9.765,108,9.795,2021-09-07T04:00:00Z,16158,9.785
9.775,9.785,9.765,51,9.765,2021-09-08T04:00:00Z,3365,9.768
9.805,9.805,9.765,173,9.765,2021-09-09T04:00:00Z,25005,9.784
9.805,9.815,9.765,118,9.765,2021-09-10T04:00:00Z,1462405,9.805
9.805,9.815,9.775,128,9.815,2021-09-13T04:00:00Z,6766,9.804
9.805,9.815,9.775,486,9.815,2021-09-14T04:00:00Z,1338553,9.79
9.805,9.815,9.805,80,9.805,2021-09-15T04:00:00Z,8171,9.809
9.805,9.815,9.805,297,9.815,2021-09-16T04:00:00Z,88899,9.81
9.805,9.834,9.805,699,9.805,2021-09-17T04:00:00Z,303406,9.816
9.815,9.815,9.785,285,9.815,2021-09-20T04:00:00Z,36312,9.803
9.805,9.834,9.8,224,9.834,2021-09-21T04:00:00Z,25487,9.811
9.805,9.834,9.805,453,9.834,2021-09-22T04:00:00Z,351499,9.815
9.805,9.834,9.805,283,9.815,2021-09-23T04:00:00Z,82933,9.815
9.824,9.829,9.805,472,9.824,2021-09-24T04:00:00Z,921799,9.82
9.824,9.834,9.815,554,9.834,2021-09-27T04:00:00Z,484653,9.829
9.815,9.824,9.805,328,9.815,2021-09-28T04:00:00Z,221993,9.815
9.82,9.824,9.805,952,9.815,2021-09-29T04:00:00Z,391467,9.809
9.815,9.824,9.805,845,9.815,2021-09-30T04:00:00Z,549586,9.816
9.824,9.834,9.805,1178,9.805,2021-10-01T04:00:00Z,2501293,9.823
9.815,9.834,9.815,1975,9.824,2021-10-04T04:00:00Z,1839920,9.825
9.824,9.834,9.815,1349,9.815,2021-10-05T04:00:00Z,1104415,9.822
9.815,9.824,9.815,1701,9.815,2021-10-06T04:00:00Z,784286,9.818
9.815,9.834,9.815,2592,9.824,2021-10-07T04:00:00Z,1915656,9.823
9.805,9.834,9.618,2201,9.824,2021-10-08T04:00:00Z,4273633,9.807
9.785,9.824,9.785,353,9.805,2021-10-11T04:00:00Z,62448,9.806
9.824,9.883,9.746,1053,9.795,2021-10-12T04:00:00Z,344680,9.824
10.15,10.31,9.815,3023,9.815,2021-10-13T04:00:00Z,1200227,10.11
11.09,11.58,10.15,8343,10.15,2021-10-14T04:00:00Z,2461327,11.01
11.83,12.08,11.05,4353,11.09,2021-10-15T04:00:00Z,1105135,11.69
12.09,12.09,11.57,2051,11.67,2021-10-18T04:00:00Z,600832,11.79
12.87,12.94,10.93,4658,12.15,2021-10-19T04:00:00Z,789414,12.32
13.03,13.09,12.37,2895,12.92,2021-10-20T04:00:00Z,582229,12.74
12.09,13.18,11.93,3185,13.09,2021-10-21T04:00:00Z,559389,12.67
11.69,12.4,11.47,2045,12.17,2021-10-22T04:00:00Z,324815,11.75
12.64,12.72,11.8,4578,11.9,2021-10-25T04:00:00Z,654817,12.21
13.28,13.34,12.31,4131,12.75,2021-10-26T04:00:00Z,493977,12.74
13.52,13.59,12.33,3600,13.1,2021-10-27T04:00:00Z,342138,13.2
13.65,14.35,13.6,2884,14.0,2021-10-28T04:00:00Z,417958,13.924353
13.5,13.83,13.02,5591,13.53,2021-10-29T04:00:00Z,553840,13.493238
13.11,13.58,13.0,3271,13.54,2021-11-01T04:00:00Z,284567,13.19416
13.02,13.18,12.46,2886,13.16,2021-11-02T04:00:00Z,368479,12.725559
13.36,13.45,12.7665,2944,12.96,2021-11-03T04:00:00Z,313452,13.25225
13.3,13.61,12.93,2484,13.36,2021-11-04T04:00:00Z,293121,13.150512
13.39,13.7999,13.06,2529,13.53,2021-11-05T04:00:00Z,298010,13.426275
13.41,13.9,12.355,6433,13.33,2021-11-08T05:00:00Z,856282,13.164041
13.52,13.85,13.41,4329,13.61,2021-11-09T05:00:00Z,357288,13.608245
13.16,13.78,12.96,4222,13.68,2021-11-10T05:00:00Z,3501563,13.176164
13.2,13.7566,13.07,1769,13.18,2021-11-11T05:00:00Z,175053,13.225405
13.25,13.49,13.0,2619,13.08,2021-11-12T05:00:00Z,325386,13.223107
13.2,13.97,13.0,5717,13.83,2021-11-15T05:00:00Z,801436,13.521376
12.75,13.46,12.47,3433,13.46,2021-11-16T05:00:00Z,312802,12.758797
12.55,12.85,12.12,2218,12.58,2021-11-17T05:00:00Z,257196,12.478754
12.67,13.0,12.47,1687,13.0,2021-11-18T05:00:00Z,165999,12.661721
12.33,12.99,12.33,1816,12.7,2021-11-19T05:00:00Z,198725,12.471363
12.53,12.6956,12.12,2294,12.29,2021-11-22T05:00:00Z,305352,12.337311
11.75,12.48,11.5,2771,12.48,2021-11-23T05:00:00Z,592441,11.754248
11.55,11.65,11.2,2781,11.65,2021-11-24T05:00:00Z,308112,11.371932
11.68,11.7,10.67,2031,11.29,2021-11-26T05:00:00Z,280031,11.187619
11.6,11.86,11.24,3133,11.58,2021-11-29T05:00:00Z,279233,11.54432
11.6,11.789,11.02,3424,11.6,2021-11-30T05:00:00Z,314312,11.325612
10.86,11.93,10.79,3038,11.69,2021-12-01T05:00:00Z,489413,11.038565
10.6,11.07,10.16,4391,10.96,2021-12-02T05:00:00Z,922417,10.44383
10.07,10.78,9.7,5305,10.6,2021-12-03T05:00:00Z,572889,10.017171
10.31,10.71,9.84,6250,10.16,2021-12-06T05:00:00Z,655084,10.502577
10.6,10.97,10.4,4488,10.45,2021-12-07T05:00:00Z,353396,10.634794
11.0,11.37,10.65,4780,10.65,2021-12-08T05:00:00Z,381076,10.999996
10.31,11.06,10.24,3885,10.99,2021-12-09T05:00:00Z,389483,10.475091
10.15,10.46,10.11,3849,10.39,2021-12-10T05:00:00Z,324232,10.245187
9.94,10.48,9.87,3001,10.0,2021-12-13T05:00:00Z,222552,10.000849
9.95,10.42,9.75,3754,10.15,2021-12-14T05:00:00Z,339289,10.019168
10.15,10.49,9.68,5347,9.94,2021-12-15T05:00:00Z,2025704,10.11418
9.82,10.51,9.39,7818,10.3,2021-12-16T05:00:00Z,2595513,9.781208
9.7,9.98,9.38,7335,9.64,2021-12-17T05:00:00Z,4176933,9.708886
9.56,9.97,9.47,2741,9.49,2021-12-20T05:00:00Z,1782818,9.568006
10.31,10.58,9.52,3248,9.52,2021-12-21T05:00:00Z,1977970,10.288013
10.91,11.01,10.04,3342,10.31,2021-12-22T05:00:00Z,367221,10.848423
10.81,11.09,10.6,1799,10.88,2021-12-23T05:00:00Z,152617,10.868037
11.09,11.15,10.44,2373,10.82,2021-12-27T05:00:00Z,195073,11.054962
10.79,11.25,10.76,1573,11.08,2021-12-28T05:00:00Z,108489,10.896892
10.86,11.01,10.53,1235,10.78,2021-12-29T05:00:00Z,112242,10.847503
11.0,11.17,10.87,2504,10.97,2021-12-30T05:00:00Z,242610,11.038826
10.88,11.17,10.71,1975,10.71,2021-12-31T05:00:00Z,171765,10.954711
11.52,11.76,11.05,5800,11.34,2022-01-03T05:00:00Z,1091898,11.46771
11.84,12.0,11.51,3933,11.99,2022-01-04T05:00:00Z,372487,11.749666
11.56,11.8999,11.51,4017,11.7,2022-01-05T05:00:00Z,510527,11.720728
11.69,11.78,11.07,2789,11.68,2022-01-06T05:00:00Z,394637,11.536453
11.35,11.72,11.27,2165,11.72,2022-01-07T05:00:00Z,259631,11.427334
10.99,11.35,10.88,6546,11.35,2022-01-10T05:00:00Z,1467297,11.001604
11.11,11.42,10.96,7397,10.96,2022-01-11T05:00:00Z,784387,11.144291
10.93,11.25,10.5,7663,11.25,2022-01-12T05:00:00Z,973600,10.996391
10.75,11.28,10.68,4555,11.0,2022-01-13T05:00:00Z,493533,10.885849
11.1,11.13,10.59,3645,10.69,2022-01-14T05:00:00Z,390008,10.97305
10.82,11.01,10.56,4232,10.87,2022-01-18T05:00:00Z,313715,10.823672
10.63,11.18,10.555,3351,10.92,2022-01-19T05:00:00Z,202969,10.71189
10.16,10.59,10.145,2941,10.5,2022-01-20T05:00:00Z,365307,10.33938
9.34,10.13,9.205,7258,10.07,2022-01-21T05:00:00Z,1200350,9.427342
9.61,9.68,8.61,6537,9.18,2022-01-24T05:00:00Z,2948229,8.910807
9.22,9.61,9.075,4044,9.37,2022-01-25T05:00:00Z,401935,9.193243
8.6,9.51,8.6,7248,9.36,2022-01-26T05:00:00Z,1717712,8.865593
8.14,8.67,8.01,6029,8.67,2022-01-27T05:00:00Z,735453,8.269419
8.21,8.36,7.84,3279,8.17,2022-01-28T05:00:00Z,474159,8.084059
8.9,8.98,8.26,5573,8.26,2022-01-31T05:00:00Z,858610,8.765625
9.37,9.43,8.89,2650,8.92,2022-02-01T05:00:00Z,290292,9.216839
8.63,9.5,8.55,4305,9.5,2022-02-02T05:00:00Z,673700,8.839244
8.33,8.5685,8.255,4567,8.43,2022-02-03T05:00:00Z,432779,8.350198
8.72,8.78,8.26,1805,8.31,2022-02-04T05:00:00Z,285527,8.639772
9.1,9.18,8.71,4879,8.71,2022-02-07T05:00:00Z,463684,9.047864
9.52,9.56,9.02,3500,9.11,2022-02-08T05:00:00Z,389459,9.454171
10.24,10.2581,9.39,5038,9.59,2022-02-09T05:00:00Z,616522,10.019896
10.69,10.86,9.96,6222,9.96,2022-02-10T05:00:00Z,732512,10.662053
10.68,11.02,10.55,5126,10.65,2022-02-11T05:00:00Z,634863,10.846812
10.24,10.73,10.06,2936,10.73,2022-02-14T05:00:00Z,206813,10.272329
10.66,10.81,10.37,3056,10.37,2022-02-15T05:00:00Z,413972,10.645904
10.72,10.89,10.27,3096,10.6,2022-02-16T05:00:00Z,334288,10.580982
11.0,11.11,10.63,3523,10.63,2022-02-17T05:00:00Z,505235,10.975456
