c,h,l,n,o,t,v,vw
20.22,20.28,15.75,12173,15.75,2018-06-21T04:00:00Z,2204182,17.605919
18.8,19.84,18.03,1215,19.56,2018-06-22T04:00:00Z,203073,18.596524
19.1,20.059,18.2465,933,18.69,2018-06-25T04:00:00Z,118554,19.152053
19.79,22.37,18.271,2233,21.0,2018-06-26T04:00:00Z,356115,19.478287
19.94,20.25,18.8,1043,19.79,2018-06-27T04:00:00Z,153632,19.754854
19.2,20.124,18.41,442,20.04,2018-06-28T04:00:00Z,67363,19.164562
18.98,19.9,18.6,502,19.25,2018-06-29T04:00:00Z,104706,19.034762
18.01,18.89,17.52,444,18.89,2018-07-02T04:00:00Z,64011,18.036853
18.0,19.97,17.82,247,17.82,2018-07-03T04:00:00Z,40817,18.247975
18.88,18.945,18.2,269,18.42,2018-07-05T04:00:00Z,15202,18.449662
18.67,19.739,18.13,62,19.73,2018-07-06T04:00:00Z,10173,19.180269
18.49,18.54,18.03,108,18.04,2018-07-09T04:00:00Z,9112,18.289277
19.49,19.49,18.1,205,18.4,2018-07-10T04:00:00Z,40872,18.464521
18.8,19.35,18.03,129,19.35,2018-07-11T04:00:00Z,15156,18.568803
18.4,18.9943,18.23,85,18.9943,2018-07-12T04:00:00Z,6708,18.467142
18.5,18.98,18.07,77,18.07,2018-07-13T04:00:00Z,10111,18.446014
18.4,18.68,17.5,383,18.55,2018-07-16T04:00:00Z,83860,18.237135
19.29,19.64,18.33,338,18.33,2018-07-17T04:00:00Z,37421,18.909842
19.57,20.0,19.0,248,19.57,2018-07-18T04:00:00Z,23869,19.600729
19.11,19.99,19.0,108,19.74,2018-07-19T04:00:00Z,13082,19.601073
20.85,21.0,19.28,161,19.56,2018-07-20T04:00:00Z,22314,20.203001
20.21,22.2825,20.0,383,21.0,2018-07-23T04:00:00Z,37609,21.647676
21.38,21.4,20.0,168,20.56,2018-07-24T04:00:00Z,43535,20.852619
20.45,21.3291,20.3,225,21.3,2018-07-25T04:00:00Z,24060,21.012912
19.77,21.25,19.56,632,20.45,2018-07-26T04:00:00Z,363872,20.525942
18.6,21.006,17.87,465,20.11,2018-07-27T04:00:00Z,68994,18.814878
18.21,18.9658,17.9,139,18.6,2018-07-30T04:00:00Z,14119,18.350378
18.2,18.8299,18.2,56,18.385,2018-07-31T04:00:00Z,7407,18.413674
18.06,18.9715,18.05,88,18.33,2018-08-01T04:00:00Z,38317,18.35852
17.72,18.9999,16.5,529,18.07,2018-08-02T04:00:00Z,65917,17.738237
18.88,19.18,17.32,497,17.81,2018-08-03T04:00:00Z,140305,18.341402
18.95,19.185,17.6303,276,18.99,2018-08-06T04:00:00Z,34326,18.733677
19.9,20.5,18.33,454,18.58,2018-08-07T04:00:00Z,127075,19.216375
19.8,20.2,18.22,375,19.99,2018-08-08T04:00:00Z,61145,19.70687
19.76,19.9,18.96,266,19.9,2018-08-09T04:00:00Z,27817,19.423786
20.51,20.685,18.88,659,19.6,2018-08-10T04:00:00Z,123199,19.810596
21.16,22.39,19.1902,280,19.71,2018-08-13T04:00:00Z,37751,21.233138
25.02,26.4489,21.31,464,21.31,2018-08-14T04:00:00Z,56979,24.599481
24.25,26.25,23.55,324,25.0,2018-08-15T04:00:00Z,158686,24.762908
23.59,24.8814,23.2015,203,24.22,2018-08-16T04:00:00Z,22087,24.300742
23.05,24.99,22.397,379,23.47,2018-08-17T04:00:00Z,38574,23.54844
24.75,25.5,23.49,727,23.49,2018-08-20T04:00:00Z,79274,24.625612
24.83,25.82,24.0,363,24.73,2018-08-21T04:00:00Z,40538,24.929775
25.6,25.92,24.25,316,24.75,2018-08-22T04:00:00Z,44648,25.111316
26.4,26.9731,25.075,410,25.77,2018-08-23T04:00:00Z,47457,26.438272
25.78,26.85,25.48,533,26.47,2018-08-24T04:00:00Z,63083,26.15979
26.24,26.6984,25.59,499,25.59,2018-08-27T04:00:00Z,79509,26.452157
26.105,26.749,25.5,283,26.32,2018-08-28T04:00:00Z,21070,26.052511
26.2,27.03,25.8,399,26.2,2018-08-29T04:00:00Z,49647,26.247728
25.5,26.6215,24.01,295,26.29,2018-08-30T04:00:00Z,42877,25.918245
25.7,26.7513,24.6,482,25.43,2018-08-31T04:00:00Z,85064,25.673225
25.84,27.51,25.0335,857,25.57,2018-09-04T04:00:00Z,88923,25.970233
26.21,26.71,25.3144,439,25.7,2018-09-05T04:00:00Z,51067,26.115641
26.11,26.97,26.0,879,26.22,2018-09-06T04:00:00Z,122082,26.38575
27.0,27.5,26.07,759,26.29,2018-09-07T04:00:00Z,84410,26.790723
27.23,27.5,26.54,877,27.0,2018-09-10T04:00:00Z,92944,27.060653
26.99,27.6,26.5,632,27.11,2018-09-11T04:00:00Z,66167,26.939908
27.22,27.9826,26.53,746,26.99,2018-09-12T04:00:00Z,71351,27.189492
24.72,26.5,24.31,1169,26.21,2018-09-13T04:00:00Z,164040,25.355824
23.12,25.255,22.4905,819,24.89,2018-09-14T04:00:00Z,149805,23.316639
23.26,24.75,21.8608,970,23.07,2018-09-17T04:00:00Z,91311,23.433696
23.78,24.82,22.62,733,23.27,2018-09-18T04:00:00Z,62355,23.675851
21.49,24.255,21.49,1313,23.69,2018-09-19T04:00:00Z,236989,23.032475
20.95,23.45,20.53,1069,21.51,2018-09-20T04:00:00Z,112366,21.589092
20.09,21.11,19.4,1280,21.11,2018-09-21T04:00:00Z,1701138,20.092379
20.12,20.66,19.98,509,20.07,2018-09-24T04:00:00Z,70972,20.216429
19.82,21.3275,19.81,641,20.27,2018-09-25T04:00:00Z,98431,20.087484
18.57,20.4,18.3,1212,19.97,2018-09-26T04:00:00Z,140060,19.079076
18.21,18.615,17.7611,732,18.56,2018-09-27T04:00:00Z,65636,18.098085
17.58,20.6214,17.35,937,18.19,2018-09-28T04:00:00Z,84560,17.815182
17.32,17.6,17.04,538,17.6,2018-10-01T04:00:00Z,64762,17.33448
17.87,18.499,17.2845,461,17.37,2018-10-02T04:00:00Z,43041,17.93753
17.99,18.22,17.54,452,17.95,2018-10-03T04:00:00Z,47016,17.976783
18.35,18.5,17.62,876,17.85,2018-10-04T04:00:00Z,114823,18.058681
19.0,19.1,17.5,723,18.44,2018-10-05T04:00:00Z,85448,18.383446
19.7,20.22,18.52,629,18.86,2018-10-08T04:00:00Z,81338,19.319029
19.93,21.25,19.38,868,19.81,2018-10-09T04:00:00Z,142649,20.553801
