c,h,l,n,o,t,v,vw
133.5,134.8,116.05,2411,125.3,2021-03-25T04:00:00Z,43353,125.21
135.0,140.5,127.6,2274,132.8,2021-03-26T04:00:00Z,33843,135.8
130.2,140.78,126.2,2165,135.0,2021-03-29T04:00:00Z,27697,132.98
129.8,135.0,127.5,2215,128.5,2021-03-30T04:00:00Z,25980,130.64
140.0,142.5,131.0,2192,133.9,2021-03-31T04:00:00Z,46674,137.99
139.3,142.0,136.6,1423,142.0,2021-04-01T04:00:00Z,22508,139.19
154.8,161.2,140.5,8378,142.1,2021-04-05T04:00:00Z,168934,152.93
199.0,199.0,161.1,25187,168.5,2021-04-06T04:00:00Z,411307,182.57
193.9,207.8,173.2,16185,191.7,2021-04-07T04:00:00Z,273010,192.18
179.6,193.65,178.0,8043,190.2,2021-04-08T04:00:00Z,116543,184.38
163.5,182.3,159.5,9653,179.6,2021-04-09T04:00:00Z,142345,167.78
192.2,193.6,163.6,15949,163.6,2021-04-12T04:00:00Z,261906,180.89
157.9,191.6,156.6,14354,188.4,2021-04-13T04:00:00Z,204264,167.04
136.7,161.2,133.0,14797,159.1,2021-04-14T04:00:00Z,245374,145.21
101.0,147.1,84.6,40620,136.8,2021-04-15T04:00:00Z,874739,104.71
97.5,108.9,91.8,14248,95.84,2021-04-16T04:00:00Z,250523,98.46
85.5,104.7,84.0,9882,97.0,2021-04-19T04:00:00Z,161947,90.64
76.3,88.57,66.7,12238,86.3,2021-04-20T04:00:00Z,251187,76.09
97.2,100.9,76.58,26696,78.0,2021-04-21T04:00:00Z,532947,92.73
99.8,102.5,90.4,13459,95.6,2021-04-22T04:00:00Z,229069,97.61
99.2,102.54,96.8,6330,99.0,2021-04-23T04:00:00Z,128442,99.74
97.8,102.0,95.4,4804,100.8,2021-04-26T04:00:00Z,92065,98.93
90.8,100.9,89.1,4482,99.7,2021-04-27T04:00:00Z,70562,93.76
100.4,105.0,91.2,5545,92.9,2021-04-28T04:00:00Z,92569,98.91
113.5,113.7,101.93,10036,105.3,2021-04-29T04:00:00Z,254497,106.98
108.5,111.6,103.0,4595,109.7,2021-04-30T04:00:00Z,72510,107.24
106.4,113.5,105.4,3893,111.2,2021-05-03T04:00:00Z,60806,108.73
104.8,106.5,96.5,3641,105.0,2021-05-04T04:00:00Z,50321,102.03
106.7,108.5,102.1,2729,105.4,2021-05-05T04:00:00Z,29955,105.2
94.8,112.5,90.9,6270,109.89,2021-05-06T04:00:00Z,94257,98.33
98.0,100.3,92.8,3188,99.37,2021-05-07T04:00:00Z,28649,96.99
83.3,100.0,82.8,7203,98.4,2021-05-10T04:00:00Z,100559,87.92
83.5,85.4,74.3,3599,78.7,2021-05-11T04:00:00Z,58100,80.62
79.7,82.1,78.5,3821,81.5,2021-05-12T04:00:00Z,50179,80.56
81.5,84.0,74.6,4028,81.0,2021-05-13T04:00:00Z,53180,80.03
82.7,91.2,81.8,4692,91.0,2021-05-14T04:00:00Z,50264,85.04
92.2,93.7,80.8,2740,82.5,2021-05-17T04:00:00Z,38108,87.85
100.4,101.7,91.8,4704,94.1,2021-05-18T04:00:00Z,60471,98.12
97.9,99.3,91.23,3519,95.3,2021-05-19T04:00:00Z,35392,95.88
102.2,107.4,98.0,3388,98.1,2021-05-20T04:00:00Z,42445,102.79
98.7,103.9,96.0,2354,102.7,2021-05-21T04:00:00Z,34658,99.14
104.0,105.3,96.58,2176,98.7,2021-05-24T04:00:00Z,33823,102.28
100.8,106.54,100.45,2889,102.7,2021-05-25T04:00:00Z,41939,102.45
110.5,123.0,100.8,6233,103.6,2021-05-26T04:00:00Z,105230,113.99
106.2,113.4,104.2,3488,111.3,2021-05-27T04:00:00Z,38234,107.14
107.5,115.7,106.52,2117,106.8,2021-05-28T04:00:00Z,27270,110.09
116.3,122.0,108.0,5337,108.4,2021-06-01T04:00:00Z,63162,116.84
121.0,123.5,115.1,2957,118.3,2021-06-02T04:00:00Z,39920,119.57
120.6,127.3,116.1,4798,118.6,2021-06-03T04:00:00Z,42666,122.19
128.5,133.0,120.92,5000,121.2,2021-06-04T04:00:00Z,50778,128.23
146.7,150.0,129.7,8390,130.0,2021-06-07T04:00:00Z,123989,141.32
149.9,156.7,135.8,5171,147.5,2021-06-08T04:00:00Z,67742,146.77
145.3,151.6,143.0,3953,150.8,2021-06-09T04:00:00Z,41438,146.46
141.6,149.5,141.0,3115,146.5,2021-06-10T04:00:00Z,34522,145.64
141.5,144.85,135.6,3098,141.6,2021-06-11T04:00:00Z,25483,138.48
151.5,155.6,142.3,5627,143.5,2021-06-14T04:00:00Z,68761,150.88
146.0,152.9,139.39,4257,152.1,2021-06-15T04:00:00Z,40538,146.86
150.0,152.6,141.5,3868,146.0,2021-06-16T04:00:00Z,51544,149.32
158.7,160.0,148.35,6941,148.7,2021-06-17T04:00:00Z,72144,156.96
155.1,165.0,154.6,5738,158.7,2021-06-18T04:00:00Z,169199,156.37
125.7,157.5,108.6,14247,156.1,2021-06-21T04:00:00Z,252547,124.83
121.6,131.8,119.5,6913,129.6,2021-06-22T04:00:00Z,82428,123.53
127.5,130.1,120.4,6554,126.84,2021-06-23T04:00:00Z,75394,126.52
124.8,132.0,122.0,6288,130.0,2021-06-24T04:00:00Z,75771,125.27
125.1,127.9,123.0,5613,124.8,2021-06-25T04:00:00Z,395476,125.08
121.5,126.0,117.6,6692,125.0,2021-06-28T04:00:00Z,60355,121.19
121.4,132.2,120.3,5453,124.0,2021-06-29T04:00:00Z,50606,126.63
119.3,123.0,115.0,5293,120.0,2021-06-30T04:00:00Z,105817,119.24
120.3,122.29,115.9,3852,118.0,2021-07-01T04:00:00Z,41233,119.6
114.6,120.5,111.58,4518,119.5,2021-07-02T04:00:00Z,27734,114.53
117.9,120.3,112.2,4720,115.7,2021-07-06T04:00:00Z,41576,117.22
114.1,118.53,111.2,4631,117.4,2021-07-07T04:00:00Z,29306,114.16
117.2,118.3,106.6,3683,111.0,2021-07-08T04:00:00Z,42204,114.34
112.4,117.7,111.6,2769,117.5,2021-07-09T04:00:00Z,17401,113.34
114.8,115.5,107.81,3033,111.1,2021-07-12T04:00:00Z,33549,111.6
121.4,123.7,111.5,5144,114.6,2021-07-13T04:00:00Z,62102,118.57
116.8,122.0,111.2,7023,121.4,2021-07-14T04:00:00Z,73200,115.8
103.7,119.65,103.53,5902,117.3,2021-07-15T04:00:00Z,62876,109.31
104.6,112.1,100.2,4204,104.6,2021-07-16T04:00:00Z,49743,105.71
93.4,103.9,91.7,6380,102.3,2021-07-19T04:00:00Z,84911,96.34
97.9,99.3,91.0,3978,94.7,2021-07-20T04:00:00Z,44345,95.72
99.2,99.8,92.4,4511,96.9,2021-07-21T04:00:00Z,55689,96.71
95.0,101.3,94.5,2944,100.1,2021-07-22T04:00:00Z,42910,97.58
94.8,102.15,91.5,6143,95.7,2021-07-23T04:00:00Z,111533,97.53
89.5,97.8,84.2,6129,97.8,2021-07-26T04:00:00Z,118755,89.33
85.0,89.8,83.0,3790,87.8,2021-07-27T04:00:00Z,59814,85.24
88.7,92.0,85.84,2798,85.9,2021-07-28T04:00:00Z,49806,88.32
91.2,91.4,84.8,3352,87.2,2021-07-29T04:00:00Z,47712,89.13
88.3,92.8,87.6,2377,89.6,2021-07-30T04:00:00Z,28359,89.59
90.3,91.5,86.7,2793,88.8,2021-08-02T04:00:00Z,35167,89.61
97.3,100.0,90.3,4948,91.0,2021-08-03T04:00:00Z,77420,95.94
102.8,104.6,96.26,3829,97.3,2021-08-04T04:00:00Z,56204,101.67
105.0,105.1,98.5,4244,101.7,2021-08-05T04:00:00Z,49307,102.74
103.8,105.55,99.48,4229,105.0,2021-08-06T04:00:00Z,47308,102.53
105.8,108.3,101.6,3235,103.1,2021-08-09T04:00:00Z,32486,105.95
98.5,107.6,97.4,3367,106.6,2021-08-10T04:00:00Z,36044,100.25
89.1,98.4,85.3,6526,98.4,2021-08-11T04:00:00Z,96495,89.84
87.0,92.5,86.8,4369,92.5,2021-08-12T04:00:00Z,51537,88.67
75.2,86.9,73.98,7652,85.45,2021-08-13T04:00:00Z,97814,79.33
77.3,80.8,73.1,4805,74.7,2021-08-16T04:00:00Z,64119,76.86
73.1,76.2,69.6,4446,75.7,2021-08-17T04:00:00Z,62974,72.33
75.9,78.6,71.5,2666,72.5,2021-08-18T04:00:00Z,37568,75.83
73.2,77.7,70.1,3441,75.0,2021-08-19T04:00:00Z,47718,73.51
76.2,77.2,72.1,3144,72.5,2021-08-20T04:00:00Z,35592,75.33
78.1,78.2,73.5,2259,76.2,2021-08-23T04:00:00Z,29472,76.42
86.7,87.2,79.2,3172,79.2,2021-08-24T04:00:00Z,38272,84.03
85.8,90.7,82.8,2390,86.7,2021-08-25T04:00:00Z,36331,85.79
85.0,88.23,84.0,2126,85.3,2021-08-26T04:00:00Z,21756,85.93
91.3,91.6,83.7,3046,84.0,2021-08-27T04:00:00Z,37961,89.22
92.9,94.8,88.2,2526,92.2,2021-08-30T04:00:00Z,31089,92.3
97.5,99.4,91.7,4229,94.0,2021-08-31T04:00:00Z,42965,96.47
95.3,97.8,92.5,2762,97.1,2021-09-01T04:00:00Z,27719,95.3
95.3,100.4,95.0,2525,95.0,2021-09-02T04:00:00Z,32264,97.61
98.0,98.5,94.9,2059,95.3,2021-09-03T04:00:00Z,18197,97.11
98.1,101.3,97.2,2597,99.3,2021-09-07T04:00:00Z,32216,99.3
98.9,100.59,92.5,3190,98.5,2021-09-08T04:00:00Z,34466,97.6
101.2,102.3,97.22,2502,97.4,2021-09-09T04:00:00Z,33068,100.35
100.0,104.2,98.9,2082,101.8,2021-09-10T04:00:00Z,26313,101.61
97.8,100.85,95.1,2608,97.6,2021-09-13T04:00:00Z,31805,98.09
98.9,100.95,98.0,1791,98.7,2021-09-14T04:00:00Z,17660,99.36
100.9,102.6,99.2,2421,99.2,2021-09-15T04:00:00Z,21755,101.0
100.2,102.5,99.6,2172,100.8,2021-09-16T04:00:00Z,24405,100.83
101.1,101.3,96.06,3200,100.0,2021-09-17T04:00:00Z,74742,100.32
90.6,99.97,87.88,4063,95.0,2021-09-20T04:00:00Z,45700,92.79
88.8,93.7,88.22,1869,92.4,2021-09-21T04:00:00Z,16710,90.14
92.3,94.0,88.67,2188,89.0,2021-09-22T04:00:00Z,17575,92.09
95.7,99.78,93.0,2968,93.3,2021-09-23T04:00:00Z,45369,96.92
97.4,99.5,92.6,2178,94.5,2021-09-24T04:00:00Z,24495,97.15
93.3,97.9,93.0,1722,95.8,2021-09-27T04:00:00Z,20693,95.37
86.9,91.8,86.3,2747,91.3,2021-09-28T04:00:00Z,26896,88.26
84.2,88.68,83.8,1992,87.3,2021-09-29T04:00:00Z,21963,85.33
82.9,88.1,82.6,2335,84.9,2021-09-30T04:00:00Z,26669,84.61
86.2,88.2,82.9,2002,82.9,2021-10-01T04:00:00Z,19813,85.93
78.5,86.48,78.0,2545,85.0,2021-10-04T04:00:00Z,32550,80.04
79.4,80.8,78.6,1145,79.0,2021-10-05T04:00:00Z,15146,79.42
76.7,79.4,75.0,2542,77.7,2021-10-06T04:00:00Z,31219,76.83
77.5,79.5,76.8,1716,78.6,2021-10-07T04:00:00Z,18998,77.92
81.5,82.5,77.0,2048,79.3,2021-10-08T04:00:00Z,24878,80.95
76.5,81.2,76.1,1830,80.7,2021-10-11T04:00:00Z,17062,78.58
74.7,77.91,74.1,1344,76.3,2021-10-12T04:00:00Z,18782,75.69
71.6,76.2,71.6,2221,75.9,2021-10-13T04:00:00Z,33170,73.19
69.5,74.6,68.8,2657,73.48,2021-10-14T04:00:00Z,33485,70.8
75.9,78.0,70.0,2835,70.9,2021-10-15T04:00:00Z,43844,75.77
77.1,77.3,74.0,1721,74.1,2021-10-18T04:00:00Z,19846,75.81
74.6,78.6,73.4,2686,77.5,2021-10-19T04:00:00Z,23637,74.94
76.7,78.4,74.0,1848,74.7,2021-10-20T04:00:00Z,16356,76.63
77.2,78.6,75.8,1560,76.9,2021-10-21T04:00:00Z,15307,76.97
71.4,77.0,71.2,1756,75.2,2021-10-22T04:00:00Z,23511,73.69
75.9,76.2,69.94,2014,71.5,2021-10-25T04:00:00Z,23790,74.03
83.0,85.9,78.5,3817,80.0,2021-10-26T04:00:00Z,41103,81.99
79.9,83.8,79.3,2250,82.4,2021-10-27T04:00:00Z,26449,81.0
78.5,81.9,77.3,1517,80.5,2021-10-28T04:00:00Z,15888,79.42
81.2,82.7,78.0,1764,78.6,2021-10-29T04:00:00Z,20468,80.84
83.3,84.4,80.95,1834,83.0,2021-11-01T04:00:00Z,18939,82.89
87.1,87.4,80.2,2681,83.0,2021-11-02T04:00:00Z,28796,84.02
82.2,90.0,80.5,4417,89.9,2021-11-03T04:00:00Z,65289,84.21
81.5,83.5,79.0,3103,83.5,2021-11-04T04:00:00Z,32679,81.59
80.5,83.3,78.6,2119,82.0,2021-11-05T04:00:00Z,24467,80.3
79.5,81.82,78.2,3683,80.6,2021-11-08T05:00:00Z,41744,79.92
76.4,81.0,75.0,3655,80.5,2021-11-09T05:00:00Z,42577,77.11
74.3,76.7,72.5,3763,75.7,2021-11-10T05:00:00Z,35997,74.24
69.1,74.55,69.0,4058,74.5,2021-11-11T05:00:00Z,50281,71.02
70.4,70.4,58.9,6692,58.9,2021-11-12T05:00:00Z,102331,63.41
66.0,72.35,65.4,4074,71.5,2021-11-15T05:00:00Z,42560,67.59
63.6,66.8,60.9,3496,66.1,2021-11-16T05:00:00Z,42426,63.65
58.0,64.34,57.6,4648,63.8,2021-11-17T05:00:00Z,73659,59.78
58.6,59.7,54.5,4592,57.7,2021-11-18T05:00:00Z,64200,57.19
55.5,58.6,54.7,3359,58.0,2021-11-19T05:00:00Z,48756,56.21
52.3,55.7,50.4,4902,55.7,2021-11-22T05:00:00Z,92913,52.44
53.0,53.3,49.3,3904,52.2,2021-11-23T05:00:00Z,50828,51.57
55.9,56.2,50.1,2724,51.7,2021-11-24T05:00:00Z,33590,54.25
53.7,56.2,53.0,1921,55.5,2021-11-26T05:00:00Z,34208,54.34
54.3,55.57,51.3,2901,54.3,2021-11-29T05:00:00Z,37737,53.49
52.1,54.2,49.7,3129,53.7,2021-11-30T05:00:00Z,50345,51.27
49.5,53.7,49.2,2526,53.1,2021-12-01T05:00:00Z,41368,50.62
48.0,50.5,46.2,3251,50.1,2021-12-02T05:00:00Z,53268,47.83
45.4,48.1,43.9,3195,48.1,2021-12-03T05:00:00Z,48639,45.18
45.9,46.5,41.3,3327,45.2,2021-12-06T05:00:00Z,41145,44.49
49.8,50.7,46.4,2210,46.7,2021-12-07T05:00:00Z,29330,49.43
50.2,51.44,48.5,1626,51.44,2021-12-08T05:00:00Z,21882,50.0
48.1,50.8,47.6,1767,50.2,2021-12-09T05:00:00Z,16760,48.68
44.6,49.4,44.2,2347,49.25,2021-12-10T05:00:00Z,34449,45.73
48.8,50.93,44.5,5839,45.5,2021-12-13T05:00:00Z,71179,48.88
47.5,50.3,46.1,3520,47.1,2021-12-14T05:00:00Z,32043,47.83
49.6,50.4,45.2,3769,47.9,2021-12-15T05:00:00Z,38310,47.69
50.1,52.7,49.0,3859,50.1,2021-12-16T05:00:00Z,41212,50.85
49.5,52.5,49.05,4914,49.1,2021-12-17T05:00:00Z,179023,49.73
43.9,48.2,43.1,3458,47.8,2021-12-20T05:00:00Z,38622,44.82
48.3,48.4,44.5,3176,44.5,2021-12-21T05:00:00Z,30049,46.97
48.3,48.97,46.65,1761,47.6,2021-12-22T05:00:00Z,13042,48.03
49.0,50.2,46.2,3257,48.0,2021-12-23T05:00:00Z,21582,48.24
46.7,49.29,46.3,2323,49.0,2021-12-27T05:00:00Z,23374,47.41
44.1,47.6,42.8,2025,47.6,2021-12-28T05:00:00Z,31585,44.7
43.7,44.5,41.5,2719,43.5,2021-12-29T05:00:00Z,33644,42.94
44.7,46.5,43.0,3297,43.7,2021-12-30T05:00:00Z,41144,45.0
42.0,45.0,41.8,3025,44.6,2021-12-31T05:00:00Z,47973,42.96
44.5,45.3,41.66,2574,42.3,2022-01-03T05:00:00Z,29676,44.12
43.1,45.5,42.3,2111,44.5,2022-01-04T05:00:00Z,21126,43.27
40.2,43.9,39.7,3131,43.9,2022-01-05T05:00:00Z,35126,41.51
43.3,54.3,41.3,35342,42.9,2022-01-06T05:00:00Z,844868,49.84
50.2,53.0,43.3,14799,43.5,2022-01-07T05:00:00Z,299197,50.09
47.3,49.2,45.1,5274,48.9,2022-01-10T05:00:00Z,69725,47.1
47.5,48.72,45.1,3487,48.72,2022-01-11T05:00:00Z,36487,46.73
47.6,49.0,45.8,3304,47.5,2022-01-12T05:00:00Z,38988,47.3
43.8,48.9,43.4,2554,47.3,2022-01-13T05:00:00Z,34638,45.41
42.7,44.75,41.6,2400,43.8,2022-01-14T05:00:00Z,30559,42.67
42.7,44.3,42.1,2673,42.1,2022-01-18T05:00:00Z,32558,42.94
38.6,43.3,38.5,3598,42.9,2022-01-19T05:00:00Z,42003,40.37
37.0,40.4,36.7,3509,39.25,2022-01-20T05:00:00Z,35393,38.62
35.1,37.5,34.3,3810,36.0,2022-01-21T05:00:00Z,49845,35.69
38.0,38.5,32.5,3972,33.2,2022-01-24T05:00:00Z,57888,35.0
36.9,39.8,35.5,3203,38.2,2022-01-25T05:00:00Z,38206,37.23
35.0,38.55,34.4,3631,38.0,2022-01-26T05:00:00Z,43858,35.87
33.7,36.45,33.3,2199,35.6,2022-01-27T05:00:00Z,26590,34.35
36.6,36.6,33.6,2808,33.7,2022-01-28T05:00:00Z,32860,35.39
38.5,39.0,36.6,2725,36.7,2022-01-31T05:00:00Z,28821,38.01
39.3,39.8,37.6,1685,38.8,2022-02-01T05:00:00Z,20312,38.86
37.3,40.54,36.98,1689,39.85,2022-02-02T05:00:00Z,19013,37.83
34.5,36.2,33.8,2416,34.6,2022-02-03T05:00:00Z,41542,34.74
36.8,37.0,33.9,1958,34.5,2022-02-04T05:00:00Z,25473,35.88
36.8,38.18,35.6,1919,36.9,2022-02-07T05:00:00Z,20889,36.77
34.6,36.65,34.2,2794,36.3,2022-02-08T05:00:00Z,32888,34.93
36.3,36.9,34.53,2142,35.4,2022-02-09T05:00:00Z,28546,36.01
34.5,36.97,34.4,1764,35.4,2022-02-10T05:00:00Z,22946,35.64
31.7,35.79,31.26,2154,34.6,2022-02-11T05:00:00Z,29022,32.81
32.5,33.7,31.45,1795,31.9,2022-02-14T05:00:00Z,27400,32.49
33.7,34.4,32.65,1978,33.0,2022-02-15T05:00:00Z,31839,33.43
35.0,36.29,33.3,1705,34.0,2022-02-16T05:00:00Z,20763,35.04
33.7,35.19,33.5,1840,34.0,2022-02-17T05:00:00Z,19146,33.98
32.1,34.15,32.0,1706,33.6,2022-02-18T05:00:00Z,17812,32.44
30.0,32.33,29.7,2532,32.0,2022-02-22T05:00:00Z,35025,30.82
28.6,30.9,28.6,1829,30.6,2022-02-23T05:00:00Z,20155,29.43
31.3,31.7,26.1,4655,26.8,2022-02-24T05:00:00Z,62738,28.76
32.3,32.9,30.8,2079,31.8,2022-02-25T05:00:00Z,30777,32.17
34.0,34.35,32.0,1989,32.1,2022-02-28T05:00:00Z,22259,33.36
34.2,36.2,33.2,3748,34.1,2022-03-01T05:00:00Z,47259,34.65
32.9,34.7,32.6,2103,34.7,2022-03-02T05:00:00Z,25177,33.35
31.3,33.63,31.15,1749,33.3,2022-03-03T05:00:00Z,16901,31.77
30.1,31.8,29.3,2110,30.7,2022-03-04T05:00:00Z,25269,30.12
28.0,30.15,27.7,2990,30.0,2022-03-07T05:00:00Z,29662,28.4
26.0,28.5,26.0,4273,27.9,2022-03-08T05:00:00Z,56785,26.87
23.4,27.7,23.1,4862,27.2,2022-03-09T05:00:00Z,103260,25.29
25.25,26.0,23.3,2961,23.4,2022-03-10T05:00:00Z,33467,24.79
24.5,25.9,23.3,2459,25.7,2022-03-11T05:00:00Z,24969,24.22
23.35,25.8,23.0,1706,24.8,2022-03-14T04:00:00Z,30875,24.17
24.3,24.5,22.4,1502,23.3,2022-03-15T04:00:00Z,19671,23.41
25.3,25.7,24.05,1508,24.7,2022-03-16T04:00:00Z,20430,24.88
28.6,29.4,24.8,2518,24.8,2022-03-17T04:00:00Z,38120,27.81
33.0,33.0,28.2,3563,28.4,2022-03-18T04:00:00Z,65663,31.39
31.3,34.5,30.2,3114,33.5,2022-03-21T04:00:00Z,60344,31.91
33.6,34.0,31.1,2831,31.5,2022-03-22T04:00:00Z,25988,32.62
32.6,33.9,31.8,2292,33.0,2022-03-23T04:00:00Z,23902,32.8
39.9,40.35,31.9,4873,33.1,2022-03-24T04:00:00Z,84096,36.93
42.8,45.0,37.2,5332,40.0,2022-03-25T04:00:00Z,93178,41.63
42.8,44.2,40.3,4836,43.4,2022-03-28T04:00:00Z,65288,42.39
45.6,48.4,41.6,4200,43.3,2022-03-29T04:00:00Z,54181,45.51
43.7,46.2,42.7,2181,45.5,2022-03-30T04:00:00Z,37904,44.43
42.2,44.7,40.2,4166,43.8,2022-03-31T04:00:00Z,61388,41.93
43.5,44.5,38.3,3607,40.0,2022-04-01T04:00:00Z,47196,41.94
46.0,46.0,42.7,3248,44.3,2022-04-04T04:00:00Z,37146,44.71
43.6,47.6,42.8,3647,46.6,2022-04-05T04:00:00Z,39460,44.55
42.6,43.7,40.95,3365,43.7,2022-04-06T04:00:00Z,29798,42.36
42.6,44.9,41.8,2503,43.2,2022-04-07T04:00:00Z,18033,42.9
39.5,42.6,39.2,2363,42.0,2022-04-08T04:00:00Z,25343,40.46
37.8,39.3,37.3,2458,38.6,2022-04-11T04:00:00Z,27057,38.1
35.5,39.1,34.5,3196,38.5,2022-04-12T04:00:00Z,33864,35.98
36.6,38.21,35.4,2583,35.4,2022-04-13T04:00:00Z,25328,36.72
34.3,37.3,34.0,1943,37.0,2022-04-14T04:00:00Z,32837,34.89
34.0,35.5,32.35,3068,34.3,2022-04-18T04:00:00Z,34501,33.73
35.3,36.5,33.4,2881,33.4,2022-04-19T04:00:00Z,39017,35.14
35.1,41.9,34.0,6767,35.6,2022-04-20T04:00:00Z,86211,36.68
33.2,35.9,32.6,3904,35.6,2022-04-21T04:00:00Z,49065,33.84
30.0,33.9,29.7,3307,32.8,2022-04-22T04:00:00Z,47681,31.35
31.8,31.9,29.15,3755,29.4,2022-04-25T04:00:00Z,36458,30.93
33.4,33.5,30.2,3486,31.3,2022-04-26T04:00:00Z,28382,32.25
36.5,37.0,32.8,2777,33.9,2022-04-27T04:00:00Z,28909,35.79
39.9,42.9,37.0,4597,37.2,2022-04-28T04:00:00Z,53993,40.06
36.1,40.8,35.6,1359,39.8,2022-04-29T04:00:00Z,19982,37.52
37.7,37.8,35.0,2855,36.3,2022-05-02T04:00:00Z,28600,36.32
36.9,38.3,34.8,4471,38.1,2022-05-03T04:00:00Z,35986,35.98
35.7,37.0,32.27,4503,37.0,2022-05-04T04:00:00Z,53873,34.46
33.3,35.7,32.25,3211,34.7,2022-05-05T04:00:00Z,42094,33.53
34.1,36.0,31.2,2347,32.4,2022-05-06T04:00:00Z,21342,33.75
35.6,36.7,32.78,2039,33.2,2022-05-09T04:00:00Z,22651,35.14
35.4,37.3,33.47,2093,35.5,2022-05-10T04:00:00Z,21119,35.56
31.1,35.4,30.7,2008,35.4,2022-05-11T04:00:00Z,34165,32.76
29.9,31.6,29.1,2991,30.6,2022-05-12T04:00:00Z,27398,30.25
28.8,32.2,28.6,3317,30.4,2022-05-13T04:00:00Z,65474,29.71
26.4,29.9,25.4,3771,28.9,2022-05-16T04:00:00Z,45133,26.93
20.0,26.0,16.5,7299,25.6,2022-05-17T04:00:00Z,202155,19.49
22.4,24.5,18.9,5846,19.1,2022-05-18T04:00:00Z,102090,22.8
22.2,23.1,19.8,3004,21.7,2022-05-19T04:00:00Z,37110,21.28
20.4,22.9,20.05,1886,22.9,2022-05-20T04:00:00Z,20311,20.87
23.0,23.2,19.5,3148,20.4,2022-05-23T04:00:00Z,32630,21.8
24.4,25.0,20.5,3004,23.3,2022-05-24T04:00:00Z,33508,23.47
25.3,26.15,23.1,2052,24.3,2022-05-25T04:00:00Z,20486,25.18
26.3,26.7,25.5,2073,25.7,2022-05-26T04:00:00Z,18262,26.17
26.1,27.5,25.65,1261,26.6,2022-05-27T04:00:00Z,12386,26.38
26.3,27.03,25.5,1481,26.6,2022-05-31T04:00:00Z,18366,26.39
23.8,27.0,23.8,2719,25.8,2022-06-01T04:00:00Z,37616,24.79
21.2,24.3,21.0,2967,24.2,2022-06-02T04:00:00Z,32534,22.37
25.5,26.0,20.7,3825,21.3,2022-06-03T04:00:00Z,46031,24.39
24.6,26.5,24.1,3567,25.5,2022-06-06T04:00:00Z,26873,25.26
22.8,24.85,22.7,2140,24.1,2022-06-07T04:00:00Z,16180,23.32
23.9,25.2,22.8,2168,23.0,2022-06-08T04:00:00Z,17154,23.91
23.6,25.35,22.2,2995,23.9,2022-06-09T04:00:00Z,29764,24.14
21.4,23.5,21.0,1844,23.5,2022-06-10T04:00:00Z,19259,21.48
19.5,21.7,18.8,5228,20.0,2022-06-13T04:00:00Z,80693,20.01
16.3,21.2,16.0,3884,20.9,2022-06-14T04:00:00Z,52681,17.14
13.9,16.7,12.6,6175,16.1,2022-06-15T04:00:00Z,125748,14.24
13.0,15.4,12.9,4211,13.1,2022-06-16T04:00:00Z,86097,14.13
11.0,13.4,10.2,6644,13.0,2022-06-17T04:00:00Z,245999,11.14
15.0,16.7,11.3,15157,11.8,2022-06-21T04:00:00Z,435553,14.67
13.15,16.58,13.01,6825,13.9,2022-06-22T04:00:00Z,215174,14.89
