c,h,l,n,o,t,v,vw
18.73,18.96,18.26,336,18.46,2019-10-30T04:00:00Z,31293,18.664716
18.45,18.86,18.3,278,18.75,2019-10-31T04:00:00Z,32103,18.538889
18.58,19.0792,18.56,449,18.59,2019-11-01T04:00:00Z,56611,18.733234
19.1,19.22,18.7,387,18.7,2019-11-04T05:00:00Z,48949,19.027661
19.49,19.7,18.7867,534,19.5,2019-11-05T05:00:00Z,68995,19.32312
18.95,19.65,18.95,342,19.65,2019-11-06T05:00:00Z,31941,19.343839
20.12,20.65,19.0934,1045,19.79,2019-11-07T05:00:00Z,136404,20.075259
20.84,20.92,20.0612,467,20.22,2019-11-08T05:00:00Z,43176,20.61865
21.84,21.94,20.365,601,20.82,2019-11-11T05:00:00Z,45371,21.289195
22.6,22.75,21.6,848,21.84,2019-11-12T05:00:00Z,67116,22.208157
24.94,25.195,22.85,1494,22.85,2019-11-13T05:00:00Z,199797,24.645749
24.76,24.94,24.05,464,24.94,2019-11-14T05:00:00Z,51638,24.620187
24.35,24.7,24.22,394,24.7,2019-11-15T05:00:00Z,48096,24.430451
22.99,24.2997,22.775,511,24.01,2019-11-18T05:00:00Z,58795,23.509508
22.27,23.1976,21.94,612,22.96,2019-11-19T05:00:00Z,51768,22.283348
22.25,22.35,21.72,534,21.72,2019-11-20T05:00:00Z,48550,22.127077
23.31,23.32,22.37,400,22.37,2019-11-21T05:00:00Z,45543,22.888415
23.64,23.678,23.31,295,23.4,2019-11-22T05:00:00Z,29541,23.503054
24.77,25.0,23.7,593,23.7,2019-11-25T05:00:00Z,64341,24.569186
24.72,25.15,24.54,593,24.78,2019-11-26T05:00:00Z,125662,24.855138
25.09,25.24,24.6124,536,24.79,2019-11-27T05:00:00Z,50365,25.072334
25.94,26.0,24.9,468,25.06,2019-11-29T05:00:00Z,48421,25.626251
24.87,26.24,24.03,1008,26.0,2019-12-02T05:00:00Z,80788,24.988862
25.22,25.91,24.1,576,24.54,2019-12-03T05:00:00Z,69439,25.006864
24.6,25.49,24.04,829,25.22,2019-12-04T05:00:00Z,70765,24.6958
25.12,25.22,24.1,477,24.7,2019-12-05T05:00:00Z,79218,24.970202
25.64,26.19,25.16,462,25.19,2019-12-06T05:00:00Z,44804,25.721405
25.09,25.98,25.0,395,25.98,2019-12-09T05:00:00Z,33803,25.373597
25.14,25.5,24.1464,512,25.09,2019-12-10T05:00:00Z,43443,25.15638
25.12,25.38,24.73,502,25.2,2019-12-11T05:00:00Z,35479,25.110785
24.79,25.55,24.2,826,25.12,2019-12-12T05:00:00Z,56007,24.870653
25.61,25.975,24.7002,516,24.84,2019-12-13T05:00:00Z,30849,25.290821
25.89,26.18,25.57,531,25.76,2019-12-16T05:00:00Z,38507,25.845894
25.04,25.91,24.11,902,25.82,2019-12-17T05:00:00Z,74687,24.830189
25.54,25.83,24.74,1052,25.02,2019-12-18T05:00:00Z,77885,25.251048
26.62,26.81,25.02,579,25.52,2019-12-19T05:00:00Z,53829,25.978955
27.08,27.3,25.995,620,26.61,2019-12-20T05:00:00Z,65805,26.578639
28.32,28.503,26.4,845,27.0,2019-12-23T05:00:00Z,80898,27.458047
28.76,28.8,27.8,547,28.33,2019-12-24T05:00:00Z,62473,28.413545
28.07,28.7,28.0,580,28.7,2019-12-26T05:00:00Z,43072,28.415589
27.07,28.11,26.7827,1005,28.11,2019-12-27T05:00:00Z,99726,27.23929
26.31,27.81,25.95,977,26.96,2019-12-30T05:00:00Z,71637,26.499508
25.45,26.44,25.24,526,26.2,2019-12-31T05:00:00Z,52517,25.748703
27.11,27.34,25.55,673,25.69,2020-01-02T05:00:00Z,59875,26.762204
26.49,27.27,26.12,537,26.72,2020-01-03T05:00:00Z,59383,26.546725
27.83,28.035,26.07,697,26.07,2020-01-06T05:00:00Z,54039,27.449434
27.86,28.35,27.3,1126,27.99,2020-01-07T05:00:00Z,77696,27.936029
28.78,28.79,27.03,1110,27.86,2020-01-08T05:00:00Z,81126,28.099979
25.62,27.258,23.631,2696,27.0,2020-01-09T05:00:00Z,349162,25.495931
24.9,25.72,24.32,1436,25.72,2020-01-10T05:00:00Z,148621,24.890082
24.27,25.22,24.01,976,24.93,2020-01-13T05:00:00Z,96639,24.627763
23.94,24.49,23.4215,1110,24.49,2020-01-14T05:00:00Z,114452,23.756276
23.46,23.9595,23.38,594,23.95,2020-01-15T05:00:00Z,56061,23.547292
23.81,24.0285,23.33,515,23.58,2020-01-16T05:00:00Z,47703,23.687654
24.24,24.25,23.29,672,23.96,2020-01-17T05:00:00Z,68593,23.857557
23.42,24.85,23.31,642,24.24,2020-01-21T05:00:00Z,66131,23.937556
22.76,23.9378,22.27,853,23.5,2020-01-22T05:00:00Z,70485,22.850681
22.96,23.42,22.7,548,22.74,2020-01-23T05:00:00Z,51676,23.058709
23.1,23.4634,22.6,705,23.08,2020-01-24T05:00:00Z,58938,23.065113
23.48,23.65,22.65,560,23.03,2020-01-27T05:00:00Z,74742,23.220053
24.04,24.4,23.6,312,23.6,2020-01-28T05:00:00Z,27183,24.061589
23.02,24.3525,22.6879,835,24.05,2020-01-29T05:00:00Z,88233,23.277425
22.75,23.54,22.15,686,23.13,2020-01-30T05:00:00Z,77709,22.813405
22.52,23.0,22.105,599,22.82,2020-01-31T05:00:00Z,52296,22.498582
22.96,23.35,22.62,1077,22.83,2020-02-03T05:00:00Z,76639,23.007972
22.94,23.47,22.54,882,23.09,2020-02-04T05:00:00Z,84389,23.101431
23.47,23.68,22.8,621,23.11,2020-02-05T05:00:00Z,55275,23.18815
22.71,23.7153,22.38,721,23.45,2020-02-06T05:00:00Z,162846,22.7944
22.88,23.03,22.31,839,22.8,2020-02-07T05:00:00Z,79991,22.690041
22.77,23.37,22.52,508,22.81,2020-02-10T05:00:00Z,48075,22.875098
22.77,23.388,22.52,1043,22.73,2020-02-11T05:00:00Z,104008,22.819036
22.62,23.35,22.53,1416,22.8,2020-02-12T05:00:00Z,98823,22.805858
22.7,23.25,22.64,718,22.64,2020-02-13T05:00:00Z,63098,22.880271
22.12,22.9999,21.6,1231,22.64,2020-02-14T05:00:00Z,131716,22.12407
22.59,23.05,22.27,522,22.27,2020-02-18T05:00:00Z,63240,22.585357
23.3,23.4,22.31,397,22.61,2020-02-19T05:00:00Z,80360,22.97371
24.73,24.849,23.01,1113,23.01,2020-02-20T05:00:00Z,102422,23.834684
24.31,25.19,23.7843,889,24.73,2020-02-21T05:00:00Z,91688,24.634466
22.78,23.81,22.52,749,23.81,2020-02-24T05:00:00Z,65357,22.895397
22.59,23.14,22.5,695,22.92,2020-02-25T05:00:00Z,58036,22.765527
21.68,22.64,21.53,592,22.55,2020-02-26T05:00:00Z,102324,21.878311
20.59,21.673,20.59,783,21.52,2020-02-27T05:00:00Z,106275,21.126386
18.61,20.56,18.295,1886,20.52,2020-02-28T05:00:00Z,305940,19.429087
18.7,19.575,18.38,1432,18.76,2020-03-02T05:00:00Z,177229,18.993598
17.57,18.96,17.03,1320,18.7,2020-03-03T05:00:00Z,136254,17.811251
17.67,18.1299,17.3,977,17.76,2020-03-04T05:00:00Z,105804,17.70936
15.95,17.56,15.9,1241,17.56,2020-03-05T05:00:00Z,119597,16.568223
15.39,16.3965,15.31,718,15.52,2020-03-06T05:00:00Z,94964,15.670837
14.02,14.4885,13.6701,1116,14.39,2020-03-09T04:00:00Z,167405,14.163593
15.14,15.31,14.0,1142,14.49,2020-03-10T04:00:00Z,126323,14.527347
13.81,15.0,13.52,976,15.0,2020-03-11T04:00:00Z,127491,13.955617
12.52,13.43,12.52,1640,13.29,2020-03-12T04:00:00Z,227930,12.678372
12.35,13.36,11.52,1264,13.24,2020-03-13T04:00:00Z,149795,12.166879
10.24,11.87,10.03,1753,11.52,2020-03-16T04:00:00Z,215726,10.726935
8.52,10.49,8.39,2072,10.47,2020-03-17T04:00:00Z,201427,9.241415
5.28,8.34,5.13,1608,8.09,2020-03-18T04:00:00Z,212779,6.348622
6.45,7.15,5.07,2297,5.42,2020-03-19T04:00:00Z,307517,6.369929
8.06,8.43,6.53,1354,6.53,2020-03-20T04:00:00Z,252938,7.462512
9.6,9.92,7.6,1348,8.04,2020-03-23T04:00:00Z,154268,8.671467
10.96,11.1,9.95,1115,10.31,2020-03-24T04:00:00Z,120210,10.562139
13.19,13.49,10.11,1206,11.21,2020-03-25T04:00:00Z,153959,12.191794
14.49,15.87,12.3452,2149,12.97,2020-03-26T04:00:00Z,259731,14.624403
11.47,15.11,11.08,1863,13.92,2020-03-27T04:00:00Z,194011,12.414535
10.91,11.49,10.14,855,11.49,2020-03-30T04:00:00Z,98524,10.633561
11.96,12.88,10.9408,936,11.4,2020-03-31T04:00:00Z,96346,12.076474
10.41,11.95,10.025,1764,11.2,2020-04-01T04:00:00Z,164619,10.714042
10.02,10.93,9.87,1268,10.42,2020-04-02T04:00:00Z,89941,10.384905
8.61,9.93,8.6,895,9.93,2020-04-03T04:00:00Z,93991,8.927719
9.73,10.235,9.19,867,9.26,2020-04-06T04:00:00Z,96330,9.711711
10.3,11.26,9.8664,988,10.5,2020-04-07T04:00:00Z,147727,10.373901
11.06,11.5791,9.96,1034,10.51,2020-04-08T04:00:00Z,210411,11.018828
12.18,12.26,11.33,604,11.49,2020-04-09T04:00:00Z,77822,11.860616
12.07,12.1809,11.16,740,12.16,2020-04-13T04:00:00Z,90167,11.674901
14.13,14.33,11.8,1742,12.58,2020-04-14T04:00:00Z,224808,12.911195
11.99,13.335,11.52,2140,13.26,2020-04-15T04:00:00Z,215848,12.004104
10.11,12.3422,9.85,2412,12.1,2020-04-16T04:00:00Z,218743,10.378021
10.6,11.3,10.5,1964,10.78,2020-04-17T04:00:00Z,246505,10.754714
10.29,11.5,10.25,1042,10.81,2020-04-20T04:00:00Z,139804,10.752255
9.83,10.3458,9.66,1317,10.03,2020-04-21T04:00:00Z,127547,9.872899
10.51,10.87,10.0,695,10.19,2020-04-22T04:00:00Z,75485,10.502974
11.12,11.29,10.12,1521,10.88,2020-04-23T04:00:00Z,135273,10.723054
10.62,11.33,10.3817,771,11.33,2020-04-24T04:00:00Z,73679,10.679281
12.815,13.45,10.59,1878,11.98,2020-04-27T04:00:00Z,233333,12.153712
14.55,14.9199,12.81,1208,12.81,2020-04-28T04:00:00Z,236495,13.956564
16.99,17.0,14.94,1969,14.94,2020-04-29T04:00:00Z,221079,16.218193
16.83,17.11,15.31,2444,16.49,2020-04-30T04:00:00Z,253103,16.174133
16.25,16.55,15.47,1335,15.73,2020-05-01T04:00:00Z,140596,16.062625
16.14,16.25,14.16,1419,15.56,2020-05-04T04:00:00Z,173391,14.950603
16.18,16.5,15.91,1047,16.35,2020-05-05T04:00:00Z,94699,16.193609
15.06,16.17,14.9,784,16.17,2020-05-06T04:00:00Z,72606,15.297269
14.78,15.78,14.71,1013,15.26,2020-05-07T04:00:00Z,92893,15.141585
16.15,16.3,15.1,570,15.13,2020-05-08T04:00:00Z,49962,15.911791
17.36,17.58,15.6281,922,15.9,2020-05-11T04:00:00Z,78723,16.594819
15.62,17.927,15.51,1528,17.4,2020-05-12T04:00:00Z,109634,16.228934
14.78,16.2,14.14,949,15.56,2020-05-13T04:00:00Z,66620,14.831993
13.425,14.97,13.01,1311,14.18,2020-05-14T04:00:00Z,104618,13.908296
14.96,15.2394,13.35,721,13.35,2020-05-15T04:00:00Z,56687,14.55755
15.74,16.48,15.04,1115,15.82,2020-05-18T04:00:00Z,96137,15.713007
15.88,16.9,15.05,1103,15.85,2020-05-19T04:00:00Z,82398,16.057883
15.51,16.64,15.39,811,16.36,2020-05-20T04:00:00Z,62466,15.718883
15.23,15.7717,14.895,530,15.51,2020-05-21T04:00:00Z,33208,15.331201
14.94,15.62,14.65,891,15.62,2020-05-22T04:00:00Z,73897,15.102793
15.31,16.1876,14.83,1241,15.72,2020-05-26T04:00:00Z,100799,15.299865
15.74,15.87,14.83,893,15.76,2020-05-27T04:00:00Z,106127,15.495727
14.94,16.0,14.8,763,16.0,2020-05-28T04:00:00Z,71604,15.309689
14.59,15.0,14.18,749,14.81,2020-05-29T04:00:00Z,61406,14.523892
14.39,15.0,14.38,847,14.42,2020-06-01T04:00:00Z,73891,14.540553
14.59,14.99,14.2136,542,14.54,2020-06-02T04:00:00Z,62090,14.616687
15.35,15.7699,14.7536,854,14.82,2020-06-03T04:00:00Z,76837,15.396677
16.24,16.4,15.41,839,15.41,2020-06-04T04:00:00Z,74007,16.047407
19.22,19.88,16.65,1510,16.96,2020-06-05T04:00:00Z,165167,18.083089
17.88,19.22,17.33,1127,19.22,2020-06-08T04:00:00Z,111725,18.059324
17.3,17.82,16.84,517,17.5,2020-06-09T04:00:00Z,48025,17.267298
16.1,17.87,15.68,792,17.3,2020-06-10T04:00:00Z,66598,16.390947
14.47,15.95,14.47,1397,15.69,2020-06-11T04:00:00Z,274609,14.580316
16.07,16.46,15.01,1326,15.91,2020-06-12T04:00:00Z,95426,15.836626
16.6,16.98,14.8934,530,15.31,2020-06-15T04:00:00Z,105267,16.378466
17.09,18.15,16.57,739,18.15,2020-06-16T04:00:00Z,69677,17.199768
16.3,17.267,16.0,429,16.96,2020-06-17T04:00:00Z,40394,16.363842
16.5,16.64,15.98,386,15.98,2020-06-18T04:00:00Z,40547,16.256064
16.01,16.75,15.7,483,16.7,2020-06-19T04:00:00Z,56818,16.260394
15.5,15.97,15.48,459,15.74,2020-06-22T04:00:00Z,45171,15.695379
15.75,15.98,15.68,365,15.77,2020-06-23T04:00:00Z,42785,15.816813
15.52,15.7455,14.965,588,15.6,2020-06-24T04:00:00Z,61397,15.320968
15.81,15.81,14.99,674,15.2,2020-06-25T04:00:00Z,72985,15.383312
14.02,15.6022,14.0,1329,15.52,2020-06-26T04:00:00Z,233132,14.158526
13.87,14.6,13.69,1113,14.13,2020-06-29T04:00:00Z,63945,14.058901
14.28,14.76,13.7,607,13.87,2020-06-30T04:00:00Z,48790,14.168442
14.27,14.95,13.8,852,14.28,2020-07-01T04:00:00Z,70177,14.29891
13.61,14.7448,13.56,603,14.72,2020-07-02T04:00:00Z,49861,13.861512
14.49,14.93,13.8456,587,14.12,2020-07-06T04:00:00Z,47204,14.391093
13.39,14.62,13.17,782,14.26,2020-07-07T04:00:00Z,67742,13.618131
13.69,13.905,13.22,549,13.39,2020-07-08T04:00:00Z,50615,13.510774
12.91,13.8,12.7,1166,13.64,2020-07-09T04:00:00Z,76696,13.049483
12.1,12.6867,12.05,1000,12.6,2020-07-10T04:00:00Z,124947,12.280084
12.0,12.73,11.98,988,12.2,2020-07-13T04:00:00Z,91116,12.278817
11.1,12.1137,10.68,1803,11.98,2020-07-14T04:00:00Z,187044,11.130181
12.58,12.75,10.67,1775,10.67,2020-07-15T04:00:00Z,188387,11.726914
12.19,12.63,12.0203,736,12.3,2020-07-16T04:00:00Z,82016,12.309902
12.17,12.5804,11.99,696,12.24,2020-07-17T04:00:00Z,61669,12.229003
11.65,12.352,11.62,411,12.16,2020-07-20T04:00:00Z,72393,11.743424
11.51,12.1,11.38,706,11.77,2020-07-21T04:00:00Z,70961,11.697298
11.22,11.62,11.1,611,11.49,2020-07-22T04:00:00Z,59854,11.287865
11.0,11.38,10.91,611,11.2,2020-07-23T04:00:00Z,53144,11.091691
10.77,11.15,10.69,637,11.03,2020-07-24T04:00:00Z,55959,10.789425
10.15,10.875,10.04,1123,10.6024,2020-07-27T04:00:00Z,95221,10.316158
10.06,10.5791,10.05,877,10.14,2020-07-28T04:00:00Z,97873,10.29272
11.25,11.32,10.1601,804,10.25,2020-07-29T04:00:00Z,69507,10.917718
10.68,10.94,10.57,1051,10.94,2020-07-30T04:00:00Z,71483,10.820279
10.39,10.885,10.0,1227,10.7,2020-07-31T04:00:00Z,143764,10.297677
10.33,10.5118,10.0,1325,10.4,2020-08-03T04:00:00Z,89607,10.207429
10.75,10.8,10.31,931,10.38,2020-08-04T04:00:00Z,142837,10.619211
10.35,10.73,10.1365,1292,10.73,2020-08-05T04:00:00Z,111894,10.388656
10.42,10.71,10.11,821,10.36,2020-08-06T04:00:00Z,79033,10.349533
10.95,11.0799,10.41,752,10.41,2020-08-07T04:00:00Z,80906,10.71351
12.1,12.22,10.93,906,11.0,2020-08-10T04:00:00Z,103565,11.739654
12.55,13.315,12.19,1514,12.19,2020-08-11T04:00:00Z,127920,12.814576
11.51,12.88,11.21,1248,12.88,2020-08-12T04:00:00Z,97484,11.900427
12.06,12.369,11.4,505,11.57,2020-08-13T04:00:00Z,42316,12.042121
12.11,12.34,11.63,648,12.02,2020-08-14T04:00:00Z,45358,12.006027
11.85,12.05,11.65,435,12.05,2020-08-17T04:00:00Z,35311,11.824934
11.64,11.87,11.36,526,11.85,2020-08-18T04:00:00Z,34370,11.667524
11.56,11.895,11.51,410,11.65,2020-08-19T04:00:00Z,30696,11.683203
11.37,11.6055,11.2971,203,11.47,2020-08-20T04:00:00Z,53820,11.392924
11.18,11.345,11.0,358,11.26,2020-08-21T04:00:00Z,31386,11.168332
12.05,12.1699,11.2,594,11.3,2020-08-24T04:00:00Z,52560,11.854701
12.15,12.4151,11.7501,456,12.21,2020-08-25T04:00:00Z,38508,12.1473
12.12,12.3538,11.9,429,12.15,2020-08-26T04:00:00Z,23549,12.158373
11.71,12.2,11.6101,463,11.99,2020-08-27T04:00:00Z,47338,11.923749
12.39,12.4499,11.7,857,11.7,2020-08-28T04:00:00Z,129389,12.30597
12.22,12.54,11.9601,670,12.54,2020-08-31T04:00:00Z,59358,12.196547
12.27,12.32,11.75,500,12.08,2020-09-01T04:00:00Z,61472,12.06079
14.12,14.25,12.06,1629,12.38,2020-09-02T04:00:00Z,154662,13.357781
13.52,14.38,13.13,2211,13.91,2020-09-03T04:00:00Z,98786,13.809698
13.8,14.2,12.85,1254,13.85,2020-09-04T04:00:00Z,99974,13.41783
15.22,15.39,13.43,1203,13.43,2020-09-08T04:00:00Z,136928,14.589569
14.68,15.78,14.47,2286,15.49,2020-09-09T04:00:00Z,171006,15.298711
14.49,15.07,14.3,962,14.7,2020-09-10T04:00:00Z,57378,14.606515
14.33,14.7,13.96,489,14.7,2020-09-11T04:00:00Z,41399,14.308668
14.86,14.93,14.3946,571,14.54,2020-09-14T04:00:00Z,75896,14.761121
15.17,15.54,14.31,861,14.86,2020-09-15T04:00:00Z,89349,15.182905
15.43,15.58,15.05,679,15.46,2020-09-16T04:00:00Z,40850,15.348004
14.84,15.454,14.76,760,15.25,2020-09-17T04:00:00Z,46430,15.10633
14.52,14.98,14.15,624,14.98,2020-09-18T04:00:00Z,43685,14.549844
13.98,14.09,13.2601,737,14.05,2020-09-21T04:00:00Z,46128,13.796119
14.2,14.3,13.39,677,14.1298,2020-09-22T04:00:00Z,34733,13.938314
13.54,14.7699,13.45,1121,14.09,2020-09-23T04:00:00Z,83869,13.842655
13.37,13.85,13.1101,627,13.56,2020-09-24T04:00:00Z,26238,13.48911
13.35,13.795,13.11,430,13.28,2020-09-25T04:00:00Z,31652,13.344768
13.77,13.89,13.34,444,13.34,2020-09-28T04:00:00Z,33642,13.623615
13.31,13.57,13.23,406,13.57,2020-09-29T04:00:00Z,59094,13.340094
13.1,13.8095,12.94,367,13.64,2020-09-30T04:00:00Z,20101,13.309551
14.21,14.21,12.82,1759,13.1,2020-10-01T04:00:00Z,51135,13.647705
14.36,14.46,13.2,627,13.69,2020-10-02T04:00:00Z,47468,14.084259
14.87,15.13,14.03,721,14.5,2020-10-05T04:00:00Z,88689,14.818492
14.38,15.16,14.07,444,15.0,2020-10-06T04:00:00Z,70647,14.589367
14.79,14.98,14.48,323,14.69,2020-10-07T04:00:00Z,23253,14.727048
14.36,15.0,14.3,441,14.99,2020-10-08T04:00:00Z,35745,14.464162
14.83,14.97,14.4078,359,14.61,2020-10-09T04:00:00Z,22691,14.778079
14.9,14.99,14.65,437,14.99,2020-10-12T04:00:00Z,19555,14.865604
14.41,15.0,14.2649,345,14.62,2020-10-13T04:00:00Z,29419,14.593378
14.45,14.68,14.34,316,14.59,2020-10-14T04:00:00Z,27696,14.471057
14.99,14.99,13.92,497,14.26,2020-10-15T04:00:00Z,27210,14.629472
14.93,14.99,14.63,448,14.9,2020-10-16T04:00:00Z,21481,14.855929
14.79,14.99,14.3101,497,14.99,2020-10-19T04:00:00Z,22849,14.772188
14.89,14.95,14.59,487,14.93,2020-10-20T04:00:00Z,40465,14.786894
15.16,15.2,14.73,527,14.89,2020-10-21T04:00:00Z,60123,15.077677
15.15,15.46,15.04,507,15.14,2020-10-22T04:00:00Z,43434,15.228665
15.17,15.26,14.87,555,15.05,2020-10-23T04:00:00Z,44811,15.125067
14.37,14.96,14.0712,677,14.79,2020-10-26T04:00:00Z,61227,14.538656
13.81,14.54,13.73,490,14.154,2020-10-27T04:00:00Z,48557,14.015499
12.31,13.75,12.3,704,13.51,2020-10-28T04:00:00Z,39988,12.720324
13.24,13.42,12.32,477,12.55,2020-10-29T04:00:00Z,49652,13.012346
12.87,14.1,12.58,340,13.1,2020-10-30T04:00:00Z,18075,12.931151
13.03,13.25,12.53,262,13.05,2020-11-02T05:00:00Z,14888,12.848725
13.31,13.36,13.07,351,13.1,2020-11-03T05:00:00Z,23196,13.227166
13.53,13.58,13.11,297,13.24,2020-11-04T05:00:00Z,19899,13.451154
14.16,14.21,13.58,430,13.64,2020-11-05T05:00:00Z,26602,13.984192
14.83,14.88,14.105,592,14.21,2020-11-06T05:00:00Z,62455,14.6871
16.25,17.89,15.34,1705,15.41,2020-11-09T05:00:00Z,144484,16.642836
16.97,17.0,15.93,1132,15.93,2020-11-10T05:00:00Z,59951,16.671005
16.76,17.0,16.31,399,17.0,2020-11-11T05:00:00Z,33640,16.614395
16.71,16.85,16.0,588,16.39,2020-11-12T05:00:00Z,40897,16.54684
16.16,17.09,16.05,1079,16.8,2020-11-13T05:00:00Z,142976,16.533804
16.74,17.05,16.14,1778,16.4,2020-11-16T05:00:00Z,177111,16.683692
14.82,16.12,14.75,1774,16.0,2020-11-17T05:00:00Z,149583,15.092076
15.16,16.45,14.87,1587,15.1,2020-11-18T05:00:00Z,135903,15.621811
15.7,15.88,15.0,553,15.25,2020-11-19T05:00:00Z,38839,15.423517
15.26,16.02,15.0,737,15.59,2020-11-20T05:00:00Z,67897,15.286455
16.38,16.79,15.0,1190,15.06,2020-11-23T05:00:00Z,106694,16.034571
18.12,18.45,16.3,1654,16.3,2020-11-24T05:00:00Z,154903,17.881539
17.91,18.05,16.82,1131,17.94,2020-11-25T05:00:00Z,101548,17.606821
