c,h,l,n,o,t,v,vw
8.49,8.8,8.47,5237,8.5,2016-05-25T04:00:00Z,816160,8.588251
8.59,8.73,8.5,1812,8.51,2016-05-26T04:00:00Z,282268,8.594868
8.9,9.01,8.62,1904,8.62,2016-05-27T04:00:00Z,481104,8.880549
9.245,9.46,9.0,4501,9.24,2016-05-31T04:00:00Z,1533346,9.226368
9.32,9.38,9.04,3691,9.19,2016-06-01T04:00:00Z,602955,9.249299
9.28,9.31,9.06,1840,9.26,2016-06-02T04:00:00Z,267431,9.235419
8.93,9.16,8.9,2179,9.0,2016-06-03T04:00:00Z,400162,8.975004
9.0,9.07,8.92,1941,9.01,2016-06-06T04:00:00Z,297946,8.990818
8.79,9.03,8.78,2586,9.03,2016-06-07T04:00:00Z,388283,8.861111
8.41,8.82,8.34,2826,8.8,2016-06-08T04:00:00Z,519564,8.546658
8.13,8.43,8.02,2675,8.39,2016-06-09T04:00:00Z,427671,8.164972
7.8,8.33,7.7698,3479,8.04,2016-06-10T04:00:00Z,669696,7.845754
7.86,7.93,7.69,2186,7.77,2016-06-13T04:00:00Z,342702,7.840023
7.81,7.93,7.745,2893,7.81,2016-06-14T04:00:00Z,390979,7.804819
7.9,8.13,7.84,2515,7.84,2016-06-15T04:00:00Z,453349,7.982802
7.86,7.95,7.62,2825,7.86,2016-06-16T04:00:00Z,433984,7.771101
7.96,8.15,7.86,2825,7.89,2016-06-17T04:00:00Z,597284,7.988616
8.35,8.61,8.055,4640,8.06,2016-06-20T04:00:00Z,984142,8.430466
8.49,8.6,8.31,2418,8.35,2016-06-21T04:00:00Z,376111,8.45174
8.24,8.52,8.11,4488,8.52,2016-06-22T04:00:00Z,899853,8.281508
8.47,8.67,8.25,2574,8.33,2016-06-23T04:00:00Z,367897,8.450169
8.45,8.66,8.02,3060,8.07,2016-06-24T04:00:00Z,584364,8.406732
8.13,8.43,7.99,3599,8.43,2016-06-27T04:00:00Z,479450,8.122328
8.18,8.4,8.15,2337,8.25,2016-06-28T04:00:00Z,348411,8.250117
8.38,8.4,8.22,1572,8.3,2016-06-29T04:00:00Z,259014,8.313115
8.43,8.45,8.1901,2631,8.4,2016-06-30T04:00:00Z,558640,8.399386
8.8,8.85,8.41,3607,8.44,2016-07-01T04:00:00Z,671874,8.600169
8.95,9.064,8.54,3532,8.72,2016-07-05T04:00:00Z,645879,8.878589
8.9,9.06,8.83,2886,8.94,2016-07-06T04:00:00Z,554912,8.954819
9.03,9.18,8.9,901,8.9,2016-07-07T04:00:00Z,184352,9.03558
8.87,9.0,8.82,1006,9.0,2016-07-08T04:00:00Z,185572,8.896458
9.22,9.25,8.89,1426,8.89,2016-07-11T04:00:00Z,284037,9.156849
9.2,9.33,9.09,1725,9.21,2016-07-12T04:00:00Z,380668,9.196548
9.32,9.49,9.09,2280,9.2,2016-07-13T04:00:00Z,388407,9.304038
9.67,9.76,9.275,2732,9.41,2016-07-14T04:00:00Z,584706,9.603353
9.36,9.67,9.34,1271,9.66,2016-07-15T04:00:00Z,186883,9.464299
9.11,9.39,8.96,2507,9.37,2016-07-18T04:00:00Z,408712,9.145557
8.96,9.165,8.96,1100,9.15,2016-07-19T04:00:00Z,166120,9.056747
9.04,9.09,8.85,846,8.97,2016-07-20T04:00:00Z,182416,8.948131
8.76,9.09,8.74,1213,9.0,2016-07-21T04:00:00Z,181439,8.903137
8.77,8.92,8.75,1175,8.75,2016-07-22T04:00:00Z,174687,8.809058
8.65,8.94,8.62,1023,8.77,2016-07-25T04:00:00Z,148022,8.696753
8.65,8.79,8.6,2631,8.67,2016-07-26T04:00:00Z,397967,8.696231
8.84,8.96,8.62,1939,8.66,2016-07-27T04:00:00Z,299406,8.757745
9.1,9.12,8.79,1464,8.8,2016-07-28T04:00:00Z,281574,8.99215
9.01,9.1,8.87,1879,9.04,2016-07-29T04:00:00Z,362819,8.971754
9.01,9.12,8.95,1432,9.04,2016-08-01T04:00:00Z,207523,9.017662
8.79,9.06,8.74,1688,9.01,2016-08-02T04:00:00Z,272364,8.853892
9.0,9.03,8.62,524,8.77,2016-08-03T04:00:00Z,87658,8.925789
8.73,9.07,8.65,2579,8.96,2016-08-04T04:00:00Z,409825,8.743073
8.97,8.99,8.79,1536,8.8,2016-08-05T04:00:00Z,215309,8.922427
8.84,9.05,8.75,1238,8.91,2016-08-08T04:00:00Z,161658,8.843749
8.92,9.005,8.74,1274,8.85,2016-08-09T04:00:00Z,180493,8.958483
9.11,9.19,8.89,1096,8.94,2016-08-10T04:00:00Z,179203,9.057316
9.1,9.15,9.07,917,9.12,2016-08-11T04:00:00Z,163367,9.104457
9.28,9.28,9.09,987,9.09,2016-08-12T04:00:00Z,218617,9.199404
9.41,9.45,9.24,2998,9.27,2016-08-15T04:00:00Z,581044,9.376438
9.78,9.8,9.3248,2275,9.44,2016-08-16T04:00:00Z,386542,9.589937
9.88,10.18,9.71,2279,9.8,2016-08-17T04:00:00Z,402341,9.926915
9.75,9.94,9.66,1446,9.83,2016-08-18T04:00:00Z,301091,9.731273
9.72,9.81,9.6601,702,9.72,2016-08-19T04:00:00Z,121279,9.751649
9.51,9.54,9.3,2611,9.48,2016-08-22T04:00:00Z,411815,9.416782
8.51,9.3,8.43,6430,8.9,2016-08-23T04:00:00Z,1392526,8.742967
8.41,8.83,8.4,2505,8.65,2016-08-24T04:00:00Z,484650,8.53651
8.38,8.74,8.33,2929,8.37,2016-08-25T04:00:00Z,544290,8.431788
8.49,8.6,8.44,1309,8.44,2016-08-26T04:00:00Z,228457,8.507116
9.57,9.57,8.49,5335,8.52,2016-08-29T04:00:00Z,1245409,9.025885
9.5,9.68,9.23,2954,9.6,2016-08-30T04:00:00Z,509433,9.464018
9.16,9.46,9.12,992,9.46,2016-08-31T04:00:00Z,196817,9.236023
9.34,9.41,9.16,1308,9.21,2016-09-01T04:00:00Z,247979,9.298226
9.5,9.5,9.3,1328,9.38,2016-09-02T04:00:00Z,287265,9.4113
9.73,9.845,9.51,2552,9.55,2016-09-06T04:00:00Z,572470,9.724007
9.93,9.94,9.75,1734,9.79,2016-09-07T04:00:00Z,358475,9.851552
10.62,10.68,9.95,5226,9.95,2016-09-08T04:00:00Z,1242595,10.416122
10.11,10.57,10.05,4279,10.47,2016-09-09T04:00:00Z,1223720,10.37606
10.02,10.05,9.46,1956,9.81,2016-09-12T04:00:00Z,427258,9.794108
9.71,9.89,9.52,1603,9.89,2016-09-13T04:00:00Z,358601,9.684338
9.73,9.94,9.67,1393,9.67,2016-09-14T04:00:00Z,220738,9.800685
9.81,9.83,9.66,745,9.76,2016-09-15T04:00:00Z,75334,9.778839
10.03,10.17,9.75,1126,9.81,2016-09-16T04:00:00Z,185096,10.024217
9.51,9.99,9.495,1540,9.98,2016-09-19T04:00:00Z,260324,9.726022
9.73,9.75,9.49,1197,9.59,2016-09-20T04:00:00Z,212753,9.657877
10.24,10.295,9.69,1664,9.7,2016-09-21T04:00:00Z,426476,10.086467
10.21,10.5,10.12,2108,10.12,2016-09-22T04:00:00Z,406354,10.347346
10.23,10.3609,10.04,1130,10.04,2016-09-23T04:00:00Z,456924,10.238193
10.2,10.45,9.85,2915,10.04,2016-09-26T04:00:00Z,601767,10.18663
10.48,10.75,10.2,3283,10.2,2016-09-27T04:00:00Z,1401644,10.54763
10.57,10.64,10.47,1375,10.48,2016-09-28T04:00:00Z,323293,10.558025
10.45,10.6,10.32,1365,10.55,2016-09-29T04:00:00Z,365431,10.483575
10.12,10.47,10.09,1264,10.46,2016-09-30T04:00:00Z,266495,10.248628
10.0,10.23,10.0,1073,10.1,2016-10-03T04:00:00Z,147752,10.056527
10.24,10.29,9.9797,1221,10.05,2016-10-04T04:00:00Z,164251,10.166525
10.31,10.42,10.23,1086,10.35,2016-10-05T04:00:00Z,147147,10.317807
9.99,10.29,9.98,1050,10.29,2016-10-06T04:00:00Z,152702,10.058849
9.86,10.04,9.82,994,10.02,2016-10-07T04:00:00Z,155410,9.920021
9.84,10.0025,9.81,827,9.89,2016-10-10T04:00:00Z,146452,9.902582
9.64,9.86,9.6,770,9.85,2016-10-11T04:00:00Z,128293,9.71652
10.28,10.3,9.82,2380,10.19,2016-10-12T04:00:00Z,623309,10.210671
10.07,10.14,9.48,1844,10.14,2016-10-13T04:00:00Z,317086,9.847309
9.89,10.26,9.89,796,10.15,2016-10-14T04:00:00Z,151553,10.015406
9.82,9.89,9.57,626,9.85,2016-10-17T04:00:00Z,116035,9.737368
9.64,9.94,9.61,1286,9.94,2016-10-18T04:00:00Z,242087,9.74428
9.75,9.79,9.63,693,9.63,2016-10-19T04:00:00Z,119597,9.738353
9.87,9.89,9.67,495,9.7,2016-10-20T04:00:00Z,67120,9.771398
9.82,9.91,9.7,508,9.84,2016-10-21T04:00:00Z,69071,9.823083
9.6,9.9,9.56,775,9.9,2016-10-24T04:00:00Z,159906,9.650324
9.57,9.8,9.51,350,9.55,2016-10-25T04:00:00Z,60142,9.654522
9.6,9.69,9.54,479,9.55,2016-10-26T04:00:00Z,71529,9.595677
9.48,9.65,9.45,810,9.63,2016-10-27T04:00:00Z,114345,9.519044
9.13,9.47,9.13,1023,9.42,2016-10-28T04:00:00Z,153704,9.262446
8.99,9.15,8.91,1293,9.13,2016-10-31T04:00:00Z,206129,9.002686
8.69,9.0599,8.65,1579,9.03,2016-11-01T04:00:00Z,286576,8.75008
8.67,8.81,8.61,839,8.71,2016-11-02T04:00:00Z,185615,8.684589
8.72,8.91,8.63,1180,8.67,2016-11-03T04:00:00Z,161840,8.770086
8.68,8.895,8.67,508,8.858,2016-11-04T04:00:00Z,67718,8.727705
8.9,9.07,8.7322,831,8.81,2016-11-07T05:00:00Z,147240,8.945261
8.78,8.909,8.78,660,8.9,2016-11-08T05:00:00Z,119062,8.82646
8.9,9.05,8.55,762,8.55,2016-11-09T05:00:00Z,171908,8.867866
8.68,9.235,8.68,626,8.94,2016-11-10T05:00:00Z,79480,8.795488
8.71,8.85,8.6,744,8.66,2016-11-11T05:00:00Z,107204,8.685178
8.72,8.86,8.69,790,8.75,2016-11-14T05:00:00Z,62510,8.745154
8.91,8.91,8.67,846,8.74,2016-11-15T05:00:00Z,109511,8.773763
9.02,9.2208,8.91,1030,8.91,2016-11-16T05:00:00Z,154753,9.081574
9.06,9.11,9.0107,494,9.03,2016-11-17T05:00:00Z,122884,9.065371
9.21,9.2495,9.05,745,9.11,2016-11-18T05:00:00Z,108116,9.160397
9.2,9.26,9.05,981,9.25,2016-11-21T05:00:00Z,196309,9.166556
9.26,9.28,9.12,634,9.2,2016-11-22T05:00:00Z,93926,9.208278
9.19,9.3695,9.12,1064,9.26,2016-11-23T05:00:00Z,236105,9.212584
9.1,9.24,9.0,416,9.24,2016-11-25T05:00:00Z,72663,9.096545
9.19,9.24,9.13,598,9.13,2016-11-28T05:00:00Z,91271,9.164129
9.21,9.32,9.19,931,9.19,2016-11-29T05:00:00Z,136440,9.23145
9.08,9.19,8.7,980,8.74,2016-11-30T05:00:00Z,154502,8.958205
8.76,9.09,8.71,1585,9.09,2016-12-01T05:00:00Z,228829,8.799879
8.05,8.79,8.03,3351,8.71,2016-12-02T05:00:00Z,676089,8.26457
8.525,8.53,7.81,1731,8.0,2016-12-05T05:00:00Z,342132,8.20206
8.57,8.66,8.36,1062,8.58,2016-12-06T05:00:00Z,163807,8.510348
8.63,8.65,8.38,763,8.58,2016-12-07T05:00:00Z,110354,8.580223
8.58,8.69,8.41,1374,8.69,2016-12-08T05:00:00Z,174191,8.525395
8.79,8.855,8.49,932,8.55,2016-12-09T05:00:00Z,133542,8.667833
8.75,8.8,8.665,1106,8.7,2016-12-12T05:00:00Z,156822,8.744145
8.64,8.9,8.6081,949,8.88,2016-12-13T05:00:00Z,134826,8.717444
8.51,8.73,8.5,1148,8.65,2016-12-14T05:00:00Z,170008,8.58917
8.64,8.73,8.36,1025,8.465,2016-12-15T05:00:00Z,148648,8.554977
8.47,8.76,8.42,1482,8.68,2016-12-16T05:00:00Z,717116,8.502167
8.46,8.57,8.4,649,8.4,2016-12-19T05:00:00Z,101190,8.487488
8.45,8.46,8.34,731,8.45,2016-12-20T05:00:00Z,116084,8.451818
8.49,8.75,8.38,1203,8.42,2016-12-21T05:00:00Z,183243,8.474223
8.67,8.702,8.31,982,8.51,2016-12-22T05:00:00Z,153369,8.575795
8.77,8.86,8.505,631,8.65,2016-12-23T05:00:00Z,122057,8.757955
8.77,8.8,8.68,236,8.68,2016-12-27T05:00:00Z,36719,8.752161
8.79,8.8,8.615,695,8.75,2016-12-28T05:00:00Z,143744,8.741995
8.6,8.863,8.55,629,8.69,2016-12-29T05:00:00Z,101103,8.700731
8.75,8.78,8.57,735,8.62,2016-12-30T05:00:00Z,92313,8.670223
8.78,9.08,8.68,689,8.8,2017-01-03T05:00:00Z,93797,8.836469
8.8,9.0,8.74,851,8.74,2017-01-04T05:00:00Z,105060,8.889743
8.88,9.06,8.73,591,8.81,2017-01-05T05:00:00Z,95750,8.917242
9.05,9.11,8.821,805,8.92,2017-01-06T05:00:00Z,169763,8.925271
9.28,9.34,9.0,1351,9.07,2017-01-09T05:00:00Z,311902,9.235871
9.3,9.35,9.2,721,9.29,2017-01-10T05:00:00Z,108806,9.282992
9.4,9.5,9.28,658,9.29,2017-01-11T05:00:00Z,123494,9.419305
9.38,9.6,9.23,1099,9.55,2017-01-12T05:00:00Z,138289,9.42226
9.13,9.4,9.11,937,9.37,2017-01-13T05:00:00Z,99722,9.236197
9.17,9.37,8.97,1133,9.13,2017-01-17T05:00:00Z,162832,9.146133
9.1,9.21,9.0,1184,9.21,2017-01-18T05:00:00Z,188313,9.105981
9.0,9.16,8.85,1848,8.85,2017-01-19T05:00:00Z,370927,9.00752
9.06,9.18,8.97,1108,9.05,2017-01-20T05:00:00Z,151931,9.060156
9.07,9.14,8.97,678,9.03,2017-01-23T05:00:00Z,76714,9.059005
9.27,9.3,9.02,1074,9.12,2017-01-24T05:00:00Z,105941,9.238583
9.25,9.36,9.15,766,9.32,2017-01-25T05:00:00Z,101711,9.29413
9.05,9.28,9.0,1561,9.25,2017-01-26T05:00:00Z,185267,9.102074
9.0,9.22,8.99,653,9.09,2017-01-27T05:00:00Z,112827,9.040497
9.04,9.06,8.86,854,9.0,2017-01-30T05:00:00Z,238128,8.983083
9.06,9.13,8.98,1084,9.03,2017-01-31T05:00:00Z,99776,9.050026
9.04,9.145,8.97,672,9.1,2017-02-01T05:00:00Z,68140,9.035381
9.02,9.1,8.985,591,9.0,2017-02-02T05:00:00Z,88462,9.038985
9.08,9.12,9.01,478,9.01,2017-02-03T05:00:00Z,53587,9.088455
9.05,9.115,8.875,1088,9.1,2017-02-06T05:00:00Z,126573,9.054609
9.02,9.14,8.94,696,9.13,2017-02-07T05:00:00Z,113091,9.023237
9.08,9.13,9.03,735,9.079,2017-02-08T05:00:00Z,89809,9.074373
9.13,9.19,9.05,1196,9.05,2017-02-09T05:00:00Z,163163,9.113234
9.07,9.16,9.04,812,9.16,2017-02-10T05:00:00Z,107434,9.084615
9.03,9.12,9.0,677,9.12,2017-02-13T05:00:00Z,88287,9.047966
8.79,9.02,8.6,2362,8.99,2017-02-14T05:00:00Z,422446,8.887053
8.87,8.99,8.63,1005,8.74,2017-02-15T05:00:00Z,150552,8.811599
9.0,9.02,8.84,769,8.84,2017-02-16T05:00:00Z,143689,8.979079
8.89,9.005,8.8666,766,8.95,2017-02-17T05:00:00Z,125143,8.967894
8.54,8.9,8.5,1859,8.6,2017-02-21T05:00:00Z,326386,8.639519
8.71,8.73,8.57,922,8.57,2017-02-22T05:00:00Z,173819,8.668151
8.51,8.85,8.5,314,8.85,2017-02-23T05:00:00Z,53018,8.587074
8.67,8.95,8.6221,592,8.95,2017-02-24T05:00:00Z,96620,8.705063
8.72,8.8,8.53,1457,8.71,2017-02-27T05:00:00Z,215342,8.713597
8.33,8.58,8.08,2811,8.5,2017-02-28T05:00:00Z,635960,8.320791
8.28,8.505,8.1,2057,8.43,2017-03-01T05:00:00Z,378800,8.254978
8.2,8.36,8.12,1042,8.25,2017-03-02T05:00:00Z,154130,8.239875
8.17,8.2,8.03,1010,8.14,2017-03-03T05:00:00Z,172356,8.125793
7.79,8.16,7.69,2588,8.16,2017-03-06T05:00:00Z,595437,7.857925
8.26,8.27,7.8,1817,7.8,2017-03-07T05:00:00Z,307335,8.161539
8.27,8.34,8.23,1265,8.24,2017-03-08T05:00:00Z,165884,8.287536
8.26,8.36,8.13,741,8.22,2017-03-09T05:00:00Z,102584,8.240848
8.51,8.52,8.2,1072,8.31,2017-03-10T05:00:00Z,168071,8.46515
8.39,8.53,8.26,1111,8.42,2017-03-13T04:00:00Z,191794,8.382279
8.4,8.5738,8.28,813,8.33,2017-03-14T04:00:00Z,133416,8.412598
8.55,8.67,8.31,1070,8.38,2017-03-15T04:00:00Z,153490,8.516443
8.56,8.67,8.37,1320,8.59,2017-03-16T04:00:00Z,222978,8.526392
8.57,8.62,8.45,935,8.56,2017-03-17T04:00:00Z,148226,8.5461
8.5,8.64,8.39,1361,8.6,2017-03-20T04:00:00Z,154379,8.510373
8.23,8.54,8.2,912,8.5,2017-03-21T04:00:00Z,183739,8.316955
8.36,8.41,8.15,759,8.21,2017-03-22T04:00:00Z,131592,8.305469
8.53,8.62,8.32,1022,8.38,2017-03-23T04:00:00Z,161485,8.510833
8.72,8.85,8.58,1132,8.59,2017-03-24T04:00:00Z,245021,8.726581
8.53,8.668,8.3775,800,8.63,2017-03-27T04:00:00Z,149765,8.503714
8.63,8.8,8.45,851,8.55,2017-03-28T04:00:00Z,194728,8.635853
8.67,8.67,8.51,1101,8.53,2017-03-29T04:00:00Z,186063,8.606611
8.64,8.76,8.47,633,8.66,2017-03-30T04:00:00Z,108337,8.640747
8.76,8.85,8.55,598,8.55,2017-03-31T04:00:00Z,109336,8.734318
8.51,8.86,8.5,1558,8.7701,2017-04-03T04:00:00Z,493492,8.67981
8.3,8.52,8.26,959,8.51,2017-04-04T04:00:00Z,159938,8.341179
8.3,8.486,8.23,1321,8.3256,2017-04-05T04:00:00Z,222031,8.333275
8.29,8.32,8.23,1201,8.26,2017-04-06T04:00:00Z,169754,8.284575
8.355,8.5,8.26,1102,8.26,2017-04-07T04:00:00Z,144177,8.395415
8.4,8.45,8.32,635,8.32,2017-04-10T04:00:00Z,90064,8.396034
8.26,8.4,8.19,1282,8.4,2017-04-11T04:00:00Z,124646,8.27283
8.25,8.34,8.18,1124,8.28,2017-04-12T04:00:00Z,142732,8.266264
8.01,8.2,7.97,1283,8.2,2017-04-13T04:00:00Z,249174,8.074493
8.08,8.19,8.01,862,8.05,2017-04-17T04:00:00Z,127262,8.081889
8.17,8.25,8.0,997,8.09,2017-04-18T04:00:00Z,127462,8.136939
8.27,8.32,8.15,1100,8.24,2017-04-19T04:00:00Z,140486,8.285503
8.02,8.29,7.97,1398,8.29,2017-04-20T04:00:00Z,478620,8.195473
8.13,8.22,8.0,1218,8.01,2017-04-21T04:00:00Z,159474,8.143988
8.05,8.3,8.05,1095,8.17,2017-04-24T04:00:00Z,122533,8.144594
8.2,8.25,8.05,1682,8.14,2017-04-25T04:00:00Z,246824,8.164255
8.11,8.25,8.09,1142,8.25,2017-04-26T04:00:00Z,251685,8.189487
8.2,8.25,8.13,819,8.17,2017-04-27T04:00:00Z,166037,8.195794
8.18,8.255,8.14,681,8.14,2017-04-28T04:00:00Z,118760,8.193271
