c,h,l,n,o,t,v,vw
150.0,180.0,123.0,159,180.0,2019-08-14T04:00:00Z,1490,140.64
134.09,149.7,133.5,103,135.0,2019-08-15T04:00:00Z,2461,138.89
135.0,144.83,130.8,141,130.8,2019-08-16T04:00:00Z,3230,138.94
136.5,140.1,131.4,249,131.4,2019-08-19T04:00:00Z,3742,137.7
132.0,141.0,132.0,225,136.2,2019-08-20T04:00:00Z,3864,137.57
136.2,141.29,131.1,249,131.1,2019-08-21T04:00:00Z,4343,136.38
136.5,141.0,135.6,172,135.9,2019-08-22T04:00:00Z,4022,136.67
134.1,140.7,129.0,251,140.7,2019-08-23T04:00:00Z,3973,133.7
134.1,135.6,125.4,232,133.5,2019-08-26T04:00:00Z,4081,132.83
141.3,146.4,131.7,264,132.0,2019-08-27T04:00:00Z,4083,138.43
138.9,149.67,132.0,125,140.4,2019-08-28T04:00:00Z,3007,139.58
142.5,142.56,134.1,182,134.1,2019-08-29T04:00:00Z,4016,139.1
145.5,148.98,135.6,218,138.0,2019-08-30T04:00:00Z,3486,139.85
148.5,150.0,138.0,254,144.0,2019-09-03T04:00:00Z,4532,144.84
141.0,147.0,135.6,205,147.0,2019-09-04T04:00:00Z,3451,140.71
141.6,143.4,124.35,214,139.5,2019-09-05T04:00:00Z,2845,135.43
146.29,147.0,135.3,269,139.5,2019-09-06T04:00:00Z,4112,142.28
144.0,146.1,132.26,190,138.3,2019-09-09T04:00:00Z,3472,141.65
138.0,142.5,127.8,233,141.3,2019-09-10T04:00:00Z,3488,137.72
132.0,140.7,131.4,151,139.15,2019-09-11T04:00:00Z,2706,134.58
132.0,132.6,126.63,214,131.1,2019-09-12T04:00:00Z,3110,129.13
133.8,134.1,127.2,131,129.3,2019-09-13T04:00:00Z,4097,130.9
141.9,142.5,133.8,163,133.8,2019-09-16T04:00:00Z,3838,140.01
143.7,144.0,134.1,153,138.3,2019-09-17T04:00:00Z,3121,138.64
148.2,148.8,140.4,246,141.0,2019-09-18T04:00:00Z,4418,145.0
143.4,147.0,141.9,81,147.0,2019-09-19T04:00:00Z,2546,144.46
147.0,147.0,138.0,121,142.2,2019-09-20T04:00:00Z,3074,140.27
144.3,144.3,141.6,160,142.58,2019-09-23T04:00:00Z,3061,143.11
144.6,147.0,141.6,142,141.75,2019-09-24T04:00:00Z,3222,143.64
147.3,150.0,142.5,249,144.0,2019-09-25T04:00:00Z,3575,145.17
140.1,149.7,137.1,199,146.4,2019-09-26T04:00:00Z,2945,142.15
136.5,141.6,136.5,33,141.0,2019-09-27T04:00:00Z,2297,138.71
139.2,141.0,138.0,162,140.1,2019-09-30T04:00:00Z,3286,139.72
141.6,141.6,135.0,120,138.3,2019-10-01T04:00:00Z,3804,139.35
136.5,142.2,129.0,274,138.0,2019-10-02T04:00:00Z,2700,136.67
131.1,136.5,131.1,89,131.4,2019-10-03T04:00:00Z,2780,133.39
134.7,139.2,130.8,142,130.8,2019-10-04T04:00:00Z,3254,132.13
133.2,135.3,132.9,121,133.8,2019-10-07T04:00:00Z,3218,133.61
124.5,133.2,124.5,183,133.2,2019-10-08T04:00:00Z,3438,127.69
127.5,129.3,124.8,113,126.9,2019-10-09T04:00:00Z,3223,126.46
132.3,132.3,126.0,120,126.68,2019-10-10T04:00:00Z,3049,126.88
124.5,127.8,124.5,128,127.5,2019-10-11T04:00:00Z,3640,126.49
132.6,133.5,120.15,170,122.7,2019-10-14T04:00:00Z,1334,128.66
132.9,136.5,130.05,284,131.7,2019-10-15T04:00:00Z,2816,133.45
132.0,136.2,129.0,184,132.0,2019-10-16T04:00:00Z,1913,131.56
133.5,146.4,133.5,300,136.2,2019-10-17T04:00:00Z,2381,140.73
130.5,147.0,126.0,348,135.0,2019-10-18T04:00:00Z,3660,136.38
132.0,138.0,132.0,235,132.0,2019-10-21T04:00:00Z,2299,136.45
135.0,142.5,130.8,309,130.8,2019-10-22T04:00:00Z,3924,138.19
135.0,143.1,135.0,281,136.32,2019-10-23T04:00:00Z,2528,138.56
136.2,140.7,135.75,267,136.5,2019-10-24T04:00:00Z,2265,137.99
129.3,138.3,129.3,495,135.0,2019-10-25T04:00:00Z,5183,135.11
132.9,135.9,129.9,190,129.9,2019-10-28T04:00:00Z,1802,132.7
130.5,135.0,128.7,323,132.3,2019-10-29T04:00:00Z,3791,132.11
135.0,135.0,129.9,206,129.9,2019-10-30T04:00:00Z,1383,133.22
132.6,135.0,130.2,398,133.5,2019-10-31T04:00:00Z,3470,132.2
130.2,138.0,130.2,447,132.3,2019-11-01T04:00:00Z,3406,134.66
128.1,136.05,128.1,414,130.5,2019-11-04T05:00:00Z,2099,132.45
132.6,133.5,126.9,657,128.7,2019-11-05T05:00:00Z,5601,130.73
132.9,133.5,128.4,421,132.9,2019-11-06T05:00:00Z,2472,130.29
128.4,134.7,127.65,303,130.5,2019-11-07T05:00:00Z,2266,130.85
125.4,133.2,125.4,485,131.7,2019-11-08T05:00:00Z,3822,130.36
128.7,130.8,124.5,184,124.53,2019-11-11T05:00:00Z,1442,125.98
123.3,130.5,123.0,405,126.22,2019-11-12T05:00:00Z,1812,126.48
122.4,128.4,121.5,323,126.9,2019-11-13T05:00:00Z,1862,124.66
123.3,128.4,123.3,103,126.0,2019-11-14T05:00:00Z,524,125.44
125.1,126.0,121.23,80,124.5,2019-11-15T05:00:00Z,511,124.21
122.4,130.35,121.52,219,126.0,2019-11-18T05:00:00Z,1132,125.43
126.9,127.2,122.4,170,124.8,2019-11-19T05:00:00Z,1295,125.69
123.0,127.5,123.0,208,126.9,2019-11-20T05:00:00Z,1232,125.39
126.52,126.64,124.2,226,124.8,2019-11-21T05:00:00Z,1245,125.19
126.3,127.5,123.75,235,127.5,2019-11-22T05:00:00Z,1109,125.65
124.2,126.9,123.75,213,126.0,2019-11-25T05:00:00Z,838,125.25
122.4,126.6,120.3,144,125.1,2019-11-26T05:00:00Z,539,125.15
122.7,126.0,122.7,101,125.7,2019-11-27T05:00:00Z,430,123.89
123.0,126.6,121.47,99,124.5,2019-11-29T05:00:00Z,592,122.81
116.93,124.2,105.3,544,124.2,2019-12-02T05:00:00Z,2363,116.38
119.7,121.5,114.0,497,115.8,2019-12-03T05:00:00Z,2073,117.9
