c,h,l,n,o,t,v,vw
70.42,71.075,69.45,7038,70.63,2016-03-10T05:00:00Z,711682,70.172197
72.3,72.75,70.84,4830,71.22,2016-03-11T05:00:00Z,676643,71.950601
72.21,72.56,71.1229,5146,71.58,2016-03-14T04:00:00Z,511744,71.838005
71.04,72.74,70.82,6120,71.97,2016-03-15T04:00:00Z,695495,71.206195
72.64,72.83,70.41,7955,70.6,2016-03-16T04:00:00Z,725524,71.757221
68.47,69.24,66.79,26371,68.67,2016-03-17T04:00:00Z,3162176,68.224199
68.9,69.43,68.25,9468,68.5,2016-03-18T04:00:00Z,1630532,68.953412
68.8,69.88,68.46,6431,69.22,2016-03-21T04:00:00Z,925871,68.82991
69.82,69.88,68.44,5252,68.71,2016-03-22T04:00:00Z,728175,69.472154
69.78,70.4,69.51,5594,69.91,2016-03-23T04:00:00Z,735047,69.938236
70.23,70.35,68.81,4586,69.6,2016-03-24T04:00:00Z,619293,69.598536
70.35,70.68,69.7,7090,70.34,2016-03-28T04:00:00Z,977645,70.245191
72.47,72.63,69.71,6739,70.06,2016-03-29T04:00:00Z,993640,71.842464
72.01,73.43,71.94,5603,72.53,2016-03-30T04:00:00Z,638933,72.391207
72.69,73.55,71.9736,7959,72.0,2016-03-31T04:00:00Z,1089330,72.884448
73.02,73.46,71.9,5433,72.57,2016-04-01T04:00:00Z,601674,72.715581
73.34,73.83,72.29,5903,73.3,2016-04-04T04:00:00Z,634473,73.169357
72.18,73.06,71.93,6458,72.92,2016-04-05T04:00:00Z,670482,72.334527
73.55,73.575,71.91,6069,72.09,2016-04-06T04:00:00Z,659446,73.014702
72.49,73.62,72.3,5302,73.57,2016-04-07T04:00:00Z,769676,72.662492
73.06,73.324,72.36,3985,73.17,2016-04-08T04:00:00Z,398285,72.792411
73.32,74.21,72.99,4402,73.25,2016-04-11T04:00:00Z,438731,73.479233
73.09,73.7,72.71,3704,73.37,2016-04-12T04:00:00Z,391971,73.151135
73.09,73.49,72.87,4812,73.22,2016-04-13T04:00:00Z,528174,73.10517
73.13,73.43,72.62,3693,73.16,2016-04-14T04:00:00Z,335005,73.138506
73.47,73.67,72.7511,4938,72.98,2016-04-15T04:00:00Z,533053,73.321228
73.63,74.03,73.13,6466,73.45,2016-04-18T04:00:00Z,600591,73.522252
72.9,74.13,72.71,4489,74.07,2016-04-19T04:00:00Z,460977,73.101967
73.55,74.03,72.48,9194,73.42,2016-04-20T04:00:00Z,937171,73.214703
73.3,74.196,73.04,4005,73.73,2016-04-21T04:00:00Z,457006,73.358304
73.87,73.88,72.94,5995,73.3,2016-04-22T04:00:00Z,753715,73.551623
74.28,74.52,73.54,5060,73.79,2016-04-25T04:00:00Z,504999,74.224286
74.7,75.17,74.05,5202,74.73,2016-04-26T04:00:00Z,639053,74.579907
74.78,74.99,73.65,4829,74.04,2016-04-27T04:00:00Z,476647,74.323664
73.7,75.74,73.41,7800,74.42,2016-04-28T04:00:00Z,906114,74.405506
72.19,75.69,70.03,14284,75.05,2016-04-29T04:00:00Z,1565628,71.562965
75.1,75.11,72.39,10379,72.56,2016-05-02T04:00:00Z,1441190,74.202535
74.9,75.41,73.97,8132,74.1,2016-05-03T04:00:00Z,1127078,74.712508
74.8,75.08,74.05,6596,74.4,2016-05-04T04:00:00Z,851051,74.673942
75.56,76.29,74.26,9841,74.36,2016-05-05T04:00:00Z,1327125,75.563042
74.7,75.63,73.85,7479,75.05,2016-05-06T04:00:00Z,1002651,74.669358
75.58,76.516,74.48,7518,74.48,2016-05-09T04:00:00Z,1025266,75.776785
76.56,77.09,75.99,6677,76.3,2016-05-10T04:00:00Z,753275,76.660224
76.33,77.185,76.01,5558,77.09,2016-05-11T04:00:00Z,670368,76.553246
75.72,77.185,75.14,5646,76.4,2016-05-12T04:00:00Z,585802,75.840881
76.08,76.8,75.47,5256,75.47,2016-05-13T04:00:00Z,496146,76.221308
76.98,77.6,76.36,5456,76.4,2016-05-16T04:00:00Z,587166,77.038934
75.96,77.32,75.76,6173,77.13,2016-05-17T04:00:00Z,725649,76.481493
76.03,77.11,75.52,10077,75.9,2016-05-18T04:00:00Z,1084880,76.173678
75.97,77.09,74.92,6747,75.62,2016-05-19T04:00:00Z,682269,75.661904
77.43,78.25,76.14,7572,76.48,2016-05-20T04:00:00Z,829688,77.528875
77.38,78.28,77.19,7532,77.7,2016-05-23T04:00:00Z,1042732,77.76481
78.78,78.94,77.54,5751,78.04,2016-05-24T04:00:00Z,851029,78.528936
79.0,79.46,78.29,6255,78.83,2016-05-25T04:00:00Z,973226,78.858378
78.74,79.1,78.06,5919,79.02,2016-05-26T04:00:00Z,656102,78.578492
79.18,79.58,78.285,5500,78.59,2016-05-27T04:00:00Z,703458,79.128902
78.83,79.79,78.72,4980,79.18,2016-05-31T04:00:00Z,882677,78.958346
79.22,79.66,78.45,6815,78.92,2016-06-01T04:00:00Z,700807,79.235847
79.63,79.64,79.0,7398,79.02,2016-06-02T04:00:00Z,800618,79.378258
78.4,79.6,78.275,8806,79.6,2016-06-03T04:00:00Z,934196,78.628391
78.7,79.02,77.91,7441,78.41,2016-06-06T04:00:00Z,730422,78.559324
78.84,79.299,78.35,4185,78.84,2016-06-07T04:00:00Z,668042,78.91815
79.37,79.58,78.4,4926,78.97,2016-06-08T04:00:00Z,516578,79.187492
79.69,79.78,78.9754,4348,79.1,2016-06-09T04:00:00Z,451982,79.518673
78.83,79.24,78.57,4856,78.95,2016-06-10T04:00:00Z,468750,78.847009
78.25,79.56,78.24,4431,78.61,2016-06-13T04:00:00Z,432867,78.75246
78.96,79.12,77.7,3944,78.0,2016-06-14T04:00:00Z,410365,78.553862
79.25,79.63,78.95,5907,79.39,2016-06-15T04:00:00Z,711398,79.314408
79.35,79.58,78.31,5573,78.95,2016-06-16T04:00:00Z,650176,78.994594
79.17,79.66,78.53,5544,79.2,2016-06-17T04:00:00Z,908333,79.079913
79.67,81.0,79.605,6257,80.17,2016-06-20T04:00:00Z,698361,79.954052
79.34,79.94,78.94,4205,79.51,2016-06-21T04:00:00Z,862808,79.33004
80.42,80.53,78.84,5634,79.39,2016-06-22T04:00:00Z,615219,80.198742
81.82,81.98,79.89,5580,81.19,2016-06-23T04:00:00Z,688799,81.577912
79.0,80.18,78.14,6418,78.85,2016-06-24T04:00:00Z,1079692,79.115157
77.21,79.24,77.07,6355,78.33,2016-06-27T04:00:00Z,649896,77.460036
78.62,78.65,77.4001,7074,77.87,2016-06-28T04:00:00Z,675764,78.2567
79.85,79.99,78.955,5851,79.35,2016-06-29T04:00:00Z,666997,79.717384
80.55,80.57,79.37,6060,79.91,2016-06-30T04:00:00Z,771054,80.187002
82.54,82.57,80.31,6685,80.74,2016-07-01T04:00:00Z,689426,82.000438
80.87,82.63,80.3,4403,82.55,2016-07-05T04:00:00Z,509718,81.001863
81.25,81.9,80.5001,8507,80.71,2016-07-06T04:00:00Z,1110529,81.204981
81.89,83.18,81.375,7829,82.18,2016-07-07T04:00:00Z,819663,82.192101
82.93,83.3,81.92,6084,82.21,2016-07-08T04:00:00Z,675155,82.772318
83.37,83.77,82.93,4854,83.49,2016-07-11T04:00:00Z,555328,83.396437
84.37,84.75,83.7724,6160,83.98,2016-07-12T04:00:00Z,753460,84.359498
83.06,84.795,82.895,5626,84.37,2016-07-13T04:00:00Z,663271,83.521471
83.25,83.92,82.96,3960,83.65,2016-07-14T04:00:00Z,473067,83.354287
82.42,83.96,82.0,6164,83.35,2016-07-15T04:00:00Z,585293,82.496407
82.87,82.98,82.4,4499,82.4,2016-07-18T04:00:00Z,454119,82.815942
82.98,83.35,82.74,4310,83.2,2016-07-19T04:00:00Z,482343,82.974124
83.41,83.91,83.34,4948,83.59,2016-07-20T04:00:00Z,587068,83.499637
82.72,84.115,82.31,5028,83.68,2016-07-21T04:00:00Z,604279,83.262569
84.59,84.6,82.6,4430,83.0,2016-07-22T04:00:00Z,566282,84.11457
84.17,84.67,83.77,3301,84.63,2016-07-25T04:00:00Z,387103,84.076102
85.61,85.66,84.15,4930,84.15,2016-07-26T04:00:00Z,498742,85.245695
85.15,85.77,84.561,3905,85.57,2016-07-27T04:00:00Z,387768,85.118178
85.28,86.2,84.4,10113,85.36,2016-07-28T04:00:00Z,1132448,85.317658
89.15,89.58,85.15,15717,85.25,2016-07-29T04:00:00Z,1864925,88.583504
89.69,90.0972,88.65,6485,89.49,2016-08-01T04:00:00Z,591742,89.570161
90.38,90.61,89.26,7443,89.32,2016-08-02T04:00:00Z,831877,89.987945
91.95,92.04,90.02,7995,90.52,2016-08-03T04:00:00Z,1085313,91.333791
91.72,92.4,90.68,8461,91.98,2016-08-04T04:00:00Z,1170211,91.719247
91.83,92.61,91.42,6433,92.0,2016-08-05T04:00:00Z,932375,91.930466
91.8,92.4,91.47,6438,92.21,2016-08-08T04:00:00Z,813260,91.876626
93.16,93.27,91.87,5186,91.98,2016-08-09T04:00:00Z,645388,93.004636
93.37,93.9,93.12,6038,93.47,2016-08-10T04:00:00Z,737402,93.45271
94.63,95.05,93.37,5803,93.38,2016-08-11T04:00:00Z,670938,94.345146
95.65,95.78,94.56,7902,94.84,2016-08-12T04:00:00Z,932897,95.387556
96.0,96.13,94.86,5760,95.62,2016-08-15T04:00:00Z,671338,95.668697
94.71,95.93,94.63,3182,95.83,2016-08-16T04:00:00Z,295983,95.057437
93.03,95.0,92.3322,9812,94.82,2016-08-17T04:00:00Z,1111480,92.959561
94.71,95.23,92.49,8258,92.49,2016-08-18T04:00:00Z,1094565,94.469757
94.82,95.59,94.02,4055,94.47,2016-08-19T04:00:00Z,456302,94.737595
94.4,95.4,94.22,5472,94.52,2016-08-22T04:00:00Z,610598,94.579376
93.61,94.6,93.27,7753,94.5,2016-08-23T04:00:00Z,889405,93.746488
92.41,93.63,92.18,6916,93.6,2016-08-24T04:00:00Z,745684,92.822166
92.02,92.71,90.57,9299,92.4,2016-08-25T04:00:00Z,1069846,91.814722
92.67,93.79,92.1,7085,92.1,2016-08-26T04:00:00Z,631346,92.825297
93.45,93.82,92.74,5601,92.98,2016-08-29T04:00:00Z,584614,93.444266
93.19,93.72,92.45,6298,93.51,2016-08-30T04:00:00Z,907012,93.066548
92.9,93.44,92.34,5364,93.05,2016-08-31T04:00:00Z,708281,93.003403
93.76,93.92,92.4,5882,93.2,2016-09-01T04:00:00Z,664860,93.368871
95.78,95.94,94.43,8314,94.43,2016-09-02T04:00:00Z,936368,95.532721
95.26,96.5681,94.39,6139,96.23,2016-09-06T04:00:00Z,682454,95.070139
96.29,96.48,95.38,6893,95.38,2016-09-07T04:00:00Z,876726,96.018593
95.4,96.9,95.2,4796,96.25,2016-09-08T04:00:00Z,494981,95.618253
91.79,95.437,91.51,9362,94.57,2016-09-09T04:00:00Z,1043063,92.352751
93.12,93.35,91.02,8972,91.57,2016-09-12T04:00:00Z,1005961,92.283842
91.98,93.6025,91.32,6221,92.61,2016-09-13T04:00:00Z,605689,92.145252
92.35,92.59,91.45,5814,92.1,2016-09-14T04:00:00Z,681101,92.143575
92.93,93.59,92.04,7250,92.95,2016-09-15T04:00:00Z,966551,92.838751
93.84,94.1,92.47,7442,92.86,2016-09-16T04:00:00Z,1310148,93.588082
94.13,95.44,93.5,5245,93.89,2016-09-19T04:00:00Z,547317,94.253184
93.7,94.98,93.67,6071,94.79,2016-09-20T04:00:00Z,957478,93.912133
95.34,95.7,93.47,7907,93.76,2016-09-21T04:00:00Z,1515338,94.743372
95.67,96.23,95.46,6257,95.98,2016-09-22T04:00:00Z,1179978,95.763102
94.13,95.55,93.7266,4820,95.3,2016-09-23T04:00:00Z,444477,94.268503
93.09,94.13,92.86,5186,94.07,2016-09-26T04:00:00Z,534940,93.295154
94.44,94.6499,93.07,6109,93.49,2016-09-27T04:00:00Z,626361,94.170508
94.6,94.7,93.59,3580,94.54,2016-09-28T04:00:00Z,344773,94.290756
92.41,94.51,91.64,6042,94.51,2016-09-29T04:00:00Z,601910,92.598316
93.75,94.52,92.33,5870,92.5,2016-09-30T04:00:00Z,696446,93.791595
90.21,92.3015,88.2,14338,92.04,2016-10-03T04:00:00Z,1728073,90.36253
89.46,91.68,88.75,8848,90.58,2016-10-04T04:00:00Z,874930,89.829166
89.48,90.34,89.18,6719,89.51,2016-10-05T04:00:00Z,811631,89.667684
89.44,90.145,88.92,7495,89.09,2016-10-06T04:00:00Z,904623,89.556632
89.68,90.0,88.5,6756,89.77,2016-10-07T04:00:00Z,805221,89.294482
91.08,92.18,89.71,5422,89.71,2016-10-10T04:00:00Z,556337,91.413501
89.61,92.04,88.8,7048,91.32,2016-10-11T04:00:00Z,681591,89.89727
90.26,90.5629,89.11,5320,90.02,2016-10-12T04:00:00Z,527088,90.008631
90.95,91.44,89.47,6168,89.96,2016-10-13T04:00:00Z,679685,90.748927
90.88,91.82,90.57,5843,91.05,2016-10-14T04:00:00Z,692269,91.114554
89.79,91.2699,89.35,7430,90.72,2016-10-17T04:00:00Z,671184,89.969089
90.41,91.18,90.29,6092,90.9,2016-10-18T04:00:00Z,560081,90.550961
91.01,91.52,90.245,5113,91.11,2016-10-19T04:00:00Z,529296,90.857149
91.53,91.61,90.67,4330,91.0,2016-10-20T04:00:00Z,427545,91.296072
89.5,90.62,88.86,8033,90.5,2016-10-21T04:00:00Z,1068717,89.322141
89.26,91.05,89.04,9528,90.0,2016-10-24T04:00:00Z,887850,89.540268
87.5,89.99,87.12,7351,89.99,2016-10-25T04:00:00Z,725202,87.989599
84.52,87.0,84.18,11841,87.0,2016-10-26T04:00:00Z,1217766,84.956003
84.14,84.9,83.2701,8706,84.9,2016-10-27T04:00:00Z,856670,84.149346
85.17,86.63,83.3,7891,83.8,2016-10-28T04:00:00Z,788586,85.455138
85.92,86.345,83.63,11164,85.31,2016-10-31T04:00:00Z,1446482,85.600629
84.56,86.73,83.77,12544,86.12,2016-11-01T04:00:00Z,1349502,85.163552
85.21,86.725,84.21,10607,84.48,2016-11-02T04:00:00Z,1185145,85.637419
86.08,87.01,85.42,5922,85.71,2016-11-03T04:00:00Z,634901,86.350414
85.73,86.535,85.56,7072,86.09,2016-11-04T04:00:00Z,747900,86.043787
87.76,88.69,86.38,12517,87.14,2016-11-07T05:00:00Z,1261125,87.86718
88.79,91.96,86.72,18721,89.89,2016-11-08T05:00:00Z,2356503,88.567979
90.88,91.38,87.19,12820,87.77,2016-11-09T05:00:00Z,1240888,90.033795
90.6,92.62,88.74,10538,91.77,2016-11-10T05:00:00Z,964578,90.546068
91.54,92.15,89.82,10688,90.51,2016-11-11T05:00:00Z,960552,91.358834
90.22,92.87,89.99,12448,92.06,2016-11-14T05:00:00Z,1145534,90.713187
93.95,94.56,90.52,13946,90.52,2016-11-15T05:00:00Z,1414542,93.314528
94.04,95.34,93.21,9851,93.42,2016-11-16T05:00:00Z,1041959,94.272283
97.24,97.28,93.72,12924,93.75,2016-11-17T05:00:00Z,1348059,96.258536
94.84,98.62,94.8,9870,97.73,2016-11-18T05:00:00Z,1005169,95.52543
96.18,97.102,94.25,8007,94.75,2016-11-21T05:00:00Z,912227,96.145372
94.46,95.11,93.19,10136,95.1,2016-11-22T05:00:00Z,1129916,94.04783
95.55,96.08,94.05,8197,94.05,2016-11-23T05:00:00Z,795379,95.271321
96.19,96.88,95.73,5129,96.44,2016-11-25T05:00:00Z,552902,96.212695
95.34,98.11,95.01,11433,96.33,2016-11-28T05:00:00Z,1090203,95.850753
95.51,96.225,94.94,10601,95.95,2016-11-29T05:00:00Z,1152521,95.515038
93.04,95.45,92.31,18299,95.0,2016-11-30T05:00:00Z,6929791,93.106131
92.54,93.68,91.46,13331,93.38,2016-12-01T05:00:00Z,1577497,92.350709
92.46,94.16,92.25,8191,92.3,2016-12-02T05:00:00Z,833982,92.884113
94.01,94.71,93.2101,8870,93.26,2016-12-05T05:00:00Z,948435,93.991798
96.24,96.37,92.74,9910,94.65,2016-12-06T05:00:00Z,1214146,95.404359
98.14,98.22,95.25,10921,98.17,2016-12-07T05:00:00Z,1753046,97.653599
99.3,99.58,97.47,9558,97.5035,2016-12-08T05:00:00Z,1021688,99.004114
98.62,100.67,98.4298,7632,99.84,2016-12-09T05:00:00Z,1236739,98.971094
98.53,99.48,97.62,10184,98.77,2016-12-12T05:00:00Z,1069167,98.318024
99.15,100.495,97.94,7497,99.69,2016-12-13T05:00:00Z,794087,98.722024
98.6,99.93,98.0501,7771,99.05,2016-12-14T05:00:00Z,856380,98.836266
100.27,100.5899,98.25,9248,98.93,2016-12-15T05:00:00Z,870921,99.759772
101.14,101.79,100.02,9529,100.07,2016-12-16T05:00:00Z,1755620,100.950603
100.25,102.1,100.09,7377,101.56,2016-12-19T05:00:00Z,877873,100.798431
99.39,100.895,99.05,6484,100.13,2016-12-20T05:00:00Z,657413,99.58213
98.71,99.76,98.351,5695,99.75,2016-12-21T05:00:00Z,570099,98.860638
98.21,99.16,97.99,6507,98.93,2016-12-22T05:00:00Z,585007,98.36651
98.5,98.69,97.91,4776,98.39,2016-12-23T05:00:00Z,451901,98.386103
98.66,99.45,98.59,4465,98.71,2016-12-27T05:00:00Z,403489,98.868257
96.8,99.24,96.5,5534,98.6,2016-12-28T05:00:00Z,542407,97.083601
96.96,97.59,96.55,5514,97.09,2016-12-29T05:00:00Z,496846,96.975015
96.13,97.35,95.84,4607,97.12,2016-12-30T05:00:00Z,600668,96.266534
96.96,98.33,95.801,9266,96.49,2017-01-03T05:00:00Z,857661,96.862546
97.77,98.82,96.8,7416,96.85,2017-01-04T05:00:00Z,744816,98.038202
94.82,97.77,94.41,8630,97.77,2017-01-05T05:00:00Z,803473,95.269181
94.08,95.74,93.6,10080,94.82,2017-01-06T05:00:00Z,1043766,94.055858
94.79,95.87,93.51,7353,94.13,2017-01-09T05:00:00Z,1287042,94.917055
96.13,96.79,94.15,8418,94.61,2017-01-10T05:00:00Z,847483,95.789248
96.0,96.76,95.06,6673,96.07,2017-01-11T05:00:00Z,641725,96.023081
95.55,95.85,94.4,5468,95.57,2017-01-12T05:00:00Z,536200,95.295811
96.01,96.64,95.2791,5322,95.65,2017-01-13T05:00:00Z,549223,96.076141
95.34,96.17,94.63,5793,95.47,2017-01-17T05:00:00Z,571222,95.58167
94.42,96.11,93.83,7059,95.79,2017-01-18T05:00:00Z,823868,94.66229
90.55,91.85,90.21,16087,91.75,2017-01-19T05:00:00Z,2313463,91.107375
91.7,92.025,90.86,8376,90.89,2017-01-20T05:00:00Z,869980,91.58722
92.04,92.47,91.44,6594,91.72,2017-01-23T05:00:00Z,710308,91.984021
91.65,92.67,90.78,8368,92.53,2017-01-24T05:00:00Z,886569,91.486828
93.41,93.6,91.76,5182,91.88,2017-01-25T05:00:00Z,478264,93.177828
92.23,93.56,91.84,5927,93.46,2017-01-26T05:00:00Z,630567,92.644283
90.93,92.47,89.9601,14248,91.67,2017-01-27T05:00:00Z,1770350,90.968658
89.98,90.09,88.56,11908,89.755,2017-01-30T05:00:00Z,1499554,89.483735
91.57,91.75,89.32,15124,89.72,2017-01-31T05:00:00Z,1758589,90.864086
97.25,102.0,95.43,31322,96.98,2017-02-01T05:00:00Z,3863884,97.137645
95.13,98.54,94.72,15978,97.38,2017-02-02T05:00:00Z,1848360,96.483687
95.82,96.52,94.14,11307,95.43,2017-02-03T05:00:00Z,1156873,95.686191
93.85,96.24,93.3,11552,96.0,2017-02-06T05:00:00Z,1279025,94.34093
93.62,94.5,93.09,8106,94.31,2017-02-07T05:00:00Z,977931,93.633142
94.17,94.19,92.61,6171,93.25,2017-02-08T05:00:00Z,627002,93.751115
95.98,96.49,94.2,6816,94.2,2017-02-09T05:00:00Z,713040,95.898301
96.97,97.22,95.17,8147,95.96,2017-02-10T05:00:00Z,768993,96.505704
97.61,98.02,96.4001,6716,96.92,2017-02-13T05:00:00Z,623524,97.572073
98.39,99.28,97.31,7024,97.31,2017-02-14T05:00:00Z,909469,98.496882
99.96,100.12,98.1684,6650,98.27,2017-02-15T05:00:00Z,618245,99.653643
100.42,100.76,99.62,7918,100.0,2017-02-16T05:00:00Z,885417,100.240856
101.765,101.83,99.6,7652,100.35,2017-02-17T05:00:00Z,697275,101.368139
101.86,102.9,101.06,5796,102.28,2017-02-21T05:00:00Z,616853,102.065079
101.09,101.195,100.025,7814,100.61,2017-02-22T05:00:00Z,1000899,100.869988
101.16,101.65,100.27,4827,101.21,2017-02-23T05:00:00Z,725682,101.013474
102.89,103.04,100.57,7533,100.57,2017-02-24T05:00:00Z,756725,102.3691
102.26,103.24,102.11,6298,102.57,2017-02-27T05:00:00Z,680199,102.630875
102.76,103.83,102.27,6765,102.27,2017-02-28T05:00:00Z,924959,102.898373
103.83,104.42,102.67,7505,103.77,2017-03-01T05:00:00Z,845180,103.50808
104.12,104.53,103.16,6392,104.09,2017-03-02T05:00:00Z,601356,103.940422
104.04,104.25,103.12,5151,104.2,2017-03-03T05:00:00Z,546023,103.649097
102.74,104.7,102.18,8406,104.1,2017-03-06T05:00:00Z,807660,102.751258
103.15,103.82,102.02,6860,102.47,2017-03-07T05:00:00Z,648142,103.149896
103.72,104.59,103.39,4396,103.65,2017-03-08T05:00:00Z,406005,103.914832
105.36,105.5899,103.2204,6007,104.09,2017-03-09T05:00:00Z,508411,105.049558
105.32,105.92,104.395,5146,105.84,2017-03-10T05:00:00Z,482793,105.24812
107.99,108.27,105.47,7336,105.47,2017-03-13T04:00:00Z,711437,107.481265
107.48,107.84,106.62,5467,107.84,2017-03-14T04:00:00Z,516607,107.296549
110.08,110.87,107.12,11072,107.59,2017-03-15T04:00:00Z,1153440,109.856564
110.47,111.3955,109.76,7438,110.65,2017-03-16T04:00:00Z,645146,110.434234
111.82,113.0,110.56,10649,110.89,2017-03-17T04:00:00Z,1474450,111.784311
113.23,113.31,111.65,7955,112.25,2017-03-20T04:00:00Z,889268,112.756736
111.06,114.29,110.58,8905,113.77,2017-03-21T04:00:00Z,1140734,112.125457
111.99,112.49,110.25,5699,110.95,2017-03-22T04:00:00Z,533355,111.73636
112.55,113.33,111.35,5706,111.93,2017-03-23T04:00:00Z,572401,112.715478
113.87,114.99,112.64,6150,112.64,2017-03-24T04:00:00Z,705341,114.03196
114.02,114.49,112.21,5465,113.42,2017-03-27T04:00:00Z,752330,113.885867
113.9,114.35,113.215,4916,113.76,2017-03-28T04:00:00Z,427852,113.740147
114.23,114.92,113.252,3763,113.81,2017-03-29T04:00:00Z,311107,114.333122
113.96,114.98,113.75,5739,114.59,2017-03-30T04:00:00Z,704607,114.176686
114.71,115.2,113.46,5432,113.7,2017-03-31T04:00:00Z,656378,114.644989
116.36,116.75,114.8,9853,115.13,2017-04-03T04:00:00Z,1215381,116.033505
115.61,116.99,115.25,6104,116.56,2017-04-04T04:00:00Z,627414,115.751741
114.8,116.45,114.72,4747,115.94,2017-04-05T04:00:00Z,492612,115.499885
115.19,115.36,114.18,5439,114.77,2017-04-06T04:00:00Z,538501,115.017026
114.74,115.74,114.66,5745,114.76,2017-04-07T04:00:00Z,554419,114.990224
114.73,115.25,114.27,5533,115.25,2017-04-10T04:00:00Z,482014,114.804854
114.95,115.25,114.1,5078,114.82,2017-04-11T04:00:00Z,540042,114.721655
114.11,115.5,113.93,4600,115.16,2017-04-12T04:00:00Z,560568,114.253279
113.73,114.72,113.4,4762,113.97,2017-04-13T04:00:00Z,578213,113.956252
115.18,115.31,113.815,4703,113.96,2017-04-17T04:00:00Z,548527,115.010704
116.32,116.4,114.74,4857,114.94,2017-04-18T04:00:00Z,443764,115.674239
117.55,117.98,116.574,6050,116.65,2017-04-19T04:00:00Z,519023,117.504034
118.87,119.19,116.3201,6452,117.5,2017-04-20T04:00:00Z,705352,118.104339
118.44,120.02,118.08,5367,119.1,2017-04-21T04:00:00Z,760636,119.012315
120.34,120.875,119.05,6325,120.02,2017-04-24T04:00:00Z,877074,120.272189
118.78,121.79,118.37,10743,121.47,2017-04-25T04:00:00Z,1116421,119.207791
