c,h,l,n,o,t,v,vw
11.07,11.53,10.86,2370,11.49,2016-07-11T04:00:00Z,475477,11.143383
11.56,11.6,10.78,1973,11.24,2016-07-12T04:00:00Z,350812,11.455174
11.58,11.79,11.52,1399,11.62,2016-07-13T04:00:00Z,207220,11.659163
11.56,11.785,11.451,1311,11.71,2016-07-14T04:00:00Z,241508,11.5894
11.76,11.88,11.384,1477,11.65,2016-07-15T04:00:00Z,219422,11.758617
11.76,12.05,11.66,1491,11.9,2016-07-18T04:00:00Z,212700,11.844188
11.51,11.78,11.5,813,11.73,2016-07-19T04:00:00Z,104369,11.590507
11.86,11.95,11.51,1903,11.94,2016-07-20T04:00:00Z,256729,11.837756
12.06,12.21,11.7512,1626,11.86,2016-07-21T04:00:00Z,248225,12.047437
12.24,12.27,12.02,1072,12.11,2016-07-22T04:00:00Z,162685,12.202701
12.33,12.49,12.165,1322,12.27,2016-07-25T04:00:00Z,194444,12.35943
12.67,12.79,12.36,1583,12.36,2016-07-26T04:00:00Z,257395,12.630618
12.74,13.52,12.51,1258,13.31,2016-07-27T04:00:00Z,203956,12.678543
12.23,12.78,12.22,1056,12.6,2016-07-28T04:00:00Z,197427,12.41135
11.84,12.28,11.77,2136,12.23,2016-07-29T04:00:00Z,326524,11.931533
12.1,12.21,11.75,2481,11.75,2016-08-01T04:00:00Z,402711,12.080672
11.64,12.3,11.6,1510,12.12,2016-08-02T04:00:00Z,206749,11.842281
12.27,12.365,11.67,1679,11.79,2016-08-03T04:00:00Z,257582,12.169612
12.82,12.889,12.28,2563,12.28,2016-08-04T04:00:00Z,371246,12.71647
14.79,15.25,14.02,9716,14.66,2016-08-05T04:00:00Z,1569208,14.74667
14.29,14.94,14.2,3453,14.79,2016-08-08T04:00:00Z,355705,14.391473
13.97,14.41,13.93,3591,14.25,2016-08-09T04:00:00Z,411248,14.115113
13.6,14.09,13.46,2405,14.09,2016-08-10T04:00:00Z,305580,13.648787
13.55,13.82,13.47,2898,13.74,2016-08-11T04:00:00Z,379291,13.573842
14.01,14.05,13.43,3827,13.58,2016-08-12T04:00:00Z,516665,13.727344
14.03,14.18,13.85,2008,14.05,2016-08-15T04:00:00Z,246425,14.016043
14.0,14.18,13.92,2703,14.02,2016-08-16T04:00:00Z,271702,14.05925
13.31,13.97,13.27,1950,13.97,2016-08-17T04:00:00Z,248232,13.473147
13.34,13.437,13.06,3168,13.17,2016-08-18T04:00:00Z,463219,13.241195
13.74,13.82,13.08,2304,13.33,2016-08-19T04:00:00Z,304090,13.546436
13.64,13.68,13.3422,1113,13.66,2016-08-22T04:00:00Z,107564,13.584999
14.02,14.19,13.74,2116,13.82,2016-08-23T04:00:00Z,186337,14.041564
13.88,14.2279,13.86,1233,13.97,2016-08-24T04:00:00Z,149484,14.005711
16.11,16.43,14.66,9350,15.35,2016-08-25T04:00:00Z,1775788,15.667995
16.37,16.42,15.59,4071,16.0,2016-08-26T04:00:00Z,621829,16.086627
16.85,17.17,16.09,4020,16.47,2016-08-29T04:00:00Z,662123,16.727864
16.99,17.08,15.93,2008,15.93,2016-08-30T04:00:00Z,284755,16.91571
16.85,17.25,16.67,2617,17.06,2016-08-31T04:00:00Z,387841,16.92204
17.14,17.45,16.64,2032,16.94,2016-09-01T04:00:00Z,278310,17.079294
17.51,17.85,17.17,2521,17.36,2016-09-02T04:00:00Z,362291,17.583982
17.41,17.64,17.04,1916,17.39,2016-09-06T04:00:00Z,297702,18.189138
19.85,21.18,19.58,10055,21.15,2016-09-07T04:00:00Z,1768904,20.304484
20.02,20.4,19.64,3740,20.4,2016-09-08T04:00:00Z,567162,20.09514
19.63,20.53,19.57,3588,20.1,2016-09-09T04:00:00Z,650829,19.976992
20.42,20.63,18.7,4794,19.31,2016-09-12T04:00:00Z,838835,19.930375
20.3,20.46,19.67,2913,20.07,2016-09-13T04:00:00Z,412215,20.105525
21.6,21.72,20.05,5630,20.23,2016-09-14T04:00:00Z,939128,21.119673
21.65,22.32,21.31,3686,21.64,2016-09-15T04:00:00Z,602334,21.849829
21.7,21.75,20.91,2853,21.41,2016-09-16T04:00:00Z,489373,21.388827
22.03,22.3,21.66,2882,21.81,2016-09-19T04:00:00Z,429835,21.941454
21.26,22.18,20.65,5069,22.1,2016-09-20T04:00:00Z,648564,21.329568
21.76,21.81,21.2,2740,21.32,2016-09-21T04:00:00Z,520312,21.517722
20.84,22.47,20.63,4244,22.0,2016-09-22T04:00:00Z,787361,21.249807
21.14,21.54,20.7,2571,20.76,2016-09-23T04:00:00Z,438987,21.100275
21.01,21.6,20.85,3086,21.11,2016-09-26T04:00:00Z,427384,21.285756
21.31,21.49,21.04,2495,21.04,2016-09-27T04:00:00Z,256174,21.282776
21.22,21.62,20.96,3104,21.35,2016-09-28T04:00:00Z,415309,21.126591
20.96,21.32,20.9,1825,21.22,2016-09-29T04:00:00Z,197227,21.092149
22.21,22.4,20.77,3490,20.77,2016-09-30T04:00:00Z,741776,21.980587
21.44,22.08,21.13,2467,22.0,2016-10-03T04:00:00Z,296623,21.46161
21.63,22.03,21.265,1848,21.58,2016-10-04T04:00:00Z,272700,21.543557
23.26,24.18,21.786,5050,22.06,2016-10-05T04:00:00Z,787844,23.411192
23.05,23.4,22.9101,2322,23.02,2016-10-06T04:00:00Z,332026,23.162204
22.72,23.1,22.62,1444,23.05,2016-10-07T04:00:00Z,174458,22.823682
23.15,23.35,22.93,1446,23.04,2016-10-10T04:00:00Z,206437,23.125372
22.04,23.2,21.82,2347,23.08,2016-10-11T04:00:00Z,368832,22.177949
21.43,22.0624,20.57,2770,22.0,2016-10-12T04:00:00Z,354001,21.31728
20.16,21.2,19.83,4167,21.2,2016-10-13T04:00:00Z,519236,20.263202
20.29,21.22,20.17,1886,20.4,2016-10-14T04:00:00Z,218088,20.518639
20.03,20.338,20.0,1170,20.25,2016-10-17T04:00:00Z,154921,20.107865
20.05,20.36,19.814,2822,20.1,2016-10-18T04:00:00Z,462764,20.144941
20.295,20.33,19.98,2341,20.01,2016-10-19T04:00:00Z,250908,20.242371
20.75,21.03,20.13,1718,20.13,2016-10-20T04:00:00Z,210188,20.604898
20.565,20.71,20.2197,1388,20.63,2016-10-21T04:00:00Z,199564,20.552939
21.59,21.61,20.662,1733,20.72,2016-10-24T04:00:00Z,233431,21.357791
21.15,21.6134,20.83,1239,21.52,2016-10-25T04:00:00Z,152283,21.104167
21.39,21.869,20.975,948,21.25,2016-10-26T04:00:00Z,144196,21.475916
19.99,21.89,19.91,2185,21.63,2016-10-27T04:00:00Z,370868,20.39311
19.69,20.37,19.55,1333,19.55,2016-10-28T04:00:00Z,170050,19.889727
19.23,20.01,19.15,2067,19.5,2016-10-31T04:00:00Z,357853,19.453634
19.15,19.86,18.85,2111,19.25,2016-11-01T04:00:00Z,260429,19.243786
20.1,21.1,19.205,4429,19.51,2016-11-02T04:00:00Z,636981,20.414674
20.85,21.01,19.7168,4221,20.5,2016-11-03T04:00:00Z,523810,20.739
21.65,23.3,20.63,10194,23.3,2016-11-04T04:00:00Z,1577183,21.660376
23.5,23.67,22.0544,6048,22.25,2016-11-07T05:00:00Z,904782,23.16411
22.75,23.37,22.01,4561,23.18,2016-11-08T05:00:00Z,732586,22.907224
23.55,23.78,21.66,3366,22.0,2016-11-09T05:00:00Z,471167,23.239291
23.58,24.0657,22.73,3964,23.62,2016-11-10T05:00:00Z,496126,23.599523
24.97,25.2,23.25,4777,23.25,2016-11-11T05:00:00Z,752913,24.572232
24.6,25.5,24.47,4694,25.22,2016-11-14T05:00:00Z,566482,24.949726
24.7,25.27,24.03,3177,24.1,2016-11-15T05:00:00Z,458986,24.800089
26.08,26.09,24.7,5005,25.3,2016-11-16T05:00:00Z,659950,25.673394
26.15,26.15,25.36,4076,25.98,2016-11-17T05:00:00Z,552791,25.840357
26.63,26.87,25.9,2985,26.13,2016-11-18T05:00:00Z,394748,26.603048
26.21,27.28,25.54,2329,26.9,2016-11-21T05:00:00Z,315577,26.185374
26.0,26.43,24.85,2708,26.2,2016-11-22T05:00:00Z,1519704,25.176512
25.15,25.85,24.85,4428,25.85,2016-11-23T05:00:00Z,571596,25.271923
25.47,25.5,25.0601,1250,25.14,2016-11-25T05:00:00Z,159997,25.346337
25.14,25.5701,24.92,2145,25.3,2016-11-28T05:00:00Z,227894,25.169891
25.04,25.41,24.95,2686,25.07,2016-11-29T05:00:00Z,319866,25.141169
24.77,25.6235,24.64,2069,25.18,2016-11-30T05:00:00Z,303557,24.86084
23.395,25.11,23.21,3207,24.79,2016-12-01T05:00:00Z,392984,23.859265
23.27,23.74,22.9035,3848,23.4,2016-12-02T05:00:00Z,474679,23.227974
23.9,24.0,23.14,3225,23.27,2016-12-05T05:00:00Z,439395,23.727612
23.4,23.93,22.92,2219,23.93,2016-12-06T05:00:00Z,292661,23.36582
24.39,24.55,23.63,4193,23.65,2016-12-07T05:00:00Z,591096,24.152765
24.9,25.33,24.3975,3094,24.5,2016-12-08T05:00:00Z,379970,24.882561
24.74,26.26,24.23,4187,25.58,2016-12-09T05:00:00Z,607481,25.016689
24.13,24.94,23.73,2454,24.7,2016-12-12T05:00:00Z,277696,24.262699
24.29,24.72,23.73,1584,23.86,2016-12-13T05:00:00Z,231666,24.263275
23.77,24.45,23.38,2219,24.3,2016-12-14T05:00:00Z,317748,23.746864
24.4,24.45,23.81,2337,23.82,2016-12-15T05:00:00Z,349186,24.221616
24.68,24.8499,24.03,2782,24.59,2016-12-16T05:00:00Z,548537,24.515176
24.96,25.52,24.75,2322,24.75,2016-12-19T05:00:00Z,333218,25.128635
24.42,25.2,24.24,1903,25.17,2016-12-20T05:00:00Z,234087,24.475185
24.74,24.96,24.23,1410,24.49,2016-12-21T05:00:00Z,161047,24.681009
24.84,25.45,24.33,1625,24.78,2016-12-22T05:00:00Z,202125,24.981747
24.82,25.1,24.34,1479,24.73,2016-12-23T05:00:00Z,206759,24.681673
24.72,25.45,24.63,1709,24.95,2016-12-27T05:00:00Z,260116,24.984544
24.39,24.93,24.31,2184,24.9,2016-12-28T05:00:00Z,249721,24.512554
24.27,24.9442,23.86,1055,24.41,2016-12-29T05:00:00Z,123522,24.217089
23.44,24.25,23.21,1762,24.25,2016-12-30T05:00:00Z,222228,23.472054
23.1,24.09,22.87,2311,23.71,2017-01-03T05:00:00Z,277451,23.321434
23.51,23.61,23.13,1598,23.13,2017-01-04T05:00:00Z,214159,23.4513
22.81,23.51,22.611,1509,23.5,2017-01-05T05:00:00Z,175354,22.878494
22.42,23.075,22.271,1743,22.99,2017-01-06T05:00:00Z,228827,22.642581
22.24,22.73,21.88,2649,22.36,2017-01-09T05:00:00Z,356958,22.285283
22.87,23.32,22.31,1517,22.36,2017-01-10T05:00:00Z,206459,22.879097
22.72,23.46,22.5,2782,22.86,2017-01-11T05:00:00Z,394270,23.83071
29.86,30.5,26.11,25539,27.1,2017-01-12T05:00:00Z,4470952,28.998132
28.22,30.54,27.82,8418,30.5,2017-01-13T05:00:00Z,1563021,28.721672
30.44,30.9,28.09,8503,29.0,2017-01-17T05:00:00Z,1462897,29.899499
30.84,31.61,29.81,5934,30.49,2017-01-18T05:00:00Z,936634,30.84848
30.48,31.15,30.03,3171,31.15,2017-01-19T05:00:00Z,369728,30.494731
30.58,31.07,29.78,3822,30.58,2017-01-20T05:00:00Z,572298,30.504328
31.29,31.39,30.01,3006,30.58,2017-01-23T05:00:00Z,428792,30.920397
32.0,32.56,31.08,5362,31.25,2017-01-24T05:00:00Z,786602,32.046615
31.71,32.25,31.2,3323,32.25,2017-01-25T05:00:00Z,466495,31.588329
31.28,32.16,31.26,2745,31.88,2017-01-26T05:00:00Z,377269,31.543633
31.15,31.4645,30.305,2511,31.2,2017-01-27T05:00:00Z,363794,30.969657
30.41,31.4453,29.54,3213,31.32,2017-01-30T05:00:00Z,519867,30.184779
30.76,30.92,29.4,3640,30.11,2017-01-31T05:00:00Z,556193,30.196391
30.93,31.36,30.51,1956,31.34,2017-02-01T05:00:00Z,280629,30.923545
31.31,31.7,30.4436,3053,30.95,2017-02-02T05:00:00Z,396986,31.241087
32.6,32.68,31.11,3110,31.41,2017-02-03T05:00:00Z,432833,32.052619
31.79,32.79,31.3756,3644,31.86,2017-02-06T05:00:00Z,462251,31.745927
31.56,32.21,31.23,2999,32.2,2017-02-07T05:00:00Z,400707,31.641169
31.34,31.575,30.68,3150,31.5,2017-02-08T05:00:00Z,399033,31.050959
31.75,32.6,31.15,2895,31.4,2017-02-09T05:00:00Z,456168,32.004385
32.66,32.88,31.04,3734,31.75,2017-02-10T05:00:00Z,543157,32.220594
33.92,35.57,33.12,7492,33.53,2017-02-13T05:00:00Z,1076590,34.552119
36.38,36.7,34.01,6898,34.01,2017-02-14T05:00:00Z,1030521,35.831165
35.97,36.65,35.36,5557,36.65,2017-02-15T05:00:00Z,737521,36.013231
35.79,36.18,35.16,2743,36.18,2017-02-16T05:00:00Z,381220,35.677727
37.27,37.73,35.057,4629,35.43,2017-02-17T05:00:00Z,668668,36.899423
37.57,38.89,37.18,7081,38.03,2017-02-21T05:00:00Z,1011244,37.99102
37.12,38.3,37.07,4782,37.7,2017-02-22T05:00:00Z,684807,37.632507
37.47,38.26,36.33,6713,37.73,2017-02-23T05:00:00Z,1057752,37.745841
45.98,49.34,40.55,39549,42.1,2017-02-24T05:00:00Z,6619426,46.199625
47.46,47.78,44.42,13936,46.05,2017-02-27T05:00:00Z,1923048,46.351315
45.92,48.75,45.6,10340,47.56,2017-02-28T05:00:00Z,1444999,46.831179
46.85,47.72,45.8975,7324,46.42,2017-03-01T05:00:00Z,1049754,46.993267
49.23,49.25,46.69,12957,46.97,2017-03-02T05:00:00Z,1563215,48.323222
53.32,53.98,49.88,18736,50.0,2017-03-03T05:00:00Z,2721849,52.277868
51.46,52.75,50.5,10253,52.75,2017-03-06T05:00:00Z,1342430,51.481386
54.54,56.14,50.54,12651,51.31,2017-03-07T05:00:00Z,1926225,54.488946
52.56,54.9469,51.5,9595,54.845,2017-03-08T05:00:00Z,1319086,53.289348
52.66,54.31,51.52,7128,52.44,2017-03-09T05:00:00Z,1040207,52.764231
50.92,52.4603,49.42,10878,52.01,2017-03-10T05:00:00Z,1455899,50.839115
51.06,51.55,49.81,6509,51.15,2017-03-13T04:00:00Z,780646,50.827514
48.19,50.65,47.87,8169,50.57,2017-03-14T04:00:00Z,1183103,48.578031
47.4,49.15,46.9,11420,48.27,2017-03-15T04:00:00Z,1481345,47.731713
47.96,48.3,46.61,9214,47.8,2017-03-16T04:00:00Z,1238885,47.736432
50.77,50.99,47.701,12091,48.0,2017-03-17T04:00:00Z,1939066,49.677409
50.33,51.49,49.09,7633,51.37,2017-03-20T04:00:00Z,1160100,50.05657
48.23,51.97,48.06,10230,50.48,2017-03-21T04:00:00Z,1336520,49.633645
52.65,53.09,47.06,16017,48.02,2017-03-22T04:00:00Z,2242669,50.980244
51.51,53.15,50.91,10272,52.9,2017-03-23T04:00:00Z,1445246,51.916914
55.02,55.719,51.78,13828,51.78,2017-03-24T04:00:00Z,2164737,54.632448
59.88,60.19,52.57,25765,53.84,2017-03-27T04:00:00Z,3738023,58.212006
58.56,60.09,57.1201,14654,60.02,2017-03-28T04:00:00Z,2144708,58.477119
58.02,59.4178,57.5,8601,59.18,2017-03-29T04:00:00Z,1159908,58.226005
55.35,58.5372,53.2801,16839,58.07,2017-03-30T04:00:00Z,2622908,55.731029
56.15,56.5399,54.171,17472,55.35,2017-03-31T04:00:00Z,2640059,55.604505
53.47,57.9,53.17,11395,56.92,2017-04-03T04:00:00Z,1666979,54.812998
51.19,53.9,50.56,13862,53.21,2017-04-04T04:00:00Z,1953950,52.025241
44.68,51.55,44.54,37309,51.27,2017-04-05T04:00:00Z,6218993,47.504409
46.31,47.71,44.6,18962,44.76,2017-04-06T04:00:00Z,3046867,46.018876
44.68,47.1376,44.02,13150,46.0,2017-04-07T04:00:00Z,1907733,45.376013
44.46,46.1,43.7,9650,45.32,2017-04-10T04:00:00Z,1434414,44.562298
42.38,44.7,41.79,13724,44.43,2017-04-11T04:00:00Z,1993168,42.730549
40.82,42.489,40.28,17008,42.04,2017-04-12T04:00:00Z,2555880,43.00373
45.3,50.0,44.64,67212,49.85,2017-04-13T04:00:00Z,13331349,46.704554
43.33,46.369,43.19,20234,45.51,2017-04-17T04:00:00Z,4081399,44.363984
44.2,44.65,42.43,14476,42.6,2017-04-18T04:00:00Z,2284356,43.826875
43.73,44.899,43.08,11673,44.34,2017-04-19T04:00:00Z,1729372,43.798077
44.31,44.35,43.5,6979,43.93,2017-04-20T04:00:00Z,1011829,44.149904
45.54,47.14,44.75,27434,45.86,2017-04-21T04:00:00Z,4326622,46.057731
48.78,48.89,45.83,22553,46.83,2017-04-24T04:00:00Z,7471741,48.21496
49.4,49.85,47.74,23332,48.21,2017-04-25T04:00:00Z,3506264,48.754888
