c,h,l,n,o,t,v,vw
33956.71,35258.78,33956.71,24809,34213.7,2016-01-04T05:00:00Z,4622,34608.28
34299.36,34727.67,33442.73,17864,33528.4,2016-01-05T05:00:00Z,3061,34113.65
35258.78,36064.01,34676.28,18429,36064.01,2016-01-06T05:00:00Z,3236,35373.74
38548.23,38582.5,36166.98,36160,37503.15,2016-01-07T05:00:00Z,6358,37616.14
39439.13,39619.02,36972.04,34335,37725.87,2016-01-08T05:00:00Z,5657,38168.07
39165.0,40957.93,38308.38,32622,38633.9,2016-01-11T05:00:00Z,5172,39624.07
37674.47,39422.16,37160.5,35079,37999.99,2016-01-12T05:00:00Z,5206,38127.41
41666.36,41854.81,37057.7,42158,37297.56,2016-01-13T05:00:00Z,6025,39610.15
38976.55,43208.29,37897.37,61788,41203.78,2016-01-14T05:00:00Z,8626,40377.52
42608.65,44116.31,41399.09,57734,42865.64,2016-01-15T05:00:00Z,7539,42673.75
42420.19,43874.74,40706.93,64662,40929.66,2016-01-19T05:00:00Z,7469,42113.51
42762.84,47164.19,41409.37,86179,44390.43,2016-01-20T05:00:00Z,10460,44652.42
42591.51,43953.55,40741.2,65767,42231.73,2016-01-21T05:00:00Z,7698,42192.19
38925.15,40501.34,38908.02,56506,40090.16,2016-01-22T05:00:00Z,6759,39649.58
40655.54,40792.6,38702.43,44763,39370.6,2016-01-25T05:00:00Z,4939,39526.98
39576.19,41220.91,39062.21,28765,40175.83,2016-01-26T05:00:00Z,3917,39986.38
42540.12,43036.96,39764.64,52195,40261.49,2016-01-27T05:00:00Z,6228,41391.37
40792.6,42934.17,40364.28,50337,40484.21,2016-01-28T05:00:00Z,6173,41307.42
38171.32,40818.3,38137.22,38374,40689.8,2016-01-29T05:00:00Z,5361,39287.63
37914.33,39165.0,37417.49,30047,38736.69,2016-02-01T05:00:00Z,3839,38329.63
40261.49,40672.67,38359.78,35223,38359.78,2016-02-02T05:00:00Z,4560,39481.05
40895.39,43002.7,39490.52,68673,39490.52,2016-02-03T05:00:00Z,9104,41575.9
40912.52,42368.79,39953.1,47678,41255.18,2016-02-04T05:00:00Z,6270,41239.39
45161.4,45675.37,41323.71,56459,41340.84,2016-02-05T05:00:00Z,7395,44002.07
47251.57,49735.79,46686.19,89540,47697.01,2016-02-08T05:00:00Z,10148,48373.48
47731.28,49381.14,45555.45,77949,49153.28,2016-02-09T05:00:00Z,8903,47551.21
47148.77,47268.7,44201.97,62711,45966.63,2016-02-10T05:00:00Z,7935,45735.76
47234.44,49341.74,46223.61,67539,48981.96,2016-02-11T05:00:00Z,7961,48084.08
45212.79,47097.37,45075.73,37344,45743.9,2016-02-12T05:00:00Z,4939,45922.5
42283.13,44030.65,42266.0,33373,43156.89,2016-02-16T05:00:00Z,4760,42950.22
39319.2,41563.56,39113.61,36258,41186.65,2016-02-17T05:00:00Z,5718,40175.55
40621.27,40792.6,38908.02,31055,38959.41,2016-02-18T05:00:00Z,4831,39970.24
40227.22,41506.17,39911.64,23847,41135.25,2016-02-19T05:00:00Z,3712,40592.66
38308.38,39250.67,38192.22,20468,39079.34,2016-02-22T05:00:00Z,3145,38596.62
40158.69,40261.49,38668.16,24630,39010.81,2016-02-23T05:00:00Z,3798,39639.0
39027.94,42351.66,38890.88,46551,41580.69,2016-02-24T05:00:00Z,6355,40907.24
37931.46,39867.27,37931.46,26137,38856.62,2016-02-25T05:00:00Z,4031,38997.16
38051.39,38308.38,37006.3,26341,37143.36,2016-02-26T05:00:00Z,3993,37778.92
39096.47,39096.47,37297.56,24400,38188.45,2016-02-29T05:00:00Z,3367,38054.76
35310.18,38317.12,35310.18,33738,37965.73,2016-03-01T05:00:00Z,5929,36554.45
35275.92,36098.28,35258.78,22591,35464.37,2016-03-02T05:00:00Z,3392,35645.61
35481.51,36225.4,35344.45,20518,35395.84,2016-03-03T05:00:00Z,3443,35774.43
35447.24,36115.41,34744.81,24669,35344.45,2016-03-04T05:00:00Z,4511,35452.37
36081.15,36834.98,35344.62,25143,35961.22,2016-03-07T05:00:00Z,4572,36108.53
36972.04,37160.33,35875.56,29115,36903.51,2016-03-08T05:00:00Z,5675,36593.79
36286.74,37177.63,36235.34,22709,36577.99,2016-03-09T05:00:00Z,3598,36636.58
36406.66,37845.8,35190.25,35357,35789.89,2016-03-10T05:00:00Z,5892,36496.2
34539.22,35595.44,34522.08,27830,35275.92,2016-03-11T05:00:00Z,4423,35019.34
34350.76,34933.27,34093.77,16867,34830.47,2016-03-14T04:00:00Z,3730,34460.81
34367.89,35036.06,34265.1,15859,34744.81,2016-03-15T04:00:00Z,3202,34637.98
33442.73,34642.01,33185.75,27085,34642.01,2016-03-16T04:00:00Z,5019,33879.52
