c,h,l,n,o,t,v,vw
15.92,16.295,15.7907,197,16.1,2016-05-31T04:00:00Z,26746,15.99564
16.04,16.33,15.35,279,16.02,2016-06-01T04:00:00Z,33285,15.883997
16.44,16.5,15.85,346,16.11,2016-06-02T04:00:00Z,35757,16.163291
16.43,16.5,16.1,249,16.45,2016-06-03T04:00:00Z,31387,16.367948
16.5,16.5,16.1,234,16.4,2016-06-06T04:00:00Z,24545,16.363414
17.48,17.61,16.45,580,16.5,2016-06-07T04:00:00Z,115982,17.09758
17.75,17.9499,17.4,472,17.48,2016-06-08T04:00:00Z,66568,17.765911
18.37,18.46,17.77,792,17.77,2016-06-09T04:00:00Z,128580,18.1596
17.86,18.3099,17.59,247,18.27,2016-06-10T04:00:00Z,41347,17.946189
19.0,19.126,17.78,486,17.78,2016-06-13T04:00:00Z,82657,18.70731
20.35,20.75,18.875,1030,19.0,2016-06-14T04:00:00Z,207330,19.877163
19.66,21.089,19.62,710,20.3,2016-06-15T04:00:00Z,111605,20.329952
20.14,20.57,18.9532,546,19.67,2016-06-16T04:00:00Z,87854,19.742787
20.0,20.3599,19.375,376,20.13,2016-06-17T04:00:00Z,47581,19.833973
20.68,21.3,20.1,622,20.1,2016-06-20T04:00:00Z,91418,20.76408
20.28,20.98,20.11,347,20.68,2016-06-21T04:00:00Z,53449,20.521846
20.77,21.38,20.32,448,20.38,2016-06-22T04:00:00Z,66384,20.960842
21.83,21.94,20.67,765,20.95,2016-06-23T04:00:00Z,108766,21.529941
21.3,22.556,19.68,837,20.69,2016-06-24T04:00:00Z,124922,21.535263
20.26,21.7129,19.9001,758,21.52,2016-06-27T04:00:00Z,99526,20.551052
20.7,21.3226,20.3,279,20.51,2016-06-28T04:00:00Z,36271,20.723786
19.94,21.168,19.65,569,20.75,2016-06-29T04:00:00Z,88930,20.199455
20.36,20.73,19.4201,429,19.69,2016-06-30T04:00:00Z,51336,20.104123
20.39,20.87,19.93,297,20.46,2016-07-01T04:00:00Z,34256,20.395466
20.43,20.75,19.78,447,20.0,2016-07-05T04:00:00Z,56859,20.24945
21.08,21.4495,20.23,547,20.23,2016-07-06T04:00:00Z,77309,21.094065
21.1,21.39,20.3,268,21.125,2016-07-07T04:00:00Z,42438,20.998846
21.03,21.67,20.8101,380,21.13,2016-07-08T04:00:00Z,59855,21.210842
22.5,22.55,20.27,679,21.22,2016-07-11T04:00:00Z,109546,21.997554
22.93,23.5,22.48,677,22.77,2016-07-12T04:00:00Z,90181,22.916611
22.72,23.3,22.6,316,23.0,2016-07-13T04:00:00Z,46788,22.901121
22.65,23.06,22.56,228,22.94,2016-07-14T04:00:00Z,26907,22.676421
23.06,23.46,22.51,335,22.84,2016-07-15T04:00:00Z,51117,23.07277
23.44,23.48,22.8,391,22.91,2016-07-18T04:00:00Z,57168,23.105548
23.44,23.7,23.1372,373,23.21,2016-07-19T04:00:00Z,58856,23.391125
23.56,23.8418,23.3,241,23.44,2016-07-20T04:00:00Z,32076,23.648936
23.44,23.848,23.28,215,23.72,2016-07-21T04:00:00Z,25125,23.490024
23.37,23.575,23.2501,273,23.54,2016-07-22T04:00:00Z,36172,23.376118
23.78,23.8899,23.01,502,23.17,2016-07-25T04:00:00Z,65417,23.523587
22.94,23.9,22.02,729,23.85,2016-07-26T04:00:00Z,108020,22.732135
22.61,23.149,22.36,420,22.88,2016-07-27T04:00:00Z,52565,22.766157
21.51,22.7,21.28,617,22.68,2016-07-28T04:00:00Z,72184,21.84729
22.34,22.63,21.09,330,21.41,2016-07-29T04:00:00Z,41482,21.980214
22.1,22.38,21.58,293,22.23,2016-08-01T04:00:00Z,34845,21.974843
20.85,22.24,20.58,424,22.24,2016-08-02T04:00:00Z,56987,21.137268
20.8,20.9648,19.65,481,20.84,2016-08-03T04:00:00Z,66263,20.309778
21.05,21.18,19.9,338,20.59,2016-08-04T04:00:00Z,36114,20.837661
21.32,21.74,21.12,243,21.12,2016-08-05T04:00:00Z,30896,21.405843
21.1,21.3,20.36,323,20.36,2016-08-08T04:00:00Z,46030,20.823774
20.7,21.59,20.54,243,21.19,2016-08-09T04:00:00Z,20479,20.996585
20.71,21.2,20.3001,236,20.8,2016-08-10T04:00:00Z,26500,20.814165
20.24,20.62,19.91,349,20.6,2016-08-11T04:00:00Z,47232,20.196468
20.05,20.2522,19.88,274,20.15,2016-08-12T04:00:00Z,27685,20.04957
19.74,20.29,19.1,678,20.03,2016-08-15T04:00:00Z,81219,19.811779
20.72,20.73,19.5201,333,19.7,2016-08-16T04:00:00Z,40677,20.219202
20.72,20.98,20.3301,188,20.72,2016-08-17T04:00:00Z,20957,20.652512
20.72,21.36,20.72,341,20.99,2016-08-18T04:00:00Z,39408,20.984712
21.23,21.27,20.44,364,20.81,2016-08-19T04:00:00Z,68519,20.859284
21.33,21.64,21.25,201,21.25,2016-08-22T04:00:00Z,31501,21.396908
20.99,21.54,20.66,181,21.36,2016-08-23T04:00:00Z,20955,21.122414
21.105,21.53,20.8,218,20.92,2016-08-24T04:00:00Z,25564,21.087915
21.06,21.59,20.87,215,20.87,2016-08-25T04:00:00Z,22580,21.159637
21.28,21.3799,20.95,261,21.12,2016-08-26T04:00:00Z,26104,21.08607
21.32,21.58,20.8213,162,21.18,2016-08-29T04:00:00Z,20890,21.345869
20.42,21.6039,20.41,357,21.44,2016-08-30T04:00:00Z,48488,21.035353
20.56,20.73,20.392,136,20.56,2016-08-31T04:00:00Z,18694,20.52137
20.11,20.56,19.92,192,20.56,2016-09-01T04:00:00Z,22654,20.129763
19.67,20.33,19.5,216,20.16,2016-09-02T04:00:00Z,29294,19.675473
20.6,20.6,19.66,381,19.73,2016-09-06T04:00:00Z,32844,20.151021
20.45,20.49,20.22,137,20.49,2016-09-07T04:00:00Z,13671,20.409128
20.39,20.78,20.17,220,20.45,2016-09-08T04:00:00Z,21912,20.41462
20.02,20.45,19.9543,326,20.45,2016-09-09T04:00:00Z,42986,20.107119
20.47,20.5,19.945,260,20.02,2016-09-12T04:00:00Z,18824,20.247639
20.19,20.62,20.0,177,20.53,2016-09-13T04:00:00Z,22172,20.30235
19.78,20.365,19.45,310,20.2,2016-09-14T04:00:00Z,46712,19.773188
19.49,19.72,19.11,279,19.72,2016-09-15T04:00:00Z,39518,19.35795
20.1,20.24,19.4128,227,19.5,2016-09-16T04:00:00Z,35025,19.854324
20.36,20.799,19.845,366,20.1,2016-09-19T04:00:00Z,58971,20.307523
20.29,20.98,20.03,187,20.32,2016-09-20T04:00:00Z,24414,20.374485
20.8,20.895,20.0001,257,20.28,2016-09-21T04:00:00Z,38306,20.50845
20.87,20.97,20.601,214,20.64,2016-09-22T04:00:00Z,39760,20.826705
20.26,20.87,20.0021,208,20.87,2016-09-23T04:00:00Z,26731,20.359175
19.73,20.23,19.6401,257,20.03,2016-09-26T04:00:00Z,45543,19.947325
20.38,20.43,19.71,228,19.79,2016-09-27T04:00:00Z,25835,19.98268
20.51,20.71,20.2101,171,20.3,2016-09-28T04:00:00Z,19139,20.437634
20.22,20.36,19.76,411,20.36,2016-09-29T04:00:00Z,34080,20.056095
20.54,20.57,20.1,332,20.11,2016-09-30T04:00:00Z,40655,20.416443
20.45,20.7399,20.26,283,20.34,2016-10-03T04:00:00Z,25331,20.473952
19.34,20.4199,19.22,328,20.4199,2016-10-04T04:00:00Z,41147,19.74825
19.7,20.0,18.5,539,19.34,2016-10-05T04:00:00Z,210112,19.078725
19.9,20.4599,19.535,472,19.72,2016-10-06T04:00:00Z,115712,19.964222
20.01,20.07,19.575,344,20.05,2016-10-07T04:00:00Z,57474,19.910042
20.98,21.01,19.88,332,20.08,2016-10-10T04:00:00Z,42251,20.424278
20.08,21.0,20.0,134,20.93,2016-10-11T04:00:00Z,18579,20.340119
19.99,20.87,19.6696,270,20.0,2016-10-12T04:00:00Z,36525,19.925096
19.94,20.005,19.66,288,19.77,2016-10-13T04:00:00Z,18116,19.884737
19.74,20.1,19.4,192,19.98,2016-10-14T04:00:00Z,19880,19.775652
19.36,19.8,19.01,330,19.7,2016-10-17T04:00:00Z,28414,19.450751
19.54,20.1799,19.5,244,19.65,2016-10-18T04:00:00Z,21083,19.737256
19.76,19.88,19.3101,221,19.53,2016-10-19T04:00:00Z,20948,19.638058
19.74,19.97,19.6,220,19.85,2016-10-20T04:00:00Z,22810,19.773868
19.42,19.97,19.265,191,19.6,2016-10-21T04:00:00Z,21916,19.580029
19.55,19.96,19.44,168,19.54,2016-10-24T04:00:00Z,20595,19.680731
19.23,19.715,19.0201,281,19.67,2016-10-25T04:00:00Z,29502,19.331666
18.71,19.01,18.575,183,19.0,2016-10-26T04:00:00Z,27606,18.730875
18.05,18.91,17.67,350,18.91,2016-10-27T04:00:00Z,40026,18.124675
17.83,18.15,17.8,163,17.85,2016-10-28T04:00:00Z,21375,17.886798
18.15,18.25,17.105,286,17.8,2016-10-31T04:00:00Z,25111,17.647529
16.6,18.05,15.95,491,18.05,2016-11-01T04:00:00Z,72777,16.776864
16.95,17.15,16.6,307,16.6,2016-11-02T04:00:00Z,28823,16.899338
16.65,17.15,16.41,182,17.0,2016-11-03T04:00:00Z,12719,16.690418
16.55,17.0,16.55,90,16.7,2016-11-04T04:00:00Z,8359,16.795471
16.6,16.89,16.5,260,16.8,2016-11-07T05:00:00Z,15437,16.677462
16.15,16.6,15.75,277,16.51,2016-11-08T05:00:00Z,45168,16.094086
16.2,16.32,15.7,206,16.0,2016-11-09T05:00:00Z,39533,16.03687
19.15,19.5,17.8872,724,17.9,2016-11-10T05:00:00Z,126586,18.877007
20.15,20.5,19.05,625,19.65,2016-11-11T05:00:00Z,123929,19.691398
19.0,20.4,18.9333,325,19.75,2016-11-14T05:00:00Z,57303,19.460063
18.9,19.595,18.85,130,19.15,2016-11-15T05:00:00Z,12414,18.963324
19.75,20.2,18.75,231,18.8,2016-11-16T05:00:00Z,26623,19.569175
19.95,20.25,19.3,258,19.7,2016-11-17T05:00:00Z,35867,19.981915
19.8,20.2,19.55,304,20.2,2016-11-18T05:00:00Z,27350,19.973478
20.3,20.9,19.95,282,19.95,2016-11-21T05:00:00Z,46698,20.493706
20.0,20.3,19.75,146,20.3,2016-11-22T05:00:00Z,29315,20.012662
19.95,20.05,19.7,106,19.95,2016-11-23T05:00:00Z,10070,19.880515
20.55,20.55,19.75,70,20.0,2016-11-25T05:00:00Z,12436,20.052188
20.2,20.6,19.9,363,20.6,2016-11-28T05:00:00Z,39723,20.256807
20.25,20.4,20.0,205,20.35,2016-11-29T05:00:00Z,14860,20.195285
20.0,20.5201,19.85,228,20.45,2016-11-30T05:00:00Z,25714,20.049601
20.2,20.35,19.98,215,20.0,2016-12-01T05:00:00Z,19701,20.165737
19.55,20.3,19.3,136,20.3,2016-12-02T05:00:00Z,19085,19.735422
19.1,20.3,18.4449,510,19.25,2016-12-05T05:00:00Z,77680,19.020174
19.4,19.5,18.6,250,18.9,2016-12-06T05:00:00Z,26319,19.212921
20.3,20.4,18.6,436,19.35,2016-12-07T05:00:00Z,80951,19.426099
20.5,20.7,19.95,296,20.2,2016-12-08T05:00:00Z,28567,20.36461
20.6,20.8,20.405,180,20.5,2016-12-09T05:00:00Z,17717,20.585145
20.4,20.65,19.1,271,19.1,2016-12-12T05:00:00Z,19248,20.372357
19.9,20.5,19.55,488,20.25,2016-12-13T05:00:00Z,27747,19.962212
20.3,20.425,19.65,258,19.65,2016-12-14T05:00:00Z,30697,20.180367
20.35,20.6,20.2,145,20.55,2016-12-15T05:00:00Z,19233,20.412555
20.0,20.4,19.95,89,20.4,2016-12-16T05:00:00Z,13340,20.092558
19.8,19.9807,19.6,214,19.75,2016-12-19T05:00:00Z,26262,19.776115
20.2,20.35,19.7,141,19.805,2016-12-20T05:00:00Z,14513,20.06363
20.35,20.35,19.8,150,20.05,2016-12-21T05:00:00Z,16064,20.018548
19.65,20.35,19.6,180,20.3,2016-12-22T05:00:00Z,14072,19.839341
19.65,19.85,19.5,237,19.75,2016-12-23T05:00:00Z,20651,19.63623
19.445,19.695,19.305,112,19.5,2016-12-27T05:00:00Z,15010,19.477045
19.1,19.595,18.8585,213,19.5,2016-12-28T05:00:00Z,23261,19.130258
19.55,19.65,18.9,168,19.2,2016-12-29T05:00:00Z,15842,19.202598
19.15,19.6206,19.0,241,19.5,2016-12-30T05:00:00Z,31637,19.358816
19.225,19.4,19.05,181,19.4,2017-01-03T05:00:00Z,19024,19.206178
19.5,19.6,19.15,164,19.15,2017-01-04T05:00:00Z,23384,19.298735
20.35,20.45,19.35,315,19.35,2017-01-05T05:00:00Z,36456,19.997162
20.55,20.8,20.35,222,20.5,2017-01-06T05:00:00Z,26268,20.584909
20.35,20.55,20.175,164,20.55,2017-01-09T05:00:00Z,21843,20.355377
20.3,20.845,20.15,360,20.3,2017-01-10T05:00:00Z,22768,20.404836
20.15,20.8,19.75,179,20.35,2017-01-11T05:00:00Z,16267,20.25697
19.7,20.05,19.661,238,20.05,2017-01-12T05:00:00Z,17191,19.801366
19.95,20.0,19.3,343,19.8703,2017-01-13T05:00:00Z,45728,19.664323
20.25,20.445,19.8055,259,19.9,2017-01-17T05:00:00Z,43152,19.999535
20.3,20.4,20.15,171,20.2,2017-01-18T05:00:00Z,13906,20.288815
19.75,20.25,19.7,111,20.15,2017-01-19T05:00:00Z,8529,19.921344
19.8,19.95,19.55,147,19.95,2017-01-20T05:00:00Z,12833,19.728704
19.5,19.9,19.5,122,19.85,2017-01-23T05:00:00Z,11954,19.598769
19.3,19.5,19.25,103,19.5,2017-01-24T05:00:00Z,10314,19.374689
19.8,19.95,19.35,111,19.35,2017-01-25T05:00:00Z,10417,19.653407
19.9,20.2,19.7,334,19.775,2017-01-26T05:00:00Z,27183,19.984821
19.55,19.8,19.5,121,19.8,2017-01-27T05:00:00Z,13532,19.640819
19.15,19.584,19.1,208,19.5,2017-01-30T05:00:00Z,25273,19.376228
18.9,19.2,18.65,237,19.2,2017-01-31T05:00:00Z,26508,18.973993
19.0,19.0,18.65,154,19.0,2017-02-01T05:00:00Z,7967,18.876926
19.0,19.0,18.55,209,19.0,2017-02-02T05:00:00Z,35818,18.646294
19.0,19.05,18.805,110,19.0,2017-02-03T05:00:00Z,11842,18.993489
18.35,19.0,18.2,216,19.0,2017-02-06T05:00:00Z,28198,18.55511
18.6,18.6,18.35,160,18.5,2017-02-07T05:00:00Z,15427,18.45629
18.5,18.6,18.5,264,18.6,2017-02-08T05:00:00Z,13665,18.560325
19.65,20.24,19.5,373,19.9,2017-02-09T05:00:00Z,60178,19.839337
19.3,19.99,18.9247,272,19.815,2017-02-10T05:00:00Z,25634,19.318253
19.1,19.709,18.9,285,19.1,2017-02-13T05:00:00Z,23310,19.149772
18.9,19.05,18.8,132,19.025,2017-02-14T05:00:00Z,10469,18.894306
18.65,19.0,18.65,693,18.9,2017-02-15T05:00:00Z,16381,18.813701
18.8,18.9,18.6,318,18.8,2017-02-16T05:00:00Z,29215,18.743304
18.65,18.745,18.5,129,18.65,2017-02-17T05:00:00Z,13997,18.631213
18.8,19.25,18.65,271,18.7,2017-02-21T05:00:00Z,35518,18.853578
18.75,18.985,18.6,277,18.85,2017-02-22T05:00:00Z,22824,18.799793
18.6,18.8163,18.5,181,18.8163,2017-02-23T05:00:00Z,19910,18.653574
18.6,18.7345,18.5,126,18.5,2017-02-24T05:00:00Z,14686,18.630539
18.65,18.75,18.55,107,18.7,2017-02-27T05:00:00Z,12928,18.654356
18.5,18.65,18.5,132,18.65,2017-02-28T05:00:00Z,14449,18.569051
18.25,18.75,18.1,347,18.75,2017-03-01T05:00:00Z,62293,18.404388
18.15,18.34,18.05,118,18.34,2017-03-02T05:00:00Z,12884,18.129802
18.2,18.25,17.94,112,18.15,2017-03-03T05:00:00Z,16438,18.079412
17.9,18.3,17.85,232,18.25,2017-03-06T05:00:00Z,21906,18.134855
18.1,18.1,17.692,114,18.05,2017-03-07T05:00:00Z,12091,17.928107
17.8,18.1,17.7,158,17.95,2017-03-08T05:00:00Z,18890,17.85465
18.05,18.1,17.85,113,17.85,2017-03-09T05:00:00Z,15110,17.959626
18.05,18.15,17.85,112,18.15,2017-03-10T05:00:00Z,14555,17.930037
18.25,18.3,18.1,178,18.15,2017-03-13T04:00:00Z,14654,18.235154
18.1,18.45,17.85,280,18.45,2017-03-14T04:00:00Z,30754,18.049343
18.15,18.7,18.1,262,18.1,2017-03-15T04:00:00Z,35827,18.377429
18.45,18.55,18.2,157,18.3,2017-03-16T04:00:00Z,15263,18.427527
18.45,18.45,17.9,172,18.45,2017-03-17T04:00:00Z,32467,18.327117
18.35,18.5,18.15,170,18.25,2017-03-20T04:00:00Z,16616,18.29735
18.025,18.2,17.7,193,18.2,2017-03-21T04:00:00Z,36818,17.84262
17.7,18.1,17.6,247,17.9,2017-03-22T04:00:00Z,23766,17.748263
17.65,17.8245,17.5,160,17.8,2017-03-23T04:00:00Z,24009,17.585849
17.85,17.95,17.65,122,17.65,2017-03-24T04:00:00Z,11607,17.773911
18.1,18.55,17.8,206,17.8,2017-03-27T04:00:00Z,31920,18.209289
18.2,18.3,17.7,346,18.25,2017-03-28T04:00:00Z,79668,17.950626
18.25,18.4,17.8,252,18.15,2017-03-29T04:00:00Z,52899,17.969414
17.6,18.4,17.49,217,18.25,2017-03-30T04:00:00Z,28145,17.79046
17.55,17.85,17.3,232,17.75,2017-03-31T04:00:00Z,32173,17.557301
17.55,17.85,17.55,239,17.65,2017-04-03T04:00:00Z,29598,17.693073
17.45,17.75,17.3,117,17.7247,2017-04-04T04:00:00Z,14549,17.538324
17.75,18.25,17.4,331,17.455,2017-04-05T04:00:00Z,57362,17.621954
17.6,17.8502,17.55,289,17.8,2017-04-06T04:00:00Z,31499,17.728579
17.65,17.8,17.5,245,17.5,2017-04-07T04:00:00Z,17501,17.613344
17.5,17.85,17.45,499,17.6,2017-04-10T04:00:00Z,48799,17.570921
18.05,18.15,17.2,172,17.5,2017-04-11T04:00:00Z,20401,17.623584
17.8,18.2,17.4,139,18.1,2017-04-12T04:00:00Z,14320,17.844641
17.85,18.05,17.55,165,17.55,2017-04-13T04:00:00Z,17180,17.84457
18.65,18.85,17.6,528,17.75,2017-04-17T04:00:00Z,57962,18.516667
18.5,18.7,18.25,286,18.65,2017-04-18T04:00:00Z,23612,18.49183
18.55,18.61,18.3,167,18.6,2017-04-19T04:00:00Z,17735,18.514657
18.55,18.8713,18.5,149,18.65,2017-04-20T04:00:00Z,15755,18.667415
18.55,18.9,18.4,401,18.6,2017-04-21T04:00:00Z,20771,18.639247
19.05,19.1,18.8355,188,19.0,2017-04-24T04:00:00Z,25683,18.994751
19.2,19.5,19.0,241,19.1,2017-04-25T04:00:00Z,27991,19.305221
19.0,19.2,18.85,67,19.15,2017-04-26T04:00:00Z,10077,19.052183
19.4,19.725,19.0,177,19.0,2017-04-27T04:00:00Z,23255,19.45124
19.15,19.75,19.1,90,19.5,2017-04-28T04:00:00Z,12751,19.306056
19.45,19.6,19.15,130,19.15,2017-05-01T04:00:00Z,12712,19.401184
19.35,19.5835,19.1244,147,19.5,2017-05-02T04:00:00Z,11142,19.405442
19.05,19.35,18.9,148,19.35,2017-05-03T04:00:00Z,21376,19.05669
18.9,19.05,18.85,80,19.05,2017-05-04T04:00:00Z,8604,18.943862
19.45,19.5,18.8,181,19.0,2017-05-05T04:00:00Z,24520,19.240797
