c,h,l,n,o,t,v,vw
1.3,1.3,1.196,177,1.2,2020-12-30T05:00:00Z,95429,1.24373
1.2185,1.3,1.18,73,1.255,2020-12-31T05:00:00Z,32734,1.22389
1.22,1.3,1.15,37,1.3,2021-01-04T05:00:00Z,37942,1.253357
1.1499,1.22,1.12,277,1.16,2021-01-05T05:00:00Z,133077,1.155932
1.13,1.1501,1.1255,194,1.15,2021-01-06T05:00:00Z,104446,1.146342
1.12,1.185,1.12,86,1.185,2021-01-07T05:00:00Z,27172,1.139912
1.2,1.3,1.1499,298,1.27,2021-01-08T05:00:00Z,144916,1.218183
1.2201,1.29,1.17,187,1.26,2021-01-11T05:00:00Z,135520,1.244575
1.4499,1.45,1.28,278,1.3,2021-01-12T05:00:00Z,281765,1.354676
1.5601,1.65,1.39,429,1.44,2021-01-13T05:00:00Z,443904,1.508408
1.66,1.74,1.6,304,1.62,2021-01-14T05:00:00Z,259580,1.681623
1.69,1.8,1.5,202,1.8,2021-01-15T05:00:00Z,176868,1.688876
1.6101,1.75,1.54,682,1.7,2021-01-19T05:00:00Z,123369,1.637046
1.5701,1.68,1.55,168,1.6,2021-01-20T05:00:00Z,28082,1.595245
1.6,1.7,1.55,135,1.6,2021-01-21T05:00:00Z,94577,1.583486
1.6,1.7,1.53,544,1.57,2021-01-22T05:00:00Z,433032,1.612799
1.57,1.65,1.51,440,1.61,2021-01-25T05:00:00Z,188275,1.574294
1.44,1.6,1.44,79,1.6,2021-01-26T05:00:00Z,33912,1.510922
1.21,1.48,1.2,470,1.44,2021-01-27T05:00:00Z,214401,1.306453
1.23,1.44,1.1701,94,1.23,2021-01-28T05:00:00Z,62628,1.293831
1.25,1.32,1.2,218,1.3,2021-01-29T05:00:00Z,125045,1.254792
1.3198,1.32,1.28,190,1.29,2021-02-01T05:00:00Z,40109,1.30743
1.31,1.47,1.3,115,1.3,2021-02-02T05:00:00Z,64591,1.342605
1.3101,1.3999,1.3,214,1.32,2021-02-03T05:00:00Z,112198,1.327563
1.38,1.39,1.32,477,1.33,2021-02-04T05:00:00Z,161959,1.3515
1.44,1.46,1.35,440,1.38,2021-02-05T05:00:00Z,160943,1.404339
1.45,1.5,1.4,565,1.44,2021-02-08T05:00:00Z,830318,1.434402
1.45,1.57,1.44,229,1.57,2021-02-09T05:00:00Z,148310,1.493637
1.3302,1.5,1.31,542,1.5,2021-02-10T05:00:00Z,346503,1.404091
1.38,1.39,1.22,787,1.35,2021-02-11T05:00:00Z,366620,1.302276
1.34,1.45,1.33,463,1.38,2021-02-12T05:00:00Z,199531,1.387318
1.36,1.45,1.32,290,1.45,2021-02-16T05:00:00Z,142440,1.379029
1.44,1.44,1.3896,202,1.4,2021-02-17T05:00:00Z,155669,1.413552
1.44,1.49,1.415,292,1.44,2021-02-18T05:00:00Z,152756,1.444688
1.5,1.55,1.45,543,1.55,2021-02-19T05:00:00Z,316092,1.493518
1.6,1.67,1.4958,643,1.5,2021-02-22T05:00:00Z,418724,1.554149
1.4501,1.58,1.3,1057,1.58,2021-02-23T05:00:00Z,511395,1.436997
1.36,1.52,1.35,291,1.52,2021-02-24T05:00:00Z,214207,1.442671
1.32,1.45,1.2799,522,1.3977,2021-02-25T05:00:00Z,246326,1.346507
1.355,1.42,1.22,209,1.32,2021-02-26T05:00:00Z,165981,1.287591
1.3799,1.47,1.22,211,1.38,2021-03-01T05:00:00Z,87998,1.331405
1.235,1.38,1.2,127,1.35,2021-03-02T05:00:00Z,91378,1.257565
1.125,1.22,1.08,260,1.22,2021-03-03T05:00:00Z,172471,1.130467
0.98,1.05,0.76,405,1.02,2021-03-04T05:00:00Z,224414,0.897998
1.09,1.1,0.85,147,0.99,2021-03-05T05:00:00Z,93883,0.934021
1.12,1.16,1.01,56,1.1,2021-03-08T05:00:00Z,23325,1.058845
1.1,1.19,0.96,18,0.96,2021-03-09T05:00:00Z,9733,1.131275
1.0501,1.14,1.0,40,1.0501,2021-03-10T05:00:00Z,23349,1.04693
1.23,1.23,1.11,66,1.1498,2021-03-11T05:00:00Z,60956,1.159122
1.22,1.22,1.09,40,1.12,2021-03-12T05:00:00Z,17816,1.188887
1.21,1.23,1.12,22,1.12,2021-03-15T04:00:00Z,4033,1.18123
1.07,1.23,1.06,55,1.15,2021-03-16T04:00:00Z,31730,1.148074
1.18,1.21,1.06,79,1.06,2021-03-17T04:00:00Z,30192,1.147314
1.18,1.2,1.1,19,1.1,2021-03-18T04:00:00Z,5092,1.154696
1.17,1.18,1.04,53,1.1,2021-03-19T04:00:00Z,27967,1.091985
1.05,1.17,0.9502,77,1.08,2021-03-22T04:00:00Z,34487,1.040594
1.0,1.07,0.9649,166,1.07,2021-03-23T04:00:00Z,213599,1.034555
0.9875,1.09,0.8605,65,1.09,2021-03-24T04:00:00Z,13377,0.96604
0.85,0.9149,0.7515,141,0.77,2021-03-25T04:00:00Z,68549,0.855329
0.9,0.9,0.8301,78,0.85,2021-03-26T04:00:00Z,75685,0.878032
0.8799,0.88,0.841542,7,0.841542,2021-03-29T04:00:00Z,531,0.868677
0.85,0.9,0.7801,51,0.83,2021-03-30T04:00:00Z,24386,0.831389
0.7605,0.95,0.75,199,0.95,2021-03-31T04:00:00Z,56767,0.805802
0.7701,0.81,0.77,92,0.8,2021-04-01T04:00:00Z,27001,0.795458
0.74,0.77,0.7107,57,0.77,2021-04-05T04:00:00Z,11079,0.744901
0.74,0.7699,0.67,118,0.7101,2021-04-06T04:00:00Z,26621,0.725032
0.794999,0.8,0.725001,55,0.7599,2021-04-07T04:00:00Z,48055,0.786328
0.777088,0.8,0.777088,53,0.7994,2021-04-08T04:00:00Z,45581,0.794792
0.799899,0.8,0.7599,18,0.76,2021-04-09T04:00:00Z,22047,0.785408
0.7899,0.8,0.71,44,0.799799,2021-04-12T04:00:00Z,27098,0.739429
0.78,0.7899,0.7,127,0.7202,2021-04-13T04:00:00Z,34292,0.73986
0.8,0.8,0.61,308,0.7153,2021-04-14T04:00:00Z,300743,0.777493
0.77,0.7999,0.7201,53,0.7201,2021-04-15T04:00:00Z,23107,0.758445
0.84,0.84,0.72,98,0.72,2021-04-16T04:00:00Z,116126,0.80015
1.0,1.21,0.98,3415,1.14,2021-04-19T04:00:00Z,3162099,1.071126
0.8597,1.04,0.76,726,1.04,2021-04-20T04:00:00Z,751681,0.870797
0.82,0.8399,0.68,903,0.7901,2021-04-21T04:00:00Z,720468,0.722338
0.82535,0.879899,0.78815,72,0.8,2021-04-22T04:00:00Z,43315,0.81575
0.85,0.88,0.8,481,0.8001,2021-04-23T04:00:00Z,363613,0.836195
0.95,0.979899,0.83,437,0.85,2021-04-26T04:00:00Z,328259,0.885633
1.0,1.0,0.920101,127,0.9899,2021-04-27T04:00:00Z,440274,0.955015
1.15,1.19,0.97,866,0.9999,2021-04-28T04:00:00Z,1184318,1.110832
1.29,1.29,1.0201,296,1.15,2021-04-29T04:00:00Z,468786,1.244204
1.225,1.2899,1.15,69,1.2899,2021-04-30T04:00:00Z,152426,1.248866
1.16,1.16,1.1,160,1.15,2021-05-03T04:00:00Z,56852,1.134623
1.24,1.24,1.03,224,1.03,2021-05-04T04:00:00Z,181286,1.189737
1.27,1.2999,1.22,96,1.22,2021-05-05T04:00:00Z,288954,1.254703
1.275,1.33,1.25,277,1.25,2021-05-06T04:00:00Z,109339,1.28091
1.2801,1.3,1.28,78,1.28,2021-05-07T04:00:00Z,33471,1.28034
1.26,1.287,1.25,225,1.26,2021-05-10T04:00:00Z,168245,1.259522
1.365,1.365,1.2,188,1.25,2021-05-11T04:00:00Z,569521,1.316352
1.37,1.44,1.32,564,1.35,2021-05-12T04:00:00Z,612596,1.372194
1.35,1.37,1.26,126,1.3,2021-05-13T04:00:00Z,65919,1.316921
1.33,1.42,1.2601,147,1.36,2021-05-14T04:00:00Z,114718,1.354505
1.3,1.4,1.3,70,1.3,2021-05-17T04:00:00Z,11372,1.315137
1.26,1.35,1.21,47,1.3,2021-05-18T04:00:00Z,33948,1.279509
1.22,1.3,1.2008,139,1.2101,2021-05-19T04:00:00Z,36343,1.275133
1.225,1.26,1.14,138,1.14,2021-05-20T04:00:00Z,14860,1.179181
1.21,1.2491,1.13,512,1.21,2021-05-21T04:00:00Z,200614,1.19107
1.22,1.3,1.2,104,1.265,2021-05-24T04:00:00Z,36929,1.205786
1.2,1.24,1.2,396,1.2,2021-05-25T04:00:00Z,94679,1.202023
1.2,1.25,1.2,736,1.2,2021-05-26T04:00:00Z,132225,1.20064
1.2,1.2101,1.2,105,1.21,2021-05-27T04:00:00Z,21278,1.201791
1.21,1.25,1.2,186,1.2,2021-05-28T04:00:00Z,40275,1.204428
1.23,1.25,1.2,340,1.21,2021-06-01T04:00:00Z,45898,1.217952
1.21,1.35,1.18,2179,1.25,2021-06-02T04:00:00Z,504803,1.206146
1.21,1.24,1.21,60,1.24,2021-06-03T04:00:00Z,23530,1.212357
1.23,1.23,1.21,63,1.21,2021-06-04T04:00:00Z,7974,1.226484
1.25,1.2501,1.23,64,1.2301,2021-06-07T04:00:00Z,11575,1.23933
1.365,1.3701,1.22,271,1.22,2021-06-08T04:00:00Z,145264,1.319136
1.43,1.43,1.3,154,1.35,2021-06-09T04:00:00Z,151763,1.380981
1.42,1.44,1.35,168,1.4,2021-06-10T04:00:00Z,176541,1.400803
1.42,1.44,1.4,35,1.44,2021-06-11T04:00:00Z,29883,1.408418
1.46,1.46,1.4,68,1.4,2021-06-14T04:00:00Z,41586,1.426584
1.51,1.51,1.4,406,1.41,2021-06-15T04:00:00Z,287657,1.492137
1.51,1.51,1.45,93,1.45,2021-06-16T04:00:00Z,21003,1.476111
1.5,1.51,1.45,18,1.45,2021-06-17T04:00:00Z,13700,1.50085
1.54,1.54,1.45,202,1.46,2021-06-18T04:00:00Z,37428,1.475733
1.5,1.54,1.45,105,1.45,2021-06-21T04:00:00Z,158047,1.500532
1.5,1.52,1.47,43,1.48,2021-06-22T04:00:00Z,330375,1.516904
1.55,1.55,1.47,134,1.48,2021-06-23T04:00:00Z,57557,1.512945
1.553,1.58,1.52,51,1.52,2021-06-24T04:00:00Z,26299,1.542956
1.5598,1.56,1.53,195,1.53,2021-06-25T04:00:00Z,35411,1.541642
1.62,1.69,1.52,171,1.57,2021-06-28T04:00:00Z,742565,1.566692
1.6,1.62,1.58,15,1.58,2021-06-29T04:00:00Z,11060,1.60211
1.635,1.635,1.57,12,1.57,2021-06-30T04:00:00Z,26570,1.600347
1.58,1.6,1.57,110,1.57,2021-07-01T04:00:00Z,19995,1.576948
1.59,1.625,1.57,36,1.59,2021-07-02T04:00:00Z,14398,1.596109
1.56,1.6699,1.4,215,1.6699,2021-07-06T04:00:00Z,51591,1.512855
1.532,1.56,1.52,213,1.56,2021-07-07T04:00:00Z,168007,1.53484
1.55,1.55,1.4801,31,1.53,2021-07-08T04:00:00Z,40208,1.542258
1.55,1.563,1.5,54,1.563,2021-07-09T04:00:00Z,80010,1.552755
1.61,1.61,1.5501,27,1.5501,2021-07-12T04:00:00Z,11469,1.579983
1.6,1.6,1.6,17,1.6,2021-07-13T04:00:00Z,7697,1.599988
1.56,1.57,1.55,18,1.55,2021-07-14T04:00:00Z,4526,1.56232
1.64,1.64,1.53,46,1.54,2021-07-15T04:00:00Z,105366,1.571149
1.63,1.63,1.595,47,1.61,2021-07-16T04:00:00Z,69906,1.61599
1.5301,1.57,1.53,11,1.57,2021-07-19T04:00:00Z,249283,1.565041
1.56,1.58,1.54,22,1.54,2021-07-20T04:00:00Z,6046,1.551441
1.68,1.72,1.585,68,1.59,2021-07-21T04:00:00Z,54410,1.676434
1.6601,1.72,1.65,40,1.72,2021-07-22T04:00:00Z,12167,1.692741
1.77,1.77,1.68,53,1.7,2021-07-23T04:00:00Z,28172,1.723931
1.66,1.76,1.66,18,1.7,2021-07-26T04:00:00Z,17290,1.706649
1.645,1.7,1.6,24,1.67,2021-07-27T04:00:00Z,2453,1.648227
1.62,1.63,1.62,2,1.63,2021-07-28T04:00:00Z,1000,1.621
1.5601,1.73,1.56,43,1.73,2021-07-29T04:00:00Z,14415,1.588817
1.56,1.6371,1.55,47,1.56,2021-07-30T04:00:00Z,6662,1.571711
1.57,1.6,1.55,66,1.6,2021-08-02T04:00:00Z,36190,1.559742
1.57,1.63,1.57,12,1.57,2021-08-03T04:00:00Z,3450,1.584435
1.5505,1.574,1.5505,21,1.57,2021-08-04T04:00:00Z,70000,1.570059
1.56,1.56,1.51,83,1.55,2021-08-05T04:00:00Z,55552,1.553907
1.52,1.56,1.52,51,1.55,2021-08-06T04:00:00Z,9732,1.55029
1.52,1.52,1.52,0,1.52,2021-08-09T04:00:00Z,0,0.0
1.45,1.515,1.45,135,1.45,2021-08-10T04:00:00Z,81321,1.483677
1.48,1.518,1.47,23,1.48,2021-08-11T04:00:00Z,11150,1.487173
1.48,1.48,1.45,19,1.46,2021-08-12T04:00:00Z,3444,1.460984
1.57,1.62,1.52,102,1.54,2021-08-13T04:00:00Z,87406,1.586865
1.6,1.6001,1.56,17,1.56,2021-08-16T04:00:00Z,5875,1.596075
1.47,1.55,1.45,50,1.55,2021-08-17T04:00:00Z,15611,1.512079
1.46,1.55,1.46,89,1.49,2021-08-18T04:00:00Z,47180,1.519131
1.53,1.53,1.45,41,1.45,2021-08-19T04:00:00Z,30230,1.505165
1.45,1.49,1.425,57,1.49,2021-08-20T04:00:00Z,98981,1.449934
1.42,1.52,1.42,91,1.49,2021-08-23T04:00:00Z,37771,1.467153
1.4,1.44,1.4,82,1.41,2021-08-24T04:00:00Z,188174,1.413001
1.397,1.4201,1.397,72,1.4201,2021-08-25T04:00:00Z,33402,1.405268
1.41,1.44,1.3609,200,1.4,2021-08-26T04:00:00Z,203990,1.405441
1.4167,1.4167,1.38,11,1.4,2021-08-27T04:00:00Z,12311,1.40994
1.35,1.41,1.33,14,1.395,2021-08-30T04:00:00Z,13496,1.361918
1.4,1.4,1.34,88,1.35,2021-08-31T04:00:00Z,134520,1.362073
1.39,1.39,1.39,7,1.39,2021-09-01T04:00:00Z,486,1.391091
1.38,1.4,1.37,13,1.4,2021-09-02T04:00:00Z,25260,1.384249
1.36,1.39,1.29,105,1.31,2021-09-03T04:00:00Z,42559,1.347284
1.53,1.6,1.38,225,1.39,2021-09-07T04:00:00Z,114819,1.519627
1.57,1.58,1.45,278,1.45,2021-09-08T04:00:00Z,117917,1.547181
1.5589,1.59,1.49,108,1.51,2021-09-09T04:00:00Z,112526,1.529995
1.52,1.55,1.51,337,1.55,2021-09-10T04:00:00Z,176788,1.527536
1.59,1.63,1.56,345,1.56,2021-09-13T04:00:00Z,154908,1.594598
1.64,1.64,1.52,30,1.52,2021-09-14T04:00:00Z,49367,1.599859
1.59,1.64,1.565,58,1.63,2021-09-15T04:00:00Z,18125,1.617858
1.65,1.65,1.6,49,1.625,2021-09-16T04:00:00Z,41026,1.642217
1.6399,1.64,1.585,13,1.585,2021-09-17T04:00:00Z,15840,1.63452
1.57,1.65,1.555,14,1.64,2021-09-20T04:00:00Z,25081,1.577264
1.62,1.62,1.62,4,1.62,2021-09-21T04:00:00Z,310,1.62
1.58,1.7,1.58,201,1.655,2021-09-22T04:00:00Z,63189,1.662077
1.6,1.6201,1.56,63,1.6,2021-09-23T04:00:00Z,70230,1.611567
1.6101,1.6101,1.6101,2,1.6101,2021-09-24T04:00:00Z,120,1.610083
1.63,1.63,1.6101,9,1.6101,2021-09-27T04:00:00Z,785,1.627057
1.61,1.7,1.61,27,1.67,2021-09-28T04:00:00Z,5476,1.634419
1.63,1.65,1.6,18,1.65,2021-09-29T04:00:00Z,25390,1.626952
1.61,1.76,1.59,77,1.6,2021-09-30T04:00:00Z,35532,1.657626
1.72,1.72,1.55,134,1.55,2021-10-01T04:00:00Z,119734,1.703277
1.54,1.7,1.52,98,1.69,2021-10-04T04:00:00Z,29188,1.619897
1.6,1.61,1.5501,10,1.5501,2021-10-05T04:00:00Z,2850,1.583363
1.66,1.66,1.62,32,1.65,2021-10-06T04:00:00Z,21776,1.645895
1.64,1.6695,1.61,36,1.655,2021-10-07T04:00:00Z,30104,1.626881
1.66,1.66,1.56,64,1.56,2021-10-08T04:00:00Z,89315,1.587711
1.62,1.6302,1.541,19,1.62,2021-10-11T04:00:00Z,83125,1.613363
1.64,1.64,1.62,31,1.62,2021-10-12T04:00:00Z,14860,1.63479
1.64,1.68,1.62,59,1.68,2021-10-13T04:00:00Z,91815,1.631599
1.6,1.67,1.59,50,1.6659,2021-10-14T04:00:00Z,23852,1.617586
1.52,1.6,1.51,51,1.5901,2021-10-15T04:00:00Z,39525,1.569226
1.51,1.58,1.51,97,1.58,2021-10-18T04:00:00Z,14677,1.556678
1.57,1.57,1.53,18,1.5499,2021-10-19T04:00:00Z,30581,1.545834
1.555,1.59,1.51,60,1.59,2021-10-20T04:00:00Z,9408,1.543853
1.58,1.58,1.45,20,1.45,2021-10-21T04:00:00Z,11310,1.533306
1.63,1.65,1.625,20,1.64,2021-10-22T04:00:00Z,8918,1.633216
1.84,1.9,1.58,107,1.58,2021-10-25T04:00:00Z,62471,1.819435
1.76,2.5,1.69,472,1.93,2021-10-26T04:00:00Z,208786,2.12714
2.0,2.2499,1.75,48,1.75,2021-10-27T04:00:00Z,9373,1.961678
2.05,2.065,1.975,44,2.05,2021-10-28T04:00:00Z,57975,2.048309
2.2399,2.25,2.1001,87,2.19,2021-10-29T04:00:00Z,21414,2.184262
2.2,2.25,2.1,288,2.12,2021-11-01T04:00:00Z,70397,2.197626
2.2,2.225,2.195,159,2.2,2021-11-02T04:00:00Z,45438,2.202465
2.2,2.25,2.12,243,2.15,2021-11-03T04:00:00Z,48973,2.151875
2.16,2.17,2.15,84,2.16,2021-11-04T04:00:00Z,34409,2.153158
2.15,2.15,1.99,58,2.14,2021-11-05T04:00:00Z,32983,2.138745
2.19,2.25,2.15,147,2.2,2021-11-08T05:00:00Z,55324,2.184021
2.14,2.185,2.14,34,2.185,2021-11-09T05:00:00Z,6184,2.149277
2.07,2.2,2.07,37,2.2,2021-11-10T05:00:00Z,14413,2.132599
2.06,2.13,2.06,21,2.13,2021-11-11T05:00:00Z,32275,2.079513
2.08,2.2,2.08,54,2.2,2021-11-12T05:00:00Z,15629,2.111102
2.07,2.1,2.07,20,2.09,2021-11-15T05:00:00Z,6678,2.094759
2.0,2.05,1.97,50,1.97,2021-11-16T05:00:00Z,29736,2.000487
2.05,2.06,2.01,27,2.04,2021-11-17T05:00:00Z,10146,2.042185
1.91,1.98,1.77,22,1.78,2021-11-18T05:00:00Z,2237,1.89899
1.95,2.0,1.94,57,1.96,2021-11-19T05:00:00Z,32771,1.97045
1.91,1.96,1.9,41,1.96,2021-11-22T05:00:00Z,18713,1.915894
1.88,1.92,1.88,18,1.92,2021-11-23T05:00:00Z,4050,1.903827
1.78,1.98,1.5598,147,1.97,2021-11-24T05:00:00Z,101495,1.69317
1.79,1.79,1.6601,34,1.76,2021-11-26T05:00:00Z,9902,1.713771
1.85,1.86,1.7,72,1.76,2021-11-29T05:00:00Z,31598,1.74689
1.8601,1.8601,1.76,23,1.7616,2021-11-30T05:00:00Z,15257,1.799839
1.91,1.94,1.8077,80,1.825,2021-12-01T05:00:00Z,24574,1.854921
1.91,1.93,1.82,48,1.83,2021-12-02T05:00:00Z,14042,1.848278
1.77,1.79,1.77,15,1.79,2021-12-03T05:00:00Z,1532,1.78983
1.67,1.81,1.65,47,1.81,2021-12-06T05:00:00Z,11895,1.696768
1.76,1.89,1.71,59,1.83,2021-12-07T05:00:00Z,13430,1.84007
1.85,1.87,1.71,37,1.76,2021-12-08T05:00:00Z,4456,1.829511
1.95,1.99,1.85,75,1.85,2021-12-09T05:00:00Z,18813,1.90302
1.905,1.99,1.905,22,1.99,2021-12-10T05:00:00Z,6051,1.944246
1.84,1.95,1.84,96,1.87,2021-12-13T05:00:00Z,50471,1.903618
1.79,1.84,1.75,45,1.78,2021-12-14T05:00:00Z,3108,1.791348
1.7,1.74,1.68,32,1.73,2021-12-15T05:00:00Z,3880,1.707059
1.66,1.68,1.65,44,1.68,2021-12-16T05:00:00Z,13508,1.66183
1.56,1.72,1.5,68,1.72,2021-12-17T05:00:00Z,8242,1.580298
1.6999,1.72,1.21,104,1.21,2021-12-20T05:00:00Z,16415,1.585896
1.5695,1.85,1.5,14,1.85,2021-12-21T05:00:00Z,26484,1.506177
1.71,1.8,1.4999,84,1.5,2021-12-22T05:00:00Z,18666,1.65227
1.71,1.71,1.65,23,1.71,2021-12-23T05:00:00Z,7123,1.690519
1.7,1.97,1.56,68,1.75,2021-12-27T05:00:00Z,24205,1.735149
1.46,1.71,1.4,336,1.71,2021-12-28T05:00:00Z,67086,1.477761
1.44,1.52,1.36,199,1.36,2021-12-29T05:00:00Z,75086,1.497412
1.4,1.42,1.3,320,1.35,2021-12-30T05:00:00Z,49637,1.388398
1.53,1.69,1.43,139,1.46,2021-12-31T05:00:00Z,21098,1.57255
1.5,1.755,1.49,330,1.5,2022-01-03T05:00:00Z,47867,1.592603
1.45,1.56,1.45,23,1.5297,2022-01-04T05:00:00Z,15198,1.51178
1.47,1.5899,1.34,75,1.5899,2022-01-05T05:00:00Z,18126,1.516661
1.25,1.41,1.25,96,1.37,2022-01-06T05:00:00Z,76890,1.305848
1.44,1.45,1.25,143,1.25,2022-01-07T05:00:00Z,84101,1.33054
1.3635,1.4,1.35,24,1.39,2022-01-10T05:00:00Z,10671,1.366974
1.31,1.3618,1.3,24,1.36,2022-01-11T05:00:00Z,23720,1.344912
1.27,1.36,1.27,102,1.36,2022-01-12T05:00:00Z,86342,1.329676
1.25,1.28,1.22,151,1.26,2022-01-13T05:00:00Z,98617,1.249993
1.17,1.22,1.165,105,1.22,2022-01-14T05:00:00Z,115922,1.196409
1.278,1.3,1.15,49,1.15,2022-01-18T05:00:00Z,28100,1.256086
1.3108,1.3899,1.3108,27,1.3899,2022-01-19T05:00:00Z,35710,1.345703
1.4,1.48,1.325,342,1.325,2022-01-20T05:00:00Z,79290,1.441974
1.3401,1.43,1.3401,322,1.43,2022-01-21T05:00:00Z,58223,1.387288
1.25,1.3,1.2,987,1.3,2022-01-24T05:00:00Z,174220,1.282245
1.14,1.18,1.06,358,1.18,2022-01-25T05:00:00Z,107329,1.13628
1.1895,1.235,0.955,192,1.23,2022-01-26T05:00:00Z,42537,1.123114
1.21,1.21,1.09,66,1.11,2022-01-27T05:00:00Z,7438,1.125834
1.2,1.23,1.2,20,1.2,2022-01-28T05:00:00Z,17335,1.200842
1.15,1.2,1.14,402,1.18,2022-01-31T05:00:00Z,69840,1.174454
1.4,1.5,1.13,207,1.22,2022-02-01T05:00:00Z,26577,1.37761
1.34,1.39,1.34,461,1.38,2022-02-02T05:00:00Z,60225,1.362613
1.4,1.45,1.28,300,1.45,2022-02-03T05:00:00Z,208378,1.303247
1.4,1.4,1.33,7,1.33,2022-02-04T05:00:00Z,2358,1.367604
1.4999,1.4999,1.47,22,1.47,2022-02-07T05:00:00Z,5252,1.491809
1.5,1.505,1.45,97,1.45,2022-02-08T05:00:00Z,75216,1.487639
1.65,1.65,1.54,59,1.65,2022-02-09T05:00:00Z,5926,1.607634
1.62,1.73,1.57,186,1.7,2022-02-10T05:00:00Z,23547,1.623096
1.67,1.73,1.53,349,1.6201,2022-02-11T05:00:00Z,43888,1.663771
1.46,1.73,1.4,179,1.73,2022-02-14T05:00:00Z,53440,1.45833
1.5599,1.5599,1.41,12,1.42,2022-02-15T05:00:00Z,3100,1.465452
1.41,1.4599,1.39,28,1.42,2022-02-16T05:00:00Z,6000,1.409488
1.4,1.48,1.36,140,1.38,2022-02-17T05:00:00Z,28024,1.403122
1.35,1.43,1.27,50,1.43,2022-02-18T05:00:00Z,59966,1.348723
1.3051,1.35,1.12,24,1.21,2022-02-22T05:00:00Z,5950,1.184318
1.36,1.36,1.25,151,1.31,2022-02-23T05:00:00Z,121987,1.277655
1.2,1.36,1.17,297,1.2,2022-02-24T05:00:00Z,30518,1.253411
1.32,1.32,1.2,45,1.23,2022-02-25T05:00:00Z,11908,1.241083
1.33,1.43,1.31,117,1.4,2022-02-28T05:00:00Z,17420,1.354755
1.33,1.4,1.31,238,1.37,2022-03-01T05:00:00Z,41109,1.324292
1.4,1.41,1.32,96,1.32,2022-03-02T05:00:00Z,22008,1.37351
1.38,1.6666,1.3701,17,1.3701,2022-03-03T05:00:00Z,5900,1.533373
1.34,1.37,1.32,25,1.37,2022-03-04T05:00:00Z,2809,1.34697
1.46,1.53,1.42,238,1.45,2022-03-07T05:00:00Z,35867,1.468972
1.34,1.4301,1.34,47,1.43,2022-03-08T05:00:00Z,8250,1.398932
1.28,1.38,1.28,86,1.38,2022-03-09T05:00:00Z,24498,1.316018
1.23,1.26,1.2,606,1.21,2022-03-10T05:00:00Z,117555,1.226471
1.52,1.52,1.26,531,1.32,2022-03-11T05:00:00Z,87746,1.449281
1.52,1.58,1.5,89,1.55,2022-03-14T04:00:00Z,11852,1.543192
1.61,1.61,1.53,28,1.55,2022-03-15T04:00:00Z,2550,1.588765
1.62,1.68,1.59,1264,1.67,2022-03-16T04:00:00Z,182543,1.612835
1.5801,1.64,1.58,168,1.64,2022-03-17T04:00:00Z,45075,1.602455
1.55,1.6,1.55,72,1.6,2022-03-18T04:00:00Z,16505,1.59709
1.55,1.56,1.55,80,1.55,2022-03-21T04:00:00Z,12684,1.550807
1.51,1.55,1.51,74,1.55,2022-03-22T04:00:00Z,11956,1.54525
