c,h,l,n,o,t,v,vw
1.94,2.05,1.86,2454,1.9,2022-03-16T04:00:00Z,1387052,1.961574
1.86,1.9299,1.75,1472,1.87,2022-03-17T04:00:00Z,720925,1.841355
1.78,1.92,1.78,809,1.83,2022-03-18T04:00:00Z,618726,1.835202
2.01,2.08,1.76,1904,1.8,2022-03-21T04:00:00Z,927359,1.971161
2.03,2.2,1.96,2269,2.08,2022-03-22T04:00:00Z,1046760,2.075613
1.9899,2.06,1.95,760,2.04,2022-03-23T04:00:00Z,342771,1.990301
1.95,2.0,1.87,845,2.0,2022-03-24T04:00:00Z,415687,1.924015
1.96,1.99,1.86,823,1.95,2022-03-25T04:00:00Z,325680,1.929584
1.8732,1.9416,1.85,714,1.93,2022-03-28T04:00:00Z,219413,1.889449
1.82,1.87,1.82,605,1.865,2022-03-29T04:00:00Z,239148,1.849117
1.87,1.89,1.8132,873,1.83,2022-03-30T04:00:00Z,260518,1.866035
1.78,1.88,1.76,1592,1.88,2022-03-31T04:00:00Z,673170,1.864471
1.56,1.79,1.55,1982,1.79,2022-04-01T04:00:00Z,767910,1.656648
1.53,1.64,1.51,658,1.62,2022-04-04T04:00:00Z,193338,1.563086
1.54,1.59,1.5,543,1.51,2022-04-05T04:00:00Z,114384,1.523074
1.53,1.5615,1.48,246,1.55,2022-04-06T04:00:00Z,83822,1.521274
1.45,1.5603,1.41,438,1.54,2022-04-07T04:00:00Z,183166,1.490289
1.43,1.47,1.37,351,1.46,2022-04-08T04:00:00Z,126285,1.406413
1.41,1.5,1.35,224,1.45,2022-04-11T04:00:00Z,68217,1.422321
1.35,1.5,1.32,272,1.5,2022-04-12T04:00:00Z,103665,1.399251
1.33,1.38,1.23,746,1.34,2022-04-13T04:00:00Z,221693,1.299042
1.35,1.3881,1.3,289,1.3,2022-04-14T04:00:00Z,83789,1.347157
1.54,1.65,1.34,1915,1.38,2022-04-18T04:00:00Z,740064,1.503964
1.48,1.65,1.36,3659,1.61,2022-04-19T04:00:00Z,1453473,1.524619
1.42,1.43,1.3641,541,1.41,2022-04-20T04:00:00Z,155464,1.397061
1.38,1.44,1.31,442,1.39,2022-04-21T04:00:00Z,138350,1.368097
1.3,1.38,1.21,560,1.36,2022-04-22T04:00:00Z,170286,1.272642
1.2,1.2999,1.18,284,1.26,2022-04-25T04:00:00Z,113526,1.219058
1.21,1.26,1.16,317,1.22,2022-04-26T04:00:00Z,72048,1.203175
1.17,1.2899,1.17,473,1.18,2022-04-27T04:00:00Z,142344,1.223588
1.18,1.21,1.03,536,1.21,2022-04-28T04:00:00Z,169767,1.14202
1.16,1.2699,1.15,252,1.21,2022-04-29T04:00:00Z,81178,1.197681
1.18,1.25,1.11,293,1.15,2022-05-02T04:00:00Z,61825,1.156875
1.22,1.25,1.11,400,1.17,2022-05-03T04:00:00Z,137231,1.197925
1.32,1.37,1.19,904,1.23,2022-05-04T04:00:00Z,348644,1.286857
1.32,1.38,1.25,425,1.31,2022-05-05T04:00:00Z,136968,1.304719
1.28,1.33,1.211,291,1.28,2022-05-06T04:00:00Z,84730,1.281772
1.22,1.29,1.13,245,1.16,2022-05-09T04:00:00Z,64730,1.204619
1.15,1.2201,1.11,251,1.2,2022-05-10T04:00:00Z,63023,1.137099
1.0908,1.16,1.08,231,1.13,2022-05-11T04:00:00Z,84116,1.108887
1.1,1.15,1.02,166,1.05,2022-05-12T04:00:00Z,56567,1.077662
1.12,1.16,1.0527,886,1.12,2022-05-13T04:00:00Z,202616,1.096191
1.07,1.12,1.022,234,1.1117,2022-05-16T04:00:00Z,56646,1.073181
1.08,1.11,1.07,334,1.09,2022-05-17T04:00:00Z,80236,1.082473
1.09,1.13,1.08,233,1.13,2022-05-18T04:00:00Z,36044,1.100599
1.11,1.13,1.06,116,1.06,2022-05-19T04:00:00Z,24751,1.075691
1.06,1.15,1.05,190,1.15,2022-05-20T04:00:00Z,41848,1.07361
1.06,1.09,1.06,467,1.0627,2022-05-23T04:00:00Z,37835,1.062436
1.03,1.078,1.01,394,1.07,2022-05-24T04:00:00Z,48847,1.036373
1.0573,1.07,1.04,69,1.07,2022-05-25T04:00:00Z,7640,1.055963
1.07,1.08,1.04,154,1.0401,2022-05-26T04:00:00Z,27707,1.053882
1.09,1.115,1.05,102,1.05,2022-05-27T04:00:00Z,39848,1.093552
1.0968,1.14,1.08,223,1.14,2022-05-31T04:00:00Z,40536,1.100356
1.1437,1.2807,1.12,707,1.24,2022-06-01T04:00:00Z,238875,1.188111
1.14,1.19,1.115,307,1.16,2022-06-02T04:00:00Z,100597,1.131507
1.17,1.18,1.15,100,1.16,2022-06-03T04:00:00Z,15960,1.155987
1.2,1.2,1.1101,364,1.168,2022-06-06T04:00:00Z,54444,1.154216
1.18,1.2,1.09,99,1.13,2022-06-07T04:00:00Z,25381,1.164134
1.29,1.37,1.2016,963,1.2199,2022-06-08T04:00:00Z,582543,1.30834
1.45,1.6,1.35,2959,1.35,2022-06-09T04:00:00Z,1020391,1.480232
1.28,1.48,1.24,796,1.34,2022-06-10T04:00:00Z,262090,1.33083
1.18,1.23,1.17,389,1.23,2022-06-13T04:00:00Z,72207,1.19356
1.16,1.27,1.14,151,1.165,2022-06-14T04:00:00Z,77963,1.177332
1.2,1.2748,1.16,240,1.2046,2022-06-15T04:00:00Z,140330,1.20211
1.15,1.17,1.13,202,1.16,2022-06-16T04:00:00Z,58254,1.149621
1.2,1.21,1.13,41,1.14,2022-06-17T04:00:00Z,7540,1.164198
1.17,1.25,1.15,181,1.15,2022-06-21T04:00:00Z,61107,1.210594
1.15,1.19,1.15,131,1.15,2022-06-22T04:00:00Z,64736,1.156202
1.1786,1.21,1.16,56,1.16,2022-06-23T04:00:00Z,14438,1.170789
1.37,1.42,1.15,1832,1.16,2022-06-24T04:00:00Z,760403,1.329802
1.26,1.4,1.22,683,1.4,2022-06-27T04:00:00Z,226166,1.270701
1.2,1.26,1.2,558,1.26,2022-06-28T04:00:00Z,130688,1.224308
1.15,1.34,1.15,1067,1.17,2022-06-29T04:00:00Z,316052,1.209383
1.11,1.175,1.1,745,1.15,2022-06-30T04:00:00Z,156068,1.124204
1.18,1.18,1.1,323,1.11,2022-07-01T04:00:00Z,118035,1.137681
1.3,2.09,1.3,177913,1.69,2022-07-05T04:00:00Z,71704085,1.756637
1.27,1.38,1.2,4089,1.21,2022-07-06T04:00:00Z,1288895,1.278078
1.4,1.41,1.22,2487,1.24,2022-07-07T04:00:00Z,1333758,1.33028
1.4401,1.73,1.35,7330,1.42,2022-07-08T04:00:00Z,3447553,1.555282
1.39,1.44,1.31,1178,1.44,2022-07-11T04:00:00Z,428603,1.373485
1.36,1.38,1.33,805,1.33,2022-07-12T04:00:00Z,247865,1.345705
1.35,1.39,1.27,689,1.28,2022-07-13T04:00:00Z,164359,1.317614
1.33,1.4,1.2601,1118,1.32,2022-07-14T04:00:00Z,228688,1.312206
1.3,1.3646,1.29,493,1.29,2022-07-15T04:00:00Z,129518,1.319621
1.38,1.45,1.302,901,1.33,2022-07-18T04:00:00Z,312459,1.386504
1.36,1.4399,1.33,346,1.33,2022-07-19T04:00:00Z,102005,1.380093
1.36,1.41,1.33,302,1.37,2022-07-20T04:00:00Z,76020,1.362937
1.32,1.38,1.3,408,1.38,2022-07-21T04:00:00Z,131324,1.331002
1.29,1.3299,1.28,344,1.31,2022-07-22T04:00:00Z,112252,1.301641
1.34,1.46,1.2875,4567,1.3,2022-07-25T04:00:00Z,1789433,1.38771
1.34,1.37,1.25,1530,1.33,2022-07-26T04:00:00Z,505175,1.317647
1.32,1.35,1.27,518,1.3,2022-07-27T04:00:00Z,168153,1.305955
1.31,1.328,1.28,537,1.28,2022-07-28T04:00:00Z,131376,1.295069
1.37,1.38,1.28,775,1.32,2022-07-29T04:00:00Z,304230,1.322604
1.47,1.52,1.365,1483,1.3854,2022-08-01T04:00:00Z,448431,1.459484
1.5,1.58,1.46,1016,1.46,2022-08-02T04:00:00Z,516189,1.520902
1.53,1.6,1.455,1009,1.51,2022-08-03T04:00:00Z,375064,1.536906
1.64,1.75,1.53,1591,1.54,2022-08-04T04:00:00Z,453895,1.629291
1.55,1.63,1.53,751,1.59,2022-08-05T04:00:00Z,171487,1.570348
1.54,1.57,1.51,259,1.53,2022-08-08T04:00:00Z,77295,1.541729
1.53,1.57,1.47,511,1.5,2022-08-09T04:00:00Z,168408,1.511452
1.57,1.6581,1.5,603,1.52,2022-08-10T04:00:00Z,174051,1.599115
1.57,1.64,1.56,248,1.59,2022-08-11T04:00:00Z,58329,1.586002
1.64,1.68,1.56,581,1.56,2022-08-12T04:00:00Z,209522,1.62585
1.55,1.65,1.55,408,1.64,2022-08-15T04:00:00Z,87013,1.597703
1.56,1.64,1.52,382,1.57,2022-08-16T04:00:00Z,104113,1.592129
1.5108,1.6,1.46,239,1.55,2022-08-17T04:00:00Z,52976,1.517305
1.52,1.61,1.5,503,1.51,2022-08-18T04:00:00Z,191834,1.529109
1.52,1.969,1.43,10991,1.5,2022-08-19T04:00:00Z,4202221,1.724209
1.37,1.48,1.36,1333,1.41,2022-08-22T04:00:00Z,316042,1.401648
1.44,1.44,1.36,328,1.39,2022-08-23T04:00:00Z,75536,1.390357
1.53,1.5685,1.35,1813,1.4,2022-08-24T04:00:00Z,573501,1.469927
1.38,1.66,1.3486,5059,1.54,2022-08-25T04:00:00Z,1875111,1.525616
1.27,1.3854,1.25,1395,1.36,2022-08-26T04:00:00Z,287631,1.295241
1.25,1.27,1.18,738,1.25,2022-08-29T04:00:00Z,239620,1.216974
1.22,1.278,1.19,402,1.25,2022-08-30T04:00:00Z,122148,1.224215
1.235,1.31,1.2,571,1.24,2022-08-31T04:00:00Z,300889,1.240998
1.2,1.25,1.18,514,1.2,2022-09-01T04:00:00Z,200296,1.211196
1.18,1.24,1.18,479,1.22,2022-09-02T04:00:00Z,176006,1.198567
1.15,1.22,1.15,268,1.19,2022-09-06T04:00:00Z,66887,1.174796
1.17,1.24,1.14,698,1.185,2022-09-07T04:00:00Z,204850,1.190404
1.15,1.19,1.11,244,1.1675,2022-09-08T04:00:00Z,84741,1.143657
1.1399,1.1899,1.1173,287,1.1899,2022-09-09T04:00:00Z,74342,1.134541
1.15,1.16,1.12,155,1.14,2022-09-12T04:00:00Z,20809,1.137637
1.11,1.17,1.11,195,1.13,2022-09-13T04:00:00Z,31178,1.121141
1.17,1.178,1.12,266,1.12,2022-09-14T04:00:00Z,52318,1.146993
1.16,1.19,1.1201,117,1.18,2022-09-15T04:00:00Z,38114,1.171144
1.13,1.17,1.11,144,1.12,2022-09-16T04:00:00Z,30959,1.132687
1.1239,1.1239,1.08,260,1.12,2022-09-19T04:00:00Z,94398,1.100617
1.165,1.18,1.08,675,1.1324,2022-09-20T04:00:00Z,281751,1.136881
1.14,1.3,1.11,1820,1.28,2022-09-21T04:00:00Z,501371,1.211884
1.1,1.14,1.1,554,1.11,2022-09-22T04:00:00Z,132355,1.124831
1.16,1.19,1.08,610,1.1001,2022-09-23T04:00:00Z,201633,1.12884
1.18,1.19,1.15,214,1.19,2022-09-26T04:00:00Z,52654,1.159811
1.14,1.2007,1.11,366,1.15,2022-09-27T04:00:00Z,97941,1.151528
1.19,1.21,1.12,448,1.1245,2022-09-28T04:00:00Z,116341,1.182397
1.16,1.2,1.13,237,1.1527,2022-09-29T04:00:00Z,73939,1.152443
1.18,1.1899,1.13,191,1.1325,2022-09-30T04:00:00Z,50940,1.162825
1.29,1.29,1.1601,709,1.19,2022-10-03T04:00:00Z,296250,1.231614
1.2,1.2795,1.1999,277,1.25,2022-10-04T04:00:00Z,142407,1.223368
1.19,1.23,1.16,277,1.19,2022-10-05T04:00:00Z,78719,1.191125
1.21,1.2399,1.1869,170,1.1869,2022-10-06T04:00:00Z,48101,1.206397
1.2,1.21,1.15,259,1.17,2022-10-07T04:00:00Z,75290,1.176324
1.18,1.22,1.17,199,1.205,2022-10-10T04:00:00Z,49001,1.190056
1.221,1.2369,1.17,250,1.18,2022-10-11T04:00:00Z,69758,1.205474
1.2,1.2399,1.1801,210,1.22,2022-10-12T04:00:00Z,67372,1.202485
1.23,1.23,1.16,328,1.22,2022-10-13T04:00:00Z,121742,1.196669
1.16,1.21,1.16,216,1.21,2022-10-14T04:00:00Z,70862,1.185462
1.18,1.22,1.17,272,1.22,2022-10-17T04:00:00Z,50206,1.188125
1.2,1.21,1.17,289,1.17,2022-10-18T04:00:00Z,142141,1.19109
1.17,1.2,1.1502,195,1.2,2022-10-19T04:00:00Z,97968,1.183827
1.17,1.18,1.13,208,1.1544,2022-10-20T04:00:00Z,49444,1.157476
1.18,1.2,1.12,261,1.15,2022-10-21T04:00:00Z,98679,1.175717
1.17,1.2,1.17,193,1.19,2022-10-24T04:00:00Z,47633,1.194027
1.2,1.22,1.17,338,1.2,2022-10-25T04:00:00Z,90807,1.197695
1.21,1.22,1.17,178,1.22,2022-10-26T04:00:00Z,47117,1.191702
1.18,1.21,1.18,199,1.1919,2022-10-27T04:00:00Z,50572,1.191466
1.22,1.23,1.18,235,1.18,2022-10-28T04:00:00Z,71197,1.198771
1.23,1.23,1.19,149,1.21,2022-10-31T04:00:00Z,34568,1.206081
1.19,1.2299,1.1812,153,1.2005,2022-11-01T04:00:00Z,48064,1.201615
1.18,1.2,1.1,209,1.19,2022-11-02T04:00:00Z,63258,1.154313
1.19,1.19,1.1346,197,1.17,2022-11-03T04:00:00Z,37134,1.170853
1.16,1.1969,1.1501,142,1.19,2022-11-04T04:00:00Z,33491,1.16247
1.15,1.17,1.1162,249,1.17,2022-11-07T05:00:00Z,74893,1.14276
1.175,1.2,1.12,231,1.1312,2022-11-08T05:00:00Z,53812,1.16383
1.17,1.19,1.14,123,1.14,2022-11-09T05:00:00Z,36918,1.164524
1.18,1.1899,1.16,81,1.18,2022-11-10T05:00:00Z,26495,1.168065
1.18,1.2,1.16,102,1.19,2022-11-11T05:00:00Z,30001,1.174501
1.17,1.18,1.1493,100,1.16,2022-11-14T05:00:00Z,18394,1.15805
1.1962,1.2,1.14,243,1.14,2022-11-15T05:00:00Z,61108,1.169566
1.18,1.19,1.15,136,1.1799,2022-11-16T05:00:00Z,51409,1.170702
1.16,1.175,1.12,200,1.17,2022-11-17T05:00:00Z,80597,1.143197
1.1599,1.1695,1.14,100,1.155,2022-11-18T05:00:00Z,21782,1.147276
1.14,1.1695,1.12,161,1.13,2022-11-21T05:00:00Z,49643,1.14206
1.1137,1.1599,1.08,304,1.14,2022-11-22T05:00:00Z,73804,1.107633
1.1,1.12,1.09,133,1.1001,2022-11-23T05:00:00Z,17088,1.105926
1.12,1.12,1.09,57,1.12,2022-11-25T05:00:00Z,13768,1.105521
1.09,1.11,1.0895,58,1.09,2022-11-28T05:00:00Z,18969,1.098435
1.085,1.11,1.08,52,1.0927,2022-11-29T05:00:00Z,7591,1.087673
1.0,1.09,0.88,535,1.09,2022-11-30T05:00:00Z,145650,1.012533
0.92,1.035,0.7936,571,1.035,2022-12-01T05:00:00Z,186469,0.913143
0.93,0.979799,0.9006,82,0.92,2022-12-02T05:00:00Z,17872,0.918291
0.8851,0.929899,0.8502,260,0.929899,2022-12-05T05:00:00Z,61205,0.886197
0.8749,0.9,0.832,183,0.86,2022-12-06T05:00:00Z,71954,0.85366
0.88,0.927299,0.86,67,0.875,2022-12-07T05:00:00Z,26096,0.873444
0.88,0.9295,0.772,198,0.87,2022-12-08T05:00:00Z,57753,0.849271
0.8531,0.959499,0.85,115,0.89,2022-12-09T05:00:00Z,25181,0.879522
0.8405,0.851101,0.8333,89,0.85,2022-12-12T05:00:00Z,24692,0.843635
0.8276,0.8852,0.7889,91,0.8852,2022-12-13T05:00:00Z,20975,0.835415
0.8099,0.85,0.7906,112,0.815,2022-12-14T05:00:00Z,30778,0.809635
0.829799,0.86362,0.7617,67,0.7617,2022-12-15T05:00:00Z,20996,0.800421
0.7901,0.8668,0.68,185,0.8619,2022-12-16T05:00:00Z,81126,0.757493
0.777,0.7899,0.7725,83,0.7725,2022-12-19T05:00:00Z,14742,0.779953
0.7799,0.7799,0.7501,51,0.760099,2022-12-20T05:00:00Z,9785,0.753445
0.775,0.789999,0.7586,227,0.78,2022-12-21T05:00:00Z,33541,0.770064
0.81625,0.81625,0.760601,7,0.79,2022-12-22T05:00:00Z,836,0.795363
0.7722,0.82,0.7695,100,0.78,2022-12-23T05:00:00Z,18075,0.79092
0.8917,1.03,0.7902,4688,0.8,2022-12-27T05:00:00Z,1611264,0.94556
0.985,1.0999,0.8511,2659,0.9821,2022-12-28T05:00:00Z,1095789,0.992223
0.9002,1.04,0.8601,1066,1.04,2022-12-29T05:00:00Z,445361,0.970892
0.83,0.9,0.76,564,0.835,2022-12-30T05:00:00Z,217730,0.825505
0.75,0.8379,0.7106,408,0.79,2023-01-03T05:00:00Z,203788,0.761086
0.745,0.789999,0.73,154,0.7501,2023-01-04T05:00:00Z,44473,0.744272
0.763,0.78,0.73,107,0.7385,2023-01-05T05:00:00Z,38449,0.749866
0.760998,0.8394,0.73,77,0.8394,2023-01-06T05:00:00Z,12587,0.764562
0.7763,0.794751,0.7402,99,0.76,2023-01-09T05:00:00Z,13072,0.76918
0.7604,0.774999,0.7402,127,0.774999,2023-01-10T05:00:00Z,17043,0.770369
0.831,0.9375,0.772,334,0.772,2023-01-11T05:00:00Z,116859,0.849037
0.872,0.8991,0.8,248,0.83,2023-01-12T05:00:00Z,108194,0.842597
0.9038,0.94,0.8905,517,0.9101,2023-01-13T05:00:00Z,162606,0.912193
0.89,0.938,0.8801,118,0.938,2023-01-17T05:00:00Z,59765,0.906319
0.9027,0.93,0.8575,140,0.93,2023-01-18T05:00:00Z,86489,0.885245
0.898,0.91,0.8522,100,0.8522,2023-01-19T05:00:00Z,46575,0.887127
0.918,0.9478,0.88,116,0.8979,2023-01-20T05:00:00Z,51852,0.908178
0.936299,0.95,0.8822,170,0.95,2023-01-23T05:00:00Z,49442,0.931598
0.935,0.949799,0.8825,73,0.8883,2023-01-24T05:00:00Z,23633,0.917471
0.9194,0.94,0.9,41,0.94,2023-01-25T05:00:00Z,12179,0.913623
0.93995,0.9682,0.9,191,0.93,2023-01-26T05:00:00Z,106806,0.936474
0.9574,0.9845,0.8901,269,0.93,2023-01-27T05:00:00Z,118050,0.942886
0.9601,0.99,0.9166,129,0.9844,2023-01-30T05:00:00Z,52162,0.962335
0.975,0.9999,0.95,120,0.9695,2023-01-31T05:00:00Z,35085,0.984555
1.0,1.0,0.9251,136,0.989899,2023-02-01T05:00:00Z,29674,0.979559
1.0,1.03,0.97,273,1.01,2023-02-02T05:00:00Z,93631,1.005335
1.01,1.02,0.97,116,0.99,2023-02-03T05:00:00Z,46291,0.993243
1.0911,1.12,0.97,548,1.01,2023-02-06T05:00:00Z,231957,1.060264
1.14,1.2,1.1,784,1.15,2023-02-07T05:00:00Z,403860,1.155926
1.1,1.14,1.05,242,1.13,2023-02-08T05:00:00Z,103210,1.110648
1.0612,1.1399,1.05,157,1.1,2023-02-09T05:00:00Z,73453,1.069878
1.07,1.07,1.04,122,1.06,2023-02-10T05:00:00Z,34527,1.058064
1.06,1.0999,1.04,55,1.05,2023-02-13T05:00:00Z,12335,1.070049
1.07,1.08,1.04,47,1.0799,2023-02-14T05:00:00Z,14285,1.056928
1.07,1.1,1.05,102,1.06,2023-02-15T05:00:00Z,27899,1.075974
1.0614,1.09,1.0512,58,1.06,2023-02-16T05:00:00Z,26894,1.068296
1.05,1.07,1.02,216,1.065,2023-02-17T05:00:00Z,85177,1.04467
1.06,1.0601,1.03,70,1.03,2023-02-21T05:00:00Z,17277,1.047682
1.06,1.07,1.04,82,1.06,2023-02-22T05:00:00Z,18902,1.0576
1.04,1.055,1.03,188,1.05,2023-02-23T05:00:00Z,40386,1.045802
1.03,1.065,1.01,121,1.04,2023-02-24T05:00:00Z,29312,1.030395
1.03,1.06,1.01,177,1.0338,2023-02-27T05:00:00Z,77043,1.034451
1.025,1.03,1.0,70,1.01,2023-02-28T05:00:00Z,38148,1.011559
1.021,1.04,1.01,60,1.01,2023-03-01T05:00:00Z,34278,1.026242
1.04,1.05,1.01,47,1.01,2023-03-02T05:00:00Z,28080,1.040612
1.0684,1.0785,1.0385,84,1.0385,2023-03-03T05:00:00Z,37675,1.047227
1.07,1.0799,1.05,44,1.05,2023-03-06T05:00:00Z,6224,1.0636
1.0799,1.08,1.05,94,1.05,2023-03-07T05:00:00Z,14130,1.053063
1.07,1.0988,1.05,240,1.06,2023-03-08T05:00:00Z,75966,1.075061
1.06,1.0784,1.05,143,1.07,2023-03-09T05:00:00Z,16932,1.063505
1.06,1.0699,1.0,210,1.01,2023-03-10T05:00:00Z,66399,1.022216
1.0188,1.0599,0.9502,256,1.02,2023-03-13T04:00:00Z,118462,1.005983
0.99,1.0347,0.98,331,1.0347,2023-03-14T04:00:00Z,101230,0.994086
0.98,0.99,0.97,78,0.99,2023-03-15T04:00:00Z,18754,0.976064
0.979,0.98,0.9,115,0.979999,2023-03-16T04:00:00Z,21773,0.96011
0.9645,1.02,0.91,86,0.9339,2023-03-17T04:00:00Z,22351,0.973238
0.9301,1.01,0.91,148,0.9401,2023-03-20T04:00:00Z,27342,0.930432
0.93,0.9767,0.9101,84,0.9201,2023-03-21T04:00:00Z,27191,0.955985
0.959899,0.9899,0.910301,138,0.93,2023-03-22T04:00:00Z,23114,0.938737
0.9499,0.9598,0.9001,80,0.9598,2023-03-23T04:00:00Z,35193,0.9293
0.938,0.94,0.8802,88,0.9001,2023-03-24T04:00:00Z,12434,0.913071
0.9,0.95,0.8501,147,0.93,2023-03-27T04:00:00Z,45707,0.901063
0.8398,0.871501,0.8092,162,0.8701,2023-03-28T04:00:00Z,80784,0.827369
0.8217,0.8695,0.7795,132,0.7795,2023-03-29T04:00:00Z,80766,0.804736
0.8305,0.9198,0.8305,18,0.8999,2023-03-30T04:00:00Z,4722,0.838631
0.84,0.9,0.8112,58,0.82,2023-03-31T04:00:00Z,20539,0.839128
0.854649,0.8889,0.8205,14,0.8889,2023-04-03T04:00:00Z,4912,0.83514
0.799,0.8888,0.77,227,0.8888,2023-04-04T04:00:00Z,120679,0.815079
0.8022,0.83,0.7416,138,0.7792,2023-04-05T04:00:00Z,80716,0.77158
0.7825,0.849599,0.7825,23,0.8455,2023-04-06T04:00:00Z,3924,0.80821
0.7902,0.8394,0.7851,60,0.8394,2023-04-10T04:00:00Z,10954,0.795043
0.79,0.7978,0.7819,64,0.7836,2023-04-11T04:00:00Z,20906,0.785399
0.824,0.8346,0.785,41,0.799899,2023-04-12T04:00:00Z,13966,0.799646
0.812428,0.8799,0.7838,152,0.8398,2023-04-13T04:00:00Z,69478,0.830036
0.8077,0.8299,0.783,91,0.8299,2023-04-14T04:00:00Z,27182,0.800205
0.8248,0.8284,0.7999,94,0.8235,2023-04-17T04:00:00Z,21503,0.803468
0.829999,0.829999,0.826109,11,0.829999,2023-04-18T04:00:00Z,2772,0.839342
0.84,0.84,0.8101,66,0.81424,2023-04-19T04:00:00Z,75689,0.824883
0.8203,0.83005,0.8202,14,0.825,2023-04-20T04:00:00Z,4014,0.823823
0.8303,0.8303,0.83,33,0.8302,2023-04-21T04:00:00Z,1343,0.828907
0.8005,0.8398,0.7802,122,0.82495,2023-04-24T04:00:00Z,57035,0.799663
0.7999,0.8397,0.7502,75,0.8397,2023-04-25T04:00:00Z,26123,0.785098
0.785,0.839899,0.7164,100,0.839899,2023-04-26T04:00:00Z,26010,0.76493
0.800275,0.800275,0.78,12,0.78,2023-04-27T04:00:00Z,665,0.7912
0.7887,0.8,0.71,38,0.7701,2023-04-28T04:00:00Z,8258,0.753327
0.79,0.809699,0.781,106,0.781,2023-05-01T04:00:00Z,15867,0.786327
0.7946,0.8198,0.7503,37,0.7989,2023-05-02T04:00:00Z,6905,0.79722
0.81,0.89,0.7511,73,0.8,2023-05-03T04:00:00Z,14686,0.800283
0.8398,0.8669,0.8,29,0.829801,2023-05-04T04:00:00Z,3681,0.837166
0.8299,0.8398,0.7901,49,0.8398,2023-05-05T04:00:00Z,8689,0.829569
0.8476,0.877,0.77,105,0.81,2023-05-08T04:00:00Z,32728,0.839352
0.9211,1.23,0.9116,47182,1.07,2023-05-09T04:00:00Z,10413556,1.127627
0.97,0.97,0.83,2600,0.83,2023-05-10T04:00:00Z,566179,0.887406
0.975,1.0,0.8625,2386,0.8625,2023-05-11T04:00:00Z,377956,0.973729
0.9597,1.02,0.8713,833,0.985,2023-05-12T04:00:00Z,170128,0.973107
0.8901,0.93,0.85,223,0.93,2023-05-15T04:00:00Z,50084,0.875509
0.9099,0.9254,0.8702,117,0.8802,2023-05-16T04:00:00Z,25346,0.907114
0.93,0.9397,0.8795,238,0.9222,2023-05-17T04:00:00Z,88393,0.905906
0.94,0.9447,0.890051,141,0.9447,2023-05-18T04:00:00Z,48691,0.914737
0.92,0.939,0.86,109,0.939,2023-05-19T04:00:00Z,31905,0.904638
0.9269,0.9746,0.87,118,0.89,2023-05-22T04:00:00Z,35085,0.913444
0.92,0.9498,0.92,71,0.94,2023-05-23T04:00:00Z,22714,0.930052
0.9084,0.99,0.9,1150,0.9699,2023-05-24T04:00:00Z,420271,0.967853
0.91,0.9537,0.8816,154,0.9069,2023-05-25T04:00:00Z,24789,0.894078
