c,h,l,n,o,t,v,vw
0.17,0.17,0.17,0,0.17,2022-08-24T04:00:00Z,0,0.0
0.1448,0.1448,0.1448,2,0.1448,2022-08-25T04:00:00Z,120,0.1448
0.1448,0.1448,0.1448,0,0.1448,2022-08-26T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-08-29T04:00:00Z,305,0.119993
0.12,0.12,0.12,0,0.12,2022-08-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-31T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-09-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-09-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-09-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-09-07T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-09-08T04:00:00Z,210,0.1
0.1,0.1,0.1,3,0.1,2022-09-09T04:00:00Z,235,0.1
0.081,0.0898,0.081,6,0.0898,2022-09-12T04:00:00Z,600,0.082467
0.081,0.081,0.081,0,0.081,2022-09-13T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-14T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-15T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-16T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-19T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-20T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-21T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-22T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-09-23T04:00:00Z,0,0.0
0.14,0.14,0.14,46,0.14,2022-09-26T04:00:00Z,14200,0.14
0.14,0.14,0.14,0,0.14,2022-09-27T04:00:00Z,0,0.0
0.14,0.14,0.1399,366,0.14,2022-09-28T04:00:00Z,35900,0.139998
0.14,0.14,0.1116,27,0.1183,2022-09-29T04:00:00Z,3800,0.1325
0.14,0.14,0.14,0,0.14,2022-09-30T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-10-03T04:00:00Z,0,0.0
0.0801,0.099,0.0801,275,0.0898,2022-10-04T04:00:00Z,32925,0.09004
0.09,0.09,0.09,5,0.09,2022-10-05T04:00:00Z,275,0.089887
0.07,0.0761,0.0648,1303,0.0648,2022-10-06T04:00:00Z,140320,0.070075
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.06,0.07,0.0501,376,0.07,2022-10-11T04:00:00Z,40544,0.069868
0.0601,0.0601,0.0564,333,0.06,2022-10-12T04:00:00Z,36839,0.060019
0.0601,0.0601,0.0601,0,0.0601,2022-10-13T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-14T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-17T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-18T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-19T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-20T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-21T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-24T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-25T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-26T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-27T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-28T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-31T04:00:00Z,0,0.0
0.07125,0.07125,0.07,4,0.07,2022-11-01T04:00:00Z,53435,0.071243
0.07125,0.07125,0.07125,0,0.07125,2022-11-02T04:00:00Z,0,0.0
0.07125,0.07125,0.07125,0,0.07125,2022-11-03T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2022-11-04T04:00:00Z,10000,0.075
0.1,0.1,0.0997,2,0.0997,2022-11-07T05:00:00Z,350,0.099897
0.1,0.1,0.1,0,0.1,2022-11-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-09T05:00:00Z,0,0.0
0.0343,0.0343,0.0343,2,0.0343,2022-11-10T05:00:00Z,510,0.0343
0.0343,0.0343,0.0343,0,0.0343,2022-11-11T05:00:00Z,0,0.0
0.05,0.05,0.05,37,0.05,2022-11-14T05:00:00Z,4000,0.05
0.0501,0.0501,0.0493,8,0.0493,2022-11-15T05:00:00Z,600,0.049892
0.04,0.0501,0.0245,186,0.0501,2022-11-16T05:00:00Z,11040,0.040083
0.0601,0.0601,0.0601,3,0.0601,2022-11-17T05:00:00Z,10180,0.0601
0.0601,0.0601,0.0601,0,0.0601,2022-11-18T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-11-21T05:00:00Z,0,0.0
0.03,0.03,0.025,3,0.025,2022-11-22T05:00:00Z,30150,0.029967
0.03,0.03,0.03,72,0.03,2022-11-23T05:00:00Z,7200,0.03
0.0499,0.05,0.0499,7,0.05,2022-11-25T05:00:00Z,501,0.049751
0.06,0.0601,0.05,27,0.05,2022-11-28T05:00:00Z,15335,0.058697
0.0744,0.09,0.0744,17,0.08,2022-11-29T05:00:00Z,153020,0.089797
0.0744,0.0744,0.0744,0,0.0744,2022-11-30T05:00:00Z,0,0.0
0.0744,0.0744,0.0744,0,0.0744,2022-12-01T05:00:00Z,0,0.0
0.1247,0.1247,0.1247,5,0.1247,2022-12-02T05:00:00Z,400,0.124745
0.0421,0.0421,0.0421,2,0.0421,2022-12-05T05:00:00Z,150,0.044067
0.0421,0.0421,0.0421,4,0.0421,2022-12-06T05:00:00Z,660,0.043574
0.0421,0.0421,0.0421,0,0.0421,2022-12-07T05:00:00Z,0,0.0
0.042,0.042,0.042,5,0.042,2022-12-08T05:00:00Z,1200,0.042
0.0727,0.1,0.0727,14,0.1,2022-12-09T05:00:00Z,3070,0.094951
0.0727,0.0727,0.0727,0,0.0727,2022-12-12T05:00:00Z,0,0.0
0.0727,0.0727,0.0727,0,0.0727,2022-12-13T05:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-12-14T05:00:00Z,305,0.05943
0.062101,0.062101,0.062101,2,0.062101,2022-12-15T05:00:00Z,1470,0.062135
0.062101,0.062101,0.062101,0,0.062101,2022-12-16T05:00:00Z,0,0.0
0.062101,0.062101,0.062101,0,0.062101,2022-12-19T05:00:00Z,0,0.0
0.062101,0.062101,0.062101,0,0.062101,2022-12-20T05:00:00Z,0,0.0
0.062101,0.062101,0.062101,0,0.062101,2022-12-21T05:00:00Z,0,0.0
0.062101,0.062101,0.062101,0,0.062101,2022-12-22T05:00:00Z,0,0.0
0.062101,0.062101,0.062101,0,0.062101,2022-12-23T05:00:00Z,0,0.0
0.062101,0.062101,0.062101,0,0.062101,2022-12-27T05:00:00Z,0,0.0
0.0699,0.07,0.0699,74,0.07,2022-12-28T05:00:00Z,33901,0.069958
0.0699,0.0699,0.0699,0,0.0699,2022-12-29T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-12-30T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-03T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-04T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-05T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-06T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-09T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-10T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-01-11T05:00:00Z,0,0.0
0.08,0.08,0.08,17,0.08,2023-01-12T05:00:00Z,10800,0.079879
0.071,0.071,0.071,2,0.071,2023-01-13T05:00:00Z,2564,0.070988
0.07,0.071,0.07,14,0.07,2023-01-17T05:00:00Z,1506,0.070303
0.07,0.071,0.07,8,0.071,2023-01-18T05:00:00Z,1535,0.070739
0.071,0.071,0.07,15,0.071,2023-01-19T05:00:00Z,95087,0.070999
0.0699,0.0699,0.0699,0,0.0699,2023-01-20T05:00:00Z,0,0.0
0.0825,0.095,0.0825,13,0.095,2023-01-23T05:00:00Z,1163,0.090102
0.1552,0.2889,0.0701,134,0.0711,2023-01-24T05:00:00Z,12749,0.147091
0.1126,0.12,0.0999,15,0.12,2023-01-25T05:00:00Z,1650,0.115197
0.081,0.081,0.08,5,0.08,2023-01-26T05:00:00Z,550,0.080818
0.0699,0.0699,0.0699,0,0.0699,2023-01-27T05:00:00Z,0,0.0
0.081,0.09,0.08,21,0.081,2023-01-30T05:00:00Z,21477,0.081023
0.0699,0.0699,0.0699,0,0.0699,2023-01-31T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-01T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-02T05:00:00Z,0,0.0
0.091,0.12,0.09,7,0.119,2023-02-03T05:00:00Z,694,0.1008
0.0699,0.0699,0.0699,0,0.0699,2023-02-06T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-07T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-08T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-09T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-10T05:00:00Z,0,0.0
0.0965,0.1,0.095,12,0.095,2023-02-13T05:00:00Z,5971,0.096056
0.1001,0.1017,0.1,7,0.1,2023-02-14T05:00:00Z,7401,0.100042
0.121,0.19,0.1061,52,0.1101,2023-02-15T05:00:00Z,5677,0.129739
0.0699,0.0699,0.0699,0,0.0699,2023-02-16T05:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-02-17T05:00:00Z,175,0.1
0.0699,0.0699,0.0699,0,0.0699,2023-02-21T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-02-22T05:00:00Z,0,0.0
0.11,0.1392,0.1044,69,0.1362,2023-02-23T05:00:00Z,4740,0.126147
0.0699,0.0699,0.0699,0,0.0699,2023-02-24T05:00:00Z,0,0.0
0.1099,0.11,0.1099,29,0.11,2023-02-27T05:00:00Z,33599,0.110002
0.0699,0.0699,0.0699,0,0.0699,2023-02-28T05:00:00Z,0,0.0
0.1016,0.1016,0.1016,5,0.1016,2023-03-01T05:00:00Z,166,0.103143
0.0699,0.0699,0.0699,0,0.0699,2023-03-02T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-03T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-06T05:00:00Z,0,0.0
0.12,0.12,0.1,16,0.1001,2023-03-07T05:00:00Z,26577,0.101674
0.12,0.12,0.12,3,0.12,2023-03-08T05:00:00Z,1661,0.12
0.0699,0.0699,0.0699,0,0.0699,2023-03-09T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-10T05:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-13T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-14T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-15T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-16T04:00:00Z,0,0.0
0.1,0.1016,0.1,6,0.1016,2023-03-17T04:00:00Z,489,0.101179
0.0699,0.0699,0.0699,0,0.0699,2023-03-20T04:00:00Z,0,0.0
0.1128,0.1128,0.1128,3,0.1128,2023-03-21T04:00:00Z,208,0.112312
0.0699,0.0699,0.0699,0,0.0699,2023-03-22T04:00:00Z,0,0.0
0.12,0.12,0.12,7,0.12,2023-03-23T04:00:00Z,533,0.119701
0.0699,0.0699,0.0699,0,0.0699,2023-03-24T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-27T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-28T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-29T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-30T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-03-31T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-04-03T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-04-04T04:00:00Z,0,0.0
0.1101,0.1116,0.1101,5,0.1116,2023-04-05T04:00:00Z,25102,0.110112
0.0699,0.0699,0.0699,0,0.0699,2023-04-06T04:00:00Z,0,0.0
0.1389,0.139,0.134,8,0.139,2023-04-10T04:00:00Z,503,0.137322
0.1101,0.1101,0.1101,3,0.1101,2023-04-11T04:00:00Z,15300,0.1101
0.11,0.11,0.11,1,0.11,2023-04-12T04:00:00Z,10426,0.11
0.0699,0.0699,0.0699,0,0.0699,2023-04-13T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-04-14T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-04-17T04:00:00Z,0,0.0
0.1101,0.1116,0.1101,7,0.1116,2023-04-18T04:00:00Z,50628,0.11011
0.0699,0.0699,0.0699,0,0.0699,2023-04-19T04:00:00Z,0,0.0
0.117344,0.1181,0.11,15,0.1101,2023-04-20T04:00:00Z,162300,0.110158
0.1,0.115,0.1,26,0.1101,2023-04-21T04:00:00Z,35100,0.105193
0.0892,0.1224,0.0516,103,0.1224,2023-04-24T04:00:00Z,8531,0.069768
0.1,0.1,0.062,106,0.09175,2023-04-25T04:00:00Z,19364,0.089087
0.0875,0.0994,0.0552,78,0.07625,2023-04-26T04:00:00Z,8609,0.0745
0.098,0.1074,0.0514,124,0.0867,2023-04-27T04:00:00Z,14760,0.081644
0.097,0.097,0.0607,59,0.0609,2023-04-28T04:00:00Z,5706,0.079021
0.1999,0.217,0.09865,44,0.217,2023-05-01T04:00:00Z,4199,0.166641
0.0842,0.1471,0.0561,60,0.1222,2023-05-02T04:00:00Z,4833,0.094962
0.1,0.1921,0.1,61,0.192,2023-05-03T04:00:00Z,5618,0.134289
0.1334,0.1621,0.0718,40,0.0824,2023-05-04T04:00:00Z,3259,0.1092
0.1433,0.155,0.0824,65,0.0824,2023-05-05T04:00:00Z,6217,0.117861
0.1374,0.2097,0.1005,134,0.1011,2023-05-08T04:00:00Z,14876,0.143586
0.1375,0.1945,0.096,118,0.1051,2023-05-09T04:00:00Z,12393,0.129823
0.100439,0.1398,0.1,18,0.1372,2023-05-10T04:00:00Z,2002,0.116714
0.0699,0.0699,0.0699,0,0.0699,2023-05-11T04:00:00Z,0,0.0
0.1143,0.1143,0.1143,2,0.1143,2023-05-12T04:00:00Z,101,0.114429
0.1179,0.1309,0.1179,12,0.1309,2023-05-15T04:00:00Z,1197,0.129289
0.0872,0.0998,0.0872,14,0.0988,2023-05-16T04:00:00Z,377,0.092007
0.1,0.1283,0.0446,39,0.0999,2023-05-17T04:00:00Z,3158,0.082413
0.1,0.115,0.0467,63,0.0467,2023-05-18T04:00:00Z,14876,0.095818
0.1129,0.1129,0.0746,7,0.0746,2023-05-19T04:00:00Z,498,0.10027
0.0699,0.0699,0.0699,0,0.0699,2023-05-22T04:00:00Z,0,0.0
0.0693,0.0693,0.0693,2,0.0693,2023-05-23T04:00:00Z,300,0.0693
0.0699,0.0699,0.0699,0,0.0699,2023-05-24T04:00:00Z,0,0.0
0.0609,0.1099,0.0466,91,0.0613,2023-05-25T04:00:00Z,8152,0.068213
0.0927,0.0927,0.070142,23,0.070142,2023-05-26T04:00:00Z,1573,0.085692
0.0699,0.0699,0.0699,0,0.0699,2023-05-30T04:00:00Z,0,0.0
0.0622,0.08,0.0622,6,0.08,2023-05-31T04:00:00Z,426,0.067177
0.09,0.09,0.07,27,0.07,2023-06-01T04:00:00Z,2317,0.074071
0.0551,0.0848,0.049628,118,0.0628,2023-06-02T04:00:00Z,58626,0.053591
0.0551,0.0551,0.0551,0,0.0551,2023-06-05T04:00:00Z,0,0.0
