c,h,l,n,o,t,v,vw
13.31,13.6,12.62,8449,13.2,2016-05-02T04:00:00Z,1791196,13.222013
12.66,13.42,12.31,9797,13.2,2016-05-03T04:00:00Z,1859537,12.648206
12.52,13.08,12.21,11445,12.67,2016-05-04T04:00:00Z,2738988,12.963386
12.88,14.58,12.52,20278,14.53,2016-05-05T04:00:00Z,5682037,13.360276
12.35,12.8,11.86,11549,12.66,2016-05-06T04:00:00Z,2630887,12.235303
12.19,12.4,11.911,6429,12.3,2016-05-09T04:00:00Z,1320278,12.176775
12.52,12.6,12.15,4438,12.27,2016-05-10T04:00:00Z,955025,12.437959
12.41,12.8251,12.31,5254,12.33,2016-05-11T04:00:00Z,1199515,12.538827
13.07,13.43,12.8,8402,13.05,2016-05-12T04:00:00Z,1986902,13.078599
13.31,13.45,13.0,5815,13.13,2016-05-13T04:00:00Z,1362279,13.288812
13.2,13.57,13.1,4910,13.51,2016-05-16T04:00:00Z,1085383,13.253987
13.36,13.62,13.14,6161,13.15,2016-05-17T04:00:00Z,1234141,13.406754
13.25,13.46,13.15,5347,13.35,2016-05-18T04:00:00Z,1199883,13.28832
13.0,13.3,12.67,4992,13.0,2016-05-19T04:00:00Z,1022549,12.925582
13.28,13.29,12.89,5139,12.96,2016-05-20T04:00:00Z,1111482,13.142101
13.49,13.69,13.206,4300,13.21,2016-05-23T04:00:00Z,873474,13.491145
14.25,14.37,13.63,12248,14.0,2016-05-24T04:00:00Z,3571067,14.038175
14.59,14.7,13.91,5312,14.3,2016-05-25T04:00:00Z,1188024,14.424641
14.88,14.98,14.4999,5115,14.59,2016-05-26T04:00:00Z,1031212,14.785331
14.82,15.0,14.54,4772,14.73,2016-05-27T04:00:00Z,860939,14.789005
15.16,15.25,14.63,6891,14.83,2016-05-31T04:00:00Z,1642155,14.975351
15.62,15.67,14.92,5054,15.0,2016-06-01T04:00:00Z,1156636,15.314744
15.74,15.9,15.405,5660,15.46,2016-06-02T04:00:00Z,1297014,15.726997
15.13,15.835,15.0,8669,15.72,2016-06-03T04:00:00Z,1836541,15.23771
15.35,15.44,15.01,5239,15.11,2016-06-06T04:00:00Z,1054301,15.303585
15.4,15.64,15.12,5293,15.3,2016-06-07T04:00:00Z,1269281,15.391745
15.24,15.54,15.15,4767,15.4,2016-06-08T04:00:00Z,994074,15.293995
14.77,15.23,14.69,4144,15.15,2016-06-09T04:00:00Z,877107,14.878997
13.76,14.69,13.72,7138,14.49,2016-06-10T04:00:00Z,1582277,14.079614
13.38,13.96,13.3,5800,13.6,2016-06-13T04:00:00Z,941136,13.578849
13.19,13.41,13.03,4617,13.16,2016-06-14T04:00:00Z,914054,13.197973
13.55,13.81,13.22,3763,13.26,2016-06-15T04:00:00Z,814511,13.595155
13.22,13.42,13.01,4718,13.39,2016-06-16T04:00:00Z,867517,13.162299
13.3,13.865,13.1,4460,13.1,2016-06-17T04:00:00Z,1103934,13.487637
13.68,14.31,13.49,7073,13.5,2016-06-20T04:00:00Z,1483511,13.910946
13.35,13.7499,13.2,5901,13.69,2016-06-21T04:00:00Z,1208760,13.39261
13.17,13.37,13.08,3590,13.25,2016-06-22T04:00:00Z,767663,13.178139
13.5,13.55,13.2,3081,13.22,2016-06-23T04:00:00Z,724169,13.431032
12.34,13.08,12.29,8738,12.71,2016-06-24T04:00:00Z,2248486,12.584385
10.83,12.44,10.74,10340,12.16,2016-06-27T04:00:00Z,2311660,11.174514
11.41,11.87,11.29,5834,11.73,2016-06-28T04:00:00Z,1469785,11.494159
11.57,11.8,11.45,6230,11.71,2016-06-29T04:00:00Z,1471357,11.631437
11.63,11.7,11.34,6890,11.67,2016-06-30T04:00:00Z,3015624,11.579668
11.71,12.0572,11.5,4903,11.6,2016-07-01T04:00:00Z,1010338,11.742022
11.28,11.625,11.11,4924,11.46,2016-07-05T04:00:00Z,1112148,11.292345
11.52,11.75,10.87,6089,11.05,2016-07-06T04:00:00Z,1349612,11.36385
11.5,11.86,11.36,3999,11.5,2016-07-07T04:00:00Z,888065,11.605564
11.89,12.015,11.5,5863,11.51,2016-07-08T04:00:00Z,1336648,11.843257
12.03,12.19,11.94,4613,12.0,2016-07-11T04:00:00Z,892859,12.0543
12.36,12.583,12.11,6391,12.13,2016-07-12T04:00:00Z,1180487,12.386167
12.06,12.49,11.91,4390,12.44,2016-07-13T04:00:00Z,1005361,12.131045
12.11,12.31,12.0,3607,12.05,2016-07-14T04:00:00Z,749779,12.196974
12.08,12.3,12.06,2893,12.12,2016-07-15T04:00:00Z,724960,12.149793
11.95,12.09,11.78,3899,12.0,2016-07-18T04:00:00Z,831009,11.969103
11.56,11.98,11.53,3704,11.89,2016-07-19T04:00:00Z,830311,11.710279
11.6,11.8598,11.45,4282,11.54,2016-07-20T04:00:00Z,1111821,11.665464
11.17,11.68,11.03,7717,11.6,2016-07-21T04:00:00Z,1555957,11.253097
11.31,11.61,11.1,5562,11.18,2016-07-22T04:00:00Z,1181436,11.403103
11.43,11.58,11.14,6904,11.3,2016-07-25T04:00:00Z,1464482,11.370308
11.53,11.83,11.3,8010,11.33,2016-07-26T04:00:00Z,1477097,11.576788
11.49,11.89,11.35,6068,11.68,2016-07-27T04:00:00Z,1349195,11.585173
11.48,11.58,11.36,3340,11.49,2016-07-28T04:00:00Z,632715,11.451184
11.93,12.0,11.28,8299,11.37,2016-07-29T04:00:00Z,2011117,11.707097
11.15,11.98,11.11,8728,11.98,2016-08-01T04:00:00Z,1983794,11.393088
10.69,11.2486,10.56,7294,11.22,2016-08-02T04:00:00Z,1983237,10.74507
10.81,11.11,10.21,7463,10.61,2016-08-03T04:00:00Z,2209397,10.679855
11.39,11.729,10.8,13567,10.84,2016-08-04T04:00:00Z,4044460,11.271054
10.79,11.0,9.85,16448,10.24,2016-08-05T04:00:00Z,4486411,10.425092
11.43,11.5,10.6001,9603,10.81,2016-08-08T04:00:00Z,2517894,11.190739
11.48,12.1901,11.3,10433,11.43,2016-08-09T04:00:00Z,2828334,11.716022
11.26,11.54,11.15,4902,11.4,2016-08-10T04:00:00Z,1053652,11.34536
11.41,11.62,11.23,4920,11.27,2016-08-11T04:00:00Z,1086729,11.495071
11.47,11.6,11.37,4476,11.42,2016-08-12T04:00:00Z,836017,11.49418
11.41,11.7499,11.33,4519,11.49,2016-08-15T04:00:00Z,909958,11.514171
11.33,11.43,11.24,3442,11.37,2016-08-16T04:00:00Z,640423,11.334271
10.99,11.41,10.93,4819,11.2,2016-08-17T04:00:00Z,998760,11.055132
11.04,11.33,10.9,3406,10.9,2016-08-18T04:00:00Z,855610,11.130175
11.19,11.22,10.77,4815,10.96,2016-08-19T04:00:00Z,1180055,10.98877
11.11,11.2,10.95,4167,11.07,2016-08-22T04:00:00Z,748496,11.063644
11.16,11.44,11.06,4365,11.08,2016-08-23T04:00:00Z,925592,11.301604
10.86,11.212,10.75,4824,11.13,2016-08-24T04:00:00Z,1103651,10.928146
10.8,10.95,10.75,3230,10.86,2016-08-25T04:00:00Z,581596,10.843566
10.75,10.9299,10.65,2950,10.8,2016-08-26T04:00:00Z,641528,10.768293
10.78,10.95,10.7101,2400,10.72,2016-08-29T04:00:00Z,476394,10.797339
11.13,11.4,10.6802,11151,10.73,2016-08-30T04:00:00Z,2853994,11.092955
10.51,11.13,10.4,7698,11.09,2016-08-31T04:00:00Z,2066361,10.588717
10.26,10.52,10.2,5521,10.4,2016-09-01T04:00:00Z,1206456,10.281967
10.26,10.42,10.145,3503,10.31,2016-09-02T04:00:00Z,964610,10.288348
10.28,10.36,10.12,6318,10.31,2016-09-06T04:00:00Z,1209476,10.239578
10.47,10.61,10.26,3647,10.26,2016-09-07T04:00:00Z,757284,10.453268
10.46,10.68,10.26,3614,10.4,2016-09-08T04:00:00Z,922436,10.4733
10.23,10.39,10.23,2934,10.28,2016-09-09T04:00:00Z,677954,10.275845
10.36,10.46,10.1,3912,10.14,2016-09-12T04:00:00Z,815402,10.311837
9.68,10.4,9.47,14040,10.05,2016-09-13T04:00:00Z,4015816,9.804076
9.78,9.99,9.37,5879,9.62,2016-09-14T04:00:00Z,1595604,9.703849
9.9,10.0199,9.77,3019,9.81,2016-09-15T04:00:00Z,782983,9.928201
9.78,9.98,9.73,2617,9.94,2016-09-16T04:00:00Z,825368,9.811286
9.89,10.12,9.82,3328,9.88,2016-09-19T04:00:00Z,770011,9.973384
10.12,10.29,9.95,3237,9.98,2016-09-20T04:00:00Z,881868,10.121537
10.48,10.59,10.25,3512,10.31,2016-09-21T04:00:00Z,853770,10.447431
10.7,10.95,10.61,4521,10.63,2016-09-22T04:00:00Z,1066833,10.775044
10.44,10.7,10.43,2779,10.61,2016-09-23T04:00:00Z,539913,10.548991
10.35,10.6,10.35,2212,10.4,2016-09-26T04:00:00Z,406840,10.447176
10.44,10.52,10.26,2647,10.35,2016-09-27T04:00:00Z,475614,10.416165
10.43,10.6,10.25,2422,10.5,2016-09-28T04:00:00Z,503680,10.436138
10.25,10.5501,10.25,2529,10.48,2016-09-29T04:00:00Z,486506,10.373876
10.32,10.51,10.24,2861,10.35,2016-09-30T04:00:00Z,646090,10.381383
10.57,10.575,10.27,2834,10.35,2016-10-03T04:00:00Z,607207,10.486811
10.61,10.68,10.33,3447,10.55,2016-10-04T04:00:00Z,643643,10.531737
10.96,11.44,10.69,10199,10.7,2016-10-05T04:00:00Z,2483775,11.138316
10.53,10.88,10.28,3861,10.8,2016-10-06T04:00:00Z,890355,10.548555
10.3,10.48,10.26,2105,10.46,2016-10-07T04:00:00Z,569490,10.328015
10.25,10.6,10.25,2304,10.49,2016-10-10T04:00:00Z,499457,10.361475
10.3,10.4,10.02,4068,10.2,2016-10-11T04:00:00Z,826584,10.206028
10.28,10.43,10.18,2396,10.24,2016-10-12T04:00:00Z,425758,10.291844
10.19,10.33,10.12,2585,10.14,2016-10-13T04:00:00Z,465828,10.201036
10.2,10.4414,10.15,2261,10.28,2016-10-14T04:00:00Z,507758,10.265567
10.19,10.41,10.14,2639,10.22,2016-10-17T04:00:00Z,597778,10.234854
10.18,10.36,10.18,3552,10.26,2016-10-18T04:00:00Z,608549,10.252193
10.2,10.35,10.11,2612,10.19,2016-10-19T04:00:00Z,477998,10.245048
10.13,10.29,10.1,2502,10.18,2016-10-20T04:00:00Z,555946,10.18462
10.04,10.19,10.02,2591,10.11,2016-10-21T04:00:00Z,985948,10.050247
9.99,10.177,9.9,3237,10.05,2016-10-24T04:00:00Z,772506,9.987115
9.97,10.12,9.88,2151,9.98,2016-10-25T04:00:00Z,502102,9.993215
10.05,10.14,9.89,2656,9.89,2016-10-26T04:00:00Z,600907,10.058853
10.02,10.18,10.02,2023,10.16,2016-10-27T04:00:00Z,392213,10.08179
10.12,10.3,10.01,3175,10.03,2016-10-28T04:00:00Z,693113,10.158369
10.28,10.3,10.0782,2661,10.19,2016-10-31T04:00:00Z,567600,10.248474
10.24,10.49,10.08,3639,10.32,2016-11-01T04:00:00Z,917581,10.290527
10.15,10.33,10.125,2556,10.3,2016-11-02T04:00:00Z,634411,10.203974
10.0,10.24,9.55,6734,10.15,2016-11-03T04:00:00Z,1525788,9.904964
10.88,11.45,10.59,14026,10.77,2016-11-04T04:00:00Z,3443061,11.066837
11.33,11.48,11.05,7389,11.06,2016-11-07T05:00:00Z,1506185,11.271139
11.3,11.365,10.92,5341,11.22,2016-11-08T05:00:00Z,1109077,11.192181
12.12,12.2,10.85,9086,10.85,2016-11-09T05:00:00Z,2231558,11.750591
11.62,12.5,11.6,5449,12.25,2016-11-10T05:00:00Z,955365,11.960466
12.22,12.32,11.54,5042,11.62,2016-11-11T05:00:00Z,895002,12.090014
12.13,12.65,12.05,4980,12.25,2016-11-14T05:00:00Z,1008188,12.274081
11.98,12.15,11.81,2863,12.02,2016-11-15T05:00:00Z,572347,11.967534
11.88,12.03,11.81,2490,11.9,2016-11-16T05:00:00Z,449634,11.891543
11.59,11.97,11.57,2816,11.92,2016-11-17T05:00:00Z,532669,11.699402
11.26,11.68,11.24,3104,11.57,2016-11-18T05:00:00Z,558685,11.379616
11.2,11.5,11.17,2718,11.36,2016-11-21T05:00:00Z,453935,11.272323
11.28,11.52,11.11,3399,11.19,2016-11-22T05:00:00Z,753330,11.356279
11.39,11.62,11.2511,2759,11.28,2016-11-23T05:00:00Z,594348,11.434174
11.44,11.5,11.29,1595,11.46,2016-11-25T05:00:00Z,183964,11.422916
11.1,11.45,11.08,2315,11.38,2016-11-28T05:00:00Z,497612,11.19879
11.05,11.29,10.86,2405,11.1,2016-11-29T05:00:00Z,907673,11.059004
10.52,11.21,10.5,5126,11.12,2016-11-30T05:00:00Z,1198550,10.6775
10.27,10.63,10.13,4233,10.47,2016-12-01T05:00:00Z,771860,10.330558
10.49,10.54,10.21,3342,10.41,2016-12-02T05:00:00Z,569850,10.399654
10.5,10.71,10.38,3382,10.62,2016-12-05T05:00:00Z,621548,10.500621
10.81,10.89,10.5,3788,10.5,2016-12-06T05:00:00Z,676697,10.762862
10.79,10.89,10.52,3167,10.71,2016-12-07T05:00:00Z,642027,10.746182
10.76,10.99,10.71,4480,10.85,2016-12-08T05:00:00Z,954945,10.803012
10.66,11.16,10.64,4376,10.82,2016-12-09T05:00:00Z,787382,10.863196
10.21,10.76,10.08,5096,10.74,2016-12-12T05:00:00Z,1127662,10.281896
10.29,10.3799,10.15,2804,10.31,2016-12-13T05:00:00Z,883041,10.278092
10.57,10.58,10.24,4732,10.39,2016-12-14T05:00:00Z,873179,10.463845
10.74,10.8,10.51,3600,10.7,2016-12-15T05:00:00Z,722586,10.694659
10.09,10.429,9.88,10356,10.3,2016-12-16T05:00:00Z,2932528,10.094163
10.1,10.29,9.95,5071,10.22,2016-12-19T05:00:00Z,1203479,10.097541
10.19,10.37,10.1701,3091,10.21,2016-12-20T05:00:00Z,698463,10.245615
10.52,10.73,10.15,3905,10.15,2016-12-21T05:00:00Z,805963,10.468705
11.08,12.5,11.02,57306,11.62,2016-12-22T05:00:00Z,15584643,11.837249
12.05,12.25,11.2,24609,11.51,2016-12-23T05:00:00Z,7381518,11.840049
11.77,12.23,11.51,11264,12.06,2016-12-27T05:00:00Z,2952932,11.803172
11.4,11.775,11.32,6150,11.68,2016-12-28T05:00:00Z,1496134,11.486748
11.56,11.66,11.33,7092,11.38,2016-12-29T05:00:00Z,1345496,11.490149
11.45,11.61,11.16,7423,11.55,2016-12-30T05:00:00Z,1888182,11.385447
11.08,11.64,11.02,17836,11.56,2017-01-03T05:00:00Z,3586601,11.202229
13.4,13.99,11.22,31089,11.27,2017-01-04T05:00:00Z,10772087,13.084317
12.61,13.33,12.07,21659,13.31,2017-01-05T05:00:00Z,5797138,12.550891
11.94,12.83,11.94,10147,12.81,2017-01-06T05:00:00Z,2887721,12.204616
11.24,11.9,11.05,19199,11.9,2017-01-09T05:00:00Z,4635394,11.267914
11.39,11.62,11.2,9545,11.28,2017-01-10T05:00:00Z,2374346,11.392377
11.62,11.6686,11.3275,5748,11.45,2017-01-11T05:00:00Z,1216371,11.532018
12.01,12.07,11.42,7109,11.53,2017-01-12T05:00:00Z,1502197,11.797082
12.23,12.49,12.04,8112,12.06,2017-01-13T05:00:00Z,1939314,12.319158
12.67,13.4895,12.25,17551,12.25,2017-01-17T05:00:00Z,4645655,12.952158
12.58,12.87,12.3,7837,12.75,2017-01-18T05:00:00Z,1828173,12.52331
12.3,12.6172,12.24,5586,12.46,2017-01-19T05:00:00Z,1051936,12.354089
12.02,12.55,11.97,7709,12.3,2017-01-20T05:00:00Z,1526326,12.099218
11.69,12.04,11.61,6764,12.01,2017-01-23T05:00:00Z,1295252,11.787307
11.89,12.02,11.66,5253,11.77,2017-01-24T05:00:00Z,1263071,11.870418
12.02,12.29,11.9,3440,11.9,2017-01-25T05:00:00Z,775546,12.07809
11.95,12.6935,11.8,5927,12.5,2017-01-26T05:00:00Z,1285505,12.114802
12.54,12.6,11.8,9974,11.91,2017-01-27T05:00:00Z,2520460,12.382828
12.29,12.485,12.05,3922,12.4,2017-01-30T05:00:00Z,1150550,12.264714
12.45,12.55,12.13,4356,12.4,2017-01-31T05:00:00Z,930413,12.390985
12.23,12.72,12.23,4443,12.43,2017-02-01T05:00:00Z,859815,12.399013
12.34,12.69,12.16,5163,12.24,2017-02-02T05:00:00Z,1533270,12.470382
12.29,12.56,12.18,2973,12.44,2017-02-03T05:00:00Z,796227,12.320678
12.35,12.46,12.175,2595,12.25,2017-02-06T05:00:00Z,544921,12.315705
12.31,12.53,12.22,2365,12.35,2017-02-07T05:00:00Z,768665,12.317344
12.28,12.56,12.18,3411,12.25,2017-02-08T05:00:00Z,1118809,12.317482
12.35,12.56,12.14,3058,12.23,2017-02-09T05:00:00Z,1235883,12.335246
12.74,12.81,12.35,3581,12.38,2017-02-10T05:00:00Z,999365,12.608047
12.73,12.9833,12.7,2874,12.75,2017-02-13T05:00:00Z,581617,12.812538
12.77,12.92,12.68,2362,12.74,2017-02-14T05:00:00Z,519754,12.794351
12.95,13.1,12.7,2979,12.77,2017-02-15T05:00:00Z,747749,12.915345
12.57,12.95,12.46,4975,12.9,2017-02-16T05:00:00Z,1215428,12.633676
12.6,12.82,12.45,3803,12.45,2017-02-17T05:00:00Z,922939,12.613018
12.65,12.89,12.6,4186,12.6,2017-02-21T05:00:00Z,1049519,12.754306
12.48,12.73,12.41,2949,12.6,2017-02-22T05:00:00Z,841602,12.531095
12.3,12.57,12.23,3242,12.48,2017-02-23T05:00:00Z,768228,12.320822
12.11,12.355,12.05,3220,12.3,2017-02-24T05:00:00Z,797667,12.155487
13.09,13.16,12.25,11331,12.55,2017-02-27T05:00:00Z,2880735,12.743751
14.39,14.8278,13.09,24689,13.15,2017-02-28T05:00:00Z,7374071,14.482666
18.35,19.86,16.11,84524,17.05,2017-03-01T05:00:00Z,19210671,18.262853
17.89,18.34,17.3,17576,17.99,2017-03-02T05:00:00Z,3925395,17.825635
17.79,18.3,17.55,8239,17.89,2017-03-03T05:00:00Z,1668178,17.885537
17.74,18.16,17.5,10129,17.5,2017-03-06T05:00:00Z,2010399,17.819698
17.61,18.0,17.4,9835,17.71,2017-03-07T05:00:00Z,2045808,17.611488
17.64,17.77,17.44,6649,17.6,2017-03-08T05:00:00Z,1118791,17.625939
17.5,17.99,17.18,7536,17.5,2017-03-09T05:00:00Z,1396814,17.538951
16.61,17.77,16.3089,8430,17.65,2017-03-10T05:00:00Z,1706038,16.699772
16.63,17.15,16.48,6439,16.65,2017-03-13T04:00:00Z,1137408,16.741189
15.92,16.5924,15.7,6597,16.56,2017-03-14T04:00:00Z,1283605,15.935008
16.0,16.2,15.82,6267,16.19,2017-03-15T04:00:00Z,1051551,15.971332
15.75,16.06,15.67,4133,15.95,2017-03-16T04:00:00Z,871582,15.79255
14.98,15.831,14.88,8562,15.71,2017-03-17T04:00:00Z,1971015,15.127639
14.93,15.13,14.81,7204,14.99,2017-03-20T04:00:00Z,1029912,14.958987
14.4,14.89,14.27,5424,14.85,2017-03-21T04:00:00Z,1100474,14.473352
14.75,14.78,14.1195,6079,14.18,2017-03-22T04:00:00Z,1304489,14.646124
15.08,15.4,14.62,5413,14.67,2017-03-23T04:00:00Z,1113600,15.111837
14.93,15.165,14.88,3580,15.16,2017-03-24T04:00:00Z,769451,15.009364
15.13,15.23,14.6,3339,14.68,2017-03-27T04:00:00Z,678140,15.046392
15.43,15.563,15.0202,3582,15.24,2017-03-28T04:00:00Z,973086,15.382251
15.47,15.69,15.1164,3968,15.33,2017-03-29T04:00:00Z,871171,15.470645
15.46,15.6,15.15,3427,15.42,2017-03-30T04:00:00Z,566625,15.410595
15.57,15.88,15.37,4303,15.46,2017-03-31T04:00:00Z,942984,15.668646
15.53,15.64,15.16,4440,15.47,2017-04-03T04:00:00Z,1252931,15.385997
15.52,15.5401,15.2,4281,15.45,2017-04-04T04:00:00Z,790351,15.450773
15.47,16.17,15.3947,4937,15.59,2017-04-05T04:00:00Z,890383,15.725411
15.89,16.1,15.57,4085,15.57,2017-04-06T04:00:00Z,673062,15.889714
16.04,16.09,15.6,4655,15.79,2017-04-07T04:00:00Z,888724,15.933433
16.92,17.17,15.9,7557,16.03,2017-04-10T04:00:00Z,1315730,16.623101
17.84,17.86,16.72,11451,16.95,2017-04-11T04:00:00Z,1911179,17.419174
17.0,17.69,16.83,7482,17.69,2017-04-12T04:00:00Z,1169096,17.127595
17.03,17.2,16.77,4263,16.97,2017-04-13T04:00:00Z,571234,17.024072
17.54,17.55,17.04,6200,17.04,2017-04-17T04:00:00Z,933132,17.431566
17.45,17.7746,17.3,6052,17.45,2017-04-18T04:00:00Z,855723,17.513708
17.62,17.86,17.4,6072,17.5,2017-04-19T04:00:00Z,1395324,17.711324
