c,h,l,n,o,t,v,vw
218.8,223.0,208.6,462,208.6,2019-09-26T04:00:00Z,4223,217.32
207.0,224.0,202.2,649,213.0,2019-09-27T04:00:00Z,5917,212.26
223.2,224.8,204.01,613,204.6,2019-09-30T04:00:00Z,5469,216.21
236.0,241.4,206.6,1815,217.2,2019-10-01T04:00:00Z,35875,228.66
254.6,256.8,226.6,784,233.2,2019-10-02T04:00:00Z,7125,243.5
237.0,251.8,228.6,450,243.8,2019-10-03T04:00:00Z,4034,239.56
242.0,244.8,230.0,223,236.2,2019-10-04T04:00:00Z,1793,238.59
242.0,245.2,222.0,141,237.2,2019-10-07T04:00:00Z,830,240.04
239.8,241.8,234.0,148,241.8,2019-10-08T04:00:00Z,833,238.13
234.2,238.2,228.2,205,228.2,2019-10-09T04:00:00Z,932,235.47
235.0,238.8,230.1,120,238.6,2019-10-10T04:00:00Z,933,234.56
240.0,240.4,236.0,73,238.0,2019-10-11T04:00:00Z,217,238.3
234.0,236.0,234.0,25,236.0,2019-10-14T04:00:00Z,100,234.44
235.0,239.8,230.4,386,239.8,2019-10-15T04:00:00Z,723,234.04
237.8,239.6,233.0,100,233.0,2019-10-16T04:00:00Z,425,237.05
240.0,241.0,234.22,100,238.2,2019-10-17T04:00:00Z,1196,239.31
238.0,246.53,234.6,101,239.4,2019-10-18T04:00:00Z,441,240.79
242.0,242.0,234.6,98,237.4,2019-10-21T04:00:00Z,537,237.7
230.0,240.0,230.0,491,238.2,2019-10-22T04:00:00Z,11592,235.44
232.4,237.0,230.2,132,230.4,2019-10-23T04:00:00Z,4609,234.06
234.8,238.0,233.0,109,237.0,2019-10-24T04:00:00Z,559,235.39
247.4,265.78,235.4,296,237.8,2019-10-25T04:00:00Z,2170,250.29
242.66,250.94,242.66,37,250.94,2019-10-28T04:00:00Z,97,248.72
266.0,276.0,250.2,2203,259.6,2019-10-29T04:00:00Z,15606,262.38
240.2,264.0,237.0,175,262.2,2019-10-30T04:00:00Z,1658,249.74
228.8,239.4,223.0,359,237.0,2019-10-31T04:00:00Z,2466,228.51
229.0,238.0,220.2,320,238.0,2019-11-01T04:00:00Z,2348,227.21
230.0,232.6,226.33,61,232.6,2019-11-04T05:00:00Z,432,229.44
230.8,233.72,227.8,92,228.57,2019-11-05T05:00:00Z,417,229.69
229.0,233.6,229.0,68,231.05,2019-11-06T05:00:00Z,321,232.14
231.0,238.6,231.0,206,238.47,2019-11-07T05:00:00Z,75,231.14
227.0,244.0,224.6,37,244.0,2019-11-08T05:00:00Z,187,233.27
223.6,226.85,223.4,60,224.6,2019-11-11T05:00:00Z,266,224.69
220.0,228.29,211.83,77,221.4,2019-11-12T05:00:00Z,749,219.16
220.2,220.8,218.84,27,218.84,2019-11-13T05:00:00Z,37,220.77
220.0,220.7,215.2,73,220.2,2019-11-14T05:00:00Z,712,220.07
220.4,227.3,217.6,54,227.3,2019-11-15T05:00:00Z,413,220.22
218.0,221.6,216.4,38,218.0,2019-11-18T05:00:00Z,181,218.74
216.2,221.78,213.4,68,218.0,2019-11-19T05:00:00Z,456,216.14
216.2,216.2,214.0,66,216.2,2019-11-20T05:00:00Z,537,215.76
216.0,216.0,213.4,71,213.4,2019-11-21T05:00:00Z,334,214.9
214.2,218.6,214.2,17,218.6,2019-11-22T05:00:00Z,59,216.09
216.0,222.36,210.6,51,215.0,2019-11-25T05:00:00Z,506,215.7
211.9,215.8,211.6,55,212.65,2019-11-26T05:00:00Z,231,214.34
212.3,222.6,210.3,25,211.2,2019-11-27T05:00:00Z,111,212.58
206.4,213.85,206.4,50,211.0,2019-11-29T05:00:00Z,182,208.49
210.0,210.0,206.8,38,207.8,2019-12-02T05:00:00Z,349,208.33
208.0,211.38,206.0,57,209.95,2019-12-03T05:00:00Z,275,209.22
202.0,205.6,200.0,201,205.6,2019-12-04T05:00:00Z,1163,202.46
196.0,199.99,193.0,56,193.6,2019-12-05T05:00:00Z,716,194.16
192.0,196.95,192.0,51,192.52,2019-12-06T05:00:00Z,140,193.3
190.0,192.4,176.0,158,192.2,2019-12-09T05:00:00Z,1056,184.41
172.8,187.8,168.2,191,187.8,2019-12-10T05:00:00Z,1053,174.49
190.4,195.0,166.8,198,169.5,2019-12-11T05:00:00Z,2485,173.92
191.2,194.4,174.1,148,190.59,2019-12-12T05:00:00Z,792,186.4
190.4,199.78,178.0,195,192.85,2019-12-13T05:00:00Z,1059,188.62
190.4,191.0,180.8,109,187.0,2019-12-16T05:00:00Z,591,187.8
188.4,190.2,182.15,162,182.15,2019-12-17T05:00:00Z,1249,187.84
195.0,200.0,182.6,164,182.6,2019-12-18T05:00:00Z,1141,191.52
200.0,200.0,197.4,84,197.8,2019-12-19T05:00:00Z,413,198.8
191.2,200.0,188.0,144,196.88,2019-12-20T05:00:00Z,2230,192.14
190.4,194.4,181.6,102,194.4,2019-12-23T05:00:00Z,475,188.26
190.04,199.0,184.1,151,190.0,2019-12-24T05:00:00Z,858,190.17
190.0,195.0,170.6,247,190.0,2019-12-26T05:00:00Z,915,184.04
190.0,190.2,177.8,99,190.0,2019-12-27T05:00:00Z,632,186.31
192.0,192.0,179.7,85,180.6,2019-12-30T05:00:00Z,311,187.7
192.0,192.0,179.91,532,189.6,2019-12-31T05:00:00Z,376,187.84
190.0,191.65,171.6,346,187.01,2020-01-02T05:00:00Z,2779,185.56
189.8,190.0,182.2,24,182.2,2020-01-03T05:00:00Z,29,187.4
190.0,190.0,183.1,56,184.2,2020-01-06T05:00:00Z,225,186.68
190.0,196.8,184.7,233,196.2,2020-01-07T05:00:00Z,4465,189.91
187.0,191.39,184.2,97,186.05,2020-01-08T05:00:00Z,522,188.6
189.6,196.0,184.5,107,190.0,2020-01-09T05:00:00Z,765,190.71
189.6,190.0,182.8,147,190.0,2020-01-10T05:00:00Z,1206,188.35
190.2,190.2,187.03,155,190.0,2020-01-13T05:00:00Z,468,188.76
190.0,190.0,187.8,129,189.95,2020-01-14T05:00:00Z,722,189.38
190.0,190.0,188.0,127,189.8,2020-01-15T05:00:00Z,293,189.51
190.0,190.0,187.0,112,190.0,2020-01-16T05:00:00Z,484,189.37
188.0,190.0,180.6,219,187.8,2020-01-17T05:00:00Z,1160,185.24
189.4,189.4,183.2,140,187.6,2020-01-21T05:00:00Z,688,187.15
190.2,190.2,185.2,127,189.4,2020-01-22T05:00:00Z,1019,189.29
190.0,190.6,183.6,124,187.8,2020-01-23T05:00:00Z,948,188.9
190.0,190.2,186.0,95,189.4,2020-01-24T05:00:00Z,529,189.3
202.2,219.8,184.0,142,187.4,2020-01-27T05:00:00Z,7052,193.34
198.2,216.8,198.0,328,216.8,2020-01-28T05:00:00Z,9946,208.75
189.6,196.1,184.05,484,190.2,2020-01-29T05:00:00Z,5540,189.11
189.2,189.4,183.0,104,184.6,2020-01-30T05:00:00Z,644,187.08
190.0,190.0,181.0,161,182.05,2020-01-31T05:00:00Z,970,185.9
189.4,189.8,184.05,69,189.8,2020-02-03T05:00:00Z,645,186.52
182.0,189.8,182.0,1578,189.8,2020-02-04T05:00:00Z,31177,185.46
183.8,189.8,180.01,1471,185.8,2020-02-05T05:00:00Z,28007,186.3
181.4,184.8,176.8,240,183.4,2020-02-06T05:00:00Z,1051,181.0
190.0,190.0,175.0,470,183.17,2020-02-07T05:00:00Z,2356,187.07
189.2,190.0,180.8,108,187.0,2020-02-10T05:00:00Z,537,187.53
188.4,190.0,183.6,50,190.0,2020-02-11T05:00:00Z,346,187.87
188.0,189.2,184.0,272,187.0,2020-02-12T05:00:00Z,2865,185.68
187.2,187.2,183.0,67,183.0,2020-02-13T05:00:00Z,198,186.28
188.0,189.0,183.25,134,183.8,2020-02-14T05:00:00Z,653,187.45
186.8,188.0,186.7,56,186.7,2020-02-18T05:00:00Z,189,187.07
186.0,186.8,184.05,87,184.05,2020-02-19T05:00:00Z,702,185.46
186.0,189.6,185.0,116,185.0,2020-02-20T05:00:00Z,607,186.08
185.0,189.2,184.16,80,185.2,2020-02-21T05:00:00Z,508,185.74
183.0,190.0,181.76,143,181.76,2020-02-24T05:00:00Z,949,184.0
183.0,187.79,182.8,76,183.0,2020-02-25T05:00:00Z,378,185.05
183.0,186.0,182.3,132,183.2,2020-02-26T05:00:00Z,1114,183.14
183.0,185.6,180.0,110,182.0,2020-02-27T05:00:00Z,1530,182.4
183.0,183.6,182.8,72,183.2,2020-02-28T05:00:00Z,478,183.16
183.0,189.2,183.0,75,183.0,2020-03-02T05:00:00Z,613,183.35
183.2,185.6,183.0,114,183.0,2020-03-03T05:00:00Z,857,183.67
183.2,187.2,183.0,94,183.0,2020-03-04T05:00:00Z,651,183.72
183.2,183.2,182.0,20,182.0,2020-03-05T05:00:00Z,124,183.02
189.6,189.6,182.0,29,183.4,2020-03-06T05:00:00Z,61,185.29
188.8,190.0,188.8,13,190.0,2020-03-09T04:00:00Z,27,188.33
185.0,189.6,185.0,35,188.2,2020-03-10T04:00:00Z,95,187.94
184.7,190.0,180.2,38,180.2,2020-03-11T04:00:00Z,241,187.22
180.8,185.2,179.4,29,182.8,2020-03-12T04:00:00Z,150,180.91
190.0,195.0,188.8,47,189.6,2020-03-13T04:00:00Z,425,189.46
182.4,188.8,182.0,126,182.2,2020-03-16T04:00:00Z,904,183.66
193.8,193.8,188.8,28,189.92,2020-03-17T04:00:00Z,74,190.12
190.0,190.6,185.2,27,185.2,2020-03-18T04:00:00Z,122,187.85
185.8,199.8,185.8,65,186.05,2020-03-19T04:00:00Z,480,189.86
190.0,192.0,183.6,30,189.8,2020-03-20T04:00:00Z,502,190.84
173.2,190.0,173.2,64,187.0,2020-03-23T04:00:00Z,1046,184.95
180.0,187.84,178.0,131,187.84,2020-03-24T04:00:00Z,893,180.69
189.4,189.4,185.8,12,185.8,2020-03-25T04:00:00Z,28,185.41
189.2,189.2,180.2,8,180.2,2020-03-26T04:00:00Z,36,182.96
189.0,190.0,180.65,55,187.95,2020-03-27T04:00:00Z,1216,188.8
187.8,187.8,187.8,22,187.8,2020-03-30T04:00:00Z,153,187.61
189.0,189.0,186.0,30,188.0,2020-03-31T04:00:00Z,426,187.03
182.41,187.8,182.4,12,187.8,2020-04-01T04:00:00Z,29,184.21
188.0,188.0,187.6,19,187.6,2020-04-02T04:00:00Z,329,187.55
186.8,189.0,186.8,12,189.0,2020-04-03T04:00:00Z,34,187.84
183.97,183.97,183.97,9,183.97,2020-04-06T04:00:00Z,12,184.01
185.5,187.0,185.5,22,187.0,2020-04-07T04:00:00Z,193,186.45
180.6,183.18,180.6,15,182.0,2020-04-08T04:00:00Z,62,182.15
180.6,180.6,180.6,0,180.6,2020-04-09T04:00:00Z,0,0.0
171.0,179.59,170.2,32,170.2,2020-04-13T04:00:00Z,142,174.78
160.2,170.0,160.2,37,170.0,2020-04-14T04:00:00Z,155,167.02
137.8,160.0,130.6,283,160.0,2020-04-15T04:00:00Z,614,138.0
140.88,148.0,137.8,145,148.0,2020-04-16T04:00:00Z,659,141.86
147.6,147.6,131.98,48,141.6,2020-04-17T04:00:00Z,84,140.93
146.0,147.6,146.0,41,146.4,2020-04-20T04:00:00Z,130,145.75
145.8,145.8,130.4,31,140.0,2020-04-21T04:00:00Z,76,139.26
133.2,140.6,133.2,26,140.6,2020-04-22T04:00:00Z,29,135.82
133.4,133.4,120.4,65,133.18,2020-04-23T04:00:00Z,153,128.08
143.9,143.9,109.8,207,120.2,2020-04-24T04:00:00Z,1456,128.57
135.85,142.2,130.62,38,142.2,2020-04-27T04:00:00Z,220,134.92
133.93,135.8,133.93,26,135.8,2020-04-28T04:00:00Z,43,134.92
125.8,127.4,119.0,53,119.0,2020-04-29T04:00:00Z,818,120.19
137.6,137.6,135.16,66,135.16,2020-04-30T04:00:00Z,84,132.91
126.2,136.94,126.2,20,134.9,2020-05-01T04:00:00Z,72,132.17
110.0,131.8,104.2,175,131.8,2020-05-04T04:00:00Z,728,115.68
122.7,128.4,115.4,155,115.4,2020-05-05T04:00:00Z,525,122.6
110.0,118.4,107.8,165,107.8,2020-05-06T04:00:00Z,205,111.92
121.0,122.15,111.79,72,112.69,2020-05-07T04:00:00Z,145,119.5
121.0,121.0,121.0,0,121.0,2020-05-08T04:00:00Z,0,0.0
121.0,122.2,121.0,44,121.05,2020-05-11T04:00:00Z,76,118.57
115.6,123.0,115.6,37,123.0,2020-05-12T04:00:00Z,124,119.17
115.6,115.6,115.6,14,115.6,2020-05-13T04:00:00Z,20,113.78
110.2,117.6,110.2,40,115.6,2020-05-14T04:00:00Z,114,112.77
118.0,125.6,117.3,37,125.0,2020-05-15T04:00:00Z,80,120.06
119.1,121.6,110.0,45,119.2,2020-05-18T04:00:00Z,123,117.78
120.0,125.0,119.4,37,123.8,2020-05-19T04:00:00Z,123,121.11
113.8,121.4,111.2,51,121.4,2020-05-20T04:00:00Z,118,115.82
116.6,116.6,114.4,28,114.6,2020-05-21T04:00:00Z,49,115.65
115.6,115.6,110.83,32,110.83,2020-05-22T04:00:00Z,48,114.85
115.6,115.6,110.4,49,115.54,2020-05-26T04:00:00Z,156,113.15
118.42,119.0,110.4,63,114.0,2020-05-27T04:00:00Z,225,115.1
118.0,118.0,118.0,29,118.0,2020-05-28T04:00:00Z,38,117.67
125.0,125.0,110.0,40,117.8,2020-05-29T04:00:00Z,221,120.97
126.0,126.0,119.8,39,119.8,2020-06-01T04:00:00Z,99,121.13
125.9,127.8,116.0,64,127.8,2020-06-02T04:00:00Z,352,124.65
126.0,128.0,125.55,44,126.0,2020-06-03T04:00:00Z,117,126.37
124.0,129.0,124.0,31,129.0,2020-06-04T04:00:00Z,108,127.06
131.8,131.8,129.85,50,131.76,2020-06-05T04:00:00Z,72,130.47
129.8,135.52,129.8,60,134.8,2020-06-08T04:00:00Z,167,132.44
133.4,133.4,133.4,41,133.4,2020-06-09T04:00:00Z,41,132.49
135.6,140.0,124.0,117,130.4,2020-06-10T04:00:00Z,420,130.88
126.0,133.48,124.0,66,130.0,2020-06-11T04:00:00Z,415,126.4
126.0,131.6,124.0,31,130.0,2020-06-12T04:00:00Z,126,127.38
126.2,126.2,119.8,77,126.0,2020-06-15T04:00:00Z,299,121.8
123.3,134.6,120.0,120,121.0,2020-06-16T04:00:00Z,446,122.89
120.0,123.2,115.4,133,115.65,2020-06-17T04:00:00Z,385,119.63
120.9,120.9,117.0,70,118.4,2020-06-18T04:00:00Z,370,118.51
168.2,168.2,115.6,1989,117.8,2020-06-19T04:00:00Z,6731,193.19
122.6,193.0,115.4,9967,193.0,2020-06-22T04:00:00Z,44139,147.68
100.0,119.2,96.0,7876,119.2,2020-06-23T04:00:00Z,44418,102.28
92.4,105.0,90.0,3489,102.2,2020-06-24T04:00:00Z,18344,94.53
81.0,91.0,79.6,4006,90.0,2020-06-25T04:00:00Z,21109,81.36
77.0,82.8,74.4,2235,82.0,2020-06-26T04:00:00Z,11119,77.5
70.0,80.6,67.8,2911,80.6,2020-06-29T04:00:00Z,18621,70.44
73.6,99.8,66.0,12884,70.0,2020-06-30T04:00:00Z,149084,80.96
69.4,74.0,67.4,2937,72.4,2020-07-01T04:00:00Z,28362,69.93
68.0,72.0,67.0,2503,70.0,2020-07-02T04:00:00Z,31345,70.19
67.6,70.4,66.2,1810,70.0,2020-07-06T04:00:00Z,15418,67.97
61.2,66.66,60.4,1990,66.0,2020-07-07T04:00:00Z,17359,63.19
57.0,61.0,57.0,2346,60.2,2020-07-08T04:00:00Z,26853,58.27
54.8,58.0,54.2,1692,57.8,2020-07-09T04:00:00Z,14298,55.85
52.0,55.8,50.4,1659,55.0,2020-07-10T04:00:00Z,16785,52.47
48.2,52.2,48.2,1656,51.4,2020-07-13T04:00:00Z,16184,50.51
49.0,51.0,48.6,1030,49.0,2020-07-14T04:00:00Z,10888,49.73
49.4,51.0,48.4,1045,48.4,2020-07-15T04:00:00Z,9809,49.74
46.4,49.8,46.0,1782,49.2,2020-07-16T04:00:00Z,17005,47.16
44.0,46.8,44.0,1419,46.6,2020-07-17T04:00:00Z,12097,45.21
45.9,47.0,43.0,2131,45.4,2020-07-20T04:00:00Z,21766,44.89
44.2,46.58,43.4,1639,46.2,2020-07-21T04:00:00Z,17628,45.26
45.6,47.6,44.2,1512,45.0,2020-07-22T04:00:00Z,17668,45.63
39.8,46.4,39.6,3961,45.8,2020-07-23T04:00:00Z,39784,41.8
35.4,38.8,35.2,2952,38.0,2020-07-24T04:00:00Z,32000,36.27
38.4,43.0,35.4,13600,36.4,2020-07-27T04:00:00Z,221249,38.94
42.0,43.2,39.0,12970,42.6,2020-07-28T04:00:00Z,183814,41.45
40.2,50.8,38.0,23274,42.0,2020-07-29T04:00:00Z,391456,43.48
39.4,41.2,38.0,7433,40.6,2020-07-30T04:00:00Z,104967,39.35
39.0,40.6,38.2,4099,38.8,2020-07-31T04:00:00Z,59749,39.35
40.8,43.0,38.8,5677,40.0,2020-08-03T04:00:00Z,98125,40.56
40.39,42.4,40.2,2976,40.8,2020-08-04T04:00:00Z,48355,41.09
41.2,43.6,40.6,5071,41.0,2020-08-05T04:00:00Z,129817,42.0
41.6,42.6,39.8,4388,41.2,2020-08-06T04:00:00Z,94588,41.22
41.0,42.0,40.4,2607,41.2,2020-08-07T04:00:00Z,49442,40.97
40.2,41.4,39.2,2942,41.4,2020-08-10T04:00:00Z,59842,40.05
39.0,40.4,38.4,2883,40.0,2020-08-11T04:00:00Z,49219,39.45
39.6,40.6,39.0,2352,39.0,2020-08-12T04:00:00Z,40046,39.86
40.4,43.01,38.4,7007,39.0,2020-08-13T04:00:00Z,159652,41.06
39.2,40.8,39.2,2605,40.8,2020-08-14T04:00:00Z,43012,39.81
38.7,39.6,38.4,2587,39.2,2020-08-17T04:00:00Z,45490,38.93
39.0,39.8,37.0,5622,38.4,2020-08-18T04:00:00Z,117449,38.57
36.8,39.0,36.6,3466,38.6,2020-08-19T04:00:00Z,77285,37.58
35.6,36.8,34.8,2251,36.6,2020-08-20T04:00:00Z,44441,35.67
33.2,35.6,33.0,2987,35.2,2020-08-21T04:00:00Z,50470,34.01
32.2,33.93,30.6,2279,33.2,2020-08-24T04:00:00Z,41094,32.02
34.0,34.0,31.2,1131,31.4,2020-08-25T04:00:00Z,17782,32.67
32.8,34.1,32.4,994,34.0,2020-08-26T04:00:00Z,17533,33.31
33.2,33.4,31.6,1170,33.4,2020-08-27T04:00:00Z,15885,32.46
32.6,34.0,32.4,819,32.6,2020-08-28T04:00:00Z,11661,32.78
31.6,33.0,30.4,1419,32.4,2020-08-31T04:00:00Z,22240,31.26
30.4,31.4,29.2,1984,31.2,2020-09-01T04:00:00Z,32164,29.94
28.0,30.22,27.4,2187,29.4,2020-09-02T04:00:00Z,30032,28.63
25.8,27.8,25.18,2716,27.8,2020-09-03T04:00:00Z,31023,26.14
25.0,26.0,24.2,2937,25.8,2020-09-04T04:00:00Z,31586,24.87
24.2,24.92,24.0,901,24.4,2020-09-08T04:00:00Z,10438,24.34
26.8,27.6,24.0,3304,25.2,2020-09-09T04:00:00Z,71575,25.85
25.6,27.8,24.8,5079,26.6,2020-09-10T04:00:00Z,123448,25.88
20.2,25.6,19.0,10865,25.2,2020-09-11T04:00:00Z,366164,20.83
18.32,19.8,16.8,5150,18.87,2020-09-14T04:00:00Z,133707,18.19
18.4,19.0,17.4,3378,18.0,2020-09-15T04:00:00Z,62723,18.2
18.21,18.58,17.6,1462,18.2,2020-09-16T04:00:00Z,24994,18.21
18.1,18.34,17.8,2615,17.8,2020-09-17T04:00:00Z,42256,18.09
18.0,18.98,17.74,1403,18.4,2020-09-18T04:00:00Z,44626,18.18
17.33,18.2,16.8,2338,17.8,2020-09-21T04:00:00Z,32897,17.23
17.37,17.8,16.84,1601,17.43,2020-09-22T04:00:00Z,22041,17.32
16.4,17.6,15.92,2134,17.44,2020-09-23T04:00:00Z,49367,16.99
16.08,17.1,14.4,2296,15.6,2020-09-24T04:00:00Z,48680,15.57
17.16,19.31,15.5,2828,15.8,2020-09-25T04:00:00Z,89013,17.62
17.0,17.8,16.24,1314,16.91,2020-09-28T04:00:00Z,21652,16.92
22.2,25.0,16.46,12945,17.18,2020-09-29T04:00:00Z,433787,21.21
18.12,20.2,17.72,5923,19.8,2020-09-30T04:00:00Z,183622,18.98
19.8,19.96,17.96,3080,18.34,2020-10-01T04:00:00Z,101001,19.05
17.76,19.2,17.4,3766,19.2,2020-10-02T04:00:00Z,116818,18.23
18.11,18.6,17.3,1599,17.3,2020-10-05T04:00:00Z,28788,18.12
18.64,19.2,18.0,1672,18.2,2020-10-06T04:00:00Z,41147,18.53
18.81,19.21,18.2,1778,19.21,2020-10-07T04:00:00Z,36490,18.8
18.6,19.2,18.4,1300,19.2,2020-10-08T04:00:00Z,19812,18.69
18.31,19.16,18.0,1906,18.78,2020-10-09T04:00:00Z,35566,18.34
18.32,18.6,17.6,2007,18.4,2020-10-12T04:00:00Z,32347,18.12
17.61,18.32,17.6,1546,18.16,2020-10-13T04:00:00Z,21443,17.79
17.33,18.08,17.0,1929,17.8,2020-10-14T04:00:00Z,38626,17.34
17.85,19.6,16.6,3169,17.1,2020-10-15T04:00:00Z,103233,18.24
18.04,18.97,17.22,1891,18.16,2020-10-16T04:00:00Z,40327,17.97
22.0,24.6,18.02,9339,18.39,2020-10-19T04:00:00Z,340259,21.77
28.0,34.8,20.2,57330,21.6,2020-10-20T04:00:00Z,1712929,29.18
34.6,41.8,29.4,135633,29.6,2020-10-21T04:00:00Z,2799023,34.9
29.0,32.1,26.2,16134,31.6,2020-10-22T04:00:00Z,435310,29.07
27.8,29.6,25.2,5742,27.8,2020-10-23T04:00:00Z,154291,26.97
29.6,31.2,26.0,5822,27.4,2020-10-26T04:00:00Z,166041,28.81
32.0,33.6,27.2,8594,29.0,2020-10-27T04:00:00Z,256143,30.96
31.0,32.0,28.2,4121,30.88,2020-10-28T04:00:00Z,105813,30.42
32.6,36.4,30.0,9709,30.2,2020-10-29T04:00:00Z,233125,33.65
26.4,32.6,25.2,6939,31.8,2020-10-30T04:00:00Z,182626,27.84
24.6,26.4,23.8,3230,26.4,2020-11-02T05:00:00Z,63611,24.95
27.8,28.0,24.0,3635,25.4,2020-11-03T05:00:00Z,85523,26.4
27.2,28.0,26.4,2337,27.8,2020-11-04T05:00:00Z,44575,27.04
27.8,29.16,27.0,3134,28.0,2020-11-05T05:00:00Z,73109,27.99
25.4,27.8,25.4,2472,27.6,2020-11-06T05:00:00Z,47727,26.22
24.4,26.6,24.4,3076,26.06,2020-11-09T05:00:00Z,66254,25.25
20.8,24.4,20.6,3750,24.4,2020-11-10T05:00:00Z,75679,21.84
22.0,22.4,20.8,2376,21.6,2020-11-11T05:00:00Z,53921,21.63
24.8,25.0,21.0,3125,22.2,2020-11-12T05:00:00Z,78268,23.94
23.8,25.0,23.2,2014,24.0,2020-11-13T05:00:00Z,43120,23.9
26.4,26.6,23.4,2941,23.8,2020-11-16T05:00:00Z,58380,25.61
25.8,27.6,24.3,2808,26.0,2020-11-17T05:00:00Z,68329,25.76
26.0,27.2,25.2,2711,26.8,2020-11-18T05:00:00Z,55230,26.18
24.4,26.4,24.0,3433,26.2,2020-11-19T05:00:00Z,72338,24.67
25.2,27.0,23.2,4693,24.2,2020-11-20T05:00:00Z,144062,25.03
25.8,26.2,24.0,3639,24.8,2020-11-23T05:00:00Z,82813,25.3
35.4,35.8,25.8,20921,27.0,2020-11-24T05:00:00Z,468805,37.33
35.2,45.0,31.0,32746,44.9,2020-11-25T05:00:00Z,717080,37.69
32.8,34.2,30.0,5511,33.2,2020-11-27T05:00:00Z,120470,32.36
35.2,35.4,32.5,5461,34.0,2020-11-30T05:00:00Z,145136,33.87
31.0,36.6,30.2,5594,34.6,2020-12-01T05:00:00Z,128091,32.83
31.8,32.6,29.0,3168,29.4,2020-12-02T05:00:00Z,67143,31.23
32.0,33.0,31.2,3438,32.8,2020-12-03T05:00:00Z,67708,32.14
31.8,33.2,31.2,2978,32.8,2020-12-04T05:00:00Z,65794,32.02
33.2,35.4,31.4,6403,33.8,2020-12-07T05:00:00Z,142759,33.68
31.8,34.4,31.4,4180,33.0,2020-12-08T05:00:00Z,97136,32.41
29.0,32.0,28.6,3568,32.0,2020-12-09T05:00:00Z,72624,29.78
28.8,29.0,28.0,1825,28.4,2020-12-10T05:00:00Z,39498,28.48
27.6,29.2,27.6,1962,28.8,2020-12-11T05:00:00Z,31491,28.38
25.8,28.0,24.2,3424,27.6,2020-12-14T05:00:00Z,80519,25.69
25.2,26.4,24.4,2947,25.0,2020-12-15T05:00:00Z,50525,25.22
26.2,27.0,25.0,3036,25.4,2020-12-16T05:00:00Z,62877,25.78
26.0,27.0,25.0,2795,26.2,2020-12-17T05:00:00Z,49990,25.81
25.4,26.8,25.2,2514,25.2,2020-12-18T05:00:00Z,39502,25.71
26.4,26.4,25.2,1926,25.2,2020-12-21T05:00:00Z,36676,25.62
26.6,26.6,25.0,2357,26.6,2020-12-22T05:00:00Z,44720,25.92
25.0,27.0,24.5,3235,27.0,2020-12-23T05:00:00Z,57814,25.16
24.0,24.6,22.4,2604,24.2,2020-12-24T05:00:00Z,51774,23.72
27.2,27.4,23.2,4451,24.8,2020-12-28T05:00:00Z,115121,25.64
24.6,26.0,23.8,3420,26.0,2020-12-29T05:00:00Z,74197,24.76
22.2,25.0,22.2,5282,24.8,2020-12-30T05:00:00Z,126070,23.02
20.8,22.8,20.8,3867,22.8,2020-12-31T05:00:00Z,80511,21.55
