c,h,l,n,o,t,v,vw
195.0,195.0,195.0,0,195.0,2018-10-19T04:00:00Z,0,0.0
194.05,195.0,194.0,11,194.0,2018-10-22T04:00:00Z,2200,194.03
194.05,194.05,194.05,0,194.05,2018-10-23T04:00:00Z,0,0.0
195.0,195.0,194.0,6,194.0,2018-10-24T04:00:00Z,675,194.09
195.0,195.0,195.0,0,195.0,2018-10-25T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-10-26T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-10-29T04:00:00Z,0,0.0
195.0,195.0,193.4,17,194.0,2018-10-30T04:00:00Z,4501,194.12
195.0,195.0,195.0,0,195.0,2018-10-31T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-11-01T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-11-02T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-11-05T05:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-11-06T05:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-11-07T05:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-11-08T05:00:00Z,0,0.0
195.08,195.08,195.08,1,195.08,2018-11-09T05:00:00Z,25,195.08
195.6,195.6,193.6,51,193.6,2018-11-12T05:00:00Z,10485,195.11
195.6,195.6,195.6,0,195.6,2018-11-13T05:00:00Z,0,0.0
195.6,195.6,195.6,0,195.6,2018-11-14T05:00:00Z,0,0.0
195.6,195.6,195.6,0,195.6,2018-11-15T05:00:00Z,0,0.0
195.6,195.6,195.6,0,195.6,2018-11-16T05:00:00Z,0,0.0
195.4,195.4,195.4,1,195.4,2018-11-19T05:00:00Z,40,195.4
195.4,195.4,195.4,0,195.4,2018-11-20T05:00:00Z,0,0.0
195.4,195.4,195.4,0,195.4,2018-11-21T05:00:00Z,0,0.0
195.4,195.4,195.4,0,195.4,2018-11-23T05:00:00Z,0,0.0
196.4,196.4,196.4,2,196.4,2018-11-26T05:00:00Z,20,196.4
197.0,197.0,196.4,12,196.4,2018-11-27T05:00:00Z,402,196.42
197.0,197.0,197.0,0,197.0,2018-11-28T05:00:00Z,0,0.0
197.0,197.0,197.0,0,197.0,2018-11-29T05:00:00Z,0,0.0
197.0,197.0,197.0,0,197.0,2018-11-30T05:00:00Z,0,0.0
198.0,198.0,197.4,10,197.4,2018-12-03T05:00:00Z,85,197.59
198.0,198.0,196.61,6,196.61,2018-12-04T05:00:00Z,139,197.57
198.0,198.0,198.0,2,198.0,2018-12-06T05:00:00Z,10645,198.0
198.0,198.0,198.0,0,198.0,2018-12-07T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2018-12-10T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2018-12-11T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2018-12-12T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2018-12-13T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2018-12-14T05:00:00Z,0,0.0
198.6,198.6,192.99,2,192.99,2018-12-17T05:00:00Z,20,194.39
198.6,198.6,198.6,0,198.6,2018-12-18T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2018-12-19T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2018-12-20T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2018-12-21T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2018-12-24T05:00:00Z,0,0.0
197.0,199.0,197.0,4,197.0,2018-12-26T05:00:00Z,1220,197.08
198.0,198.0,198.0,1,198.0,2018-12-27T05:00:00Z,10,198.0
198.0,198.0,198.0,0,198.0,2018-12-28T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2018-12-31T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2019-01-02T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2019-01-03T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2019-01-04T05:00:00Z,0,0.0
198.0,198.0,198.0,0,198.0,2019-01-07T05:00:00Z,0,0.0
198.6,198.6,198.0,6,198.0,2019-01-08T05:00:00Z,140,198.32
198.6,198.6,198.6,0,198.6,2019-01-09T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2019-01-10T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2019-01-11T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2019-01-14T05:00:00Z,0,0.0
198.6,198.6,198.0,4,198.0,2019-01-15T05:00:00Z,85,198.21
198.6,198.6,198.6,0,198.6,2019-01-16T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2019-01-17T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2019-01-18T05:00:00Z,0,0.0
198.6,198.6,198.0,5,198.0,2019-01-22T05:00:00Z,140,198.39
198.6,198.6,198.6,0,198.6,2019-01-23T05:00:00Z,0,0.0
198.6,198.6,198.6,0,198.6,2019-01-24T05:00:00Z,0,0.0
198.6,198.6,198.0,5,198.0,2019-01-25T05:00:00Z,47,198.35
199.0,200.0,199.0,12,199.6,2019-01-28T05:00:00Z,720,199.58
199.0,199.0,199.0,0,199.0,2019-01-29T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-01-30T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-01-31T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-02-01T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-02-04T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-02-05T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-02-06T05:00:00Z,0,0.0
199.0,199.0,199.0,0,199.0,2019-02-07T05:00:00Z,0,0.0
200.0,200.0,199.4,9,199.4,2019-02-08T05:00:00Z,150,199.77
200.0,200.0,200.0,0,200.0,2019-02-11T05:00:00Z,0,0.0
200.4,200.4,200.4,1,200.4,2019-02-12T05:00:00Z,10000,200.4
200.4,200.4,200.4,0,200.4,2019-02-13T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-14T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-15T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-19T05:00:00Z,0,0.0
200.4,200.4,200.4,5,200.4,2019-02-20T05:00:00Z,114,200.4
200.4,200.4,200.4,0,200.4,2019-02-21T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-22T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-25T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-26T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-27T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-02-28T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-03-01T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-03-04T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-03-05T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-03-06T05:00:00Z,0,0.0
200.4,200.4,200.4,0,200.4,2019-03-07T05:00:00Z,0,0.0
199.5,199.5,199.5,1,199.5,2019-03-08T05:00:00Z,28,199.5
199.5,199.5,199.5,0,199.5,2019-03-11T04:00:00Z,0,0.0
199.5,199.5,199.5,0,199.5,2019-03-12T04:00:00Z,0,0.0
199.5,199.5,199.5,0,199.5,2019-03-13T04:00:00Z,0,0.0
201.0,201.0,201.0,1,201.0,2019-03-14T04:00:00Z,15,201.0
201.0,201.0,201.0,0,201.0,2019-03-15T04:00:00Z,0,0.0
201.0,201.0,201.0,1,201.0,2019-03-18T04:00:00Z,50,201.0
201.0,201.0,201.0,0,201.0,2019-03-19T04:00:00Z,0,0.0
201.37,201.37,201.37,1,201.37,2019-03-20T04:00:00Z,5,201.37
201.37,201.37,201.37,0,201.37,2019-03-21T04:00:00Z,0,0.0
201.6,201.6,201.0,7,201.0,2019-03-22T04:00:00Z,202,201.15
202.4,202.4,201.0,4,201.6,2019-03-25T04:00:00Z,155,201.97
201.81,201.81,201.81,1,201.81,2019-03-26T04:00:00Z,5,201.81
201.81,201.81,201.81,0,201.81,2019-03-27T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-03-28T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-03-29T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-04-01T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-04-02T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-04-03T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-04-04T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-04-05T04:00:00Z,0,0.0
201.81,201.81,201.81,0,201.81,2019-04-08T04:00:00Z,0,0.0
201.8,201.8,201.0,6,201.0,2019-04-09T04:00:00Z,1075,201.37
201.8,201.8,201.8,0,201.8,2019-04-10T04:00:00Z,0,0.0
201.8,201.8,201.8,0,201.8,2019-04-11T04:00:00Z,0,0.0
201.8,201.8,201.8,0,201.8,2019-04-12T04:00:00Z,0,0.0
201.6,201.6,201.6,10,201.6,2019-04-15T04:00:00Z,100,201.6
201.6,201.6,201.6,0,201.6,2019-04-16T04:00:00Z,0,0.0
201.6,201.6,201.6,0,201.6,2019-04-17T04:00:00Z,0,0.0
201.6,201.6,201.6,0,201.6,2019-04-18T04:00:00Z,0,0.0
201.6,201.6,201.6,0,201.6,2019-04-22T04:00:00Z,0,0.0
201.6,201.6,201.6,0,201.6,2019-04-23T04:00:00Z,0,0.0
201.6,201.6,201.6,0,201.6,2019-04-24T04:00:00Z,0,0.0
201.6,201.6,201.6,0,201.6,2019-04-25T04:00:00Z,0,0.0
202.0,202.0,202.0,1,202.0,2019-04-26T04:00:00Z,118,202.0
202.0,202.0,202.0,0,202.0,2019-04-29T04:00:00Z,0,0.0
203.6,203.6,203.6,1,203.6,2019-04-30T04:00:00Z,23,203.6
204.0,204.0,202.0,4,202.0,2019-05-01T04:00:00Z,1375,202.98
204.0,204.0,204.0,0,204.0,2019-05-02T04:00:00Z,0,0.0
204.0,204.0,204.0,0,204.0,2019-05-03T04:00:00Z,0,0.0
204.0,204.0,204.0,0,204.0,2019-05-06T04:00:00Z,0,0.0
204.2,204.4,204.2,3,204.4,2019-05-07T04:00:00Z,15,204.28
204.2,204.2,204.2,4,204.2,2019-05-08T04:00:00Z,19,204.28
204.2,204.2,204.2,0,204.2,2019-05-09T04:00:00Z,0,0.0
204.4,204.4,204.4,2,204.4,2019-05-10T04:00:00Z,9,204.4
204.4,204.4,202.41,3,202.41,2019-05-13T04:00:00Z,25,203.6
203.6,203.6,203.6,1,203.6,2019-05-14T04:00:00Z,50,203.6
203.6,203.6,203.6,0,203.6,2019-05-15T04:00:00Z,0,0.0
203.6,203.6,203.6,0,203.6,2019-05-16T04:00:00Z,0,0.0
203.64,203.64,203.64,1,203.64,2019-05-17T04:00:00Z,50,203.64
203.64,203.64,203.64,0,203.64,2019-05-20T04:00:00Z,0,0.0
203.64,203.64,203.64,0,203.64,2019-05-21T04:00:00Z,0,0.0
203.64,203.64,203.64,0,203.64,2019-05-22T04:00:00Z,0,0.0
203.64,203.64,203.64,0,203.64,2019-05-23T04:00:00Z,0,0.0
203.64,203.64,203.64,0,203.64,2019-05-24T04:00:00Z,0,0.0
204.0,204.0,204.0,1,204.0,2019-05-28T04:00:00Z,5,204.0
204.0,204.0,204.0,0,204.0,2019-05-29T04:00:00Z,0,0.0
204.0,204.0,204.0,0,204.0,2019-05-30T04:00:00Z,0,0.0
203.8,203.8,202.0,9,202.0,2019-05-31T04:00:00Z,1340,203.72
203.8,203.8,202.08,3,202.08,2019-06-03T04:00:00Z,28,202.38
203.8,203.8,203.8,0,203.8,2019-06-04T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-05T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-06T04:00:00Z,0,0.0
203.6,204.0,203.6,5,204.0,2019-06-07T04:00:00Z,500,203.7
203.8,203.8,203.4,7,203.4,2019-06-10T04:00:00Z,655,203.57
203.8,203.8,203.8,0,203.8,2019-06-11T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-12T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-13T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-14T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-17T04:00:00Z,0,0.0
203.8,203.8,203.8,0,203.8,2019-06-18T04:00:00Z,0,0.0
203.8,203.8,203.8,1,203.8,2019-06-19T04:00:00Z,37,203.8
204.0,204.0,204.0,1,204.0,2019-06-20T04:00:00Z,500,204.0
204.0,204.0,204.0,0,204.0,2019-06-21T04:00:00Z,0,0.0
204.0,204.0,204.0,0,204.0,2019-06-24T04:00:00Z,0,0.0
204.0,205.0,204.0,23,204.0,2019-06-25T04:00:00Z,25290,204.0
205.0,205.0,205.0,2,205.0,2019-06-26T04:00:00Z,500,205.0
205.0,205.0,205.0,0,205.0,2019-06-27T04:00:00Z,0,0.0
204.0,205.0,204.0,3,204.32,2019-06-28T04:00:00Z,2535,204.99
204.0,204.0,204.0,0,204.0,2019-07-01T04:00:00Z,0,0.0
204.0,204.0,204.0,1,204.0,2019-07-02T04:00:00Z,5000,204.0
204.0,204.0,204.0,0,204.0,2019-07-03T04:00:00Z,0,0.0
205.4,205.4,205.4,1,205.4,2019-07-05T04:00:00Z,8,205.4
205.4,205.4,205.4,0,205.4,2019-07-08T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-09T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-10T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-11T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-12T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-15T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-16T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-17T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-18T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-19T04:00:00Z,0,0.0
205.4,205.4,205.4,0,205.4,2019-07-22T04:00:00Z,0,0.0
205.2,205.2,204.0,4,204.0,2019-07-23T04:00:00Z,280,204.02
205.2,205.2,205.2,0,205.2,2019-07-24T04:00:00Z,0,0.0
205.2,205.2,205.2,0,205.2,2019-07-25T04:00:00Z,0,0.0
205.2,205.2,205.2,0,205.2,2019-07-26T04:00:00Z,0,0.0
205.2,205.2,205.2,0,205.2,2019-07-29T04:00:00Z,0,0.0
205.2,205.2,205.2,0,205.2,2019-07-30T04:00:00Z,0,0.0
205.2,205.2,205.2,0,205.2,2019-07-31T04:00:00Z,0,0.0
205.0,205.0,205.0,3,205.0,2019-08-01T04:00:00Z,15,205.0
205.0,205.0,205.0,0,205.0,2019-08-02T04:00:00Z,0,0.0
205.0,205.0,205.0,0,205.0,2019-08-05T04:00:00Z,0,0.0
205.0,205.0,205.0,0,205.0,2019-08-06T04:00:00Z,0,0.0
205.0,205.0,205.0,0,205.0,2019-08-07T04:00:00Z,0,0.0
205.0,205.0,205.0,0,205.0,2019-08-08T04:00:00Z,0,0.0
205.0,205.0,205.0,0,205.0,2019-08-09T04:00:00Z,0,0.0
205.6,205.6,205.6,3,205.6,2019-08-12T04:00:00Z,30,205.33
205.6,205.6,205.6,0,205.6,2019-08-13T04:00:00Z,0,0.0
205.6,205.6,205.6,0,205.6,2019-08-14T04:00:00Z,0,0.0
205.6,205.6,205.6,0,205.6,2019-08-15T04:00:00Z,0,0.0
205.6,205.6,205.6,3,205.6,2019-08-16T04:00:00Z,505,205.6
205.6,205.6,205.6,0,205.6,2019-08-19T04:00:00Z,0,0.0
205.8,207.0,204.2,36,205.0,2019-08-20T04:00:00Z,1105,206.0
205.8,205.8,205.8,0,205.8,2019-08-21T04:00:00Z,0,0.0
205.8,205.8,205.8,0,205.8,2019-08-22T04:00:00Z,0,0.0
205.8,205.8,205.8,0,205.8,2019-08-23T04:00:00Z,0,0.0
205.8,205.8,205.8,0,205.8,2019-08-26T04:00:00Z,0,0.0
205.8,205.8,205.8,0,205.8,2019-08-27T04:00:00Z,0,0.0
206.4,206.4,204.2,10,204.2,2019-08-28T04:00:00Z,170,205.53
206.4,206.4,206.4,0,206.4,2019-08-29T04:00:00Z,0,0.0
206.0,206.0,206.0,1,206.0,2019-08-30T04:00:00Z,5,206.0
206.0,206.0,206.0,0,206.0,2019-09-03T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-04T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-05T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-06T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-09T04:00:00Z,0,0.0
205.2,206.0,204.2,6,206.0,2019-09-10T04:00:00Z,1524,205.98
205.2,205.2,205.2,0,205.2,2019-09-11T04:00:00Z,0,0.0
206.0,206.0,206.0,1,206.0,2019-09-12T04:00:00Z,5,206.0
206.0,206.0,206.0,0,206.0,2019-09-13T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-16T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-17T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-09-18T04:00:00Z,0,0.0
205.4,206.0,205.4,4,205.8,2019-09-19T04:00:00Z,159,205.89
206.0,206.0,206.0,2,206.0,2019-09-20T04:00:00Z,1555,206.0
206.0,206.0,206.0,0,206.0,2019-09-23T04:00:00Z,0,0.0
206.4,206.4,205.2,2,205.2,2019-09-24T04:00:00Z,36,206.03
206.4,206.4,206.4,0,206.4,2019-09-25T04:00:00Z,0,0.0
205.8,205.8,205.8,1,205.8,2019-09-26T04:00:00Z,28,205.8
205.8,205.8,205.8,0,205.8,2019-09-27T04:00:00Z,0,0.0
205.8,205.8,205.8,0,205.8,2019-09-30T04:00:00Z,0,0.0
206.0,206.0,206.0,3,206.0,2019-10-01T04:00:00Z,1500,206.0
205.8,205.8,205.8,1,205.8,2019-10-02T04:00:00Z,7,205.8
206.0,206.0,206.0,1,206.0,2019-10-03T04:00:00Z,8800,206.0
206.4,206.4,206.4,7,206.4,2019-10-04T04:00:00Z,1526,206.4
206.4,206.4,206.4,0,206.4,2019-10-07T04:00:00Z,0,0.0
206.4,206.4,206.4,0,206.4,2019-10-08T04:00:00Z,0,0.0
206.4,206.4,206.4,0,206.4,2019-10-09T04:00:00Z,0,0.0
206.4,206.4,206.4,0,206.4,2019-10-10T04:00:00Z,0,0.0
206.4,206.4,206.4,0,206.4,2019-10-11T04:00:00Z,0,0.0
206.2,206.2,206.2,4,206.2,2019-10-14T04:00:00Z,20,206.2
206.0,206.0,206.0,4,206.0,2019-10-15T04:00:00Z,20,206.0
206.0,206.0,206.0,0,206.0,2019-10-16T04:00:00Z,0,0.0
206.0,206.0,206.0,1,206.0,2019-10-17T04:00:00Z,23,206.0
206.0,206.0,206.0,0,206.0,2019-10-18T04:00:00Z,0,0.0
206.8,206.8,206.2,2,206.2,2019-10-21T04:00:00Z,15,206.6
206.0,206.0,206.0,4,206.0,2019-10-22T04:00:00Z,27,206.0
206.0,206.0,206.0,0,206.0,2019-10-23T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-10-24T04:00:00Z,0,0.0
206.0,206.0,206.0,0,206.0,2019-10-25T04:00:00Z,0,0.0
206.4,206.4,206.4,2,206.4,2019-10-28T04:00:00Z,7,206.4
206.8,206.8,206.8,2,206.8,2019-10-29T04:00:00Z,865,206.8
206.8,206.8,206.8,0,206.8,2019-10-30T04:00:00Z,0,0.0
207.8,207.8,207.2,7,207.2,2019-10-31T04:00:00Z,2801,207.21
207.8,207.8,207.8,0,207.8,2019-11-01T04:00:00Z,0,0.0
208.0,208.0,207.8,4,207.8,2019-11-04T05:00:00Z,65,207.98
207.4,207.6,207.4,3,207.6,2019-11-05T05:00:00Z,7607,207.45
207.4,207.4,207.4,0,207.4,2019-11-06T05:00:00Z,0,0.0
207.4,207.4,207.4,0,207.4,2019-11-07T05:00:00Z,0,0.0
207.6,207.6,207.6,2,207.6,2019-11-08T05:00:00Z,100,207.6
207.6,207.6,207.6,0,207.6,2019-11-11T05:00:00Z,0,0.0
207.6,207.6,207.6,0,207.6,2019-11-12T05:00:00Z,0,0.0
207.06,207.06,207.06,1,207.06,2019-11-13T05:00:00Z,37,207.06
207.06,207.06,207.06,0,207.06,2019-11-14T05:00:00Z,0,0.0
207.6,207.6,207.58,9,207.6,2019-11-15T05:00:00Z,3755,207.6
207.6,207.6,207.6,4,207.6,2019-11-18T05:00:00Z,5009,207.6
207.6,207.6,207.6,3,207.6,2019-11-19T05:00:00Z,5000,207.6
208.4,208.4,208.4,1,208.4,2019-11-20T05:00:00Z,70,208.4
208.4,208.4,208.4,0,208.4,2019-11-21T05:00:00Z,0,0.0
208.4,208.8,208.4,49,208.4,2019-11-22T05:00:00Z,3755,208.4
208.4,208.4,208.4,23,208.4,2019-11-25T05:00:00Z,250,208.4
209.0,209.0,207.6,4,207.6,2019-11-26T05:00:00Z,85,207.76
208.87,209.0,208.38,11,209.0,2019-11-27T05:00:00Z,940,208.8
208.87,208.87,208.87,0,208.87,2019-11-29T05:00:00Z,0,0.0
208.87,208.87,208.87,0,208.87,2019-12-02T05:00:00Z,0,0.0
208.87,208.87,208.87,0,208.87,2019-12-03T05:00:00Z,0,0.0
208.87,208.87,208.87,0,208.87,2019-12-04T05:00:00Z,0,0.0
208.87,208.87,208.87,0,208.87,2019-12-05T05:00:00Z,0,0.0
209.2,209.2,209.2,1,209.2,2019-12-06T05:00:00Z,47,209.2
209.2,209.2,209.2,0,209.2,2019-12-09T05:00:00Z,0,0.0
209.8,209.8,207.6,15,207.8,2019-12-10T05:00:00Z,412,207.65
209.8,209.8,209.8,0,209.8,2019-12-11T05:00:00Z,0,0.0
209.0,209.0,209.0,20,209.0,2019-12-12T05:00:00Z,3406,209.0
209.0,209.0,209.0,0,209.0,2019-12-13T05:00:00Z,0,0.0
208.4,209.2,208.4,2,209.2,2019-12-16T05:00:00Z,167,209.18
208.4,208.4,208.4,0,208.4,2019-12-17T05:00:00Z,0,0.0
209.0,209.0,209.0,6,209.0,2019-12-18T05:00:00Z,471,209.0
208.4,208.4,208.4,1,208.4,2019-12-19T05:00:00Z,100,208.4
209.2,209.2,209.2,1,209.2,2019-12-20T05:00:00Z,213,209.2
209.2,209.2,209.2,0,209.2,2019-12-23T05:00:00Z,0,0.0
209.2,209.2,209.2,0,209.2,2019-12-24T05:00:00Z,0,0.0
209.2,209.2,209.2,2,209.2,2019-12-26T05:00:00Z,10,209.2
209.2,209.2,209.2,0,209.2,2019-12-27T05:00:00Z,0,0.0
209.69,210.0,209.69,5,209.88,2019-12-30T05:00:00Z,718,209.99
209.69,209.69,209.69,0,209.69,2019-12-31T05:00:00Z,0,0.0
209.69,209.69,209.69,0,209.69,2020-01-02T05:00:00Z,0,0.0
209.69,209.69,209.69,0,209.69,2020-01-03T05:00:00Z,0,0.0
209.69,209.69,209.69,0,209.69,2020-01-06T05:00:00Z,0,0.0
210.6,210.6,210.6,2,210.6,2020-01-07T05:00:00Z,99,210.6
210.6,210.6,210.6,0,210.6,2020-01-08T05:00:00Z,0,0.0
210.6,210.6,210.6,0,210.6,2020-01-09T05:00:00Z,0,0.0
210.6,210.6,210.6,0,210.6,2020-01-10T05:00:00Z,0,0.0
210.6,210.6,210.6,0,210.6,2020-01-13T05:00:00Z,0,0.0
209.0,209.0,209.0,1,209.0,2020-01-14T05:00:00Z,5,209.0
209.0,209.0,209.0,0,209.0,2020-01-15T05:00:00Z,0,0.0
209.0,209.0,209.0,0,209.0,2020-01-16T05:00:00Z,0,0.0
209.0,209.0,209.0,0,209.0,2020-01-17T05:00:00Z,0,0.0
209.0,209.0,209.0,0,209.0,2020-01-21T05:00:00Z,0,0.0
209.0,209.0,209.0,1,209.0,2020-01-22T05:00:00Z,5,209.0
209.0,209.0,209.0,0,209.0,2020-01-23T05:00:00Z,0,0.0
209.0,209.0,209.0,0,209.0,2020-01-24T05:00:00Z,0,0.0
209.0,209.0,209.0,0,209.0,2020-01-27T05:00:00Z,0,0.0
209.0,209.0,209.0,0,209.0,2020-01-28T05:00:00Z,0,0.0
