c,h,l,n,o,t,v,vw
85.34,86.38,85.16,1480,85.89,2016-02-17T05:00:00Z,133668,85.5
86.64,87.08,84.48,1420,85.85,2016-02-18T05:00:00Z,153656,86.4
86.84,88.02,85.8,1637,86.68,2016-02-19T05:00:00Z,186176,86.93
85.26,87.89,84.84,1157,87.45,2016-02-22T05:00:00Z,98692,85.42
86.4,87.13,84.27,1837,84.76,2016-02-23T05:00:00Z,162055,86.12
86.61,87.04,85.65,1467,85.81,2016-02-24T05:00:00Z,161212,86.6
87.95,88.16,86.47,1584,86.85,2016-02-25T05:00:00Z,128118,87.66
86.02,87.93,85.12,1553,87.93,2016-02-26T05:00:00Z,135637,86.11
86.46,87.43,85.98,1564,86.47,2016-02-29T05:00:00Z,155046,86.66
86.6,87.64,85.05,2153,86.28,2016-03-01T05:00:00Z,192381,86.76
85.98,86.87,84.61,1661,86.16,2016-03-02T05:00:00Z,157017,85.64
86.92,86.95,84.64,1987,85.69,2016-03-03T05:00:00Z,138243,86.12
88.69,89.0,85.91,2137,86.97,2016-03-04T05:00:00Z,196774,88.06
89.71,89.73,88.43,2044,88.43,2016-03-07T05:00:00Z,189350,89.36
90.74,91.18,89.39,2198,89.46,2016-03-08T05:00:00Z,199081,90.6
91.8,92.1,90.97,1819,90.97,2016-03-09T05:00:00Z,174921,91.6
90.62,92.45,90.27,1382,92.41,2016-03-10T05:00:00Z,111942,90.99
90.22,92.25,89.58,1378,90.97,2016-03-11T05:00:00Z,156948,90.4
90.97,91.23,89.61,1309,89.94,2016-03-14T04:00:00Z,101165,90.82
90.39,91.65,90.2,843,90.71,2016-03-15T04:00:00Z,62954,90.78
91.2,91.68,89.46,1328,89.87,2016-03-16T04:00:00Z,92896,91.16
91.92,92.18,90.15,1494,90.75,2016-03-17T04:00:00Z,107238,91.28
91.12,92.6,90.83,1859,92.35,2016-03-18T04:00:00Z,308207,91.66
91.45,92.82,90.45,1923,91.51,2016-03-21T04:00:00Z,177900,91.23
89.34,91.36,88.58,2111,91.03,2016-03-22T04:00:00Z,175147,89.85
92.95,93.3,88.03,2416,89.22,2016-03-23T04:00:00Z,241686,92.1
93.42,93.6,92.12,2183,92.95,2016-03-24T04:00:00Z,233051,93.11
94.35,95.01,92.74,2415,93.14,2016-03-28T04:00:00Z,274402,94.23
94.7,96.12,93.39,1954,94.72,2016-03-29T04:00:00Z,169087,94.48
95.26,95.61,93.7,1793,94.95,2016-03-30T04:00:00Z,134681,95.01
94.38,95.22,93.96,2064,95.02,2016-03-31T04:00:00Z,358780,94.48
96.57,96.99,93.99,2073,93.99,2016-04-01T04:00:00Z,181815,96.12
95.06,97.07,94.54,2205,96.81,2016-04-04T04:00:00Z,174152,95.13
94.0,95.12,93.36,1713,94.7,2016-04-05T04:00:00Z,153431,94.13
94.27,94.57,93.4,1779,93.99,2016-04-06T04:00:00Z,188303,94.1
92.71,94.63,92.44,2045,94.0,2016-04-07T04:00:00Z,210181,93.02
93.85,93.86,92.61,1394,93.02,2016-04-08T04:00:00Z,113472,93.38
92.48,94.95,92.38,1429,94.03,2016-04-11T04:00:00Z,128459,92.94
93.35,93.61,92.34,1459,92.44,2016-04-12T04:00:00Z,120722,93.04
93.59,93.91,92.35,1658,93.65,2016-04-13T04:00:00Z,167057,93.01
92.15,94.06,91.89,1369,93.69,2016-04-14T04:00:00Z,123002,92.58
95.01,95.07,91.95,1704,91.95,2016-04-15T04:00:00Z,191904,94.41
96.13,96.16,94.17,2066,94.97,2016-04-18T04:00:00Z,161713,95.57
95.36,96.37,95.18,1347,96.34,2016-04-19T04:00:00Z,111135,95.77
94.5,95.58,93.59,1219,95.37,2016-04-20T04:00:00Z,85834,94.63
91.91,94.44,91.58,1646,94.44,2016-04-21T04:00:00Z,134315,92.25
93.79,94.13,91.95,2189,92.0,2016-04-22T04:00:00Z,235772,93.62
93.75,94.53,93.15,1678,93.79,2016-04-25T04:00:00Z,124313,93.93
94.31,94.95,93.2,2052,93.9,2016-04-26T04:00:00Z,185324,94.19
93.53,94.78,92.43,2134,94.34,2016-04-27T04:00:00Z,200303,93.45
98.59,106.06,95.91,7227,97.3,2016-04-28T04:00:00Z,709678,101.67
99.44,101.14,97.91,4504,97.97,2016-04-29T04:00:00Z,912380,99.43
102.57,102.83,99.36,2783,100.27,2016-05-02T04:00:00Z,237514,102.09
101.82,103.07,100.99,2359,101.39,2016-05-03T04:00:00Z,194432,102.08
103.13,103.91,100.98,2130,101.79,2016-05-04T04:00:00Z,153228,103.08
103.65,104.3,102.98,1838,103.24,2016-05-05T04:00:00Z,125987,103.72
104.91,105.44,103.06,1908,103.49,2016-05-06T04:00:00Z,177313,104.62
104.6,105.17,102.43,2057,102.43,2016-05-09T04:00:00Z,195916,104.25
105.15,105.32,104.14,2004,104.56,2016-05-10T04:00:00Z,167103,104.84
104.91,105.42,103.26,1594,105.37,2016-05-11T04:00:00Z,151835,104.56
105.79,105.89,104.55,1926,104.71,2016-05-12T04:00:00Z,180167,105.42
104.4,106.27,103.86,1546,105.47,2016-05-13T04:00:00Z,130293,104.76
105.31,106.38,104.54,1900,104.54,2016-05-16T04:00:00Z,158053,105.35
101.58,106.08,100.92,2532,105.02,2016-05-17T04:00:00Z,199956,102.19
101.2,101.53,99.77,2892,101.53,2016-05-18T04:00:00Z,226527,100.88
101.45,101.95,99.81,1718,100.95,2016-05-19T04:00:00Z,142371,101.05
100.84,102.41,99.11,2177,101.61,2016-05-20T04:00:00Z,210499,100.87
100.95,101.99,100.43,1496,101.16,2016-05-23T04:00:00Z,143170,101.01
102.58,102.84,100.57,1680,100.95,2016-05-24T04:00:00Z,140180,102.32
103.05,104.04,101.22,1253,102.86,2016-05-25T04:00:00Z,91288,103.05
102.99,104.61,102.76,1237,103.1,2016-05-26T04:00:00Z,91142,103.35
103.96,104.62,103.1,1019,103.1,2016-05-27T04:00:00Z,83844,103.74
103.48,104.94,102.95,1569,104.46,2016-05-31T04:00:00Z,144231,103.53
103.56,103.91,102.91,1701,103.23,2016-06-01T04:00:00Z,148893,103.36
104.3,104.48,102.75,1228,103.74,2016-06-02T04:00:00Z,89931,103.72
105.46,105.64,104.11,1804,104.34,2016-06-03T04:00:00Z,150192,105.16
105.57,105.93,104.66,1726,105.55,2016-06-06T04:00:00Z,124026,105.35
105.71,106.3,105.2,1130,105.2,2016-06-07T04:00:00Z,111924,105.78
105.97,106.23,105.0,1455,105.3,2016-06-08T04:00:00Z,113354,105.72
107.16,107.31,105.58,1007,106.0,2016-06-09T04:00:00Z,99162,106.66
107.12,107.5,105.42,1025,107.13,2016-06-10T04:00:00Z,78385,106.98
105.03,106.8,104.78,1674,106.63,2016-06-13T04:00:00Z,127477,105.31
104.73,105.24,103.9,1833,105.24,2016-06-14T04:00:00Z,168714,104.64
104.96,105.48,103.98,1460,105.2,2016-06-15T04:00:00Z,127486,104.83
106.15,106.23,104.58,1157,104.58,2016-06-16T04:00:00Z,89795,105.82
105.14,106.43,103.91,1216,106.42,2016-06-17T04:00:00Z,238703,105.7
106.04,107.47,105.45,1632,106.08,2016-06-20T04:00:00Z,133932,106.41
106.6,106.86,106.12,736,106.7,2016-06-21T04:00:00Z,59238,106.59
106.38,107.28,106.07,921,106.6,2016-06-22T04:00:00Z,74835,106.47
107.84,107.86,106.66,995,107.04,2016-06-23T04:00:00Z,97741,107.46
106.04,107.66,105.02,1376,105.36,2016-06-24T04:00:00Z,381385,106.13
106.34,107.0,104.65,1518,105.69,2016-06-27T04:00:00Z,120239,106.02
105.77,106.48,105.37,1464,106.44,2016-06-28T04:00:00Z,132107,105.86
106.76,107.13,105.67,1534,106.6,2016-06-29T04:00:00Z,116824,106.48
109.37,109.76,106.77,2409,107.04,2016-06-30T04:00:00Z,223641,109.12
108.24,110.64,107.9,1599,109.44,2016-07-01T04:00:00Z,129726,108.51
108.35,109.07,107.85,1503,108.24,2016-07-05T04:00:00Z,118720,108.37
108.46,109.32,107.72,1745,108.06,2016-07-06T04:00:00Z,125412,108.41
107.49,109.6,107.04,1541,108.44,2016-07-07T04:00:00Z,124437,107.89
110.16,110.34,107.64,1282,107.7,2016-07-08T04:00:00Z,114081,109.49
109.4,110.45,109.16,2005,110.45,2016-07-11T04:00:00Z,109776,109.6
109.12,110.22,108.31,2019,109.27,2016-07-12T04:00:00Z,142643,108.99
109.56,109.92,108.45,1076,109.36,2016-07-13T04:00:00Z,77496,109.43
109.26,110.66,109.03,1375,109.88,2016-07-14T04:00:00Z,134855,109.53
109.4,109.74,108.93,844,109.44,2016-07-15T04:00:00Z,79319,109.4
108.99,110.33,108.87,1132,109.94,2016-07-18T04:00:00Z,76072,109.3
109.35,109.38,107.52,723,108.49,2016-07-19T04:00:00Z,47349,109.17
108.97,110.1,108.9,1006,109.61,2016-07-20T04:00:00Z,71966,109.34
109.91,110.15,108.96,1625,109.02,2016-07-21T04:00:00Z,98860,109.66
110.79,111.39,109.56,947,110.1,2016-07-22T04:00:00Z,64529,110.7
110.88,111.57,110.23,1334,110.95,2016-07-25T04:00:00Z,88490,110.83
110.94,112.97,110.05,1451,111.2,2016-07-26T04:00:00Z,111850,110.97
109.89,111.29,109.69,1658,111.29,2016-07-27T04:00:00Z,127692,110.03
111.3,112.17,109.7,1976,109.97,2016-07-28T04:00:00Z,144668,111.33
111.38,113.18,110.75,2736,111.28,2016-07-29T04:00:00Z,573639,111.47
110.99,111.61,110.14,1957,111.61,2016-08-01T04:00:00Z,120392,110.9
109.89,112.08,109.38,1533,111.19,2016-08-02T04:00:00Z,102503,110.16
109.28,109.91,108.06,1045,109.91,2016-08-03T04:00:00Z,71728,109.0
109.6,109.85,109.04,1059,109.41,2016-08-04T04:00:00Z,81536,109.52
110.39,110.52,109.69,1233,110.1,2016-08-05T04:00:00Z,90524,110.25
110.37,110.46,109.53,971,109.99,2016-08-08T04:00:00Z,60994,110.1
110.7,111.45,109.88,2016,110.3,2016-08-09T04:00:00Z,137232,110.63
112.48,116.61,110.74,1534,110.92,2016-08-10T04:00:00Z,103347,112.23
111.85,112.54,111.05,1047,111.9,2016-08-11T04:00:00Z,78882,111.74
112.2,112.43,111.33,1446,111.83,2016-08-12T04:00:00Z,97492,111.94
111.29,115.48,110.8,1703,112.5,2016-08-15T04:00:00Z,160590,111.48
108.43,111.49,108.24,1828,111.49,2016-08-16T04:00:00Z,128032,108.99
108.12,108.4,107.49,2439,108.19,2016-08-17T04:00:00Z,190335,108.01
111.48,112.56,100.7,2465,102.84,2016-08-18T04:00:00Z,195974,110.28
114.1,114.67,111.8,1823,111.8,2016-08-19T04:00:00Z,186390,113.41
114.68,115.09,113.36,1464,114.25,2016-08-22T04:00:00Z,111369,114.53
114.72,118.02,114.12,959,115.32,2016-08-23T04:00:00Z,71493,114.77
114.68,114.77,113.73,1046,114.27,2016-08-24T04:00:00Z,76016,114.49
115.39,116.25,113.57,966,114.94,2016-08-25T04:00:00Z,80826,115.28
114.79,115.84,114.02,777,115.53,2016-08-26T04:00:00Z,62708,114.75
114.73,115.49,114.16,1388,115.25,2016-08-29T04:00:00Z,111500,114.76
114.89,115.19,113.66,1191,115.19,2016-08-30T04:00:00Z,98059,114.56
115.3,115.79,114.32,1098,115.31,2016-08-31T04:00:00Z,119791,115.26
115.33,115.57,114.17,1023,115.57,2016-09-01T04:00:00Z,76946,114.97
116.94,117.03,115.67,1340,115.73,2016-09-02T04:00:00Z,118958,116.61
117.65,117.83,116.41,1056,117.0,2016-09-06T04:00:00Z,71763,117.39
117.34,117.64,115.52,1159,117.64,2016-09-07T04:00:00Z,107060,117.05
116.02,117.84,115.88,1026,117.08,2016-09-08T04:00:00Z,93226,116.31
111.91,116.53,111.87,2048,116.05,2016-09-09T04:00:00Z,160154,113.25
113.97,113.99,111.47,1809,111.94,2016-09-12T04:00:00Z,149825,113.07
112.38,113.68,112.16,937,113.6,2016-09-13T04:00:00Z,78145,112.68
112.31,112.93,111.67,1091,112.81,2016-09-14T04:00:00Z,88720,112.39
113.33,113.74,112.09,1319,112.09,2016-09-15T04:00:00Z,76694,113.17
112.28,113.94,111.78,1668,113.73,2016-09-16T04:00:00Z,291072,112.76
113.11,113.7,112.39,973,112.96,2016-09-19T04:00:00Z,77480,112.98
112.01,113.76,112.01,872,113.44,2016-09-20T04:00:00Z,64524,112.44
113.35,113.95,111.43,943,111.94,2016-09-21T04:00:00Z,72685,112.88
114.58,114.9,113.49,980,113.9,2016-09-22T04:00:00Z,82884,114.46
113.57,114.22,112.6,742,114.22,2016-09-23T04:00:00Z,49459,113.62
112.96,113.55,112.36,895,112.87,2016-09-26T04:00:00Z,68692,113.01
114.06,115.18,113.53,1655,113.55,2016-09-27T04:00:00Z,98645,114.26
113.9,114.95,112.48,1351,114.08,2016-09-28T04:00:00Z,74468,113.51
112.44,114.2,112.37,1725,113.6,2016-09-29T04:00:00Z,90973,112.96
113.62,114.52,112.25,1896,112.86,2016-09-30T04:00:00Z,240685,113.63
113.77,114.09,112.37,1257,113.56,2016-10-03T04:00:00Z,93020,113.57
112.8,114.77,112.58,1096,114.32,2016-10-04T04:00:00Z,65535,113.23
113.76,114.36,112.99,1339,113.29,2016-10-05T04:00:00Z,92465,113.77
114.1,114.48,113.18,1266,113.68,2016-10-06T04:00:00Z,82285,114.12
113.6,114.31,112.36,813,114.31,2016-10-07T04:00:00Z,63881,113.41
115.06,115.35,113.64,922,113.64,2016-10-10T04:00:00Z,67921,115.05
114.15,115.11,113.73,798,115.11,2016-10-11T04:00:00Z,57565,114.24
114.97,117.19,114.28,674,114.54,2016-10-12T04:00:00Z,46251,114.88
115.54,116.29,113.56,1048,114.18,2016-10-13T04:00:00Z,70677,115.45
114.09,116.11,114.08,1057,115.91,2016-10-14T04:00:00Z,93647,114.55
114.98,115.33,114.02,1118,114.26,2016-10-17T04:00:00Z,89604,114.64
115.97,116.76,114.09,1096,115.49,2016-10-18T04:00:00Z,83653,115.98
116.85,117.05,115.24,1035,116.24,2016-10-19T04:00:00Z,85484,116.59
115.51,116.8,114.99,1421,116.67,2016-10-20T04:00:00Z,76859,115.57
115.39,115.76,114.42,857,115.57,2016-10-21T04:00:00Z,62238,115.39
116.62,116.86,115.55,861,115.63,2016-10-24T04:00:00Z,53302,116.34
116.14,117.48,115.6,920,116.83,2016-10-25T04:00:00Z,64214,116.16
116.43,117.24,115.7,1501,116.2,2016-10-26T04:00:00Z,100887,116.65
112.1,118.97,111.28,2019,118.97,2016-10-27T04:00:00Z,156578,113.14
111.82,112.8,111.6,1800,111.82,2016-10-28T04:00:00Z,136402,112.05
112.38,113.42,111.68,1788,111.8,2016-10-31T04:00:00Z,356049,112.44
111.13,113.91,111.03,1586,112.31,2016-11-01T04:00:00Z,122685,111.62
109.3,113.06,109.29,1793,111.29,2016-11-02T04:00:00Z,106910,110.0
108.47,109.2,108.22,1585,109.03,2016-11-03T04:00:00Z,153140,108.76
108.44,109.91,108.13,1505,108.45,2016-11-04T04:00:00Z,126426,108.65
112.07,112.43,108.93,1334,109.76,2016-11-07T05:00:00Z,102592,111.56
113.62,114.19,111.73,1295,111.8,2016-11-08T05:00:00Z,89204,113.64
114.65,114.71,110.09,1366,112.21,2016-11-09T05:00:00Z,118861,113.53
112.06,114.71,111.47,1491,114.71,2016-11-10T05:00:00Z,100432,112.58
115.23,115.67,111.57,1760,112.18,2016-11-11T05:00:00Z,163378,114.77
115.64,117.42,115.21,2380,116.12,2016-11-14T05:00:00Z,131204,116.09
116.0,117.18,114.39,1323,115.98,2016-11-15T05:00:00Z,77278,115.85
116.41,117.56,115.4,1560,116.0,2016-11-16T05:00:00Z,115975,116.61
117.23,117.6,115.57,1260,116.55,2016-11-17T05:00:00Z,87531,116.92
118.85,119.07,116.54,879,117.3,2016-11-18T05:00:00Z,72926,118.39
119.53,119.59,117.95,1211,118.85,2016-11-21T05:00:00Z,92717,119.05
119.61,120.37,117.94,1425,120.0,2016-11-22T05:00:00Z,109443,119.31
119.82,119.83,118.65,1011,119.2,2016-11-23T05:00:00Z,48243,119.5
120.84,120.84,118.92,473,120.09,2016-11-25T05:00:00Z,29626,120.23
120.46,121.44,120.11,1080,120.32,2016-11-28T05:00:00Z,62361,120.59
119.38,121.24,119.11,1853,120.88,2016-11-29T05:00:00Z,136526,119.78
116.56,119.8,116.32,1426,119.61,2016-11-30T05:00:00Z,118788,117.05
114.47,117.55,113.83,1651,116.35,2016-12-01T05:00:00Z,130707,114.75
114.95,116.17,114.52,1553,114.57,2016-12-02T05:00:00Z,110269,115.25
115.32,116.98,115.11,1704,115.61,2016-12-05T05:00:00Z,151190,115.53
114.59,118.01,112.8,2004,115.0,2016-12-06T05:00:00Z,111022,114.31
117.59,118.23,113.93,1239,113.93,2016-12-07T05:00:00Z,93972,117.01
119.73,119.88,115.49,1529,117.05,2016-12-08T05:00:00Z,114647,118.88
120.75,121.03,119.48,1727,120.31,2016-12-09T05:00:00Z,116248,120.7
120.28,121.63,117.19,1281,120.39,2016-12-12T05:00:00Z,93619,120.35
120.32,121.59,119.56,1278,120.67,2016-12-13T05:00:00Z,118966,120.5
119.13,121.43,118.45,1226,119.73,2016-12-14T05:00:00Z,97852,119.34
119.84,120.63,118.59,1141,119.39,2016-12-15T05:00:00Z,111684,119.84
117.6,120.55,117.42,1787,120.22,2016-12-16T05:00:00Z,389499,119.19
118.36,119.95,117.58,1477,117.84,2016-12-19T05:00:00Z,106563,118.23
119.15,119.21,117.34,1707,118.75,2016-12-20T05:00:00Z,111374,118.51
122.9,124.08,119.82,1562,119.82,2016-12-21T05:00:00Z,112594,122.81
120.89,122.97,120.81,1358,122.44,2016-12-22T05:00:00Z,89333,121.44
121.51,121.64,120.05,1569,120.76,2016-12-23T05:00:00Z,84368,121.02
122.3,123.29,121.14,780,121.59,2016-12-27T05:00:00Z,49801,122.35
120.66,122.45,120.02,1467,122.45,2016-12-28T05:00:00Z,67674,120.99
122.93,122.98,119.65,763,120.6,2016-12-29T05:00:00Z,55783,122.46
122.11,123.85,120.12,1104,123.35,2016-12-30T05:00:00Z,82747,122.15
122.37,123.24,121.15,1704,121.15,2017-01-03T05:00:00Z,103549,122.28
123.99,124.33,122.0,1144,122.3,2017-01-04T05:00:00Z,103959,123.65
123.2,126.09,123.02,1036,123.84,2017-01-05T05:00:00Z,80506,123.5
121.77,123.43,121.72,984,123.43,2017-01-06T05:00:00Z,67107,122.11
121.49,122.21,120.52,895,121.6,2017-01-09T05:00:00Z,58963,121.46
122.08,122.29,120.37,1052,121.43,2017-01-10T05:00:00Z,63128,121.83
121.69,122.46,121.3,939,122.22,2017-01-11T05:00:00Z,55817,121.75
120.99,121.42,119.51,1486,121.42,2017-01-12T05:00:00Z,68422,120.59
121.79,122.21,120.66,665,121.38,2017-01-13T05:00:00Z,46387,121.74
120.38,121.78,119.64,1966,121.78,2017-01-17T05:00:00Z,104088,120.37
122.06,122.2,119.49,1002,120.83,2017-01-18T05:00:00Z,64416,121.49
120.03,122.85,120.01,879,122.2,2017-01-19T05:00:00Z,45716,120.46
121.88,122.19,119.96,994,119.96,2017-01-20T05:00:00Z,75352,121.56
120.6,121.78,120.17,1126,121.45,2017-01-23T05:00:00Z,58532,120.75
120.34,121.76,119.83,1326,120.94,2017-01-24T05:00:00Z,88732,120.42
128.37,128.94,121.1,3071,121.1,2017-01-25T05:00:00Z,174918,126.45
114.65,127.65,114.18,3188,126.27,2017-01-26T05:00:00Z,204374,117.18
111.74,114.76,111.32,2009,114.34,2017-01-27T05:00:00Z,117050,112.24
113.81,114.85,112.05,2197,112.89,2017-01-30T05:00:00Z,157728,113.74
113.18,114.15,112.75,1754,113.59,2017-01-31T05:00:00Z,178930,113.25
114.03,114.42,112.33,1231,114.2,2017-02-01T05:00:00Z,87765,113.79
113.61,115.43,113.42,1104,114.54,2017-02-02T05:00:00Z,91648,114.04
115.45,116.59,113.93,1259,114.09,2017-02-03T05:00:00Z,97888,115.55
113.08,115.24,112.56,1421,115.24,2017-02-06T05:00:00Z,90423,113.33
114.13,115.2,113.4,1175,113.4,2017-02-07T05:00:00Z,83300,114.31
112.66,113.95,112.53,1345,113.85,2017-02-08T05:00:00Z,84855,112.84
115.19,116.16,112.72,1698,112.72,2017-02-09T05:00:00Z,123947,115.11
115.57,116.44,115.07,951,115.92,2017-02-10T05:00:00Z,76668,115.61
114.6,116.0,114.24,958,115.85,2017-02-13T05:00:00Z,68644,114.66
114.75,115.02,113.29,1000,114.5,2017-02-14T05:00:00Z,72928,114.33
115.47,115.78,113.89,937,114.52,2017-02-15T05:00:00Z,50866,115.3
114.99,116.41,113.93,1153,115.47,2017-02-16T05:00:00Z,76511,114.78
114.56,114.85,113.71,1234,114.02,2017-02-17T05:00:00Z,91779,114.44
116.65,116.93,114.85,1203,114.85,2017-02-21T05:00:00Z,79670,116.25
115.31,117.77,114.82,776,116.36,2017-02-22T05:00:00Z,40137,115.42
116.06,116.32,114.43,1028,115.64,2017-02-23T05:00:00Z,66551,115.85
115.61,116.46,114.62,1312,116.14,2017-02-24T05:00:00Z,54308,115.45
115.32,115.52,114.3,2065,115.15,2017-02-27T05:00:00Z,107917,115.15
113.83,115.32,113.7,2937,114.67,2017-02-28T05:00:00Z,168117,114.1
115.87,116.42,114.25,1897,114.79,2017-03-01T05:00:00Z,105762,115.56
115.21,115.83,114.71,1416,115.78,2017-03-02T05:00:00Z,65237,115.28
115.04,115.48,113.15,1738,115.31,2017-03-03T05:00:00Z,99580,114.52
114.05,114.96,113.74,1380,114.56,2017-03-06T05:00:00Z,66622,114.17
113.31,114.47,113.16,2388,114.12,2017-03-07T05:00:00Z,86563,113.61
112.16,113.34,112.02,1632,112.88,2017-03-08T05:00:00Z,107545,112.44
112.16,113.61,111.93,1294,112.47,2017-03-09T05:00:00Z,72105,112.55
113.95,114.03,112.31,1270,112.98,2017-03-10T05:00:00Z,87668,113.64
113.12,114.0,112.51,1124,113.85,2017-03-13T04:00:00Z,49380,113.08
112.63,113.77,112.39,1067,112.88,2017-03-14T04:00:00Z,52486,112.85
114.68,115.38,113.05,1038,113.05,2017-03-15T04:00:00Z,79407,114.57
114.73,115.07,113.71,812,114.95,2017-03-16T04:00:00Z,51327,114.63
115.51,115.8,113.46,1256,114.35,2017-03-17T04:00:00Z,301453,114.95
113.92,115.48,113.67,934,115.48,2017-03-20T04:00:00Z,52646,114.08
112.42,114.4,112.23,1162,114.21,2017-03-21T04:00:00Z,87460,112.59
112.4,112.53,111.61,1017,112.29,2017-03-22T04:00:00Z,62591,112.2
112.13,113.3,111.69,1110,112.4,2017-03-23T04:00:00Z,56647,112.38
112.09,113.37,111.74,746,112.35,2017-03-24T04:00:00Z,46326,112.32
111.74,112.31,110.15,1431,111.44,2017-03-27T04:00:00Z,67024,111.61
110.76,112.31,109.12,2662,111.35,2017-03-28T04:00:00Z,161945,110.15
112.73,112.87,110.52,2142,110.59,2017-03-29T04:00:00Z,107705,112.25
111.94,112.61,111.56,1011,112.61,2017-03-30T04:00:00Z,57828,111.91
111.74,112.99,110.89,1190,111.99,2017-03-31T04:00:00Z,102144,111.86
112.15,112.72,111.33,1536,111.83,2017-04-03T04:00:00Z,101018,112.12
111.74,112.33,110.47,1242,111.93,2017-04-04T04:00:00Z,114856,111.6
111.41,112.26,110.81,1346,112.05,2017-04-05T04:00:00Z,91620,111.47
111.55,112.05,110.28,1240,111.09,2017-04-06T04:00:00Z,92013,111.32
110.67,111.42,110.2,1223,111.37,2017-04-07T04:00:00Z,91269,110.75
111.5,112.32,110.28,1281,110.67,2017-04-10T04:00:00Z,80867,111.38
112.37,112.54,111.09,1392,111.32,2017-04-11T04:00:00Z,79619,112.2
111.53,112.33,110.95,1291,112.15,2017-04-12T04:00:00Z,72485,111.64
109.56,111.53,109.36,1438,111.15,2017-04-13T04:00:00Z,89064,109.92
110.61,111.03,109.15,2018,109.83,2017-04-17T04:00:00Z,99114,110.46
111.28,111.64,110.23,1871,110.23,2017-04-18T04:00:00Z,93220,111.11
111.07,112.58,110.73,1232,111.61,2017-04-19T04:00:00Z,76496,111.31
111.41,111.71,110.68,1410,111.24,2017-04-20T04:00:00Z,79609,111.36
111.46,111.88,111.19,1270,111.19,2017-04-21T04:00:00Z,71847,111.43
112.51,113.9,111.99,1517,112.59,2017-04-24T04:00:00Z,88354,112.5
112.7,114.3,112.38,1609,113.02,2017-04-25T04:00:00Z,92459,112.88
112.24,113.59,111.69,1658,112.72,2017-04-26T04:00:00Z,111444,112.44
106.85,112.38,105.94,3674,112.38,2017-04-27T04:00:00Z,242706,107.04
109.19,109.89,106.43,3072,106.43,2017-04-28T04:00:00Z,382231,108.94
107.72,109.45,106.43,2325,109.25,2017-05-01T04:00:00Z,163288,107.93
106.98,108.57,106.03,2116,107.77,2017-05-02T04:00:00Z,129781,107.0
107.48,107.93,105.08,2121,106.76,2017-05-03T04:00:00Z,137583,107.1
107.14,108.13,105.8,1962,107.74,2017-05-04T04:00:00Z,122440,107.26
107.04,107.84,106.55,1531,107.32,2017-05-05T04:00:00Z,108330,107.04
106.97,107.65,105.86,1940,106.46,2017-05-08T04:00:00Z,113419,106.85
105.8,107.79,105.3,1682,107.79,2017-05-09T04:00:00Z,93493,106.06
106.81,107.19,105.47,1475,105.53,2017-05-10T04:00:00Z,98090,106.64
