c,h,l,n,o,t,v,vw
18.49,23.2899,18.0,18766,19.55,2021-03-19T04:00:00Z,3318583,20.222367
18.61,19.8794,18.14,6886,18.25,2021-03-22T04:00:00Z,691362,18.904253
16.77,17.91,16.261,4061,17.86,2021-03-23T04:00:00Z,577203,17.017269
15.93,16.89,15.43,3168,16.74,2021-03-24T04:00:00Z,441062,16.141121
15.96,16.59,15.2909,3367,15.64,2021-03-25T04:00:00Z,419815,15.974712
15.9,16.7,15.33,1141,15.85,2021-03-26T04:00:00Z,79250,16.008393
16.66,16.9899,15.6,2540,15.75,2021-03-29T04:00:00Z,229781,16.530952
16.32,16.95,15.81,604,16.49,2021-03-30T04:00:00Z,73480,16.423379
18.5,18.5,16.4,1046,16.4,2021-03-31T04:00:00Z,160285,17.807217
17.85,18.95,17.77,1300,18.38,2021-04-01T04:00:00Z,156183,18.274317
17.9,18.5,17.13,1440,17.69,2021-04-05T04:00:00Z,142466,17.888289
17.51,19.69,16.77,1772,17.75,2021-04-06T04:00:00Z,363316,17.733283
17.07,17.99,16.67,354,17.49,2021-04-07T04:00:00Z,74942,17.548667
16.4,17.4,16.18,290,17.3,2021-04-08T04:00:00Z,73003,16.887938
17.0,17.15,16.22,187,16.52,2021-04-09T04:00:00Z,13059,16.808449
17.05,17.145,16.23,427,16.5189,2021-04-12T04:00:00Z,56793,16.776698
16.95,17.7499,16.32,878,17.09,2021-04-13T04:00:00Z,151738,17.099438
17.45,18.725,16.339,1597,16.89,2021-04-14T04:00:00Z,248182,17.40447
17.3,17.58,16.5,488,17.45,2021-04-15T04:00:00Z,130137,17.108031
17.27,17.4,16.53,303,16.5448,2021-04-16T04:00:00Z,46326,17.206886
17.24,17.88,16.8,1153,16.8,2021-04-19T04:00:00Z,388758,17.262177
17.08,17.614,16.8,1412,17.03,2021-04-20T04:00:00Z,152251,17.026979
17.09,17.87,16.825,211,16.96,2021-04-21T04:00:00Z,79092,16.96783
17.11,17.3571,16.91,47,17.3571,2021-04-22T04:00:00Z,6673,17.110289
16.12,17.03,16.01,761,16.8,2021-04-23T04:00:00Z,209745,16.575626
16.53,17.0,15.51,613,16.7402,2021-04-26T04:00:00Z,78975,16.314182
16.07,16.8066,15.545,775,15.81,2021-04-27T04:00:00Z,90312,15.960128
16.05,16.3489,15.52,269,16.3489,2021-04-28T04:00:00Z,32837,15.994962
15.54,16.71,15.54,351,15.76,2021-04-29T04:00:00Z,53691,15.935938
16.27,16.76,15.51,266,15.51,2021-04-30T04:00:00Z,38340,16.017917
16.31,16.62,16.04,115,16.5336,2021-05-03T04:00:00Z,10563,16.353237
16.16,16.3,15.8,317,15.8,2021-05-04T04:00:00Z,23942,16.112678
16.82,16.97,15.57,254,16.19,2021-05-05T04:00:00Z,39135,16.446505
16.1,16.8,15.94,186,16.8,2021-05-06T04:00:00Z,8965,16.284051
15.53,16.8,15.52,442,16.445,2021-05-07T04:00:00Z,41118,16.234731
15.27,16.6498,15.27,163,15.77,2021-05-10T04:00:00Z,10139,15.871873
14.43,15.365,14.43,227,14.82,2021-05-11T04:00:00Z,16981,14.895186
15.4,15.85,14.27,504,14.45,2021-05-12T04:00:00Z,121188,15.403871
15.5,16.37,15.5,62,15.52,2021-05-13T04:00:00Z,23734,15.874997
16.41,16.7,15.135,402,15.46,2021-05-14T04:00:00Z,64497,15.826806
16.22,17.0,15.5,420,15.5,2021-05-17T04:00:00Z,163920,16.384429
16.25,16.99,15.71,170,15.86,2021-05-18T04:00:00Z,17318,16.222015
15.75,16.44,15.5,472,15.9,2021-05-19T04:00:00Z,64256,15.84192
16.2094,16.5,15.5,792,15.53,2021-05-20T04:00:00Z,58828,15.752389
15.54,16.54,15.54,366,15.83,2021-05-21T04:00:00Z,38163,15.935644
15.61,15.89,15.23,146,15.68,2021-05-24T04:00:00Z,11680,15.651928
14.65,16.92,14.58,634,16.92,2021-05-25T04:00:00Z,30155,15.431821
15.0,15.33,14.7,334,15.0,2021-05-26T04:00:00Z,18199,15.035099
15.03,15.35,14.5,436,14.72,2021-05-27T04:00:00Z,43714,14.966623
14.88,15.5,14.6063,60,14.6063,2021-05-28T04:00:00Z,32618,15.184487
14.42,15.08,14.4,151,14.75,2021-06-01T04:00:00Z,17823,14.531306
14.49,15.16,14.02,260,15.16,2021-06-02T04:00:00Z,18216,14.47125
14.16,14.76,14.16,161,14.55,2021-06-03T04:00:00Z,5055,14.400072
14.81,15.34,14.2089,558,14.61,2021-06-04T04:00:00Z,216048,14.777559
14.73,15.2775,14.73,205,14.73,2021-06-07T04:00:00Z,47092,14.928235
15.81,15.91,15.0,401,15.0,2021-06-08T04:00:00Z,28836,15.575864
18.0,18.44,15.78,676,15.83,2021-06-09T04:00:00Z,60789,17.165892
18.04,18.38,16.71,625,16.71,2021-06-10T04:00:00Z,36097,17.948432
18.0,18.36,17.75,166,17.87,2021-06-11T04:00:00Z,16024,17.995117
19.0,19.85,17.9,894,18.0,2021-06-14T04:00:00Z,69835,18.660495
19.0,19.67,18.29,404,19.67,2021-06-15T04:00:00Z,50904,19.030171
17.37,19.27,17.34,731,19.21,2021-06-16T04:00:00Z,90094,18.022952
