c,h,l,n,o,t,v,vw
2.72,3.0846,2.7,209,3.0846,2016-04-05T04:00:00Z,28367,2.842554
2.96,2.97,2.84,91,2.84,2016-04-06T04:00:00Z,18615,2.883136
2.88,2.9,2.78,70,2.88,2016-04-07T04:00:00Z,16857,2.855377
2.85,2.99,2.7701,93,2.94,2016-04-08T04:00:00Z,11999,2.845818
2.94,2.98,2.8,681,2.97,2016-04-11T04:00:00Z,102560,2.871684
3.0,3.0,2.82,153,2.92,2016-04-12T04:00:00Z,17032,2.935286
2.9501,3.03,2.93,72,3.03,2016-04-13T04:00:00Z,12305,2.967537
2.95,2.99,2.9,79,2.99,2016-04-14T04:00:00Z,12584,2.944244
2.94,2.9768,2.91,56,2.92,2016-04-15T04:00:00Z,11470,2.94802
2.99,3.0,2.9301,53,2.95,2016-04-18T04:00:00Z,7170,2.965254
3.0,3.0,2.96,138,3.0,2016-04-19T04:00:00Z,49450,2.99719
2.96,3.0,2.96,66,2.99,2016-04-20T04:00:00Z,22444,2.976173
3.0,3.0,2.9312,31,2.99,2016-04-21T04:00:00Z,7212,2.965754
2.99,2.99,2.71,108,2.99,2016-04-22T04:00:00Z,27948,2.82829
2.87,2.94,2.74,62,2.74,2016-04-25T04:00:00Z,11962,2.836219
2.88,2.88,2.85,24,2.88,2016-04-26T04:00:00Z,2790,2.873717
2.8901,2.8901,2.75,104,2.88,2016-04-27T04:00:00Z,41543,2.846225
2.9199,2.96,2.8811,52,2.89,2016-04-28T04:00:00Z,8846,2.904939
2.92,2.9799,2.9,64,2.9101,2016-04-29T04:00:00Z,24268,2.945766
3.0,3.0,2.9565,143,3.0,2016-05-02T04:00:00Z,63430,2.997898
2.89,3.0,2.75,102,3.0,2016-05-03T04:00:00Z,28010,2.882817
2.7,2.83,2.7,122,2.83,2016-05-04T04:00:00Z,29537,2.735512
2.73,2.7599,2.67,81,2.74,2016-05-05T04:00:00Z,18128,2.696996
2.49,2.71,2.35,365,2.56,2016-05-06T04:00:00Z,124630,2.521391
2.49,2.56,2.38,106,2.48,2016-05-09T04:00:00Z,38205,2.477046
2.4,2.56,2.31,104,2.56,2016-05-10T04:00:00Z,28059,2.395543
2.38,2.43,2.33,54,2.4,2016-05-11T04:00:00Z,11577,2.386847
2.26,2.4407,2.26,97,2.37,2016-05-12T04:00:00Z,19758,2.336717
2.17,2.29,2.164,207,2.24,2016-05-13T04:00:00Z,49004,2.229741
2.29,2.29,2.21,95,2.26,2016-05-16T04:00:00Z,29978,2.248211
2.39,2.39,2.3,44,2.31,2016-05-17T04:00:00Z,7909,2.310457
2.32,2.41,2.28,54,2.41,2016-05-18T04:00:00Z,7246,2.311615
2.39,2.44,2.25,217,2.34,2016-05-19T04:00:00Z,41319,2.316932
2.48,2.6699,2.366,272,2.44,2016-05-20T04:00:00Z,60227,2.479465
2.48,2.64,2.45,128,2.45,2016-05-23T04:00:00Z,22112,2.508134
2.53,2.55,2.4,130,2.52,2016-05-24T04:00:00Z,30233,2.439973
2.57,2.61,2.5,60,2.5,2016-05-25T04:00:00Z,7917,2.538376
2.53,2.7,2.49,65,2.6,2016-05-26T04:00:00Z,16660,2.564401
2.5152,2.6123,2.49,63,2.54,2016-05-27T04:00:00Z,19454,2.532892
2.97,2.97,2.51,262,2.56,2016-05-31T04:00:00Z,71864,2.749291
2.91,2.91,2.82,288,2.88,2016-06-01T04:00:00Z,79932,2.856859
2.9,2.92,2.78,182,2.86,2016-06-02T04:00:00Z,46719,2.828636
3.0,3.0,2.84,146,2.87,2016-06-03T04:00:00Z,59178,2.968876
2.87,3.0,2.8401,196,3.0,2016-06-06T04:00:00Z,76623,2.955509
2.84,2.8855,2.77,99,2.84,2016-06-07T04:00:00Z,32962,2.828779
2.88,2.95,2.84,117,2.85,2016-06-08T04:00:00Z,22718,2.889583
2.88,2.8999,2.81,58,2.8999,2016-06-09T04:00:00Z,16191,2.8402
2.6901,2.85,2.66,154,2.85,2016-06-10T04:00:00Z,43333,2.710617
2.64,2.77,2.57,90,2.7,2016-06-13T04:00:00Z,30167,2.650347
2.9,2.9,2.62,134,2.72,2016-06-14T04:00:00Z,33785,2.686936
2.56,2.71,2.4485,499,2.57,2016-06-15T04:00:00Z,134717,2.570281
2.71,2.71,2.4301,190,2.5,2016-06-16T04:00:00Z,58473,2.469895
2.59,2.65,2.5,129,2.57,2016-06-17T04:00:00Z,38361,2.560137
2.655,2.7,2.5328,113,2.65,2016-06-20T04:00:00Z,47621,2.635444
2.44,2.67,2.44,256,2.63,2016-06-21T04:00:00Z,53997,2.574033
2.6472,2.75,2.5007,183,2.61,2016-06-22T04:00:00Z,73173,2.637835
2.66,2.73,2.6,81,2.6,2016-06-23T04:00:00Z,20007,2.651023
2.6001,2.71,2.5,108,2.5,2016-06-24T04:00:00Z,53350,2.604372
2.6,2.7,2.52,102,2.63,2016-06-27T04:00:00Z,11575,2.580444
2.7,2.72,2.515,64,2.6,2016-06-28T04:00:00Z,11706,2.605826
2.87,2.92,2.6537,226,2.84,2016-06-29T04:00:00Z,68572,2.783047
2.77,2.99,2.77,271,2.88,2016-06-30T04:00:00Z,70796,2.874395
3.0,3.0,2.9401,225,3.0,2016-07-01T04:00:00Z,136176,2.993638
2.93,3.01,2.91,222,3.0,2016-07-05T04:00:00Z,78620,2.984737
3.27,3.29,2.95,451,3.0,2016-07-06T04:00:00Z,125143,3.184363
3.09,3.27,3.06,329,3.1,2016-07-07T04:00:00Z,148580,3.098581
3.1,3.125,3.03,121,3.1,2016-07-08T04:00:00Z,50765,3.082874
3.0699,3.1,2.9,233,3.1,2016-07-11T04:00:00Z,66181,3.008078
3.08,3.1,3.03,85,3.043,2016-07-12T04:00:00Z,27259,3.059048
3.085,3.1,2.984,145,3.08,2016-07-13T04:00:00Z,40745,3.027734
3.09,3.1,3.0,113,3.0375,2016-07-14T04:00:00Z,31346,3.063611
3.04,3.05,3.0101,58,3.05,2016-07-15T04:00:00Z,25447,3.04766
3.02,3.04,2.99,117,3.01,2016-07-18T04:00:00Z,47680,3.006187
3.04,3.05,3.0,50,3.0,2016-07-19T04:00:00Z,19615,3.024942
3.02,3.05,3.02,76,3.05,2016-07-20T04:00:00Z,17795,3.036104
3.03,3.04,2.99,93,2.99,2016-07-21T04:00:00Z,20298,3.019989
3.03,3.06,3.0134,169,3.0499,2016-07-22T04:00:00Z,88743,3.048582
3.03,3.05,3.019,58,3.05,2016-07-25T04:00:00Z,19281,3.034465
2.9899,3.04,2.95,210,3.04,2016-07-26T04:00:00Z,43010,2.984963
3.02,3.0499,2.95,162,3.0,2016-07-27T04:00:00Z,39833,2.991028
3.05,3.05,2.9825,113,3.0007,2016-07-28T04:00:00Z,21366,3.030691
3.4008,3.44,3.0,638,3.05,2016-07-29T04:00:00Z,322549,3.165367
3.6,3.6,3.47,740,3.53,2016-08-01T04:00:00Z,267804,3.578051
3.46,3.52,3.33,313,3.52,2016-08-02T04:00:00Z,86362,3.436335
3.45,3.5,3.44,280,3.5,2016-08-03T04:00:00Z,89647,3.49354
3.5,3.5,3.39,329,3.49,2016-08-04T04:00:00Z,128639,3.467285
3.6,3.6,3.45,823,3.6,2016-08-05T04:00:00Z,201427,3.585172
3.67,3.7,3.52,1349,3.55,2016-08-08T04:00:00Z,272021,3.597346
3.66,3.78,3.5465,608,3.6,2016-08-09T04:00:00Z,139448,3.651696
4.12,4.15,3.67,1576,3.67,2016-08-10T04:00:00Z,386155,3.808422
4.26,4.49,4.14,1127,4.2,2016-08-11T04:00:00Z,342609,4.329345
4.09,4.34,3.6101,1134,4.26,2016-08-12T04:00:00Z,298110,3.981928
1.81,2.2,1.7375,32614,2.18,2016-08-15T04:00:00Z,11948280,1.83487
2.31,2.73,1.9,38770,2.05,2016-08-16T04:00:00Z,18055554,2.332506
2.44,2.73,2.4,16446,2.64,2016-08-17T04:00:00Z,7511487,2.545755
2.26,2.47,2.26,4296,2.41,2016-08-18T04:00:00Z,2249253,2.345801
2.15,2.3199,2.09,3347,2.27,2016-08-19T04:00:00Z,1650244,2.200203
2.17,2.23,2.01,2187,2.16,2016-08-22T04:00:00Z,1006009,2.124066
2.17,2.2299,2.138,1456,2.22,2016-08-23T04:00:00Z,558911,2.177065
2.03,2.2,1.93,2272,2.17,2016-08-24T04:00:00Z,1189576,2.070951
1.9801,2.08,1.95,1062,2.05,2016-08-25T04:00:00Z,561920,2.002073
1.95,2.02,1.93,931,1.96,2016-08-26T04:00:00Z,530523,1.968663
1.9401,1.98,1.91,740,1.98,2016-08-29T04:00:00Z,330918,1.950605
1.9501,1.97,1.92,667,1.94,2016-08-30T04:00:00Z,261245,1.941818
1.94,1.99,1.93,1085,1.95,2016-08-31T04:00:00Z,417160,1.937392
1.95,1.99,1.88,1167,1.98,2016-09-01T04:00:00Z,622811,1.941752
2.05,2.15,1.93,3198,1.98,2016-09-02T04:00:00Z,1860081,2.061571
2.06,2.08,2.0,1064,2.05,2016-09-06T04:00:00Z,612478,2.046389
2.1,2.15,2.061,1661,2.09,2016-09-07T04:00:00Z,868517,2.115141
2.15,2.1899,2.12,1603,2.14,2016-09-08T04:00:00Z,820499,2.144434
2.15,2.2,2.1,1372,2.2,2016-09-09T04:00:00Z,581749,2.146207
2.15,2.2,2.1051,1323,2.16,2016-09-12T04:00:00Z,593026,2.161032
2.09,2.2,2.02,1358,2.2,2016-09-13T04:00:00Z,741819,2.080906
2.04,2.1,1.97,1457,2.1,2016-09-14T04:00:00Z,463071,2.03397
2.05,2.08,2.01,1194,2.01,2016-09-15T04:00:00Z,322620,2.050795
2.06,2.07,2.0,650,2.06,2016-09-16T04:00:00Z,309910,2.035089
2.07,2.12,2.045,630,2.08,2016-09-19T04:00:00Z,310594,2.079047
2.12,2.15,2.0894,1131,2.1,2016-09-20T04:00:00Z,494009,2.119114
2.1301,2.18,2.1,901,2.16,2016-09-21T04:00:00Z,378018,2.146286
2.2825,2.3,2.13,3498,2.13,2016-09-22T04:00:00Z,1357937,2.229475
2.4,2.405,2.2999,5590,2.3,2016-09-23T04:00:00Z,2449025,2.37581
2.39,2.465,2.35,2034,2.43,2016-09-26T04:00:00Z,697430,2.398807
2.4,2.45,2.32,1232,2.42,2016-09-27T04:00:00Z,439964,2.38832
2.4199,2.44,2.37,1029,2.43,2016-09-28T04:00:00Z,458206,2.408132
2.64,2.66,2.42,6331,2.59,2016-09-29T04:00:00Z,3147997,2.573283
3.01,3.72,2.93,67947,3.0,2016-09-30T04:00:00Z,31971720,3.330962
3.24,3.28,3.07,9069,3.09,2016-10-03T04:00:00Z,3892326,3.180589
3.5,3.75,3.24,14308,3.28,2016-10-04T04:00:00Z,6477193,3.521808
4.05,4.13,3.53,24059,3.56,2016-10-05T04:00:00Z,10036618,3.87213
5.1,5.6899,4.93,85750,5.22,2016-10-06T04:00:00Z,31211819,5.278784
4.7,5.05,4.24,25820,4.8,2016-10-07T04:00:00Z,9002946,4.648787
4.75,5.09,4.43,9385,4.9,2016-10-10T04:00:00Z,3174201,4.715509
4.47,4.76,4.45,5011,4.74,2016-10-11T04:00:00Z,1782404,4.562342
4.28,4.51,4.21,6089,4.5,2016-10-12T04:00:00Z,2126353,4.363186
4.29,4.34,4.09,5565,4.1,2016-10-13T04:00:00Z,2024167,4.215133
4.16,4.38,4.018,5049,4.34,2016-10-14T04:00:00Z,1483989,4.160456
4.36,4.652,3.58,7975,4.18,2016-10-17T04:00:00Z,3903119,4.165438
4.13,4.44,4.03,4629,4.4,2016-10-18T04:00:00Z,1383072,4.176958
4.1,4.23,4.03,2384,4.03,2016-10-19T04:00:00Z,762393,4.119902
3.83,4.15,3.78,3190,4.06,2016-10-20T04:00:00Z,1028658,3.947047
3.68,3.95,3.63,3404,3.82,2016-10-21T04:00:00Z,1361221,3.762469
3.67,3.74,3.42,3782,3.7,2016-10-24T04:00:00Z,1529608,3.605713
3.44,3.6972,3.35,4115,3.67,2016-10-25T04:00:00Z,1394402,3.505231
3.34,3.67,3.31,3171,3.46,2016-10-26T04:00:00Z,1099925,3.474007
3.17,3.43,3.06,2992,3.39,2016-10-27T04:00:00Z,1271236,3.173861
3.23,3.34,3.1,2471,3.18,2016-10-28T04:00:00Z,838637,3.246294
3.03,3.2698,2.99,1492,3.25,2016-10-31T04:00:00Z,618919,3.107401
2.94,3.05,2.92,1908,2.99,2016-11-01T04:00:00Z,749487,2.972401
2.77,2.98,2.71,2558,2.95,2016-11-02T04:00:00Z,1141372,2.84473
2.55,3.31,2.52,10868,3.24,2016-11-03T04:00:00Z,4508906,2.909764
2.7,2.78,2.45,2926,2.52,2016-11-04T04:00:00Z,1073919,2.632482
2.58,2.839,2.5,2503,2.71,2016-11-07T05:00:00Z,1312386,2.615896
2.55,2.605,2.47,1072,2.6,2016-11-08T05:00:00Z,479244,2.522973
2.53,2.75,2.45,2460,2.52,2016-11-09T05:00:00Z,1107406,2.548582
2.95,3.14,2.56,5115,2.56,2016-11-10T05:00:00Z,2888930,2.858744
3.13,3.2199,2.92,4539,3.04,2016-11-11T05:00:00Z,1865261,3.084085
3.35,3.44,3.14,4546,3.17,2016-11-14T05:00:00Z,1844087,3.3174
3.86,3.885,3.35,6910,3.45,2016-11-15T05:00:00Z,2596273,3.65962
4.05,4.9,3.87,14001,3.9,2016-11-16T05:00:00Z,6115111,4.305148
3.43,4.12,3.39,7397,3.9,2016-11-17T05:00:00Z,3079834,3.720196
3.64,3.94,3.25,3932,3.35,2016-11-18T05:00:00Z,1416496,3.614975
3.5,3.8,3.4,3325,3.8,2016-11-21T05:00:00Z,1131082,3.562628
3.24,3.51,3.22,3498,3.45,2016-11-22T05:00:00Z,1228819,3.31151
3.13,3.27,3.05,3739,3.24,2016-11-23T05:00:00Z,1018688,3.114835
3.17,3.28,3.07,1226,3.11,2016-11-25T05:00:00Z,319172,3.160733
3.0,3.17,2.96,2990,3.15,2016-11-28T05:00:00Z,892394,3.0276
2.97,2.9986,2.85,1896,2.93,2016-11-29T05:00:00Z,715333,2.909186
3.04,3.09,2.95,1959,2.95,2016-11-30T05:00:00Z,584439,3.010832
2.96,3.08,2.939,1390,3.02,2016-12-01T05:00:00Z,499696,2.998098
2.89,3.0,2.85,2028,2.94,2016-12-02T05:00:00Z,586352,2.904366
3.04,3.1,2.89,1430,2.9,2016-12-05T05:00:00Z,566951,3.006619
3.04,3.1,2.95,1635,3.03,2016-12-06T05:00:00Z,422521,3.009826
2.9,3.0,2.85,1684,3.0,2016-12-07T05:00:00Z,484873,2.905339
2.85,2.9205,2.83,1596,2.9,2016-12-08T05:00:00Z,446931,2.854772
2.81,2.9,2.8,1227,2.85,2016-12-09T05:00:00Z,336341,2.844501
2.73,2.89,2.68,1768,2.89,2016-12-12T05:00:00Z,654532,2.757346
2.79,3.0,2.7,2884,2.99,2016-12-13T05:00:00Z,870460,2.797953
2.66,2.82,2.61,2395,2.77,2016-12-14T05:00:00Z,711366,2.686645
2.65,2.75,2.58,2536,2.65,2016-12-15T05:00:00Z,652372,2.665888
2.78,2.81,2.66,2828,2.7,2016-12-16T05:00:00Z,718419,2.745048
2.81,2.92,2.69,5032,2.81,2016-12-19T05:00:00Z,1868324,2.841866
2.7,2.93,2.66,5098,2.93,2016-12-20T05:00:00Z,1418217,2.745871
2.72,2.75,2.6,1629,2.7,2016-12-21T05:00:00Z,537388,2.671507
2.15,2.2,2.02,23987,2.19,2016-12-22T05:00:00Z,7190887,2.108175
2.18,2.18,2.07,4336,2.17,2016-12-23T05:00:00Z,1175607,2.146936
2.14,2.22,2.13,4583,2.2,2016-12-27T05:00:00Z,1172525,2.167096
2.06,2.15,2.04,3349,2.15,2016-12-28T05:00:00Z,1471200,2.082758
2.15,2.15,2.06,3341,2.06,2016-12-29T05:00:00Z,974161,2.129112
2.1,2.15,2.09,2891,2.15,2016-12-30T05:00:00Z,932578,2.112998
2.15,2.15,2.09,3019,2.14,2017-01-03T05:00:00Z,794760,2.121293
2.14,2.23,2.11,4626,2.21,2017-01-04T05:00:00Z,1219916,2.147889
2.14,2.18,2.11,2917,2.18,2017-01-05T05:00:00Z,727895,2.13669
2.36,2.3669,2.12,6152,2.16,2017-01-06T05:00:00Z,1785503,2.254004
2.3,2.5,2.25,5279,2.5,2017-01-09T05:00:00Z,1719803,2.334463
2.34,2.35,2.25,2253,2.3,2017-01-10T05:00:00Z,678673,2.294455
2.41,2.4174,2.35,3518,2.36,2017-01-11T05:00:00Z,1205488,2.374517
2.35,2.42,2.3,2656,2.42,2017-01-12T05:00:00Z,802236,2.349391
2.36,2.4,2.3,1946,2.4,2017-01-13T05:00:00Z,665684,2.353257
2.36,2.46,2.32,2104,2.4,2017-01-17T05:00:00Z,710416,2.353772
2.38,2.4,2.31,3262,2.34,2017-01-18T05:00:00Z,1292849,2.354297
2.48,2.72,2.38,12942,2.4,2017-01-19T05:00:00Z,4749519,2.535564
2.53,2.65,2.45,2520,2.53,2017-01-20T05:00:00Z,918072,2.539718
2.63,2.63,2.45,2904,2.51,2017-01-23T05:00:00Z,984308,2.559314
3.13,3.15,2.64,13494,2.65,2017-01-24T05:00:00Z,6101448,2.931196
2.97,3.55,2.87,22199,3.29,2017-01-25T05:00:00Z,9872551,3.225088
3.05,3.14,2.78,5552,2.9,2017-01-26T05:00:00Z,2446792,2.956155
3.22,3.47,3.11,16342,3.27,2017-01-27T05:00:00Z,7087350,3.257902
3.19,3.335,3.05,5860,3.2,2017-01-30T05:00:00Z,2153962,3.192459
3.08,3.24,3.06,4005,3.19,2017-01-31T05:00:00Z,1405637,3.110414
3.16,3.24,2.95,4498,3.11,2017-02-01T05:00:00Z,1576362,3.113635
3.17,3.2501,3.0,3229,3.14,2017-02-02T05:00:00Z,1171761,3.15447
3.24,3.33,3.1501,3290,3.2,2017-02-03T05:00:00Z,1531067,3.253503
3.34,3.38,3.22,3303,3.27,2017-02-06T05:00:00Z,1605796,3.294704
3.25,3.46,3.23,4836,3.25,2017-02-07T05:00:00Z,2425297,3.349772
3.21,3.3,3.11,2521,3.28,2017-02-08T05:00:00Z,1010258,3.198859
3.29,3.32,3.17,1841,3.17,2017-02-09T05:00:00Z,815874,3.260903
3.22,3.315,3.21,1721,3.25,2017-02-10T05:00:00Z,530912,3.253347
3.6,3.63,3.24,10559,3.25,2017-02-13T05:00:00Z,4644328,3.468575
3.66,3.78,3.51,7990,3.75,2017-02-14T05:00:00Z,3115594,3.660248
3.63,3.69,3.56,2811,3.61,2017-02-15T05:00:00Z,901430,3.612468
3.73,3.98,3.54,8121,3.56,2017-02-16T05:00:00Z,3578899,3.804106
3.73,3.81,3.62,3189,3.76,2017-02-17T05:00:00Z,1379233,3.724037
3.68,3.83,3.59,2902,3.82,2017-02-21T05:00:00Z,1428512,3.685295
3.4,3.64,3.35,5104,3.62,2017-02-22T05:00:00Z,2057611,3.470729
3.28,3.42,3.23,3337,3.4,2017-02-23T05:00:00Z,1276537,3.295798
3.72,3.74,3.29,5173,3.3,2017-02-24T05:00:00Z,2457162,3.567842
3.7,3.75,3.61,2973,3.74,2017-02-27T05:00:00Z,1098478,3.693751
3.56,3.68,3.5,1967,3.65,2017-02-28T05:00:00Z,767000,3.567742
3.71,3.75,3.5764,10608,3.65,2017-03-01T05:00:00Z,4528861,3.684306
4.53,6.0,4.35,147538,5.94,2017-03-02T05:00:00Z,48306529,5.043136
4.81,5.08,4.6,37190,4.65,2017-03-03T05:00:00Z,13161402,4.870256
5.36,5.42,4.96,32547,5.0,2017-03-06T05:00:00Z,12001268,5.242064
7.1,7.32,5.47,126536,5.5,2017-03-07T05:00:00Z,49510527,6.646431
7.16,7.37,6.56,63850,6.91,2017-03-08T05:00:00Z,21766163,6.997007
7.78,8.28,7.16,70484,7.27,2017-03-09T05:00:00Z,27591562,7.791922
8.5,8.64,7.91,55766,7.98,2017-03-10T05:00:00Z,22063250,8.320011
10.5,10.54,8.55,92734,8.69,2017-03-13T04:00:00Z,39194546,9.853779
7.9,8.6003,7.65,134506,8.03,2017-03-14T04:00:00Z,39324541,8.184418
7.77,8.33,7.51,33130,8.13,2017-03-15T04:00:00Z,12028983,7.909654
7.72,8.12,7.65,24758,8.0,2017-03-16T04:00:00Z,7282467,7.803707
7.7,8.06,7.65,20407,7.91,2017-03-17T04:00:00Z,6782237,7.807542
8.78,9.23,7.67,72465,8.0,2017-03-20T04:00:00Z,27803044,8.71112
8.37,9.83,8.21,74932,9.3,2017-03-21T04:00:00Z,28397429,9.006182
8.53,8.92,8.28,29393,8.5,2017-03-22T04:00:00Z,9806892,8.578247
8.38,8.8,8.31,17697,8.58,2017-03-23T04:00:00Z,5863554,8.484286
8.02,8.51,7.7601,23937,8.48,2017-03-24T04:00:00Z,8357973,8.138099
7.74,8.3,7.6,33964,8.25,2017-03-27T04:00:00Z,9553436,7.826378
7.16,7.73,6.7,58004,7.5,2017-03-28T04:00:00Z,16923983,7.109073
7.3,7.67,7.11,21120,7.22,2017-03-29T04:00:00Z,6608999,7.393581
7.01,7.35,6.93,18742,7.3,2017-03-30T04:00:00Z,5220805,7.033325
7.34,7.46,6.86,22666,6.96,2017-03-31T04:00:00Z,5990278,7.260271
6.97,7.4,6.97,15658,7.39,2017-04-03T04:00:00Z,4090206,7.076639
6.92,7.19,6.85,13569,7.0,2017-04-04T04:00:00Z,3781637,6.951788
6.75,7.135,6.695,18477,7.11,2017-04-05T04:00:00Z,4782898,6.926294
6.59,6.81,6.4248,21740,6.75,2017-04-06T04:00:00Z,6722464,6.577488
7.05,7.3,6.82,42593,7.05,2017-04-07T04:00:00Z,11329257,7.068831
7.0,7.24,6.835,15978,7.0,2017-04-10T04:00:00Z,4633110,7.026801
7.1,7.48,7.05,22062,7.24,2017-04-11T04:00:00Z,6816937,7.232522
6.94,7.12,6.9,9267,7.1,2017-04-12T04:00:00Z,2580400,6.961331
6.83,7.04,6.77,8798,6.94,2017-04-13T04:00:00Z,2225624,6.868188
6.69,6.9,6.67,9968,6.86,2017-04-17T04:00:00Z,2710474,6.764035
6.8,6.98,6.71,9999,6.98,2017-04-18T04:00:00Z,2514599,6.806459
6.92,7.07,6.72,12956,6.8,2017-04-19T04:00:00Z,3744290,6.900846
7.0,7.13,6.85,17553,6.99,2017-04-20T04:00:00Z,5346133,6.979835
7.11,7.86,6.99,91062,7.35,2017-04-21T04:00:00Z,26760817,7.475737
6.99,7.1,6.76,13680,7.09,2017-04-24T04:00:00Z,4962881,6.891204
6.98,7.01,6.83,8825,6.97,2017-04-25T04:00:00Z,2443461,6.922678
7.36,7.43,6.88,12915,6.9,2017-04-26T04:00:00Z,4295704,7.175753
