c,h,l,n,o,t,v,vw
8400.0,24800.0,6544.0,13266,24000.0,2022-03-15T04:00:00Z,1711,11457.79
8808.0,15920.0,7840.0,64378,10387.2,2022-03-16T04:00:00Z,9263,11616.42
6484.0,8336.0,6432.0,5972,8336.0,2022-03-17T04:00:00Z,792,7252.63
5920.0,6960.0,5840.0,9144,6696.0,2022-03-18T04:00:00Z,1329,6206.6
6728.0,9184.0,5304.0,11665,5832.0,2022-03-21T04:00:00Z,2607,7439.17
6432.0,7280.0,6320.0,2510,6656.0,2022-03-22T04:00:00Z,394,6621.91
6432.0,6520.0,6304.0,1650,6480.0,2022-03-23T04:00:00Z,310,6396.68
7120.0,7600.0,6320.0,4883,6320.0,2022-03-24T04:00:00Z,1502,6990.17
7176.0,7536.0,6776.0,2998,7192.0,2022-03-25T04:00:00Z,642,7109.92
6584.0,6832.0,6176.0,2958,6272.0,2022-03-28T04:00:00Z,471,6537.3
6592.0,7040.0,6504.0,1940,6504.0,2022-03-29T04:00:00Z,344,6725.7
6624.0,7520.0,6376.0,3326,6672.0,2022-03-30T04:00:00Z,722,6873.08
6352.0,6904.0,6200.0,3436,6576.0,2022-03-31T04:00:00Z,333,6556.49
6912.0,7280.0,6192.0,4244,6416.0,2022-04-01T04:00:00Z,723,6764.12
6976.0,7424.0,6744.0,1396,6808.0,2022-04-04T04:00:00Z,146,7212.22
6984.0,7010.56,6688.0,409,6872.0,2022-04-05T04:00:00Z,40,6801.46
6776.0,6992.0,6552.0,297,6880.0,2022-04-06T04:00:00Z,73,6733.45
7904.0,8000.0,6656.0,1452,6840.0,2022-04-07T04:00:00Z,421,7608.2
7008.0,9472.0,6640.0,5838,7504.0,2022-04-08T04:00:00Z,1100,8270.83
7560.0,7912.0,7224.0,2808,7224.0,2022-04-11T04:00:00Z,322,7589.14
7352.0,8200.0,7223.12,1277,7744.0,2022-04-12T04:00:00Z,187,7608.82
7296.0,7408.0,6792.0,2377,7272.0,2022-04-13T04:00:00Z,655,7058.38
7896.0,8000.0,7200.0,2590,7200.0,2022-04-14T04:00:00Z,638,7866.62
