c,h,l,n,o,t,v,vw
9.94,9.94,9.905,4,9.905,2022-03-18T04:00:00Z,296,9.919768
9.95,9.95,9.92,16,9.92,2022-03-21T04:00:00Z,1457,9.925
9.88,9.97,9.88,72,9.96,2022-03-22T04:00:00Z,8913,9.897713
9.92,10.105,9.89,258,9.92,2022-03-23T04:00:00Z,25856,9.943968
9.92,10.055,9.92,147,9.95,2022-03-24T04:00:00Z,10524,9.947415
9.92,10.035,9.91,55,9.93,2022-03-25T04:00:00Z,3120,9.947278
9.97,10.097,9.9483,239,10.0063,2022-03-28T04:00:00Z,28358,9.977892
9.925,9.925,9.92,14,9.92,2022-03-29T04:00:00Z,1723,9.921648
9.9,9.93,9.86,10,9.89,2022-03-30T04:00:00Z,5599,9.913452
9.91,9.94,9.85,39,9.85,2022-03-31T04:00:00Z,19438,9.921465
9.93,9.93,9.93,23,9.93,2022-04-01T04:00:00Z,197565,9.93
9.96,9.96,9.93,3,9.93,2022-04-04T04:00:00Z,96252,9.930094
9.96,9.96,9.96,2,9.96,2022-04-05T04:00:00Z,3701,9.96
9.94,9.94,9.9,34,9.9,2022-04-06T04:00:00Z,2350,9.935616
9.96,9.96,9.94,18,9.94,2022-04-07T04:00:00Z,3400,9.948529
9.96,9.96,9.96,0,9.96,2022-04-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-11T04:00:00Z,0,0.0
9.91,9.91,9.91,9,9.91,2022-04-12T04:00:00Z,1306,9.91
9.94,9.97,9.94,15,9.96,2022-04-13T04:00:00Z,2661,9.967475
9.94,9.94,9.94,0,9.94,2022-04-14T04:00:00Z,0,0.0
9.9445,9.9445,9.9445,1,9.9445,2022-04-18T04:00:00Z,8100,9.9445
9.9445,9.9445,9.9445,0,9.9445,2022-04-19T04:00:00Z,0,0.0
9.9445,9.9445,9.9445,0,9.9445,2022-04-20T04:00:00Z,0,0.0
9.95,9.95,9.95,20,9.95,2022-04-21T04:00:00Z,2432,9.95
9.98,9.98,9.98,5,9.98,2022-04-22T04:00:00Z,2000,9.98
10.0,10.5,9.99,8,10.5,2022-04-25T04:00:00Z,1541,10.161403
10.0,10.0,10.0,0,10.0,2022-04-26T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-04-27T04:00:00Z,20000,9.96
9.96,9.96,9.94,11,9.96,2022-04-28T04:00:00Z,19599,9.959796
9.975,10.5,9.95,53,10.5,2022-04-29T04:00:00Z,192141,9.95409
9.975,9.975,9.975,15,9.975,2022-05-02T04:00:00Z,4881,9.975
9.99,10.667,9.96,190,10.0,2022-05-03T04:00:00Z,31317,10.008657
9.96,9.97,9.96,8,9.97,2022-05-04T04:00:00Z,102241,9.96998
9.96,9.97,9.96,46,9.97,2022-05-05T04:00:00Z,451687,9.963865
9.96,9.96,9.96,10,9.96,2022-05-06T04:00:00Z,1891,9.96
9.95,9.96,9.95,12,9.96,2022-05-09T04:00:00Z,18044,9.95027
9.94,10.105,9.94,44,10.0,2022-05-10T04:00:00Z,65166,9.950996
9.95,9.96,9.95,27,9.96,2022-05-11T04:00:00Z,16503,9.950121
9.9201,9.9201,9.92,11,9.92,2022-05-12T04:00:00Z,15192,9.920049
9.9201,9.9201,9.9201,0,9.9201,2022-05-13T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-05-16T04:00:00Z,0,0.0
9.92,9.945,9.92,336,9.92,2022-05-17T04:00:00Z,14523,9.920274
9.92,9.98,9.92,75,9.98,2022-05-18T04:00:00Z,8379,9.924215
9.92,9.92,9.92,0,9.92,2022-05-19T04:00:00Z,0,0.0
9.93,9.94,9.92,23,9.94,2022-05-20T04:00:00Z,249731,9.929966
9.93,9.93,9.93,0,9.93,2022-05-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-25T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-05-26T04:00:00Z,605,9.94
9.94,9.94,9.91,16,9.94,2022-05-27T04:00:00Z,82697,9.939653
9.9103,9.9103,9.91,3,9.91,2022-05-31T04:00:00Z,1700,9.910265
9.97,9.97,9.95,5,9.95,2022-06-01T04:00:00Z,721,9.964302
9.97,9.97,9.97,0,9.97,2022-06-02T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-03T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-08T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-06-09T04:00:00Z,11061,9.94
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-06-13T04:00:00Z,400,9.94
9.94,9.94,9.94,10,9.94,2022-06-14T04:00:00Z,10245,9.94
9.94,9.94,9.94,5,9.94,2022-06-15T04:00:00Z,1113,9.94
9.92,9.94,9.92,39,9.94,2022-06-16T04:00:00Z,5211,9.930996
9.92,9.92,9.92,0,9.92,2022-06-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-21T04:00:00Z,0,0.0
9.93,9.93,9.93,5,9.93,2022-06-22T04:00:00Z,1243,9.93
9.93,9.93,9.93,4,9.93,2022-06-23T04:00:00Z,855,9.93
9.93,9.93,9.93,0,9.93,2022-06-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-27T04:00:00Z,0,0.0
9.93,9.93,9.925,15,9.93,2022-06-28T04:00:00Z,9304,9.92989
9.94,9.9545,9.94,27,9.95,2022-06-29T04:00:00Z,2296,9.949221
9.94,9.97,9.94,20,9.96,2022-06-30T04:00:00Z,6394,9.947556
9.94,9.94,9.94,0,9.94,2022-07-01T04:00:00Z,0,0.0
9.93,9.96,9.93,43,9.96,2022-07-05T04:00:00Z,199156,9.95941
9.93,9.93,9.93,0,9.93,2022-07-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-11T04:00:00Z,0,0.0
9.96,9.97,9.955,13,9.97,2022-07-12T04:00:00Z,1233,9.96125
9.96,9.96,9.96,0,9.96,2022-07-13T04:00:00Z,0,0.0
9.95,9.95,9.95,8,9.95,2022-07-14T04:00:00Z,378,9.95
9.97,9.97,9.94,77,9.95,2022-07-15T04:00:00Z,200533,9.949995
9.95,9.96,9.95,8,9.96,2022-07-18T04:00:00Z,93165,9.950022
9.95,9.95,9.95,0,9.95,2022-07-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-21T04:00:00Z,0,0.0
9.97,9.97,9.97,10,9.97,2022-07-22T04:00:00Z,210,9.97
9.97,9.97,9.97,5,9.97,2022-07-25T04:00:00Z,455,9.97
9.97,9.99,9.97,120,9.97,2022-07-26T04:00:00Z,438422,9.970169
9.98,9.98,9.98,56,9.98,2022-07-27T04:00:00Z,300163,9.98
9.98,9.98,9.98,0,9.98,2022-07-28T04:00:00Z,0,0.0
9.985,9.985,9.985,2,9.985,2022-07-29T04:00:00Z,110,9.985
9.99,9.99,9.97,6,9.98,2022-08-01T04:00:00Z,1161,9.981541
9.99,9.99,9.99,0,9.99,2022-08-02T04:00:00Z,0,0.0
9.99,9.99,9.98,6,9.98,2022-08-03T04:00:00Z,3841,9.980526
10.02,10.02,10.02,3,10.02,2022-08-04T04:00:00Z,170,10.02
10.025,10.025,10.01,71,10.02,2022-08-05T04:00:00Z,64183,10.019961
10.02,10.02,10.0,4,10.0,2022-08-08T04:00:00Z,608,10.013158
10.02,10.02,10.02,0,10.02,2022-08-09T04:00:00Z,0,0.0
10.01,10.01,10.01,17,10.01,2022-08-10T04:00:00Z,21509,10.01
10.02,10.02,10.02,2,10.02,2022-08-11T04:00:00Z,721843,10.02
10.02,10.02,10.015,18,10.0175,2022-08-12T04:00:00Z,7359,10.017997
10.02,10.02,10.02,0,10.02,2022-08-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-17T04:00:00Z,0,0.0
10.01,10.015,10.01,160,10.01,2022-08-18T04:00:00Z,186576,10.010214
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.14,10.14,10.11,52,10.12,2022-08-23T04:00:00Z,6761,10.124629
10.08,10.11,10.08,28,10.11,2022-08-24T04:00:00Z,3623,10.097898
10.07,10.07,10.0604,5,10.07,2022-08-25T04:00:00Z,1202,10.0692
10.07,10.07,10.07,0,10.07,2022-08-26T04:00:00Z,0,0.0
10.07,10.07,10.01,8,10.02,2022-08-29T04:00:00Z,1175,10.022727
10.05,10.05,10.05,20,10.05,2022-08-30T04:00:00Z,1746,10.05
10.05,10.05,10.05,20,10.05,2022-08-31T04:00:00Z,4575,10.05
10.05,10.05,10.05,0,10.05,2022-09-01T04:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-09-02T04:00:00Z,216,10.04
10.04,10.04,10.04,0,10.04,2022-09-06T04:00:00Z,0,0.0
10.05,10.05,10.05,23,10.05,2022-09-07T04:00:00Z,4605,10.05
10.05,10.05,10.05,4,10.05,2022-09-08T04:00:00Z,25001,10.05
10.03,10.05,10.03,133,10.04,2022-09-09T04:00:00Z,133075,10.0378
10.05,10.05,10.03,55,10.04,2022-09-12T04:00:00Z,16814,10.041796
10.05,10.05,10.05,0,10.05,2022-09-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-14T04:00:00Z,0,0.0
10.06,10.06,10.04,17,10.04,2022-09-15T04:00:00Z,14000,10.059857
10.06,10.06,10.06,0,10.06,2022-09-16T04:00:00Z,0,0.0
10.07,10.07,10.04,25,10.04,2022-09-19T04:00:00Z,2137,10.052206
10.07,10.07,10.05,36,10.05,2022-09-20T04:00:00Z,5000,10.0681
10.07,10.07,10.07,37,10.07,2022-09-21T04:00:00Z,6574,10.07
10.08,10.08,10.075,28,10.075,2022-09-22T04:00:00Z,3157,10.078548
10.07,10.07,10.07,17,10.07,2022-09-23T04:00:00Z,1607,10.07
10.07,10.07,10.07,6,10.07,2022-09-26T04:00:00Z,342704,10.07
10.08,10.11,10.08,5,10.11,2022-09-27T04:00:00Z,2429,10.083711
10.095,10.095,10.06,46,10.08,2022-09-28T04:00:00Z,104396,10.062109
10.09,10.09,10.09,116,10.09,2022-09-29T04:00:00Z,11800,10.09
10.09,10.09,10.09,35,10.09,2022-09-30T04:00:00Z,11075,10.09
10.09,10.09,10.09,7,10.09,2022-10-03T04:00:00Z,76671,10.09
10.09,10.09,10.09,0,10.09,2022-10-04T04:00:00Z,0,0.0
10.07,10.1,10.07,31,10.1,2022-10-05T04:00:00Z,13500,10.081418
10.09,10.09,10.09,3,10.09,2022-10-06T04:00:00Z,78015,10.09
10.09,10.09,10.09,0,10.09,2022-10-07T04:00:00Z,0,0.0
10.09,10.09,10.09,7,10.09,2022-10-10T04:00:00Z,351003,10.09
10.09,10.09,10.09,0,10.09,2022-10-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-13T04:00:00Z,0,0.0
10.09,10.09,10.09,6,10.09,2022-10-14T04:00:00Z,3000,10.09
10.09,10.09,10.09,0,10.09,2022-10-17T04:00:00Z,0,0.0
10.09,10.09,10.08,38,10.09,2022-10-18T04:00:00Z,17254,10.089555
10.1,10.13,10.09,59,10.13,2022-10-19T04:00:00Z,28070,10.094348
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-10-21T04:00:00Z,140251,10.1
10.11,10.11,10.1,5,10.1,2022-10-24T04:00:00Z,2116,10.100476
10.1,10.1,10.1,2,10.1,2022-10-25T04:00:00Z,50005,10.1
10.11,10.11,10.11,4,10.11,2022-10-26T04:00:00Z,1510,10.11
10.12,10.12,10.12,2,10.12,2022-10-27T04:00:00Z,340047,10.12
10.12,10.12,10.12,2,10.12,2022-10-28T04:00:00Z,143,10.12
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-11-01T04:00:00Z,2100,10.13
10.13,10.13,10.13,0,10.13,2022-11-02T04:00:00Z,0,0.0
10.15,10.16,10.15,16,10.15,2022-11-03T04:00:00Z,25496,10.158978
10.15,10.15,10.15,0,10.15,2022-11-04T04:00:00Z,0,0.0
10.15,10.15,10.15,6,10.15,2022-11-07T05:00:00Z,2065,10.15
10.15,10.15,10.15,2,10.15,2022-11-08T05:00:00Z,16010,10.15
10.15,10.15,10.15,0,10.15,2022-11-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-11T05:00:00Z,0,0.0
10.16,10.18,10.16,9,10.18,2022-11-14T05:00:00Z,1410,10.178462
10.16,10.16,10.16,2,10.16,2022-11-15T05:00:00Z,160,10.16
10.16,10.16,10.16,0,10.16,2022-11-16T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-17T05:00:00Z,0,0.0
10.17,10.17,10.17,21,10.17,2022-11-18T05:00:00Z,2000,10.17
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-22T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-28T05:00:00Z,0,0.0
10.21,10.23,10.205,48,10.205,2022-11-29T05:00:00Z,26210,10.209927
10.21,10.21,10.21,0,10.21,2022-11-30T05:00:00Z,0,0.0
10.2,10.21,10.2,22,10.21,2022-12-01T05:00:00Z,2181,10.208943
10.2,10.2,10.2,0,10.2,2022-12-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-05T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-07T05:00:00Z,0,0.0
10.21,10.21,10.21,8,10.21,2022-12-08T05:00:00Z,60000,10.21
10.21,10.21,10.21,0,10.21,2022-12-09T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-12T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-13T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-14T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-15T05:00:00Z,0,0.0
10.235,10.235,10.23,27,10.23,2022-12-16T05:00:00Z,35710,10.230143
10.24,10.29,10.23,43,10.29,2022-12-19T05:00:00Z,2285,10.244091
10.23,10.23,10.23,14,10.23,2022-12-20T05:00:00Z,1221,10.23
10.23,10.23,10.23,0,10.23,2022-12-21T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-22T05:00:00Z,0,0.0
10.255,10.27,10.255,16,10.27,2022-12-23T05:00:00Z,1933,10.267743
10.255,10.255,10.255,0,10.255,2022-12-27T05:00:00Z,0,0.0
10.25,10.265,10.25,8,10.265,2022-12-28T05:00:00Z,27658,10.26364
10.26,10.26,10.25,126,10.26,2022-12-29T05:00:00Z,125139,10.258977
10.26,10.26,10.26,38,10.26,2022-12-30T05:00:00Z,62488,10.26
10.26,10.26,10.26,0,10.26,2023-01-03T05:00:00Z,0,0.0
10.29,10.3,10.28,87,10.29,2023-01-04T05:00:00Z,1577196,10.292763
10.29,10.29,10.29,7,10.29,2023-01-05T05:00:00Z,4143,10.29
10.29,10.29,10.28,11,10.29,2023-01-06T05:00:00Z,2369,10.282956
10.29,10.29,10.29,8,10.29,2023-01-09T05:00:00Z,358,10.29
10.3,10.31,10.29,46,10.29,2023-01-10T05:00:00Z,147114,10.308212
10.32,10.32,10.31,84,10.31,2023-01-11T05:00:00Z,889182,10.315254
10.32,10.8,10.31,36,10.8,2023-01-12T05:00:00Z,12506,10.327544
10.32,10.32,10.32,2,10.32,2023-01-13T05:00:00Z,5000,10.32
10.26,10.26,10.26,0,10.26,2023-01-17T05:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-01-18T05:00:00Z,100,10.33
10.33,10.33,10.32,21,10.32,2023-01-19T05:00:00Z,75100,10.329916
10.26,10.26,10.26,0,10.26,2023-01-20T05:00:00Z,0,0.0
10.33,10.34,10.33,94,10.33,2023-01-23T05:00:00Z,38082,10.330421
10.34,10.34,10.33,7,10.33,2023-01-24T05:00:00Z,100601,10.33001
10.33,10.33,10.33,6,10.33,2023-01-25T05:00:00Z,530,10.33
10.26,10.26,10.26,0,10.26,2023-01-26T05:00:00Z,0,0.0
10.34,10.35,10.33,38,10.33,2023-01-27T05:00:00Z,28168,10.333701
10.35,10.35,10.35,15,10.35,2023-01-30T05:00:00Z,4706,10.35
10.34,10.34,10.34,4,10.34,2023-01-31T05:00:00Z,352,10.34
10.35,10.35,10.34,2,10.34,2023-02-01T05:00:00Z,400,10.3425
10.355,10.355,10.345,31,10.35,2023-02-02T05:00:00Z,731605,10.3463
10.3491,10.35,10.34,64,10.35,2023-02-03T05:00:00Z,777929,10.341274
10.34,10.4,10.34,5,10.4,2023-02-06T05:00:00Z,518,10.362733
10.26,10.26,10.26,0,10.26,2023-02-07T05:00:00Z,0,0.0
10.35,10.35,10.35,11,10.35,2023-02-08T05:00:00Z,950,10.35
10.26,10.26,10.26,0,10.26,2023-02-09T05:00:00Z,0,0.0
10.35,10.4,10.35,60,10.375,2023-02-10T05:00:00Z,20111,10.354463
10.36,10.4,10.36,29,10.39,2023-02-13T05:00:00Z,2798,10.366044
10.26,10.26,10.26,0,10.26,2023-02-14T05:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2023-02-15T05:00:00Z,1596,10.35
10.36,10.391,10.35,55,10.391,2023-02-16T05:00:00Z,19116,10.358147
10.26,10.26,10.26,0,10.26,2023-02-17T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-21T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-22T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-23T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-24T05:00:00Z,0,0.0
10.4,10.85,10.38,12,10.85,2023-02-27T05:00:00Z,1801,10.550572
10.26,10.26,10.26,0,10.26,2023-02-28T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-01T05:00:00Z,0,0.0
10.39,10.39,10.39,2,10.39,2023-03-02T05:00:00Z,4880,10.39
10.41,10.44,10.41,6,10.44,2023-03-03T05:00:00Z,600,10.425067
10.26,10.26,10.26,0,10.26,2023-03-06T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-07T05:00:00Z,0,0.0
10.41,10.42,10.4,110,10.415,2023-03-08T05:00:00Z,860388,10.410036
10.41,10.41,10.41,72,10.41,2023-03-09T05:00:00Z,14605,10.41
10.4,10.4,10.4,1,10.4,2023-03-10T05:00:00Z,134,10.4
10.4,10.4,10.4,3,10.4,2023-03-13T04:00:00Z,60002,10.4
10.4,10.4,10.4,0,10.4,2023-03-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-17T04:00:00Z,0,0.0
10.41,10.41,10.4,13,10.41,2023-03-20T04:00:00Z,1400,10.408557
10.4,10.4,10.4,0,10.4,2023-03-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-23T04:00:00Z,0,0.0
10.42,10.43,10.42,91,10.42,2023-03-24T04:00:00Z,91992,10.42795
10.42,10.42,10.42,20,10.42,2023-03-27T04:00:00Z,3001,10.42
10.43,10.43,10.42,41,10.425,2023-03-28T04:00:00Z,7900,10.429487
10.43,10.43,10.43,2,10.43,2023-03-29T04:00:00Z,19699,10.43
10.4,10.4,10.4,0,10.4,2023-03-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-31T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-04-03T04:00:00Z,119,10.47
10.44,10.47,10.44,27,10.44,2023-04-04T04:00:00Z,5650,10.454064
10.44,10.44,10.44,3,10.44,2023-04-05T04:00:00Z,2771,10.44
10.4,10.4,10.4,0,10.4,2023-04-06T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-04-10T04:00:00Z,132,10.43
10.43,10.43,10.43,1,10.43,2023-04-11T04:00:00Z,738,10.43
10.4,10.4,10.4,0,10.4,2023-04-12T04:00:00Z,0,0.0
10.43,10.4301,10.43,20,10.43,2023-04-13T04:00:00Z,2000,10.43005
10.4,10.4,10.4,0,10.4,2023-04-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-18T04:00:00Z,0,0.0
10.4536,10.4536,10.4536,2,10.4536,2023-04-19T04:00:00Z,2510,10.4536
10.45,10.49,10.45,4,10.49,2023-04-20T04:00:00Z,2070,10.453867
10.4,10.4,10.4,0,10.4,2023-04-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-24T04:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-04-25T04:00:00Z,2083,10.45
10.46,10.46,10.46,1,10.46,2023-04-26T04:00:00Z,100,10.46
10.4,10.4,10.4,0,10.4,2023-04-27T04:00:00Z,0,0.0
10.48,10.48,10.46,2,10.46,2023-04-28T04:00:00Z,568,10.463521
