c,h,l,n,o,t,v,vw
76.92,81.48,75.0,28456,77.5059,2021-12-09T05:00:00Z,3386546,78.370953
75.0,77.93,70.82,17814,76.4,2021-12-10T05:00:00Z,1692175,74.673956
72.75,75.62,72.31,13630,74.74,2021-12-13T05:00:00Z,1011359,74.289636
77.16,78.55,70.0,14538,71.38,2021-12-14T05:00:00Z,1334619,76.052079
82.1,82.21,75.206,14973,77.0,2021-12-15T05:00:00Z,1132866,79.189152
77.11,85.25,75.06,15520,82.1,2021-12-16T05:00:00Z,1149968,78.882748
85.69,87.13,73.74,22395,75.79,2021-12-17T05:00:00Z,2952363,84.489378
92.86,93.67,82.8254,22476,84.9,2021-12-20T05:00:00Z,1822614,89.188229
94.84,95.0,87.42,14326,93.2,2021-12-21T05:00:00Z,989948,92.8304
93.72,97.8199,92.09,10641,93.64,2021-12-22T05:00:00Z,869176,95.278565
94.27,97.295,89.19,8648,93.72,2021-12-23T05:00:00Z,600352,94.000997
94.21,97.66,92.39,10552,94.0,2021-12-27T05:00:00Z,737418,95.293001
92.35,94.88,91.18,4830,93.45,2021-12-28T05:00:00Z,438393,92.921831
90.85,92.255,88.3,7070,91.16,2021-12-29T05:00:00Z,389924,90.228514
89.21,91.155,86.52,8541,90.0,2021-12-30T05:00:00Z,511682,89.067869
87.0,90.75,85.24,7810,88.43,2021-12-31T05:00:00Z,588516,87.327193
80.57,88.17,79.74,12279,87.45,2022-01-03T05:00:00Z,774062,82.024551
77.99,80.54,72.5003,22857,80.21,2022-01-04T05:00:00Z,1616358,75.22479
68.87,77.1,66.78,25214,77.01,2022-01-05T05:00:00Z,1555527,70.43484
69.94,73.99,67.0,15908,70.18,2022-01-06T05:00:00Z,1206802,70.595019
70.69,74.04,68.05,7598,69.94,2022-01-07T05:00:00Z,512690,71.784973
72.9,73.38,65.24,15875,69.31,2022-01-10T05:00:00Z,1293162,69.768881
73.84,75.4333,70.58,9248,72.13,2022-01-11T05:00:00Z,597713,73.465664
70.97,75.06,70.2,8829,73.84,2022-01-12T05:00:00Z,715634,71.724322
65.53,71.16,65.03,12536,71.16,2022-01-13T05:00:00Z,838954,66.726693
64.06,66.67,63.3,13533,65.34,2022-01-14T05:00:00Z,1281963,65.095424
60.22,65.06,59.94,15276,63.01,2022-01-18T05:00:00Z,1283093,62.136537
59.38,62.99,58.91,12187,61.23,2022-01-19T05:00:00Z,900155,60.219081
61.04,63.63,59.68,13090,59.68,2022-01-20T05:00:00Z,1144485,62.004365
59.91,61.7,56.02,16092,60.12,2022-01-21T05:00:00Z,1652523,58.965853
60.12,60.29,53.135,21935,57.94,2022-01-24T05:00:00Z,1950041,56.865735
55.7,60.95,54.14,12607,58.11,2022-01-25T05:00:00Z,962028,56.39757
57.74,63.99,56.64,16196,57.25,2022-01-26T05:00:00Z,1354817,60.740661
60.4,63.11,59.6175,17018,62.01,2022-01-27T05:00:00Z,1348483,61.27192
60.99,62.0,56.23,14214,60.4,2022-01-28T05:00:00Z,1302350,58.689294
64.01,64.84,61.155,8653,61.42,2022-01-31T05:00:00Z,600399,63.734603
67.56,69.07,63.755,11193,64.5668,2022-02-01T05:00:00Z,678907,66.671305
64.02,68.32,62.99,10033,67.7,2022-02-02T05:00:00Z,600116,64.449561
61.61,63.95,61.01,7467,62.58,2022-02-03T05:00:00Z,492486,62.162166
72.4,73.07,62.62,15235,63.0,2022-02-04T05:00:00Z,1329585,69.478751
72.21,76.05,70.504,12279,71.7,2022-02-07T05:00:00Z,847284,73.209068
74.4,75.0,68.76,9493,71.4,2022-02-08T05:00:00Z,620660,73.011198
78.7,79.21,72.15,10734,75.0,2022-02-09T05:00:00Z,698056,76.498868
75.98,80.84,75.42,10638,77.42,2022-02-10T05:00:00Z,769714,78.172965
71.9,77.88,69.99,7823,75.85,2022-02-11T05:00:00Z,498705,72.98963
71.56,76.29,71.48,9359,73.08,2022-02-14T05:00:00Z,539850,73.10686
75.5,76.48,72.39,8798,72.78,2022-02-15T05:00:00Z,511429,74.805036
72.91,75.2,71.625,9270,74.34,2022-02-16T05:00:00Z,386652,73.168396
66.81,72.84,65.04,16359,71.85,2022-02-17T05:00:00Z,921550,67.143377
61.28,67.71,60.21,18489,66.49,2022-02-18T05:00:00Z,1549659,62.626706
58.55,61.77,56.99,15845,61.02,2022-02-22T05:00:00Z,859718,58.940816
54.94,59.89,54.73,13617,59.16,2022-02-23T05:00:00Z,991494,56.878722
58.15,58.25,52.01,16742,52.79,2022-02-24T05:00:00Z,1065832,55.724682
56.87,58.78,53.655,18007,58.78,2022-02-25T05:00:00Z,984621,56.002509
58.27,60.865,55.49,13627,56.8,2022-02-28T05:00:00Z,870730,58.121125
54.39,58.675,52.01,16758,57.96,2022-03-01T05:00:00Z,1193411,53.999682
55.48,56.14,52.4,10074,54.78,2022-03-02T05:00:00Z,497905,54.62268
48.99,55.33,47.73,17102,55.33,2022-03-03T05:00:00Z,930832,49.793897
44.74,50.0,43.12,23066,48.77,2022-03-04T05:00:00Z,1442115,44.568893
37.85,45.74,37.805,29924,45.3,2022-03-07T05:00:00Z,2417574,39.524416
39.5,42.33,36.6929,25664,37.87,2022-03-08T05:00:00Z,2238851,39.895692
40.6,43.285,40.15,11027,41.06,2022-03-09T05:00:00Z,722507,41.440013
39.33,40.5,36.3,15889,39.69,2022-03-10T05:00:00Z,1081650,38.351445
35.5,40.65,35.12,16009,40.58,2022-03-11T05:00:00Z,1063648,36.623066
33.1,35.3399,30.74,45933,35.12,2022-03-14T04:00:00Z,3497890,33.317618
35.67,40.8999,33.61,62864,39.0,2022-03-15T04:00:00Z,6317247,36.852288
42.74,47.3199,36.61,52105,37.3,2022-03-16T04:00:00Z,4514878,42.589837
49.4,50.67,40.77,46892,42.55,2022-03-17T04:00:00Z,4643541,47.648303
62.79,65.27,48.1,63087,48.1,2022-03-18T04:00:00Z,5437073,59.449509
57.05,62.9899,56.51,33060,61.19,2022-03-21T04:00:00Z,2430323,59.183488
56.97,60.93,55.06,25090,57.2,2022-03-22T04:00:00Z,1919160,58.141393
54.19,58.335,53.32,20971,55.87,2022-03-23T04:00:00Z,1667779,55.372642
52.76,55.74,51.61,19931,54.8,2022-03-24T04:00:00Z,1533159,53.035722
50.55,53.0,48.01,20974,53.0,2022-03-25T04:00:00Z,1859301,49.825239
53.76,55.74,49.34,21273,50.18,2022-03-28T04:00:00Z,2176469,52.590873
57.63,58.53,54.15,23051,55.02,2022-03-29T04:00:00Z,2226576,56.719463
53.9,59.5,53.1701,14845,57.56,2022-03-30T04:00:00Z,1211523,56.278728
54.45,56.245,52.16,11998,53.76,2022-03-31T04:00:00Z,1150521,54.446278
54.68,57.5,52.26,16022,54.42,2022-04-01T04:00:00Z,1284403,54.744213
58.92,60.59,54.89,20167,54.89,2022-04-04T04:00:00Z,1838838,58.674952
57.29,59.59,55.01,16409,59.52,2022-04-05T04:00:00Z,1302125,57.184634
53.54,55.57,49.16,21604,54.91,2022-04-06T04:00:00Z,1751503,51.67753
49.87,55.9894,49.32,14163,53.17,2022-04-07T04:00:00Z,1450413,51.002577
47.72,49.79,45.93,16359,49.24,2022-04-08T04:00:00Z,1345113,47.44714
46.35,49.015,44.16,18671,46.32,2022-04-11T04:00:00Z,1631619,46.986738
47.03,50.34,46.59,18759,48.78,2022-04-12T04:00:00Z,1673744,48.29202
50.86,51.33,46.7,14766,47.28,2022-04-13T04:00:00Z,1423700,50.09624
50.46,51.54,49.0,16131,50.53,2022-04-14T04:00:00Z,1528640,50.17185
50.5,52.3978,48.26,17857,49.36,2022-04-18T04:00:00Z,1369079,50.530905
54.61,56.21,49.3,20400,49.3,2022-04-19T04:00:00Z,1774698,54.207424
54.01,55.28,51.29,14885,54.97,2022-04-20T04:00:00Z,1032244,53.592775
48.13,57.47,47.043,26714,54.71,2022-04-21T04:00:00Z,2188817,50.284741
48.16,50.05,46.47,16156,47.57,2022-04-22T04:00:00Z,1113309,48.238661
53.59,54.33,48.16,24354,48.78,2022-04-25T04:00:00Z,1581749,52.381051
50.97,53.25,49.91,16863,53.25,2022-04-26T04:00:00Z,1230837,51.051934
50.26,54.52,48.9,16415,50.9,2022-04-27T04:00:00Z,1249972,50.822734
51.34,52.45,46.06,19714,50.54,2022-04-28T04:00:00Z,1464937,49.547108
47.93,53.46,47.66,10801,51.21,2022-04-29T04:00:00Z,677372,49.32149
50.62,51.17,47.07,12950,47.89,2022-05-02T04:00:00Z,816956,49.898876
48.8,53.91,48.14,13570,50.56,2022-05-03T04:00:00Z,843562,50.011555
54.08,54.78,45.45,15795,48.75,2022-05-04T04:00:00Z,1357817,50.65857
47.79,53.89,46.755,18926,51.81,2022-05-05T04:00:00Z,1400046,48.514036
42.37,47.465,40.5,29168,46.95,2022-05-06T04:00:00Z,2439694,42.784061
36.92,41.9,36.11,30152,40.75,2022-05-09T04:00:00Z,2374514,37.367619
36.76,40.63,33.0,40508,39.29,2022-05-10T04:00:00Z,3803025,35.189375
34.48,37.24,34.35,28417,35.4,2022-05-11T04:00:00Z,2449340,35.426364
37.85,38.32,32.12,28122,33.94,2022-05-12T04:00:00Z,2237372,36.604375
44.54,46.37,40.1,29063,40.23,2022-05-13T04:00:00Z,2191354,44.410494
39.86,44.94,39.45,22454,43.51,2022-05-16T04:00:00Z,1630982,41.153862
40.21,41.93,36.08,20824,41.36,2022-05-17T04:00:00Z,1736391,38.766234
37.7,41.45,37.08,15670,39.74,2022-05-18T04:00:00Z,1036310,38.766121
39.03,40.85,37.1638,21356,37.86,2022-05-19T04:00:00Z,1599063,39.04302
37.75,40.36,35.105,18209,40.1,2022-05-20T04:00:00Z,1486477,37.261933
37.88,39.02,36.255,12474,38.01,2022-05-23T04:00:00Z,942531,37.807496
34.84,36.8,33.0,17070,36.5,2022-05-24T04:00:00Z,1016406,34.825942
37.09,37.67,34.745,17703,34.75,2022-05-25T04:00:00Z,1335876,36.708164
40.07,42.47,36.14,20210,37.07,2022-05-26T04:00:00Z,2013690,40.284149
42.94,43.26,40.07,16239,40.66,2022-05-27T04:00:00Z,1163316,42.092086
38.94,43.47,38.68,13782,42.69,2022-05-31T04:00:00Z,2463570,39.50474
38.33,41.3188,38.01,11652,39.54,2022-06-01T04:00:00Z,840881,39.157107
44.9,44.97,38.16,24957,38.32,2022-06-02T04:00:00Z,1770648,43.479515
40.93,43.75,40.28,22392,43.01,2022-06-03T04:00:00Z,1680960,41.571979
39.84,42.55,38.75,36401,42.25,2022-06-06T04:00:00Z,3084467,40.723123
51.0,51.98,43.65,80674,44.13,2022-06-07T04:00:00Z,8430258,48.509363
50.35,54.5,49.49,34656,51.05,2022-06-08T04:00:00Z,2854315,51.914124
49.16,51.78,47.79,24664,49.5,2022-06-09T04:00:00Z,1888756,49.620884
44.95,47.81,42.82,31094,46.86,2022-06-10T04:00:00Z,2482075,44.678843
42.52,44.4,40.13,26652,41.59,2022-06-13T04:00:00Z,2028073,41.681509
45.14,45.635,41.2956,24041,42.74,2022-06-14T04:00:00Z,1762862,44.406766
47.84,49.65,44.58,33495,45.13,2022-06-15T04:00:00Z,2947412,47.321149
43.93,46.56,43.1501,23901,45.08,2022-06-16T04:00:00Z,2152911,44.132815
44.01,46.24,43.13,25401,44.1,2022-06-17T04:00:00Z,4780020,44.187243
46.73,47.89,44.98,20511,44.98,2022-06-21T04:00:00Z,2130311,46.8282
47.88,49.96,45.04,20126,45.23,2022-06-22T04:00:00Z,1930308,48.243649
52.93,54.06,46.26,29565,48.25,2022-06-23T04:00:00Z,2353744,51.654886
54.36,55.44,51.84,24232,53.73,2022-06-24T04:00:00Z,2114993,53.685392
53.96,57.9499,52.6,21798,57.66,2022-06-27T04:00:00Z,1891474,54.713007
51.63,55.195,50.9,18068,53.62,2022-06-28T04:00:00Z,1434341,52.217768
53.42,53.64,50.03,18648,51.13,2022-06-29T04:00:00Z,1477093,52.412916
53.14,54.55,49.48,29352,52.76,2022-06-30T04:00:00Z,1726700,52.619572
54.35,55.0392,51.25,22860,52.78,2022-07-01T04:00:00Z,1807655,53.82822
59.15,60.36,52.88,32715,53.42,2022-07-05T04:00:00Z,2467912,58.418435
56.01,58.02,54.73,64661,57.71,2022-07-06T04:00:00Z,3541656,56.65762
59.09,59.34,55.56,33363,56.6,2022-07-07T04:00:00Z,2335999,58.370665
57.82,59.235,54.79,28638,57.28,2022-07-08T04:00:00Z,1939029,57.496356
57.37,57.9,54.5,15870,56.61,2022-07-11T04:00:00Z,1019033,56.812518
54.23,59.54,52.74,25752,57.28,2022-07-12T04:00:00Z,1890702,54.695491
55.72,56.5999,51.54,18713,53.07,2022-07-13T04:00:00Z,1305677,55.173626
53.96,55.62,53.04,11349,55.4,2022-07-14T04:00:00Z,763752,54.252149
56.34,56.37,52.78,19313,54.89,2022-07-15T04:00:00Z,1299172,55.510037
58.2,59.8999,57.08,22866,57.55,2022-07-18T04:00:00Z,1997152,58.407846
57.4,59.4,56.43,19387,58.4,2022-07-19T04:00:00Z,1483753,57.439175
57.51,60.8221,56.76,24154,57.5,2022-07-20T04:00:00Z,2070937,58.625336
58.28,58.33,55.69,17714,57.28,2022-07-21T04:00:00Z,1226519,57.398883
57.8,59.39,56.74,22426,58.69,2022-07-22T04:00:00Z,1732414,57.835669
55.56,58.1442,54.471,14533,57.56,2022-07-25T04:00:00Z,1004149,55.895767
52.31,55.51,51.38,16563,55.51,2022-07-26T04:00:00Z,1239415,52.595663
54.97,55.14,52.64,16401,54.04,2022-07-27T04:00:00Z,1476465,54.12947
55.5,56.4,53.04,14310,54.82,2022-07-28T04:00:00Z,944389,54.753917
57.4,57.5,54.42,13936,56.05,2022-07-29T04:00:00Z,1091651,56.409513
58.3,60.29,55.9901,20228,56.82,2022-08-01T04:00:00Z,1533039,58.70003
60.34,61.49,57.11,22592,57.48,2022-08-02T04:00:00Z,1709749,60.114415
62.72,63.495,60.15,20519,61.315,2022-08-03T04:00:00Z,1567208,62.221037
63.33,64.31,60.94,15502,63.09,2022-08-04T04:00:00Z,1367298,62.730337
65.83,66.515,61.01,21739,61.48,2022-08-05T04:00:00Z,1804808,64.691518
66.62,69.18,65.84,24616,66.06,2022-08-08T04:00:00Z,2273478,67.58076
65.47,66.24,62.82,27070,65.095,2022-08-09T04:00:00Z,2085372,64.544517
68.33,69.8722,67.38,20542,68.01,2022-08-10T04:00:00Z,1377087,68.275887
68.64,70.96,67.21,27873,69.98,2022-08-11T04:00:00Z,2514438,69.020906
69.16,69.54,67.46,11763,69.2,2022-08-12T04:00:00Z,747096,68.966913
69.94,70.45,68.18,12506,69.04,2022-08-15T04:00:00Z,833605,69.493114
67.59,68.62,65.765,57152,68.62,2022-08-16T04:00:00Z,2759456,67.217726
65.12,67.17,63.745,26053,65.62,2022-08-17T04:00:00Z,1726474,64.759065
64.13,65.37,62.54,11509,65.0,2022-08-18T04:00:00Z,891501,64.005661
61.07,62.69,60.17,15652,62.61,2022-08-19T04:00:00Z,1081720,61.151358
59.31,60.17,57.53,22281,59.51,2022-08-22T04:00:00Z,1312032,58.94464
62.06,62.555,59.07,22398,59.75,2022-08-23T04:00:00Z,1461044,61.669738
63.56,65.3,60.975,20989,61.86,2022-08-24T04:00:00Z,1129658,64.00253
65.5,66.23,63.87,17379,64.58,2022-08-25T04:00:00Z,977078,65.093685
64.43,65.81,62.6,16678,65.08,2022-08-26T04:00:00Z,1040005,63.95135
62.75,64.8,62.48,18885,62.48,2022-08-29T04:00:00Z,1084730,63.379014
62.33,63.5742,60.63,17412,63.27,2022-08-30T04:00:00Z,1435722,61.764631
59.87,64.49,59.6,20329,64.48,2022-08-31T04:00:00Z,1624221,60.556632
50.53,57.8152,48.0,54767,57.73,2022-09-01T04:00:00Z,4416910,50.46689
48.31,51.98,47.57,38225,51.92,2022-09-02T04:00:00Z,2458921,49.266963
47.4,49.6855,46.39,44314,48.93,2022-09-06T04:00:00Z,3542105,47.617791
54.16,54.36,46.7,47113,47.96,2022-09-07T04:00:00Z,4501265,51.02927
55.28,57.59,52.28,28657,53.91,2022-09-08T04:00:00Z,2493981,54.579236
57.98,58.22,55.9512,22898,55.96,2022-09-09T04:00:00Z,1739590,57.488541
61.71,61.99,57.51,24313,57.76,2022-09-12T04:00:00Z,1792591,60.35804
58.23,61.285,57.96,35263,58.46,2022-09-13T04:00:00Z,2642992,59.687355
61.21,62.12,56.715,24887,57.9,2022-09-14T04:00:00Z,2498625,60.87386
60.21,61.83,58.07,43506,59.01,2022-09-15T04:00:00Z,3834108,60.052461
57.38,58.6443,55.39,32172,58.33,2022-09-16T04:00:00Z,5651752,57.323277
55.29,57.0,53.68,20092,56.11,2022-09-19T04:00:00Z,2099247,55.076817
54.14,55.08,53.31,18709,54.08,2022-09-20T04:00:00Z,1906106,54.080543
55.21,57.354,53.6712,23785,54.53,2022-09-21T04:00:00Z,2439031,56.03819
50.83,55.6,49.95,28976,55.5,2022-09-22T04:00:00Z,2453303,51.450729
47.9,51.15,46.78,36420,49.6,2022-09-23T04:00:00Z,2857816,47.938364
47.32,48.96,47.08,17815,47.41,2022-09-26T04:00:00Z,1438391,47.951957
50.5,51.17,48.63,21833,49.03,2022-09-27T04:00:00Z,1985072,50.085415
52.88,53.3,49.95,24363,50.33,2022-09-28T04:00:00Z,1878592,51.785528
52.53,52.89,50.73,16636,51.32,2022-09-29T04:00:00Z,1397680,51.786016
51.22,54.8,51.17,16683,52.3,2022-09-30T04:00:00Z,1301695,52.779253
51.22,52.99,50.37,19296,51.41,2022-10-03T04:00:00Z,1515457,51.650608
54.46,54.6386,52.62,23378,53.61,2022-10-04T04:00:00Z,1724685,53.978353
54.36,54.75,51.74,12906,52.81,2022-10-05T04:00:00Z,829969,53.50666
56.76,57.09,53.46,23928,53.46,2022-10-06T04:00:00Z,1653187,56.188765
53.14,55.98,51.755,16732,55.095,2022-10-07T04:00:00Z,965295,53.095826
49.56,53.235,48.59,17234,53.06,2022-10-10T04:00:00Z,1204721,49.703081
48.47,49.96,47.34,17258,49.47,2022-10-11T04:00:00Z,1182260,48.512537
47.52,48.805,46.125,18136,48.19,2022-10-12T04:00:00Z,1171962,47.47059
47.6,49.04,41.67,29626,45.0,2022-10-13T04:00:00Z,2306481,45.911467
41.93,49.76,41.74,34020,49.09,2022-10-14T04:00:00Z,2832196,43.331801
45.02,46.21,43.4587,18707,44.0,2022-10-17T04:00:00Z,1274494,45.233616
48.26,48.82,46.91,22666,47.42,2022-10-18T04:00:00Z,1644585,48.056489
45.48,47.63,44.54,18039,46.83,2022-10-19T04:00:00Z,1334968,45.93888
46.87,49.6,45.58,15876,45.58,2022-10-20T04:00:00Z,1240336,47.801913
48.0,48.315,43.05,25062,46.01,2022-10-21T04:00:00Z,1835774,45.911554
48.87,49.535,45.985,18743,48.0,2022-10-24T04:00:00Z,1100706,48.434255
51.13,52.39,49.575,21281,49.65,2022-10-25T04:00:00Z,1548198,51.418898
47.74,51.43,47.58,22422,48.58,2022-10-26T04:00:00Z,1452639,49.094967
49.78,51.59,48.06,17728,48.46,2022-10-27T04:00:00Z,1325415,49.961794
49.05,49.91,47.36,16203,49.3,2022-10-28T04:00:00Z,1102467,48.305816
48.46,49.93,47.56,9400,47.96,2022-10-31T04:00:00Z,859571,48.468979
46.74,50.15,46.2802,12184,49.83,2022-11-01T04:00:00Z,869326,47.343072
41.89,46.45,41.62,24041,46.45,2022-11-02T04:00:00Z,1760911,43.201702
41.6,44.4,41.11,18384,41.28,2022-11-03T04:00:00Z,1245666,41.688981
36.71,40.38,34.77,55107,38.59,2022-11-04T04:00:00Z,4357364,36.197711
35.94,37.09,34.34,37092,36.92,2022-11-07T05:00:00Z,2662971,35.377626
36.44,38.14,35.11,20613,35.88,2022-11-08T05:00:00Z,1328218,36.782226
34.22,36.63,33.875,32379,36.5,2022-11-09T05:00:00Z,1616308,34.703303
42.99,43.17,36.71,48800,37.93,2022-11-10T05:00:00Z,4226104,40.831404
45.96,47.385,42.6899,25513,43.6,2022-11-11T05:00:00Z,1881397,45.963849
45.24,47.2,44.5965,18669,45.325,2022-11-14T05:00:00Z,1341039,45.80927
47.64,49.72,46.95,19717,47.46,2022-11-15T05:00:00Z,1480162,48.283332
43.79,48.24,43.58,25058,47.41,2022-11-16T05:00:00Z,1968163,45.034677
41.07,42.4568,40.3,20788,41.97,2022-11-17T05:00:00Z,1511266,41.236852
40.06,42.988,39.45,18184,42.81,2022-11-18T05:00:00Z,1327681,40.259378
38.22,39.5,37.37,26791,39.5,2022-11-21T05:00:00Z,1611686,38.080622
37.84,38.05,36.64,14958,38.0,2022-11-22T05:00:00Z,1155077,37.514729
39.71,40.31,37.36,21004,38.0,2022-11-23T05:00:00Z,1699937,39.418002
39.4,39.84,38.88,4102,39.18,2022-11-25T05:00:00Z,249280,39.428057
38.85,40.0,38.63,11142,38.67,2022-11-28T05:00:00Z,741730,39.071797
38.39,40.19,37.9,14413,39.61,2022-11-29T05:00:00Z,1107941,38.754301
39.55,39.735,36.2,26464,38.09,2022-11-30T05:00:00Z,2335085,38.511628
42.94,43.36,39.0528,33511,39.31,2022-12-01T05:00:00Z,2865549,42.038007
41.27,42.77,40.19,20739,41.24,2022-12-02T05:00:00Z,1533845,41.111175
38.33,43.1599,37.61,62030,41.22,2022-12-05T05:00:00Z,5620545,40.895392
41.95,44.77,40.05,106870,43.855,2022-12-06T05:00:00Z,11749546,41.888215
42.78,43.85,41.0,43514,42.71,2022-12-07T05:00:00Z,4017025,42.642198
47.43,48.45,41.46,51861,43.0,2022-12-08T05:00:00Z,4150692,46.317862
46.37,48.7,46.03,22885,46.51,2022-12-09T05:00:00Z,1694397,47.349383
49.24,49.32,46.5,32257,46.5,2022-12-12T05:00:00Z,1970042,48.453074
49.29,52.32,48.11,55206,51.69,2022-12-13T05:00:00Z,4137019,49.533664
49.7,51.49,48.33,31169,48.68,2022-12-14T05:00:00Z,3027293,49.804544
48.83,50.5,47.88,24378,48.05,2022-12-15T05:00:00Z,2246329,48.882263
49.77,50.38,47.77,26064,48.43,2022-12-16T05:00:00Z,4355503,49.616116
45.18,49.16,44.7,29454,49.12,2022-12-19T05:00:00Z,2971047,46.004824
46.46,46.63,43.88,22485,44.43,2022-12-20T05:00:00Z,2441545,45.828927
48.13,49.05,46.0,15248,46.46,2022-12-21T05:00:00Z,1081482,48.022921
45.87,47.15,44.96,18428,46.66,2022-12-22T05:00:00Z,1281330,45.837415
46.13,46.24,43.55,13281,45.58,2022-12-23T05:00:00Z,1063237,45.565629
43.95,45.34,43.51,24023,45.14,2022-12-27T05:00:00Z,1735571,44.344463
43.46,44.0,42.3,17976,43.41,2022-12-28T05:00:00Z,1221560,43.259931
45.95,46.44,43.5201,21539,44.2,2022-12-29T05:00:00Z,1426992,45.719659
45.44,46.8,44.5868,14977,44.69,2022-12-30T05:00:00Z,1194335,45.52479
43.93,46.92,43.835,19142,46.92,2023-01-03T05:00:00Z,1436427,44.709965
42.57,44.495,42.355,22997,44.1,2023-01-04T05:00:00Z,1577289,43.065867
38.21,41.66,37.81,34837,41.66,2023-01-05T05:00:00Z,2768853,39.034563
38.73,39.46,37.345,24479,38.89,2023-01-06T05:00:00Z,1672800,38.63672
40.16,42.215,39.5,21083,39.78,2023-01-09T05:00:00Z,1655922,40.749255
41.02,41.16,38.83,21295,39.75,2023-01-10T05:00:00Z,1731644,40.291883
43.45,43.64,40.7101,22218,41.39,2023-01-11T05:00:00Z,1711294,42.860999
44.54,44.6,41.85,18373,43.75,2023-01-12T05:00:00Z,1544456,43.910738
44.97,45.38,43.34,16073,43.49,2023-01-13T05:00:00Z,1365826,44.625525
46.92,48.0,43.87,22795,44.82,2023-01-17T05:00:00Z,1819250,46.642625
46.56,48.7,46.42,17332,47.75,2023-01-18T05:00:00Z,1427994,47.273313
44.21,46.46,44.18,15111,45.75,2023-01-19T05:00:00Z,1402830,44.793384
46.27,46.485,43.8842,16003,44.87,2023-01-20T05:00:00Z,1425988,45.877165
48.87,49.15,46.31,19787,47.11,2023-01-23T05:00:00Z,1515902,48.460616
47.35,49.39,46.4,14432,48.12,2023-01-24T05:00:00Z,1150332,47.640308
47.4,48.26,43.27,19715,45.25,2023-01-25T05:00:00Z,1331252,46.370643
49.65,50.39,47.42,21278,49.0,2023-01-26T05:00:00Z,1751308,49.287818
51.8,52.9,48.6,30616,49.04,2023-01-27T05:00:00Z,2429438,51.809294
48.63,51.03,48.43,20391,50.43,2023-01-30T05:00:00Z,1443892,49.191998
