c,h,l,n,o,t,v,vw
0.67,0.779899,0.67,123,0.7,2023-10-05T04:00:00Z,16582,0.699611
0.708,0.766,0.67,222,0.74,2023-10-06T04:00:00Z,66234,0.734895
0.829,0.8609,0.6801,255,0.75,2023-10-09T04:00:00Z,76082,0.807312
0.79,0.8762,0.7719,323,0.83,2023-10-10T04:00:00Z,102544,0.814194
0.743,0.79,0.74,154,0.755,2023-10-11T04:00:00Z,41210,0.771724
0.7027,0.8198,0.6876,212,0.743,2023-10-12T04:00:00Z,67069,0.73693
0.75,0.799,0.72,390,0.7671,2023-10-13T04:00:00Z,91213,0.773308
0.741,0.7984,0.74,128,0.75,2023-10-16T04:00:00Z,15521,0.763637
0.7776,0.83,0.76,207,0.7942,2023-10-17T04:00:00Z,26341,0.808447
0.7582,0.828156,0.7401,125,0.8164,2023-10-18T04:00:00Z,13798,0.7721
0.82,0.83,0.7601,252,0.7889,2023-10-19T04:00:00Z,65759,0.821232
0.7425,0.831,0.7398,167,0.7955,2023-10-20T04:00:00Z,34028,0.761534
0.73,0.767801,0.72,93,0.765,2023-10-23T04:00:00Z,11538,0.77596
0.7088,0.75,0.6901,136,0.735,2023-10-24T04:00:00Z,26097,0.72304
0.6601,0.75,0.66,95,0.7401,2023-10-25T04:00:00Z,15699,0.720449
0.661,0.73,0.66,177,0.6601,2023-10-26T04:00:00Z,20056,0.673572
0.65,0.7118,0.65,88,0.661,2023-10-27T04:00:00Z,10871,0.666194
0.5986,0.67,0.5505,253,0.67,2023-10-30T04:00:00Z,58211,0.594917
0.573,0.6173,0.5504,92,0.5986,2023-10-31T04:00:00Z,7371,0.62543
0.611,0.6344,0.5503,407,0.6344,2023-11-01T04:00:00Z,67993,0.646202
0.59,0.67,0.5656,137,0.58,2023-11-02T04:00:00Z,23269,0.598211
0.66,0.707,0.59,268,0.626,2023-11-03T04:00:00Z,52005,0.64487
0.6,0.6399,0.6,165,0.6,2023-11-06T05:00:00Z,27499,0.615489
0.6,0.6298,0.58,71,0.6,2023-11-07T05:00:00Z,11109,0.600149
0.6,0.61395,0.6,145,0.61395,2023-11-08T05:00:00Z,28627,0.600642
0.6,0.6175,0.57,142,0.6,2023-11-09T05:00:00Z,5149,0.591693
0.5701,0.6175,0.5701,105,0.6,2023-11-10T05:00:00Z,39556,0.609267
0.5968,0.63,0.5701,84,0.5701,2023-11-13T05:00:00Z,8839,0.601656
0.6513,0.6899,0.6,248,0.602845,2023-11-14T05:00:00Z,48449,0.643757
0.7681,0.82,0.69,2509,0.7182,2023-11-15T05:00:00Z,663060,0.75745
0.68,0.77,0.67,576,0.71,2023-11-16T05:00:00Z,127787,0.710513
0.6951,0.72,0.602101,486,0.683,2023-11-17T05:00:00Z,102757,0.666619
0.6347,0.6561,0.5111,259,0.653,2023-11-20T05:00:00Z,44412,0.606813
0.6146,0.64,0.601,196,0.6301,2023-11-21T05:00:00Z,40570,0.616659
0.566,0.63,0.56,182,0.6147,2023-11-22T05:00:00Z,27416,0.591634
0.566,0.68,0.566,109,0.5757,2023-11-24T05:00:00Z,15468,0.601043
0.59,0.62,0.5661,203,0.5703,2023-11-27T05:00:00Z,52826,0.595311
0.59,0.6,0.5801,209,0.6,2023-11-28T05:00:00Z,32050,0.594911
0.6355,0.6636,0.588,163,0.5881,2023-11-29T05:00:00Z,25463,0.624639
0.62,0.64,0.594,100,0.64,2023-11-30T05:00:00Z,10673,0.624704
0.6855,0.6855,0.6,134,0.6,2023-12-01T05:00:00Z,41155,0.648646
0.698,0.698,0.65,108,0.6569,2023-12-04T05:00:00Z,14893,0.668956
0.6799,0.697,0.6501,207,0.695,2023-12-05T05:00:00Z,21016,0.679266
0.653,0.6903,0.6501,135,0.67,2023-12-06T05:00:00Z,36722,0.667825
0.666,0.68,0.6575,382,0.6575,2023-12-07T05:00:00Z,21583,0.679242
0.6888,0.6889,0.656,199,0.656,2023-12-08T05:00:00Z,16905,0.674592
0.7737,0.7737,0.6728,185,0.688,2023-12-11T05:00:00Z,66076,0.715473
0.7061,0.734501,0.7,117,0.734501,2023-12-12T05:00:00Z,32284,0.721713
0.671,0.72,0.65,137,0.7001,2023-12-13T05:00:00Z,43415,0.696416
0.715,0.74,0.659,126,0.659,2023-12-14T05:00:00Z,24129,0.704706
0.699,0.74,0.6619,432,0.74,2023-12-15T05:00:00Z,28797,0.704189
0.791,0.8374,0.6991,717,0.7899,2023-12-18T05:00:00Z,271269,0.78434
0.859,0.92,0.7673,759,0.7673,2023-12-19T05:00:00Z,235854,0.863435
1.17,1.39,0.8069,5906,0.88,2023-12-20T05:00:00Z,1982036,1.198489
1.1,1.44,1.04,22150,1.37,2023-12-21T05:00:00Z,4284082,1.358252
0.9017,1.08,0.860101,2068,0.91,2023-12-22T05:00:00Z,485076,0.938352
1.155,1.53,1.07,78070,1.2,2023-12-26T05:00:00Z,23609127,1.333531
1.18,1.2,1.0,4034,1.03,2023-12-27T05:00:00Z,1078125,1.075901
1.11,1.25,1.08,2536,1.2,2023-12-28T05:00:00Z,476259,1.156962
1.02,1.11,0.98,935,1.09,2023-12-29T05:00:00Z,282732,1.047468
1.03,1.05,0.93,383,1.04,2024-01-02T05:00:00Z,96253,0.999845
1.04,1.04,0.96,340,0.9785,2024-01-03T05:00:00Z,81857,1.013066
1.09,1.1,1.01,337,1.04,2024-01-04T05:00:00Z,84572,1.058148
1.11,1.11,1.0475,273,1.11,2024-01-05T05:00:00Z,92207,1.092561
1.09,1.1299,1.06,292,1.11,2024-01-08T05:00:00Z,86859,1.080785
1.08,1.11,1.07,244,1.11,2024-01-09T05:00:00Z,43186,1.088098
1.06,1.1199,1.01,297,1.08,2024-01-10T05:00:00Z,99671,1.048755
0.99605,1.1,0.973128,282,1.04,2024-01-11T05:00:00Z,44575,1.01632
0.985,1.02,0.97,223,1.0,2024-01-12T05:00:00Z,59017,1.002437
0.99515,1.02,0.963,301,0.996,2024-01-16T05:00:00Z,70488,0.996202
0.9333,0.99,0.9029,241,0.96,2024-01-17T05:00:00Z,66573,0.951647
0.733,0.91715,0.7074,620,0.89,2024-01-18T05:00:00Z,158141,0.795491
0.626,0.71,0.6145,226,0.71,2024-01-19T05:00:00Z,71677,0.645334
0.751,0.889,0.6548,1649,0.658,2024-01-22T05:00:00Z,461090,0.788142
0.8,0.8798,0.765,707,0.81,2024-01-23T05:00:00Z,144351,0.793156
0.6,0.775,0.6,1196,0.775,2024-01-24T05:00:00Z,482017,0.673342
0.4901,0.6011,0.49,1268,0.6011,2024-01-25T05:00:00Z,417137,0.529216
0.5001,0.5432,0.5,618,0.5011,2024-01-26T05:00:00Z,204416,0.507302
0.5172,0.5793,0.5013,782,0.5035,2024-01-29T05:00:00Z,321567,0.537578
0.3073,0.3265,0.3,4214,0.31,2024-01-30T05:00:00Z,2583484,0.321067
0.2804,0.315,0.2703,1159,0.306,2024-01-31T05:00:00Z,903315,0.289445
0.2865,0.299,0.28,953,0.28,2024-02-01T05:00:00Z,618299,0.286591
0.2879,0.2998,0.27,2501,0.29,2024-02-02T05:00:00Z,1771284,0.306338
0.3089,0.32,0.2801,2693,0.3187,2024-02-05T05:00:00Z,1496556,0.306269
0.2871,0.3149,0.2851,1114,0.31,2024-02-06T05:00:00Z,802798,0.292951
0.2784,0.2998,0.275,1084,0.28,2024-02-07T05:00:00Z,900032,0.282794
0.282,0.29,0.2627,869,0.275,2024-02-08T05:00:00Z,570242,0.274856
0.289,0.2899,0.267,306,0.267,2024-02-09T05:00:00Z,137039,0.28214
0.295,0.306,0.285,794,0.285,2024-02-12T05:00:00Z,468505,0.294343
0.325,0.325,0.2907,741,0.296,2024-02-13T05:00:00Z,451997,0.308728
0.33,0.357,0.3031,601,0.3152,2024-02-14T05:00:00Z,484598,0.332315
0.3196,0.3299,0.3011,370,0.3186,2024-02-15T05:00:00Z,194486,0.317419
0.323,0.33,0.312,166,0.32,2024-02-16T05:00:00Z,110895,0.319094
0.3111,0.32,0.296,449,0.3175,2024-02-20T05:00:00Z,393619,0.311473
0.31,0.3111,0.286,286,0.286,2024-02-21T05:00:00Z,224184,0.293602
0.295,0.31,0.26,612,0.3045,2024-02-22T05:00:00Z,559250,0.288292
0.289,0.327,0.2701,294,0.2898,2024-02-23T05:00:00Z,156145,0.300354
0.278,0.3,0.27,372,0.2801,2024-02-26T05:00:00Z,165234,0.278609
0.268,0.28,0.258,655,0.258,2024-02-27T05:00:00Z,310297,0.264806
0.2835,0.29,0.2615,263,0.265,2024-02-28T05:00:00Z,109528,0.272175
0.2703,0.29,0.2703,241,0.2835,2024-02-29T05:00:00Z,87429,0.281162
0.2919,0.295,0.27,436,0.27,2024-03-01T05:00:00Z,182444,0.283121
0.29,0.3,0.28,540,0.2831,2024-03-04T05:00:00Z,105029,0.291193
0.305,0.3198,0.285,792,0.285,2024-03-05T05:00:00Z,429517,0.30266
0.2971,0.31,0.291,439,0.3099,2024-03-06T05:00:00Z,99604,0.301422
0.2975,0.298,0.286,486,0.29,2024-03-07T05:00:00Z,63580,0.292765
0.2885,0.3,0.288,404,0.29,2024-03-08T05:00:00Z,102854,0.291925
0.27,0.293,0.262,509,0.29,2024-03-11T04:00:00Z,217913,0.278911
0.2602,0.275,0.2502,504,0.2701,2024-03-12T04:00:00Z,239695,0.258191
0.2643,0.27,0.2604,548,0.2672,2024-03-13T04:00:00Z,175361,0.266948
0.245,0.2755,0.222,1331,0.2634,2024-03-14T04:00:00Z,824491,0.25242
0.2375,0.255,0.225,450,0.245,2024-03-15T04:00:00Z,227522,0.241919
0.251,0.26,0.24,246,0.25,2024-03-18T04:00:00Z,56402,0.249888
0.2523,0.2597,0.2501,197,0.2501,2024-03-19T04:00:00Z,66040,0.257658
0.285,0.294,0.25,501,0.273,2024-03-20T04:00:00Z,373244,0.278827
0.2837,0.3098,0.27,261,0.2966,2024-03-21T04:00:00Z,174527,0.288835
0.269,0.2895,0.252,1268,0.275,2024-03-22T04:00:00Z,466573,0.289996
0.2412,0.2715,0.2398,473,0.2715,2024-03-25T04:00:00Z,296583,0.250431
0.2532,0.266,0.244,631,0.265,2024-03-26T04:00:00Z,299808,0.251785
0.2648,0.2648,0.24,273,0.254,2024-03-27T04:00:00Z,163299,0.250565
0.261,0.279,0.2512,451,0.26,2024-03-28T04:00:00Z,260170,0.268924
0.272,0.2816,0.261,307,0.2699,2024-04-01T04:00:00Z,164912,0.274232
0.2816,0.285,0.2699,234,0.272,2024-04-02T04:00:00Z,75438,0.27632
0.2776,0.289,0.275,461,0.2757,2024-04-03T04:00:00Z,181774,0.279595
0.289,0.296,0.2776,261,0.2791,2024-04-04T04:00:00Z,115714,0.286193
0.275,0.293,0.265,228,0.28,2024-04-05T04:00:00Z,175099,0.272695
0.2735,0.2887,0.2675,272,0.2701,2024-04-08T04:00:00Z,67702,0.271926
0.263,0.285,0.26,138,0.284,2024-04-09T04:00:00Z,102620,0.276082
0.2653,0.278,0.2616,112,0.2682,2024-04-10T04:00:00Z,31743,0.266355
0.2657,0.2683,0.26,52,0.2651,2024-04-11T04:00:00Z,17156,0.263917
0.2634,0.2783,0.25,107,0.2782,2024-04-12T04:00:00Z,32665,0.258101
0.26,0.3,0.25,185,0.2647,2024-04-15T04:00:00Z,98962,0.270583
0.26,0.2898,0.2411,113,0.2616,2024-04-16T04:00:00Z,72222,0.256038
0.2518,0.26,0.238,209,0.2454,2024-04-17T04:00:00Z,135846,0.245303
0.2464,0.2554,0.2433,139,0.2518,2024-04-18T04:00:00Z,45102,0.247907
0.241,0.255,0.239,122,0.2465,2024-04-19T04:00:00Z,92377,0.246314
0.2512,0.2589,0.241,298,0.25,2024-04-22T04:00:00Z,151496,0.252033
0.2506,0.2597,0.2411,302,0.252,2024-04-23T04:00:00Z,101602,0.259534
0.2423,0.2526,0.2325,248,0.2402,2024-04-24T04:00:00Z,135548,0.240665
0.2336,0.2467,0.2316,328,0.2423,2024-04-25T04:00:00Z,80028,0.235114
0.2376,0.242,0.23,165,0.242,2024-04-26T04:00:00Z,94376,0.23316
0.238,0.24,0.231,123,0.2395,2024-04-29T04:00:00Z,22417,0.235777
0.2298,0.2442,0.2277,214,0.2382,2024-04-30T04:00:00Z,76099,0.235241
0.241,0.244,0.226,231,0.2372,2024-05-01T04:00:00Z,35763,0.228527
0.232,0.245,0.2081,2459,0.236,2024-05-02T04:00:00Z,1696699,0.242651
0.21,0.23,0.2011,474,0.23,2024-05-03T04:00:00Z,204071,0.213334
0.2087,0.225,0.204,572,0.208,2024-05-06T04:00:00Z,269799,0.208406
0.2015,0.2159,0.2013,348,0.2086,2024-05-07T04:00:00Z,133522,0.208785
0.2187,0.2352,0.202,1178,0.2075,2024-05-08T04:00:00Z,785135,0.221522
0.23,0.2397,0.22,282,0.231,2024-05-09T04:00:00Z,121165,0.226953
0.225,0.233,0.2202,102,0.233,2024-05-10T04:00:00Z,37107,0.223147
0.22,0.2239,0.2101,131,0.22,2024-05-13T04:00:00Z,59609,0.21469
0.22,0.23,0.2102,362,0.215,2024-05-14T04:00:00Z,74859,0.218276
0.2131,0.25,0.207,666,0.23,2024-05-15T04:00:00Z,537604,0.224871
0.223,0.2247,0.21,500,0.2225,2024-05-16T04:00:00Z,186413,0.220775
0.2249,0.2545,0.22,1151,0.232,2024-05-17T04:00:00Z,1276379,0.240736
0.279,0.2847,0.2255,1779,0.234,2024-05-20T04:00:00Z,1223824,0.257718
0.2791,0.29,0.245,867,0.29,2024-05-21T04:00:00Z,621835,0.271708
0.2871,0.3005,0.2701,1180,0.29,2024-05-22T04:00:00Z,1310380,0.288495
0.2856,0.299,0.2709,2171,0.29,2024-05-23T04:00:00Z,1464371,0.303583
0.3149,0.3415,0.2801,2441,0.297,2024-05-24T04:00:00Z,2352318,0.310378
0.2729,0.31,0.26,1429,0.31,2024-05-28T04:00:00Z,978363,0.275111
0.275,0.2841,0.2602,800,0.2763,2024-05-29T04:00:00Z,483212,0.27273
0.2898,0.298,0.265,1032,0.29,2024-05-30T04:00:00Z,575637,0.28035
0.292,0.2978,0.2735,678,0.294,2024-05-31T04:00:00Z,381688,0.286743
0.295,0.2998,0.2858,488,0.2945,2024-06-03T04:00:00Z,243451,0.29184
0.2975,0.306,0.285,440,0.304,2024-06-04T04:00:00Z,255443,0.294538
0.2859,0.2997,0.276,2104,0.2997,2024-06-05T04:00:00Z,1545427,0.345044
0.345,0.3588,0.2902,3304,0.33,2024-06-06T04:00:00Z,2123627,0.327623
0.351,0.398,0.33,2404,0.3459,2024-06-07T04:00:00Z,1731634,0.361315
0.349,0.399,0.3,1115,0.3501,2024-06-10T04:00:00Z,755551,0.342757
0.3356,0.3475,0.311,7009,0.335,2024-06-11T04:00:00Z,3952630,0.381106
0.302,0.334,0.294,818,0.3244,2024-06-12T04:00:00Z,573184,0.307954
0.2818,0.3021,0.28,907,0.2967,2024-06-13T04:00:00Z,337215,0.289533
0.2731,0.289,0.2601,514,0.2733,2024-06-14T04:00:00Z,236747,0.272751
0.2769,0.2878,0.27,277,0.28,2024-06-17T04:00:00Z,106041,0.276161
0.2675,0.286,0.2609,352,0.286,2024-06-18T04:00:00Z,137195,0.270351
0.275,0.277,0.265,311,0.27,2024-06-20T04:00:00Z,94006,0.268544
0.282,0.282,0.267,284,0.268,2024-06-21T04:00:00Z,193901,0.275567
0.2803,0.285,0.2655,334,0.275,2024-06-24T04:00:00Z,104624,0.270922
0.2649,0.2783,0.2501,461,0.2783,2024-06-25T04:00:00Z,300687,0.267111
0.2666,0.2792,0.2517,427,0.2601,2024-06-26T04:00:00Z,110101,0.263454
0.2686,0.2793,0.2611,358,0.27,2024-06-27T04:00:00Z,73834,0.266948
0.2529,0.28,0.25,448,0.2686,2024-06-28T04:00:00Z,238436,0.256618
0.258,0.2589,0.24,478,0.25,2024-07-01T04:00:00Z,187798,0.248752
0.2401,0.2577,0.24,449,0.2443,2024-07-02T04:00:00Z,147128,0.243463
0.2318,0.25,0.23,123,0.24,2024-07-03T04:00:00Z,79634,0.234891
0.234,0.2356,0.2275,408,0.23,2024-07-05T04:00:00Z,176736,0.230507
0.2312,0.2389,0.221,498,0.221,2024-07-08T04:00:00Z,51791,0.231288
0.2436,0.282,0.2315,26981,0.2584,2024-07-09T04:00:00Z,12457076,0.297346
0.2271,0.24,0.215,2203,0.224,2024-07-10T04:00:00Z,1196026,0.223099
0.246,0.265,0.2205,3136,0.225,2024-07-11T04:00:00Z,1516522,0.237716
0.2455,0.2506,0.2361,571,0.2489,2024-07-12T04:00:00Z,278937,0.235941
0.2296,0.24,0.2251,730,0.2251,2024-07-15T04:00:00Z,162674,0.230933
0.234,0.2397,0.2286,465,0.2298,2024-07-16T04:00:00Z,152985,0.233371
0.2339,0.2394,0.23,537,0.23,2024-07-17T04:00:00Z,117857,0.231392
0.246,0.259,0.22,2300,0.23,2024-07-18T04:00:00Z,1944448,0.267768
0.271,0.5999,0.26,350984,0.492,2024-07-19T04:00:00Z,226833966,0.448941
0.212,0.243,0.211,11353,0.2405,2024-07-22T04:00:00Z,7306601,0.229276
0.1844,0.209,0.1711,6614,0.2002,2024-07-23T04:00:00Z,4697477,0.189698
0.1767,0.1846,0.1696,4913,0.1844,2024-07-24T04:00:00Z,2966378,0.181699
0.188,0.2159,0.173,31692,0.2159,2024-07-25T04:00:00Z,25557394,0.203075
0.1882,0.1967,0.1811,6322,0.182,2024-07-26T04:00:00Z,3520508,0.18774
0.1827,0.1906,0.1805,3683,0.1877,2024-07-29T04:00:00Z,1553942,0.184366
0.1649,0.1824,0.16,2346,0.1823,2024-07-30T04:00:00Z,2316881,0.172828
0.1475,0.1694,0.139,2289,0.1694,2024-07-31T04:00:00Z,2426267,0.149802
0.1375,0.1464,0.131,1734,0.1463,2024-08-01T04:00:00Z,1455919,0.137537
0.1359,0.1383,0.1304,955,0.138,2024-08-02T04:00:00Z,972969,0.134534
0.1242,0.127,0.1028,1348,0.111,2024-08-05T04:00:00Z,1160448,0.119594
0.1035,0.127,0.0918,31747,0.127,2024-08-06T04:00:00Z,4028941,0.099821
0.0939,0.1041,0.093,26229,0.1,2024-08-07T04:00:00Z,1551389,0.097643
0.0924,0.0979,0.0861,17983,0.0911,2024-08-08T04:00:00Z,2081528,0.090717
0.0933,0.0995,0.092,30680,0.0927,2024-08-09T04:00:00Z,2459201,0.095652
