c,h,l,n,o,t,v,vw
10.94,10.9401,10.92,49,10.92,2023-12-19T05:00:00Z,169326,10.939959
10.94,10.94,10.94,0,10.94,2023-12-20T05:00:00Z,0,0.0
10.92,10.92,10.86,4,10.86,2023-12-21T05:00:00Z,1211,10.865455
10.92,10.92,10.92,3,10.92,2023-12-22T05:00:00Z,1033,10.92
10.91,10.95,10.91,6,10.95,2023-12-26T05:00:00Z,2160,10.934762
10.91,10.91,10.91,0,10.91,2023-12-27T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-12-28T05:00:00Z,0,0.0
10.9,10.9,10.85,63,10.88,2023-12-29T05:00:00Z,32306,10.87199
10.93,10.93,10.91,2,10.91,2024-01-02T05:00:00Z,300,10.916667
10.93,10.93,10.93,0,10.93,2024-01-03T05:00:00Z,0,0.0
10.97,10.98,10.96,37,10.98,2024-01-04T05:00:00Z,6690,10.9775
10.97,10.97,10.97,0,10.97,2024-01-05T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-08T05:00:00Z,0,0.0
11.0,11.02,11.0,18,11.02,2024-01-09T05:00:00Z,2787,11.019231
11.0,11.0,11.0,6,11.0,2024-01-10T05:00:00Z,183,11.0
11.0,11.0,11.0,0,11.0,2024-01-11T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-01-12T05:00:00Z,0,0.0
11.0,11.0,11.0,11,11.0,2024-01-16T05:00:00Z,1037,11.0
11.0,11.0,11.0,56,11.0,2024-01-17T05:00:00Z,14547,11.0
11.0,11.0,11.0,4,11.0,2024-01-18T05:00:00Z,531,11.0
11.0,11.0,11.0,0,11.0,2024-01-19T05:00:00Z,0,0.0
11.02,11.02,11.02,13,11.02,2024-01-22T05:00:00Z,245,11.02
11.02,11.02,11.02,0,11.02,2024-01-23T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-01-24T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-01-25T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-01-26T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-01-29T05:00:00Z,0,0.0
11.02,11.02,11.02,3,11.02,2024-01-30T05:00:00Z,100101,11.02
11.02,11.02,11.02,0,11.02,2024-01-31T05:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-02-01T05:00:00Z,0,0.0
11.1,11.1,11.05,38,11.05,2024-02-02T05:00:00Z,13774,11.09087
11.1,11.1,11.095,179,11.1,2024-02-05T05:00:00Z,132136,11.099166
11.105,11.15,11.105,66,11.14,2024-02-06T05:00:00Z,11191,11.10785
11.11,11.11,11.1,7,11.1,2024-02-07T05:00:00Z,137451,11.109972
11.14,11.14,11.14,6,11.14,2024-02-08T05:00:00Z,146,11.14
11.14,11.14,11.1,101,11.1,2024-02-09T05:00:00Z,200503,11.107994
11.14,11.14,11.11,7,11.11,2024-02-12T05:00:00Z,684,11.12
11.14,11.14,11.1138,8,11.1138,2024-02-13T05:00:00Z,1112,11.116182
11.24,11.27,11.2,1415,11.2,2024-02-14T05:00:00Z,960028,11.227338
11.24,11.25,11.2,80,11.2,2024-02-15T05:00:00Z,27001,11.224462
11.23,11.23,11.23,18,11.23,2024-02-16T05:00:00Z,33729,11.23
11.22,11.22,11.21,28,11.21,2024-02-20T05:00:00Z,3503,11.215541
11.2,11.21,11.185,28,11.21,2024-02-21T05:00:00Z,154671,11.203453
11.18,11.2,11.16,180,11.16,2024-02-22T05:00:00Z,68747,11.192396
11.18,11.19,11.16,30,11.19,2024-02-23T05:00:00Z,61416,11.179875
11.18,11.18,11.18,0,11.18,2024-02-26T05:00:00Z,0,0.0
11.19,11.19,11.19,25,11.19,2024-02-27T05:00:00Z,1856,11.19
11.19,11.215,11.18,59,11.18,2024-02-28T05:00:00Z,9264,11.182447
11.24,11.25,11.19,163,11.19,2024-02-29T05:00:00Z,117686,11.206505
11.2,11.245,11.19,25,11.2,2024-03-01T05:00:00Z,5174,11.196702
11.22,11.2305,11.2172,35,11.2172,2024-03-04T05:00:00Z,3266,11.221416
11.2301,11.25,11.22,142,11.22,2024-03-05T05:00:00Z,84259,11.229036
11.2383,11.25,11.2383,5,11.24,2024-03-06T05:00:00Z,302,11.242767
11.24,11.24,11.24,5,11.24,2024-03-07T05:00:00Z,2503,11.24
11.23,11.24,11.23,11,11.24,2024-03-08T05:00:00Z,3405,11.238063
11.23,11.23,11.23,0,11.23,2024-03-11T04:00:00Z,0,0.0
11.25,11.25,11.25,18,11.25,2024-03-12T04:00:00Z,151,11.25
11.23,11.23,11.23,5,11.23,2024-03-13T04:00:00Z,121,11.23
11.24,11.24,11.24,9,11.24,2024-03-14T04:00:00Z,1072,11.24
11.23,11.23,11.23,7,11.23,2024-03-15T04:00:00Z,4111,11.23
11.2328,11.2328,11.2328,7,11.2328,2024-03-18T04:00:00Z,116,11.2328
11.27,11.27,11.27,15,11.27,2024-03-19T04:00:00Z,188,11.27
11.26,11.27,11.26,8,11.26,2024-03-20T04:00:00Z,2499,11.260401
11.24,11.26,11.19,90,11.25,2024-03-21T04:00:00Z,44810,11.24916
11.23,11.24,11.23,134,11.24,2024-03-22T04:00:00Z,171437,11.230058
11.26,11.26,11.25,18,11.25,2024-03-25T04:00:00Z,15572,11.251291
11.26,11.26,11.26,0,11.26,2024-03-26T04:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2024-03-27T04:00:00Z,0,0.0
11.23,11.27,11.23,9,11.27,2024-03-28T04:00:00Z,410,11.26
11.23,11.23,11.23,0,11.23,2024-04-01T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-04-02T04:00:00Z,0,0.0
11.29,11.29,11.27,13,11.27,2024-04-03T04:00:00Z,6948,11.277976
11.3,11.3,11.28,19,11.28,2024-04-04T04:00:00Z,50639,11.280079
11.28,11.28,11.28,3,11.28,2024-04-05T04:00:00Z,75002,11.28
11.32,11.32,11.29,81,11.3,2024-04-08T04:00:00Z,56491,11.299883
11.3,11.3,11.3,11,11.3,2024-04-09T04:00:00Z,5018,11.3
11.3,11.31,11.3,26,11.3,2024-04-10T04:00:00Z,42324,11.300032
11.29,11.305,11.29,58,11.29,2024-04-11T04:00:00Z,6038,11.293178
11.3,11.3,11.3,7,11.3,2024-04-12T04:00:00Z,187,11.3
11.35,11.35,11.29,12,11.29,2024-04-15T04:00:00Z,5556,11.292228
11.31,11.31,11.31,9,11.31,2024-04-16T04:00:00Z,4835,11.31
11.31,11.31,11.31,0,11.31,2024-04-17T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-04-18T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-04-19T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-04-22T04:00:00Z,0,0.0
11.35,11.35,11.35,10,11.35,2024-04-23T04:00:00Z,273,11.35
11.35,11.39,11.35,8,11.39,2024-04-24T04:00:00Z,1542,11.357871
11.33,11.33,11.329,20,11.3297,2024-04-25T04:00:00Z,15615,11.329966
11.33,11.33,11.33,0,11.33,2024-04-26T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2024-04-29T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2024-04-30T04:00:00Z,0,0.0
11.35,11.35,11.35,3,11.35,2024-05-01T04:00:00Z,388,11.35
11.35,11.35,11.35,0,11.35,2024-05-02T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-05-03T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-05-06T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-05-07T04:00:00Z,0,0.0
11.37,11.37,11.37,3,11.37,2024-05-08T04:00:00Z,319,11.37
11.3501,11.3501,11.35,8,11.35,2024-05-09T04:00:00Z,25431,11.350001
11.3501,11.3501,11.3501,0,11.3501,2024-05-10T04:00:00Z,0,0.0
11.37,11.37,11.37,6,11.37,2024-05-13T04:00:00Z,250,11.37
11.37,11.37,11.37,0,11.37,2024-05-14T04:00:00Z,0,0.0
11.37,11.37,11.37,3,11.37,2024-05-15T04:00:00Z,38306,11.37
11.37,11.37,11.37,0,11.37,2024-05-16T04:00:00Z,0,0.0
11.4,11.4,11.37,12,11.37,2024-05-17T04:00:00Z,2876,11.397855
11.42,11.421,11.42,4,11.421,2024-05-20T04:00:00Z,208,11.4205
11.4,11.4,11.4,2,11.4,2024-05-21T04:00:00Z,105,11.4
11.37,11.37,11.37,4,11.37,2024-05-22T04:00:00Z,119,11.37
11.37,11.37,11.37,0,11.37,2024-05-23T04:00:00Z,0,0.0
11.37,11.37,11.37,0,11.37,2024-05-24T04:00:00Z,0,0.0
11.43,11.45,11.43,9,11.45,2024-05-28T04:00:00Z,8410,11.430458
11.44,11.44,11.435,6,11.435,2024-05-29T04:00:00Z,686,11.438339
11.415,11.415,11.415,4,11.415,2024-05-30T04:00:00Z,104,11.415
11.415,11.415,11.415,0,11.415,2024-05-31T04:00:00Z,0,0.0
11.415,11.415,11.415,0,11.415,2024-06-03T04:00:00Z,0,0.0
11.425,11.425,11.425,7,11.425,2024-06-04T04:00:00Z,209,11.425
11.4001,11.4001,11.4001,4,11.4001,2024-06-05T04:00:00Z,252,11.4001
11.43,11.43,11.43,3,11.43,2024-06-06T04:00:00Z,4883,11.43
11.43,11.43,11.43,0,11.43,2024-06-07T04:00:00Z,0,0.0
11.45,11.45,11.45,4,11.45,2024-06-10T04:00:00Z,400,11.45
11.45,11.45,11.45,0,11.45,2024-06-11T04:00:00Z,0,0.0
11.45,11.45,11.44,14,11.45,2024-06-12T04:00:00Z,100837,11.440063
11.45,11.45,11.45,0,11.45,2024-06-13T04:00:00Z,0,0.0
11.4503,11.4503,11.45,15,11.45,2024-06-14T04:00:00Z,1584,11.450037
11.4503,11.4503,11.4503,0,11.4503,2024-06-17T04:00:00Z,0,0.0
11.5,11.5,11.47,12,11.47,2024-06-18T04:00:00Z,1251,11.475004
11.46,11.46,11.46,14,11.46,2024-06-20T04:00:00Z,60015,11.46
11.46,11.46,11.46,0,11.46,2024-06-21T04:00:00Z,0,0.0
11.46,11.46,11.46,0,11.46,2024-06-24T04:00:00Z,0,0.0
11.47,11.49,11.47,33,11.49,2024-06-25T04:00:00Z,50473,11.470079
11.47,11.47,11.47,0,11.47,2024-06-26T04:00:00Z,0,0.0
11.47,11.47,11.47,0,11.47,2024-06-27T04:00:00Z,0,0.0
11.47,11.47,11.47,0,11.47,2024-06-28T04:00:00Z,0,0.0
11.47,11.47,11.47,0,11.47,2024-07-01T04:00:00Z,0,0.0
11.5,11.5,11.47,9,11.47,2024-07-02T04:00:00Z,56708,11.499101
11.52,11.52,11.52,4,11.52,2024-07-03T04:00:00Z,10005,11.52
11.52,11.52,11.515,26,11.52,2024-07-05T04:00:00Z,5731,11.519825
11.52,11.52,11.52,0,11.52,2024-07-08T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-07-09T04:00:00Z,0,0.0
11.52,11.52,11.52,21,11.52,2024-07-10T04:00:00Z,1466,11.52
11.52,11.52,11.52,0,11.52,2024-07-11T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2024-07-12T04:00:00Z,0,0.0
11.56,11.56,11.5576,11,11.56,2024-07-15T04:00:00Z,50709,11.559986
11.56,11.56,11.55,81,11.56,2024-07-16T04:00:00Z,9355,11.55899
11.57,11.57,11.55,121,11.57,2024-07-17T04:00:00Z,68300,11.566545
11.57,11.57,11.53,68,11.57,2024-07-18T04:00:00Z,218581,11.559552
11.55,11.56,11.53,128,11.56,2024-07-19T04:00:00Z,150126,11.558994
11.54,11.55,11.51,135,11.53,2024-07-22T04:00:00Z,48560,11.547756
11.57,11.57,11.54,96,11.54,2024-07-23T04:00:00Z,84324,11.56232
11.1,11.55,10.95,53,11.55,2024-07-24T04:00:00Z,6640,11.40726
10.68,11.24,10.68,35,11.24,2024-07-25T04:00:00Z,2609,10.751106
10.7712,10.79,10.55,23,10.725,2024-07-26T04:00:00Z,1712,10.689662
9.88,10.76,9.88,39,10.76,2024-07-29T04:00:00Z,3325,10.25487
8.9638,9.8,8.22,468,9.8,2024-07-30T04:00:00Z,23191,9.049818
6.64,8.75,6.25,659,8.75,2024-07-31T04:00:00Z,94462,6.833964
9.05,9.05,6.44,2778,8.0,2024-08-01T04:00:00Z,127632,7.606538
8.17,9.34,6.56,8965,8.66,2024-08-02T04:00:00Z,272099,7.572601
5.9,6.7,5.1501,1225,6.15,2024-08-05T04:00:00Z,80117,5.696935
4.94,5.6,4.8,537,5.6,2024-08-06T04:00:00Z,37627,5.125607
4.9043,5.4,4.0,381,4.46,2024-08-07T04:00:00Z,26780,4.718609
5.425,6.78,4.75,1371,4.75,2024-08-08T04:00:00Z,136834,5.780793
5.8,6.23,4.91,400,5.26,2024-08-09T04:00:00Z,23774,5.313669
5.6001,5.8,5.24,342,5.6,2024-08-12T04:00:00Z,24909,5.603495
5.86,6.54,5.5,742,6.4,2024-08-13T04:00:00Z,47604,5.824984
5.12,5.73,4.99,572,5.65,2024-08-14T04:00:00Z,31697,5.476775
5.3,6.38,4.9,1164,5.39,2024-08-15T04:00:00Z,77975,5.585896
5.42,5.7,5.1,1508,5.7,2024-08-16T04:00:00Z,84464,5.405671
5.58,6.144,4.9,692,4.9,2024-08-19T04:00:00Z,40307,5.576711
5.8,5.8,5.214,1469,5.59,2024-08-20T04:00:00Z,50358,5.529524
5.37,5.798,5.35,1394,5.42,2024-08-21T04:00:00Z,41188,5.456091
5.2,5.53,5.11,1599,5.53,2024-08-22T04:00:00Z,60520,5.327476
5.2,5.56,4.46,314,5.56,2024-08-23T04:00:00Z,23146,5.012736
5.1,5.8,5.0,323,5.4,2024-08-26T04:00:00Z,17031,5.152239
4.315,5.25,4.17,1125,5.08,2024-08-27T04:00:00Z,85012,4.7775
4.34,4.8899,4.34,77,4.37,2024-08-28T04:00:00Z,6828,4.564089
4.69,4.74,4.16,91,4.33,2024-08-29T04:00:00Z,5298,4.441899
5.15,5.15,4.18,420,4.5,2024-08-30T04:00:00Z,36019,4.59962
4.85,4.85,4.545,117,4.63,2024-09-03T04:00:00Z,3502,4.663819
4.59,4.77,4.59,22,4.77,2024-09-04T04:00:00Z,888,4.648333
4.38,4.6699,4.38,228,4.55,2024-09-05T04:00:00Z,4601,4.591574
4.35,4.79,4.13,418,4.4,2024-09-06T04:00:00Z,11498,4.391941
4.21,4.38,3.85,999,4.28,2024-09-09T04:00:00Z,21974,4.054077
3.9,4.2,3.9,186,4.2,2024-09-10T04:00:00Z,4802,3.992972
3.72,4.0,3.7,203,3.94,2024-09-11T04:00:00Z,9670,3.848479
3.85,3.88,3.6345,233,3.8,2024-09-12T04:00:00Z,5009,3.772022
4.082,4.14,3.73,1281,3.97,2024-09-13T04:00:00Z,30639,3.947528
4.2,4.94,3.72,489,4.1,2024-09-16T04:00:00Z,31632,4.311043
4.44,4.67,4.185,3323,4.66,2024-09-17T04:00:00Z,152011,4.494933
4.26,4.35,3.81,413,4.2651,2024-09-18T04:00:00Z,27431,4.122281
4.06,4.31,4.03,174,4.12,2024-09-19T04:00:00Z,5084,4.184059
3.85,3.9763,3.78,239,3.96,2024-09-20T04:00:00Z,28715,3.852125
3.52,4.03,3.49,275,3.78,2024-09-23T04:00:00Z,10299,3.605134
3.4352,3.7,3.26,120,3.5,2024-09-24T04:00:00Z,7871,3.524245
3.17,3.52,3.17,1832,3.35,2024-09-25T04:00:00Z,47214,3.372334
3.42,3.42,3.0703,720,3.28,2024-09-26T04:00:00Z,24997,3.231679
2.86,3.11,2.8,224,3.0678,2024-09-27T04:00:00Z,13443,2.915102
2.58,3.155,2.44,432,3.155,2024-09-30T04:00:00Z,38752,2.581234
2.8039,3.374,2.6603,848,2.78,2024-10-01T04:00:00Z,50957,3.001072
2.85,3.3,2.81,701,3.19,2024-10-02T04:00:00Z,16747,2.963088
2.5195,3.44,2.5,722,3.26,2024-10-03T04:00:00Z,36583,2.804363
2.89,2.99,2.4,494,2.49,2024-10-04T04:00:00Z,38117,2.756004
2.8,3.0,2.74,153,2.93,2024-10-07T04:00:00Z,12888,2.848087
2.6,2.85,2.6,109,2.73,2024-10-08T04:00:00Z,5613,2.741394
2.8,2.91,2.56,200,2.56,2024-10-09T04:00:00Z,24314,2.813645
2.75,2.9,2.6501,85,2.9,2024-10-10T04:00:00Z,2455,2.76274
2.825,2.825,2.825,68,2.825,2024-10-11T04:00:00Z,1295,2.825
2.8,2.96,2.52,211,2.86,2024-10-14T04:00:00Z,9308,2.715548
2.75,2.9266,2.642,351,2.77,2024-10-15T04:00:00Z,14220,2.789031
2.875,2.9,2.585,223,2.59,2024-10-16T04:00:00Z,6974,2.780622
2.875,3.0,2.7775,265,2.9,2024-10-17T04:00:00Z,5695,2.834029
2.8,2.88,2.8,146,2.88,2024-10-18T04:00:00Z,2987,2.865348
2.79,2.8,2.7,92,2.8,2024-10-21T04:00:00Z,2665,2.780915
2.7,2.8,2.7,91,2.8,2024-10-22T04:00:00Z,7293,2.706298
2.7,3.0,2.7,137,2.72,2024-10-23T04:00:00Z,8271,2.809167
2.7,2.9857,2.7,377,2.7209,2024-10-24T04:00:00Z,34235,2.803205
2.9,2.95,2.7,281,2.7,2024-10-25T04:00:00Z,14555,2.78089
2.76,3.0,2.72,276,2.97,2024-10-28T04:00:00Z,12178,2.822959
2.8,2.9,2.75,224,2.9,2024-10-29T04:00:00Z,5894,2.819394
2.774,2.875,2.7,130,2.85,2024-10-30T04:00:00Z,5709,2.741983
2.7,3.0,2.7,539,2.75,2024-10-31T04:00:00Z,20655,2.799235
2.715,2.8871,2.65,670,2.72,2024-11-01T04:00:00Z,44596,2.752882
2.71,2.75,2.71,557,2.72,2024-11-04T05:00:00Z,2497,2.719222
2.92,3.34,2.805,352,2.97,2024-11-05T05:00:00Z,11793,3.007979
2.66,2.95,2.66,607,2.7,2024-11-06T05:00:00Z,26696,2.787035
2.7,2.905,2.65,284,2.7,2024-11-07T05:00:00Z,13036,2.705675
2.51,2.7101,2.51,277,2.7,2024-11-08T05:00:00Z,6999,2.613156
2.6,2.77,2.6,230,2.66,2024-11-11T05:00:00Z,4676,2.675236
2.4,2.6202,2.4,275,2.61,2024-11-12T05:00:00Z,10306,2.53705
2.35,2.5038,2.34,178,2.4,2024-11-13T05:00:00Z,4777,2.427474
3.71,4.1999,2.33,15800,2.55,2024-11-14T05:00:00Z,2662451,3.573414
3.0,3.76,2.66,2837,3.7,2024-11-15T05:00:00Z,410148,3.241542
2.73,3.3178,2.58,1395,3.05,2024-11-18T05:00:00Z,139806,2.871284
2.44,2.78,2.3,986,2.6189,2024-11-19T05:00:00Z,97565,2.521785
2.0,2.6371,1.69,1499,2.45,2024-11-20T05:00:00Z,247944,1.965339
2.28,2.3,1.9,671,1.95,2024-11-21T05:00:00Z,87432,2.078555
2.47,2.47,2.14,1013,2.3,2024-11-22T05:00:00Z,68808,2.302589
