c,h,l,n,o,t,v,vw
10.02,10.02,9.99,22,9.99,2022-02-03T05:00:00Z,2260,10.001947
10.02,10.02,10.02,0,10.02,2022-02-04T05:00:00Z,0,0.0
10.0107,10.02,10.0,55,10.02,2022-02-07T05:00:00Z,31905,10.007275
10.03,10.03,10.01,17,10.0237,2022-02-08T05:00:00Z,19588,10.013854
10.03,10.03,10.03,0,10.03,2022-02-09T05:00:00Z,0,0.0
10.02,10.04,10.02,17,10.025,2022-02-10T05:00:00Z,3800,10.033518
10.05,10.06,10.05,2,10.06,2022-02-11T05:00:00Z,3100,10.050323
10.05,10.05,10.04,9,10.04,2022-02-14T05:00:00Z,2992,10.041537
10.004,10.05,10.0,29,10.03,2022-02-15T05:00:00Z,7594,10.037556
10.01,10.02,9.995,27,10.02,2022-02-16T05:00:00Z,7419,10.002763
10.01,10.01,10.01,0,10.01,2022-02-17T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-18T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-22T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-23T05:00:00Z,0,0.0
10.0,10.005,9.98,56,10.005,2022-02-24T05:00:00Z,21847,9.990732
10.0,10.0001,10.0,9,10.0001,2022-02-25T05:00:00Z,7000,10.000021
10.02,10.03,10.0,14,10.0,2022-02-28T05:00:00Z,2006,10.011246
10.0601,10.0601,10.02,18,10.02,2022-03-01T05:00:00Z,5777,10.032291
10.0601,10.0601,10.0601,0,10.0601,2022-03-02T05:00:00Z,0,0.0
10.04,10.04,10.03,7,10.03,2022-03-03T05:00:00Z,3105,10.03037
10.04,10.04,10.04,0,10.04,2022-03-04T05:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-03-07T05:00:00Z,300,10.04
9.99,9.995,9.96,14,9.97,2022-03-08T05:00:00Z,3500,9.874183
9.99,9.99,9.99,0,9.99,2022-03-09T05:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-03-10T05:00:00Z,300,10.04
10.04,10.04,10.04,5,10.04,2022-03-11T05:00:00Z,2539,10.04
10.04,10.04,10.04,0,10.04,2022-03-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-18T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-03-21T04:00:00Z,6784,9.95
9.95,9.95,9.95,0,9.95,2022-03-22T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-23T04:00:00Z,0,0.0
10.0,10.0001,10.0,10,10.0,2022-03-24T04:00:00Z,2494,10.00004
10.03,10.03,10.03,8,10.03,2022-03-25T04:00:00Z,1400,10.03
10.05,10.05,10.04,3,10.04,2022-03-28T04:00:00Z,303,10.0467
10.05,10.05,10.05,0,10.05,2022-03-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-01T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-04-04T04:00:00Z,158,10.056329
10.06,10.06,10.06,0,10.06,2022-04-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-06T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-07T04:00:00Z,0,0.0
10.06,10.06,10.02,46,10.03,2022-04-08T04:00:00Z,19100,10.031021
10.06,10.06,10.06,0,10.06,2022-04-11T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-12T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-04-13T04:00:00Z,202,10.01
9.98,10.0,9.98,7,10.0,2022-04-14T04:00:00Z,394,10.000051
9.98,9.98,9.98,0,9.98,2022-04-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-21T04:00:00Z,0,0.0
10.0045,10.0045,10.0045,3,10.0045,2022-04-22T04:00:00Z,2530,10.004249
10.0045,10.0045,10.0045,0,10.0045,2022-04-25T04:00:00Z,0,0.0
10.0045,10.0045,10.0045,0,10.0045,2022-04-26T04:00:00Z,0,0.0
10.0045,10.0045,10.0045,0,10.0045,2022-04-27T04:00:00Z,0,0.0
10.0,10.005,9.98,15,10.005,2022-04-28T04:00:00Z,4930,9.99003
10.0,10.0,10.0,0,10.0,2022-04-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-03T04:00:00Z,0,0.0
9.95,9.96,9.95,23,9.96,2022-05-04T04:00:00Z,2500,9.95706
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.97,9.97,9.95,27,9.95,2022-05-09T04:00:00Z,27352,9.954939
9.97,9.97,9.97,0,9.97,2022-05-10T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-16T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-17T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-18T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-19T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-20T04:00:00Z,0,0.0
9.92,9.92,9.86,42,9.88,2022-05-23T04:00:00Z,10200,9.88598
9.87,9.87,9.87,8,9.87,2022-05-24T04:00:00Z,13568,9.87
9.8701,9.8701,9.8701,1,9.8701,2022-05-25T04:00:00Z,2000,9.8701
9.8701,9.8701,9.8701,0,9.8701,2022-05-26T04:00:00Z,0,0.0
9.8701,9.8701,9.8701,0,9.8701,2022-05-27T04:00:00Z,0,0.0
9.8701,9.8701,9.8701,0,9.8701,2022-05-31T04:00:00Z,0,0.0
9.8701,9.8701,9.8701,0,9.8701,2022-06-01T04:00:00Z,0,0.0
9.8701,9.8701,9.8701,0,9.8701,2022-06-02T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-06-03T04:00:00Z,2700,9.9
9.9,9.9,9.9,0,9.9,2022-06-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-07T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-08T04:00:00Z,0,0.0
9.945,9.945,9.945,1,9.945,2022-06-09T04:00:00Z,100,9.945
9.945,9.945,9.945,0,9.945,2022-06-10T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-06-13T04:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-06-14T04:00:00Z,2060,9.91
9.91,9.91,9.91,0,9.91,2022-06-15T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-22T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-24T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-06-27T04:00:00Z,101,9.899703
9.9,9.9,9.9,0,9.9,2022-06-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-29T04:00:00Z,0,0.0
9.89,9.89,9.89,3,9.89,2022-06-30T04:00:00Z,357,9.89
9.89,9.89,9.89,0,9.89,2022-07-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-05T04:00:00Z,0,0.0
9.95,9.95,9.93,21,9.93,2022-07-06T04:00:00Z,6557,9.948436
9.95,9.95,9.95,0,9.95,2022-07-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-22T04:00:00Z,0,0.0
9.95,9.95,9.92,17,9.92,2022-07-25T04:00:00Z,5500,9.932702
9.95,9.97,9.92,68,9.97,2022-07-26T04:00:00Z,14650,9.958931
9.95,9.95,9.95,0,9.95,2022-07-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-29T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-08-01T04:00:00Z,300,10.0
9.98,10.01,9.98,7,10.01,2022-08-02T04:00:00Z,1772,9.988589
9.98,9.98,9.98,0,9.98,2022-08-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-05T04:00:00Z,0,0.0
9.95,9.98,9.9301,41,9.9301,2022-08-08T04:00:00Z,5523,9.953632
9.97,9.98,9.955,64,9.98,2022-08-09T04:00:00Z,9061,9.972493
9.97,9.97,9.97,0,9.97,2022-08-10T04:00:00Z,0,0.0
9.9601,9.97,9.96,6,9.97,2022-08-11T04:00:00Z,3000,9.960393
9.9601,9.9601,9.9601,0,9.9601,2022-08-12T04:00:00Z,0,0.0
9.9601,9.9601,9.9601,0,9.9601,2022-08-15T04:00:00Z,0,0.0
10.01,10.01,9.94,35,9.95,2022-08-16T04:00:00Z,4561,9.955626
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-08-19T04:00:00Z,100,9.92
9.93,10.0,9.92,14,9.945,2022-08-22T04:00:00Z,3160,9.941823
9.93,9.93,9.93,0,9.93,2022-08-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-25T04:00:00Z,0,0.0
9.94,9.97,9.94,11,9.94,2022-08-26T04:00:00Z,1117,9.942686
9.95,9.95,9.95,19,9.95,2022-08-29T04:00:00Z,2100,9.95
9.95,9.95,9.95,0,9.95,2022-08-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-31T04:00:00Z,0,0.0
10.0,10.01,10.0,19,10.0,2022-09-01T04:00:00Z,2023,10.005989
10.0,10.0,10.0,0,10.0,2022-09-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-15T04:00:00Z,0,0.0
9.93,9.955,9.9001,13,9.955,2022-09-16T04:00:00Z,1500,9.934367
9.91,9.97,9.91,120,9.965,2022-09-19T04:00:00Z,25010,9.945487
9.94,9.94,9.94,2,9.94,2022-09-20T04:00:00Z,200,9.94
9.92,9.955,9.92,29,9.94,2022-09-21T04:00:00Z,8250,9.936646
9.92,9.92,9.92,0,9.92,2022-09-22T04:00:00Z,0,0.0
9.955,9.955,9.955,1,9.955,2022-09-23T04:00:00Z,1000,9.955
9.955,9.955,9.955,0,9.955,2022-09-26T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-09-27T04:00:00Z,1000,9.9
9.945,9.945,9.945,3,9.945,2022-09-28T04:00:00Z,1500,9.944952
9.945,9.945,9.945,0,9.945,2022-09-29T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-09-30T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-10-03T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-10-04T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-10-05T04:00:00Z,0,0.0
9.92,9.95,9.92,11,9.95,2022-10-06T04:00:00Z,2560,9.929375
9.92,9.92,9.92,0,9.92,2022-10-07T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-10T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-13T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-10-14T04:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-10-17T04:00:00Z,0,0.0
10.0,10.0,9.99,8,9.99,2022-10-18T04:00:00Z,701,9.998488
9.98,10.02,9.98,9,10.01,2022-10-19T04:00:00Z,840,10.002381
9.98,9.98,9.98,0,9.98,2022-10-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-24T04:00:00Z,0,0.0
9.97,9.97,9.92,26,9.92,2022-10-25T04:00:00Z,4200,9.947774
9.98,9.98,9.97,3,9.97,2022-10-26T04:00:00Z,300,9.976667
9.98,9.98,9.98,0,9.98,2022-10-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-31T04:00:00Z,0,0.0
10.01,10.01,10.0,13,10.0,2022-11-01T04:00:00Z,1300,10.008462
10.01,10.01,10.01,0,10.01,2022-11-02T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-11-03T04:00:00Z,300,10.02
10.02,10.02,10.02,13,10.02,2022-11-04T04:00:00Z,1300,10.02
10.03,10.03,10.03,1,10.03,2022-11-07T05:00:00Z,100,10.03
10.03,10.03,10.0282,6,10.0282,2022-11-08T05:00:00Z,3750,10.028909
10.03,10.03,10.03,0,10.03,2022-11-09T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-11T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-14T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-15T05:00:00Z,0,0.0
9.985,9.985,9.985,2,9.985,2022-11-16T05:00:00Z,200,9.985
9.985,9.985,9.985,0,9.985,2022-11-17T05:00:00Z,0,0.0
10.03,10.03,10.03,6,10.03,2022-11-18T05:00:00Z,600,10.03
10.03,10.03,10.03,0,10.03,2022-11-21T05:00:00Z,0,0.0
10.02,10.02,10.02,18,10.02,2022-11-22T05:00:00Z,1347,10.015604
10.02,10.02,10.02,0,10.02,2022-11-23T05:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-11-25T05:00:00Z,102,10.039804
10.05,10.05,10.04,5,10.04,2022-11-28T05:00:00Z,2000,10.045
10.04,10.05,10.04,31,10.05,2022-11-29T05:00:00Z,2925,10.043077
10.06,10.06,10.05,18,10.05,2022-11-30T05:00:00Z,6902,10.059565
10.06,10.06,10.06,0,10.06,2022-12-01T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-02T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-05T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-06T05:00:00Z,0,0.0
10.07,10.07,10.06,14,10.07,2022-12-07T05:00:00Z,1353,10.069261
10.07,10.07,10.07,0,10.07,2022-12-08T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-09T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-12T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-14T05:00:00Z,0,0.0
9.99,10.03,9.99,2,10.03,2022-12-15T05:00:00Z,200,10.01
9.99,9.99,9.99,0,9.99,2022-12-16T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-19T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-20T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-21T05:00:00Z,0,0.0
9.9801,9.9801,9.9801,1,9.9801,2022-12-22T05:00:00Z,1000,9.9801
9.9801,9.9801,9.9801,0,9.9801,2022-12-23T05:00:00Z,0,0.0
10.09,10.09,10.07,12,10.08,2022-12-27T05:00:00Z,3400,10.082647
10.11,10.11,10.1,10,10.1,2022-12-28T05:00:00Z,6766,10.109852
10.11,10.15,10.11,9,10.15,2022-12-29T05:00:00Z,5667,10.112823
10.11,10.11,10.11,2,10.11,2022-12-30T05:00:00Z,2002,10.11
10.12,10.12,10.12,4,10.12,2023-01-03T05:00:00Z,1400,10.12
10.13,10.13,10.1299,8,10.13,2023-01-04T05:00:00Z,1000,10.12998
10.14,10.14,10.13,5,10.13,2023-01-05T05:00:00Z,1400,10.139286
10.11,10.11,10.11,0,10.11,2023-01-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-09T05:00:00Z,0,0.0
10.15,10.15,10.15,8,10.15,2023-01-10T05:00:00Z,1400,10.15
10.15,10.16,10.15,4,10.15,2023-01-11T05:00:00Z,1100,10.157273
10.17,10.17,10.17,5,10.17,2023-01-12T05:00:00Z,1300,10.17
10.18,10.18,10.17,7,10.17,2023-01-13T05:00:00Z,1505,10.171993
10.11,10.11,10.11,0,10.11,2023-01-17T05:00:00Z,0,0.0
10.2,10.2,10.19,7,10.19,2023-01-18T05:00:00Z,700,10.191429
10.18,10.18,10.18,1,10.18,2023-01-19T05:00:00Z,100,10.18
10.11,10.11,10.11,0,10.11,2023-01-20T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-23T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-24T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-25T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-26T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2023-01-27T05:00:00Z,100,10.19
10.25,10.2983,10.2,18,10.2,2023-01-30T05:00:00Z,1200,10.247679
10.11,10.11,10.11,0,10.11,2023-01-31T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-01T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-02T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-03T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-06T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2023-02-07T05:00:00Z,100,10.19
10.17,10.22,10.17,6,10.22,2023-02-08T05:00:00Z,1100,10.182727
10.1901,10.71,10.1901,5,10.23,2023-02-09T05:00:00Z,600,10.2967
10.23,10.23,10.2201,3,10.23,2023-02-10T05:00:00Z,400,10.227525
10.11,10.11,10.11,0,10.11,2023-02-13T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-14T05:00:00Z,0,0.0
10.23,10.2504,10.22,6,10.23,2023-02-15T05:00:00Z,600,10.231733
10.21,10.25,10.2001,7,10.24,2023-02-16T05:00:00Z,800,10.225013
10.1901,10.25,10.1901,5,10.24,2023-02-17T05:00:00Z,400,10.29715
10.11,10.11,10.11,0,10.11,2023-02-21T05:00:00Z,0,0.0
10.22,10.22,10.2158,11,10.22,2023-02-22T05:00:00Z,1717,10.218746
10.22,10.68,10.18,27,10.1906,2023-02-23T05:00:00Z,2989,10.252417
10.2,10.3385,10.1901,36,10.3003,2023-02-24T05:00:00Z,5513,10.216596
10.22,10.22,10.205,16,10.21,2023-02-27T05:00:00Z,4012,10.218629
10.22,10.3708,10.1901,27,10.28,2023-02-28T05:00:00Z,3700,10.220792
10.24,10.24,10.24,2,10.24,2023-03-01T05:00:00Z,260,10.235385
10.21,10.22,10.205,12,10.22,2023-03-02T05:00:00Z,1777,10.217119
10.3415,10.3429,10.27,3,10.27,2023-03-03T05:00:00Z,400,10.3061
10.25,10.32,10.24,18,10.27,2023-03-06T05:00:00Z,2100,10.272967
10.2362,10.2362,10.2362,2,10.2362,2023-03-07T05:00:00Z,1056,10.235341
10.11,10.11,10.11,0,10.11,2023-03-08T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-09T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-10T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-03-13T04:00:00Z,0,0.0
10.23,10.23,10.23,7,10.23,2023-03-14T04:00:00Z,433,10.22642
10.11,10.11,10.11,0,10.11,2023-03-15T04:00:00Z,0,0.0
10.25,10.3229,10.24,20,10.28,2023-03-16T04:00:00Z,2052,10.302795
10.23,10.23,10.23,1,10.23,2023-03-17T04:00:00Z,114,10.23
10.11,10.11,10.11,0,10.11,2023-03-20T04:00:00Z,0,0.0
10.27,10.31,10.27,7,10.31,2023-03-21T04:00:00Z,600,10.339617
10.31,10.31,10.31,13,10.31,2023-03-22T04:00:00Z,1000,10.33153
10.28,10.31,10.28,7,10.31,2023-03-23T04:00:00Z,600,10.340942
