c,h,l,n,o,t,v,vw
176340.0,180000.0,171010.0,14,171010.0,2016-01-04T05:00:00Z,0,176191.9
187500.0,188990.0,182000.0,13,182000.0,2016-01-05T05:00:00Z,0,185932.7
188000.0,190000.0,188000.0,9,190000.0,2016-01-06T05:00:00Z,0,188593.9
195000.0,195000.0,180000.0,25,187000.0,2016-01-07T05:00:00Z,0,182885.7
184000.0,196810.0,183000.0,42,188000.0,2016-01-08T05:00:00Z,0,187099.8
186000.0,189990.0,159000.0,35,182000.0,2016-01-11T05:00:00Z,0,177606.5
175000.0,192990.0,173000.0,29,175000.0,2016-01-12T05:00:00Z,0,177574.0
170990.0,170990.0,170990.0,3,170990.0,2016-01-13T05:00:00Z,0,170947.5
167000.0,176400.0,167000.0,23,176400.0,2016-01-14T05:00:00Z,0,173661.2
158000.0,188990.0,150000.0,46,165000.0,2016-01-15T05:00:00Z,0,165908.7
161900.0,161900.0,158000.0,5,158000.0,2016-01-19T05:00:00Z,0,161879.6
147010.0,159000.0,146000.0,11,156400.0,2016-01-20T05:00:00Z,0,148910.6
147010.0,147010.0,147010.0,0,147010.0,2016-01-21T05:00:00Z,0,0.0
162000.0,162000.0,162000.0,2,162000.0,2016-01-22T05:00:00Z,0,162000.0
142000.0,162000.0,142000.0,182,162000.0,2016-01-25T05:00:00Z,0,144816.8
158000.0,160000.0,151000.0,17,155000.0,2016-01-26T05:00:00Z,0,153836.6
158000.0,159000.0,140010.0,17,140010.0,2016-01-27T05:00:00Z,0,150714.4
140010.0,153000.0,140000.0,10,140400.0,2016-01-28T05:00:00Z,0,142814.7
175000.0,180000.0,151000.0,18,152000.0,2016-01-29T05:00:00Z,0,166768.5
175000.0,175000.0,175000.0,8,175000.0,2016-02-01T05:00:00Z,0,174571.2
151010.0,151010.0,151010.0,3,151010.0,2016-02-02T05:00:00Z,0,156558.2
151010.0,151010.0,151010.0,0,151010.0,2016-02-03T05:00:00Z,0,0.0
154300.0,154300.0,152000.0,8,153010.0,2016-02-04T05:00:00Z,0,152611.1
153000.0,155000.0,153000.0,8,155000.0,2016-02-05T05:00:00Z,0,153347.8
172000.0,176300.0,151000.0,13,155000.0,2016-02-08T05:00:00Z,0,156513.6
152000.0,170500.0,152000.0,54,165000.0,2016-02-09T05:00:00Z,0,159059.0
158000.0,167000.0,155000.0,14,155000.0,2016-02-10T05:00:00Z,0,156862.5
167000.0,171000.0,156000.0,13,162000.0,2016-02-11T05:00:00Z,0,162533.7
167000.0,167000.0,167000.0,0,167000.0,2016-02-12T05:00:00Z,0,0.0
172000.0,175000.0,172000.0,11,173000.0,2016-02-16T05:00:00Z,0,170743.6
196000.0,196000.0,152000.0,50,169000.0,2016-02-17T05:00:00Z,0,164257.9
180000.0,180000.0,175000.0,8,175000.0,2016-02-18T05:00:00Z,0,179913.8
168000.0,174000.0,164760.0,12,164760.0,2016-02-19T05:00:00Z,0,172269.9
164000.0,168500.0,155000.0,20,155420.0,2016-02-22T05:00:00Z,0,158750.7
161000.0,161000.0,152000.0,5,154000.0,2016-02-23T05:00:00Z,0,153402.8
160000.0,160000.0,160000.0,1,160000.0,2016-02-24T05:00:00Z,0,160000.0
167200.0,167200.0,167200.0,1,167200.0,2016-02-25T05:00:00Z,0,167200.0
159980.0,168000.0,159980.0,14,160000.0,2016-02-26T05:00:00Z,0,160513.0
153000.0,153000.0,151000.0,4,151000.0,2016-02-29T05:00:00Z,0,151473.3
159990.0,160000.0,154000.0,7,160000.0,2016-03-01T05:00:00Z,0,155371.4
158000.0,158990.0,158000.0,6,158990.0,2016-03-02T05:00:00Z,0,158711.0
153000.0,168000.0,153000.0,18,168000.0,2016-03-03T05:00:00Z,0,156932.5
168000.0,168000.0,155000.0,6,155000.0,2016-03-04T05:00:00Z,0,157895.0
168000.0,169000.0,153000.0,39,167000.0,2016-03-07T05:00:00Z,0,159231.6
167000.0,169000.0,152000.0,57,155000.0,2016-03-08T05:00:00Z,0,164035.1
167000.0,169000.0,153010.0,35,168000.0,2016-03-09T05:00:00Z,0,165769.0
158000.0,168000.0,153000.0,33,168000.0,2016-03-10T05:00:00Z,0,154887.4
165000.0,170010.0,153000.0,27,153000.0,2016-03-11T05:00:00Z,0,163573.4
158000.0,169000.0,152000.0,30,154500.0,2016-03-14T04:00:00Z,0,155373.3
