c,h,l,n,o,t,v,vw
16.0,16.19,15.748,796,15.75,2020-06-04T04:00:00Z,106336,15.911819
15.95,16.1,15.57,1140,16.05,2020-06-05T04:00:00Z,216011,15.818945
15.94,16.19,15.85,1109,16.04,2020-06-08T04:00:00Z,96981,15.97882
15.59,16.035,15.54,478,15.95,2020-06-09T04:00:00Z,62258,15.788762
15.76,16.0,15.5975,629,15.75,2020-06-10T04:00:00Z,90630,15.767871
15.01,15.96,14.6801,1899,15.5,2020-06-11T04:00:00Z,197811,15.168909
14.0,15.46,13.86,944,15.36,2020-06-12T04:00:00Z,165510,14.622842
13.99,14.82,13.76,2340,13.76,2020-06-15T04:00:00Z,217424,14.183224
13.19,14.415,13.16,1395,14.01,2020-06-16T04:00:00Z,175398,13.794877
12.75,13.6542,12.6,1360,13.3,2020-06-17T04:00:00Z,151371,12.900798
13.43,14.05,12.9,1152,12.9,2020-06-18T04:00:00Z,142923,13.419745
12.87,13.91,12.75,1053,13.56,2020-06-19T04:00:00Z,252003,13.078876
11.64,13.1,11.58,1734,12.93,2020-06-22T04:00:00Z,207190,12.089021
11.12,12.095,10.6,1919,11.85,2020-06-23T04:00:00Z,220426,11.223405
12.33,12.73,11.06,2442,11.13,2020-06-24T04:00:00Z,229580,12.228787
12.58,13.2,12.2,1922,12.53,2020-06-25T04:00:00Z,175248,12.726355
10.91,12.61,10.707,2716,12.61,2020-06-26T04:00:00Z,1086360,10.995386
11.13,11.73,10.9,1395,11.0,2020-06-29T04:00:00Z,128831,11.170384
11.34,11.63,10.75,1035,11.14,2020-06-30T04:00:00Z,95893,11.256633
11.26,11.55,11.1001,1210,11.39,2020-07-01T04:00:00Z,348521,11.26362
11.11,11.4567,10.83,863,11.33,2020-07-02T04:00:00Z,79481,11.169699
10.83,11.46,10.44,1247,11.3,2020-07-06T04:00:00Z,87463,10.757654
11.32,11.47,10.65,811,10.68,2020-07-07T04:00:00Z,63093,11.177073
12.07,12.32,11.45,1244,11.45,2020-07-08T04:00:00Z,106155,11.818452
12.14,12.59,11.84,821,12.07,2020-07-09T04:00:00Z,92446,12.212685
12.57,12.7,11.9001,767,12.08,2020-07-10T04:00:00Z,77004,12.518143
11.51,12.5,11.46,675,12.48,2020-07-13T04:00:00Z,75106,12.098157
11.16,11.62,10.8,552,11.53,2020-07-14T04:00:00Z,50068,11.174623
11.82,11.91,10.84,697,11.15,2020-07-15T04:00:00Z,49949,11.586013
11.61,11.83,10.995,858,11.59,2020-07-16T04:00:00Z,89045,11.541773
11.33,11.65,11.11,519,11.49,2020-07-17T04:00:00Z,107793,11.316883
11.03,11.46,10.9501,710,11.25,2020-07-20T04:00:00Z,67876,11.143565
10.61,11.27,10.51,481,11.02,2020-07-21T04:00:00Z,63078,10.870311
11.45,11.49,10.53,716,10.53,2020-07-22T04:00:00Z,67211,11.018366
12.17,12.36,11.3,840,11.44,2020-07-23T04:00:00Z,100077,11.868806
12.65,12.9,11.78,701,12.39,2020-07-24T04:00:00Z,75411,12.581692
12.99,13.14,12.5,835,12.7,2020-07-27T04:00:00Z,93700,12.685685
12.89,13.05,12.53,672,13.05,2020-07-28T04:00:00Z,37588,12.829834
13.37,13.42,12.76,683,12.99,2020-07-29T04:00:00Z,119316,12.935276
13.59,13.67,13.0,710,13.43,2020-07-30T04:00:00Z,67348,13.348394
13.4,13.84,13.155,413,13.84,2020-07-31T04:00:00Z,61508,13.33346
13.68,13.88,13.35,602,13.35,2020-08-03T04:00:00Z,47585,13.683725
13.73,13.99,13.5,456,13.57,2020-08-04T04:00:00Z,241059,13.836159
13.96,14.19,13.65,718,13.65,2020-08-05T04:00:00Z,42147,13.955399
13.61,14.0,13.5,351,13.9,2020-08-06T04:00:00Z,29402,13.664259
13.5,13.75,13.5,380,13.6,2020-08-07T04:00:00Z,32943,13.563624
13.86,13.96,13.26,270,13.68,2020-08-10T04:00:00Z,22724,13.716628
13.28,14.14,13.1201,562,13.92,2020-08-11T04:00:00Z,58894,13.517674
13.46,13.8,13.285,566,13.37,2020-08-12T04:00:00Z,61248,13.541047
13.25,13.7358,13.08,835,13.32,2020-08-13T04:00:00Z,202930,13.290706
13.83,13.92,13.01,360,13.09,2020-08-14T04:00:00Z,21912,13.628188
13.73,13.83,13.3921,282,13.69,2020-08-17T04:00:00Z,27481,13.637433
13.78,13.9,13.57,494,13.58,2020-08-18T04:00:00Z,35487,13.769362
13.9,14.07,13.21,583,13.99,2020-08-19T04:00:00Z,28080,13.781632
13.75,13.84,13.631,208,13.84,2020-08-20T04:00:00Z,13490,13.723826
13.58,13.75,13.41,371,13.57,2020-08-21T04:00:00Z,39929,13.564773
13.12,13.69,13.04,663,13.69,2020-08-24T04:00:00Z,65071,13.450198
13.73,13.88,13.0764,244,13.3,2020-08-25T04:00:00Z,24161,13.580243
13.56,13.9699,13.3,232,13.58,2020-08-26T04:00:00Z,19474,13.559949
13.34,13.62,13.21,228,13.55,2020-08-27T04:00:00Z,22018,13.43123
13.15,13.83,13.15,175,13.35,2020-08-28T04:00:00Z,19979,13.227228
13.07,13.43,13.07,280,13.21,2020-08-31T04:00:00Z,43170,13.219807
12.87,13.35,12.67,210,13.13,2020-09-01T04:00:00Z,19197,13.058302
12.61,12.945,12.52,281,12.75,2020-09-02T04:00:00Z,20238,12.654335
11.86,12.765,11.86,376,12.76,2020-09-03T04:00:00Z,26419,12.045802
11.28,12.06,10.8773,581,11.8,2020-09-04T04:00:00Z,48790,11.314713
12.51,12.77,11.0,442,11.04,2020-09-08T04:00:00Z,33381,12.113043
12.47,12.74,11.79,412,12.74,2020-09-09T04:00:00Z,30812,12.26743
11.82,12.47,11.53,200,12.47,2020-09-10T04:00:00Z,15664,11.98687
11.62,12.3101,11.62,269,11.86,2020-09-11T04:00:00Z,16774,11.904474
11.82,11.8896,11.7,135,11.7,2020-09-14T04:00:00Z,8051,11.810955
11.51,12.0,11.5,120,11.89,2020-09-15T04:00:00Z,7239,11.630417
11.59,11.97,11.55,281,11.59,2020-09-16T04:00:00Z,26895,11.711952
11.69,11.78,11.5,180,11.5,2020-09-17T04:00:00Z,7652,11.655956
11.93,11.94,11.5,251,11.79,2020-09-18T04:00:00Z,44515,11.812942
11.69,11.83,11.455,390,11.72,2020-09-21T04:00:00Z,30711,11.672419
11.97,11.97,11.72,122,11.72,2020-09-22T04:00:00Z,6152,11.826016
11.44,11.99,11.26,247,11.95,2020-09-23T04:00:00Z,18555,11.645089
11.45,11.98,11.215,308,11.62,2020-09-24T04:00:00Z,8693,11.519229
11.62,11.7912,11.2,278,11.65,2020-09-25T04:00:00Z,19155,11.655166
11.73,12.088,11.68,250,11.68,2020-09-28T04:00:00Z,18151,11.870476
11.51,11.9698,11.49,172,11.766,2020-09-29T04:00:00Z,11727,11.645115
11.18,11.5212,10.83,402,11.39,2020-09-30T04:00:00Z,36477,11.177965
11.24,11.68,10.87,246,11.1,2020-10-01T04:00:00Z,15514,11.158871
10.7,11.04,10.7,303,10.96,2020-10-02T04:00:00Z,16975,10.809616
10.95,11.6067,10.73,282,11.305,2020-10-05T04:00:00Z,34044,11.135037
11.26,11.49,10.82,295,11.1281,2020-10-06T04:00:00Z,30569,11.017093
11.1,11.19,10.88,174,11.19,2020-10-07T04:00:00Z,13043,11.045197
11.43,11.49,11.09,227,11.1,2020-10-08T04:00:00Z,14662,11.382776
11.88,12.095,11.25,248,11.49,2020-10-09T04:00:00Z,23230,11.756434
12.8,13.3799,11.479,377,12.0,2020-10-12T04:00:00Z,45381,12.73361
12.43,12.78,11.93,164,12.78,2020-10-13T04:00:00Z,12925,12.214669
12.46,12.73,11.64,240,12.645,2020-10-14T04:00:00Z,15159,12.237533
12.44,12.725,11.99,216,12.3,2020-10-15T04:00:00Z,17036,12.285582
13.14,13.3,12.7,302,13.09,2020-10-16T04:00:00Z,31662,13.039041
12.63,13.05,12.5,248,13.03,2020-10-19T04:00:00Z,10751,12.732719
12.34,12.8,12.25,173,12.63,2020-10-20T04:00:00Z,12788,12.455697
12.12,12.57,12.0,388,12.35,2020-10-21T04:00:00Z,19676,12.215097
12.19,12.3,11.9,156,12.2,2020-10-22T04:00:00Z,11263,12.112779
12.24,12.4025,12.06,145,12.29,2020-10-23T04:00:00Z,21509,12.232579
12.13,12.568,11.7273,344,12.02,2020-10-26T04:00:00Z,25613,12.047207
11.76,11.93,11.55,310,11.9,2020-10-27T04:00:00Z,75083,11.829617
11.5,11.54,11.23,264,11.54,2020-10-28T04:00:00Z,107581,11.351207
11.0,11.4527,10.925,732,11.41,2020-10-29T04:00:00Z,75435,11.191729
10.7,10.95,10.615,588,10.95,2020-10-30T04:00:00Z,28844,10.769053
10.95,10.95,10.76,310,10.76,2020-11-02T05:00:00Z,14229,10.899477
10.95,11.3,10.76,493,11.06,2020-11-03T05:00:00Z,73419,10.980461
10.68,11.19,10.37,246,11.19,2020-11-04T05:00:00Z,24333,10.758939
11.24,11.35,10.695,438,10.695,2020-11-05T05:00:00Z,44358,10.952737
11.0,11.11,10.76,125,10.9885,2020-11-06T05:00:00Z,11882,11.025494
10.77,11.3,10.77,613,11.25,2020-11-09T05:00:00Z,40310,11.015211
10.87,11.03,10.81,667,10.9,2020-11-10T05:00:00Z,27251,10.917548
10.88,11.4564,10.71,300,10.71,2020-11-11T05:00:00Z,32853,10.956559
10.85,11.0,10.81,440,10.9,2020-11-12T05:00:00Z,38788,10.874924
10.58,11.29,10.55,369,10.85,2020-11-13T05:00:00Z,30355,10.920709
10.9,11.03,10.72,616,10.75,2020-11-16T05:00:00Z,59849,10.84177
10.97,11.08,10.86,428,11.0,2020-11-17T05:00:00Z,49344,10.997543
10.9,11.07,10.9,398,11.01,2020-11-18T05:00:00Z,33450,10.98967
10.98,11.04,10.91,386,10.91,2020-11-19T05:00:00Z,24465,10.984772
10.81,11.09,10.73,314,10.94,2020-11-20T05:00:00Z,29243,10.927418
11.13,11.75,10.89,1842,10.89,2020-11-23T05:00:00Z,355336,11.147746
13.88,15.36,12.55,6128,12.55,2020-11-24T05:00:00Z,978459,13.311387
12.96,14.49,12.82,1627,13.3,2020-11-25T05:00:00Z,146835,13.58912
12.9,13.5,12.7,818,13.21,2020-11-27T05:00:00Z,77245,13.124681
12.42,12.93,12.11,1045,12.93,2020-11-30T05:00:00Z,84793,12.591025
12.3,13.23,11.8,1769,12.24,2020-12-01T05:00:00Z,180791,12.52137
12.68,13.0898,12.3,693,12.3,2020-12-02T05:00:00Z,77396,12.735599
12.81,13.3678,12.61,1032,12.87,2020-12-03T05:00:00Z,109287,12.823775
12.47,13.23,12.3,852,12.85,2020-12-04T05:00:00Z,70104,12.675686
9.32,10.05,8.7602,9760,9.49,2020-12-07T05:00:00Z,1374793,9.411566
9.53,9.97,9.36,1784,9.97,2020-12-08T05:00:00Z,258295,9.642662
9.28,9.6146,9.1,1314,9.53,2020-12-09T05:00:00Z,189896,9.372934
9.34,9.45,9.25,915,9.26,2020-12-10T05:00:00Z,119764,9.335139
9.68,9.72,8.98,1253,9.28,2020-12-11T05:00:00Z,157579,9.323008
9.73,9.81,9.3001,1740,9.75,2020-12-14T05:00:00Z,161160,9.590146
9.61,9.94,9.46,1192,9.73,2020-12-15T05:00:00Z,302214,9.596454
9.79,10.4,9.564,1520,9.66,2020-12-16T05:00:00Z,132190,9.939483
9.57,10.48,9.515,2122,9.89,2020-12-17T05:00:00Z,117870,9.771601
9.71,10.29,9.675,2251,9.82,2020-12-18T05:00:00Z,623610,9.815767
10.02,10.15,9.51,838,9.61,2020-12-21T05:00:00Z,97261,9.904367
10.24,10.25,9.92,1593,9.99,2020-12-22T05:00:00Z,150572,10.139922
11.5,11.56,10.175,1888,10.26,2020-12-23T05:00:00Z,177792,11.002564
11.44,11.59,11.15,411,11.49,2020-12-24T05:00:00Z,42665,11.345861
11.43,11.51,10.8,1187,11.25,2020-12-28T05:00:00Z,106556,11.255147
11.11,11.35,10.78,983,11.34,2020-12-29T05:00:00Z,100814,11.078987
11.25,11.4,10.96,687,11.1,2020-12-30T05:00:00Z,50284,11.172988
11.4,11.45,10.98,708,11.38,2020-12-31T05:00:00Z,75902,11.226248
11.24,11.45,10.9001,952,11.4,2021-01-04T05:00:00Z,56187,11.213056
10.93,11.3,10.82,656,11.29,2021-01-05T05:00:00Z,61596,11.001455
11.12,11.65,10.95,612,10.95,2021-01-06T05:00:00Z,59572,11.257139
11.02,11.407,10.91,587,11.18,2021-01-07T05:00:00Z,48965,11.050514
10.72,11.13,10.46,551,11.13,2021-01-08T05:00:00Z,40902,10.705425
10.38,10.65,10.04,1166,10.42,2021-01-11T05:00:00Z,115247,10.29416
11.18,11.39,10.19,693,10.3,2021-01-12T05:00:00Z,74967,10.719352
10.97,11.49,10.8801,455,11.15,2021-01-13T05:00:00Z,37907,11.093569
10.96,11.27,10.915,410,11.05,2021-01-14T05:00:00Z,27841,11.041289
10.95,11.45,10.91,321,10.91,2021-01-15T05:00:00Z,19510,11.034367
11.84,11.99,11.05,589,11.13,2021-01-19T05:00:00Z,53690,11.476563
11.96,12.17,11.1,598,11.79,2021-01-20T05:00:00Z,157050,11.494351
11.47,11.95,11.43,377,11.89,2021-01-21T05:00:00Z,27813,11.639143
11.51,11.98,11.26,632,11.49,2021-01-22T05:00:00Z,51859,11.50077
10.83,11.46,10.69,1050,11.46,2021-01-25T05:00:00Z,72925,10.93699
11.83,12.49,10.9,2393,10.98,2021-01-26T05:00:00Z,188029,11.806802
10.9,11.5579,10.9,1481,11.49,2021-01-27T05:00:00Z,200877,11.128682
10.68,11.2,10.6,724,10.94,2021-01-28T05:00:00Z,54817,10.739765
10.57,10.9399,10.31,634,10.68,2021-01-29T05:00:00Z,53680,10.589677
10.89,11.18,10.46,462,10.6,2021-02-01T05:00:00Z,36361,10.808242
10.96,11.46,10.57,633,11.21,2021-02-02T05:00:00Z,36719,10.993991
10.86,11.1519,10.68,345,10.96,2021-02-03T05:00:00Z,27325,10.858919
10.66,10.98,10.63,355,10.79,2021-02-04T05:00:00Z,33780,10.76672
10.68,10.8,10.26,1241,10.69,2021-02-05T05:00:00Z,150120,10.551392
10.63,10.94,10.43,686,10.79,2021-02-08T05:00:00Z,42741,10.682623
10.6,10.79,10.35,1377,10.7,2021-02-09T05:00:00Z,177128,10.598411
10.81,10.96,10.41,1516,10.53,2021-02-10T05:00:00Z,174168,12.569539
13.19,14.68,12.62,13886,14.0,2021-02-11T05:00:00Z,2693075,13.488405
13.86,14.25,13.35,5499,13.55,2021-02-12T05:00:00Z,713285,13.77502
14.77,15.33,14.0,3022,14.61,2021-02-16T05:00:00Z,439512,14.727032
14.18,14.85,13.45,3161,14.67,2021-02-17T05:00:00Z,375781,14.043191
13.93,14.1,13.5,1035,13.92,2021-02-18T05:00:00Z,128798,13.796406
14.41,14.52,13.9301,858,14.03,2021-02-19T05:00:00Z,106805,14.237841
13.78,14.48,13.77,1151,14.12,2021-02-22T05:00:00Z,143203,14.052781
14.47,14.48,13.61,1178,13.75,2021-02-23T05:00:00Z,242943,14.147783
14.33,14.8363,14.06,723,14.48,2021-02-24T05:00:00Z,68714,14.489123
14.0,14.49,13.91,733,14.33,2021-02-25T05:00:00Z,54816,14.179415
14.92,14.97,13.5,1352,14.06,2021-02-26T05:00:00Z,179542,14.275149
15.61,16.5,14.92,2984,15.2,2021-03-01T05:00:00Z,371629,15.716748
15.03,15.67,14.8233,1344,15.3705,2021-03-02T05:00:00Z,141486,15.159592
15.19,15.83,14.87,1117,15.03,2021-03-03T05:00:00Z,100384,15.223395
14.03,15.5299,13.55,2155,15.07,2021-03-04T05:00:00Z,217569,14.235856
13.66,14.02,13.45,1382,14.02,2021-03-05T05:00:00Z,113509,13.592323
14.29,14.39,13.45,1510,13.77,2021-03-08T05:00:00Z,186545,13.949635
14.6,14.86,14.216,1041,14.32,2021-03-09T05:00:00Z,73188,14.610803
13.6,14.923,13.59,1431,14.6,2021-03-10T05:00:00Z,126087,14.033697
14.12,14.15,13.67,698,13.86,2021-03-11T05:00:00Z,63986,14.013777
13.98,14.4,13.91,625,14.07,2021-03-12T05:00:00Z,51218,14.117558
13.9,14.06,13.45,1109,13.88,2021-03-15T04:00:00Z,104064,13.740509
14.05,14.17,13.65,764,14.08,2021-03-16T04:00:00Z,70237,13.886452
14.02,14.1187,13.65,590,13.84,2021-03-17T04:00:00Z,51479,13.933396
13.51,14.19,13.51,724,14.09,2021-03-18T04:00:00Z,48978,13.849925
13.73,13.9358,13.45,959,13.76,2021-03-19T04:00:00Z,126301,13.613687
13.7,13.99,13.3,1190,13.95,2021-03-22T04:00:00Z,115291,13.570174
12.97,14.06,12.94,1139,13.79,2021-03-23T04:00:00Z,93166,13.18562
12.07,13.34,12.0101,828,13.12,2021-03-24T04:00:00Z,83491,12.546226
11.33,12.34,11.14,2185,12.01,2021-03-25T04:00:00Z,222622,11.69763
11.9,12.15,11.26,1011,11.5,2021-03-26T04:00:00Z,87100,11.675875
11.24,12.0,11.21,1017,12.0,2021-03-29T04:00:00Z,91387,11.503227
11.17,11.57,11.035,1097,11.2,2021-03-30T04:00:00Z,70653,11.230414
11.59,11.65,11.2,600,11.545,2021-03-31T04:00:00Z,65019,11.46404
11.42,11.99,11.28,583,11.67,2021-04-01T04:00:00Z,145580,11.401191
12.59,12.64,11.67,763,11.67,2021-04-05T04:00:00Z,91547,12.169343
11.85,12.685,11.7,808,12.64,2021-04-06T04:00:00Z,63869,12.038065
11.56,11.95,11.45,556,11.91,2021-04-07T04:00:00Z,48184,11.585693
11.31,12.02,11.21,734,11.73,2021-04-08T04:00:00Z,70032,11.407862
11.2,11.55,11.02,563,11.37,2021-04-09T04:00:00Z,41881,11.224164
11.3,11.58,11.03,748,11.5,2021-04-12T04:00:00Z,67630,11.33312
11.03,11.43,10.86,1023,11.39,2021-04-13T04:00:00Z,94357,11.043106
10.89,11.4,10.87,807,11.01,2021-04-14T04:00:00Z,40867,11.062954
10.83,11.2,10.67,705,10.89,2021-04-15T04:00:00Z,61184,10.856461
10.47,11.0,10.32,642,10.9,2021-04-16T04:00:00Z,53791,10.60044
10.96,11.04,10.41,727,10.47,2021-04-19T04:00:00Z,75537,10.621139
10.15,10.74,9.88,1208,10.74,2021-04-20T04:00:00Z,99645,10.140034
10.77,10.94,10.15,754,10.2,2021-04-21T04:00:00Z,63099,10.517942
11.68,11.9,10.87,1452,10.87,2021-04-22T04:00:00Z,128614,11.674316
10.51,11.85,10.42,1388,11.64,2021-04-23T04:00:00Z,117259,10.67899
10.8,10.99,10.52,806,10.57,2021-04-26T04:00:00Z,61038,10.737919
10.79,11.1,10.6,1198,10.95,2021-04-27T04:00:00Z,75157,10.781142
10.56,10.89,10.3,1214,10.8,2021-04-28T04:00:00Z,68179,10.500769
10.18,10.79,10.1,693,10.63,2021-04-29T04:00:00Z,40475,10.260306
10.07,10.45,9.74,1405,10.14,2021-04-30T04:00:00Z,81361,10.022294
9.52,10.26,9.34,874,9.98,2021-05-03T04:00:00Z,82019,9.655806
9.3,9.48,8.77,1145,9.43,2021-05-04T04:00:00Z,89060,9.136204
8.44,9.35,7.9,1901,9.27,2021-05-05T04:00:00Z,150747,8.494093
8.4,8.63,8.1301,1388,8.3,2021-05-06T04:00:00Z,79315,8.401644
8.41,8.6,8.2,931,8.4,2021-05-07T04:00:00Z,76108,8.384491
8.04,8.48,7.9311,1202,8.4,2021-05-10T04:00:00Z,95783,8.158829
8.1,8.24,7.62,987,7.8,2021-05-11T04:00:00Z,75685,7.972129
7.96,8.09,7.63,1098,7.92,2021-05-12T04:00:00Z,82302,7.89569
7.46,8.14,7.2,1745,7.96,2021-05-13T04:00:00Z,170601,7.594573
7.59,7.83,7.17,1553,7.44,2021-05-14T04:00:00Z,107902,7.569885
7.61,7.74,7.27,698,7.57,2021-05-17T04:00:00Z,58724,7.563001
7.24,7.774,7.17,1371,7.69,2021-05-18T04:00:00Z,116415,7.375359
7.15,7.27,7.04,1240,7.18,2021-05-19T04:00:00Z,97231,7.183382
7.36,7.39,7.02,1495,7.15,2021-05-20T04:00:00Z,73991,7.231895
7.29,7.76,7.13,759,7.18,2021-05-21T04:00:00Z,75886,7.421133
7.14,7.36,7.06,1275,7.36,2021-05-24T04:00:00Z,80009,7.164471
6.91,7.12,6.85,1178,7.1,2021-05-25T04:00:00Z,88595,7.001034
7.24,7.45,6.9,1189,6.93,2021-05-26T04:00:00Z,62903,7.248694
7.41,7.5,7.23,852,7.3,2021-05-27T04:00:00Z,67657,7.381476
7.18,7.56,7.03,1013,7.41,2021-05-28T04:00:00Z,112592,7.302272
7.63,7.7,7.23,682,7.23,2021-06-01T04:00:00Z,69996,7.507654
8.16,9.4099,7.6,6595,8.1,2021-06-02T04:00:00Z,1035012,8.402165
7.43,8.1,7.41,1625,7.76,2021-06-03T04:00:00Z,125434,7.719807
7.87,8.2,7.5,1444,7.55,2021-06-04T04:00:00Z,131255,7.911809
8.25,8.29,7.9,1094,7.98,2021-06-07T04:00:00Z,99184,8.079184
7.87,8.3,7.77,2067,8.28,2021-06-08T04:00:00Z,224545,8.609571
9.28,9.37,8.55,3913,8.55,2021-06-09T04:00:00Z,461352,9.001709
9.0,9.1787,8.821,2123,9.06,2021-06-10T04:00:00Z,175980,8.979352
9.19,9.38,8.89,2586,8.96,2021-06-11T04:00:00Z,330023,9.048777
9.28,9.45,9.02,1431,9.12,2021-06-14T04:00:00Z,98064,9.285943
9.17,9.27,8.78,2164,9.26,2021-06-15T04:00:00Z,187808,9.05321
9.22,9.33,8.865,2128,9.15,2021-06-16T04:00:00Z,167191,9.14398
9.05,9.33,8.82,2030,9.24,2021-06-17T04:00:00Z,166039,9.035564
8.66,9.2,8.57,1614,8.98,2021-06-18T04:00:00Z,136116,8.832309
8.32,8.77,8.3,1503,8.77,2021-06-21T04:00:00Z,109974,8.484943
8.08,8.6176,7.925,1415,8.32,2021-06-22T04:00:00Z,117063,8.12183
8.44,8.74,8.2001,1546,8.34,2021-06-23T04:00:00Z,279722,8.462095
8.44,8.7099,8.21,2094,8.5,2021-06-24T04:00:00Z,148136,8.363094
8.62,9.2499,8.44,2433,8.49,2021-06-25T04:00:00Z,1695609,8.639601
8.98,9.21,8.698,1338,8.7,2021-06-28T04:00:00Z,104577,8.930899
8.36,9.13,8.26,954,8.97,2021-06-29T04:00:00Z,74294,8.460004
8.03,8.63,7.85,1414,8.52,2021-06-30T04:00:00Z,139343,8.14974
7.88,8.03,7.6201,940,8.0,2021-07-01T04:00:00Z,104472,7.812624
8.21,8.44,7.848,1388,7.96,2021-07-02T04:00:00Z,138553,8.17586
7.97,8.4,7.8799,1159,8.225,2021-07-06T04:00:00Z,97757,8.073637
7.74,8.0875,7.5,706,7.99,2021-07-07T04:00:00Z,70852,7.713912
7.63,7.75,7.52,749,7.6,2021-07-08T04:00:00Z,60691,7.63021
8.09,8.15,7.63,748,7.65,2021-07-09T04:00:00Z,49668,7.983427
8.02,8.1263,7.8,736,8.11,2021-07-12T04:00:00Z,38576,7.939737
7.51,7.93,7.43,715,7.91,2021-07-13T04:00:00Z,53036,7.658689
7.58,7.7564,7.5,412,7.5,2021-07-14T04:00:00Z,45844,7.632492
7.45,7.68,7.2,547,7.63,2021-07-15T04:00:00Z,55307,7.412171
7.26,7.5,7.25,482,7.48,2021-07-16T04:00:00Z,43319,7.330354
7.41,7.59,7.15,505,7.18,2021-07-19T04:00:00Z,45630,7.357483
7.14,7.43,7.14,624,7.43,2021-07-20T04:00:00Z,45046,7.229458
7.49,7.65,7.15,496,7.15,2021-07-21T04:00:00Z,44752,7.447528
7.09,7.53,7.09,504,7.48,2021-07-22T04:00:00Z,33050,7.224746
6.81,7.1512,6.81,847,7.09,2021-07-23T04:00:00Z,65043,6.927654
6.53,6.93,6.3,546,6.8,2021-07-26T04:00:00Z,49711,6.620755
6.28,6.73,6.1801,435,6.44,2021-07-27T04:00:00Z,36224,6.339534
6.63,6.8,6.3,571,6.3,2021-07-28T04:00:00Z,44709,6.632052
6.46,6.86,6.4,761,6.64,2021-07-29T04:00:00Z,46776,6.605597
6.44,6.54,6.35,241,6.5,2021-07-30T04:00:00Z,20500,6.459415
6.44,6.53,6.43,306,6.48,2021-08-02T04:00:00Z,16458,6.48122
6.11,6.4899,5.83,958,6.47,2021-08-03T04:00:00Z,94012,6.051509
6.06,6.3366,6.02,316,6.11,2021-08-04T04:00:00Z,31132,6.176559
6.38,6.44,5.964,310,6.08,2021-08-05T04:00:00Z,26280,6.243077
6.97,6.97,6.41,614,6.51,2021-08-06T04:00:00Z,78094,6.640667
6.69,7.15,6.55,530,6.98,2021-08-09T04:00:00Z,41204,6.847503
6.7,6.83,6.53,303,6.83,2021-08-10T04:00:00Z,24449,6.640952
7.15,7.69,6.65,619,6.77,2021-08-11T04:00:00Z,57670,7.048067
7.38,7.75,7.04,593,7.68,2021-08-12T04:00:00Z,63114,7.427236
6.94,7.52,6.91,410,7.29,2021-08-13T04:00:00Z,29483,7.148894
6.71,7.05,6.5501,410,6.91,2021-08-16T04:00:00Z,26150,6.802175
6.85,6.86,6.6159,285,6.69,2021-08-17T04:00:00Z,23062,6.692548
6.83,6.9699,6.55,355,6.9,2021-08-18T04:00:00Z,43878,6.71911
6.75,6.78,6.0915,860,6.68,2021-08-19T04:00:00Z,94457,6.484885
6.48,6.79,6.26,520,6.67,2021-08-20T04:00:00Z,79003,6.569916
6.76,6.94,6.2235,480,6.64,2021-08-23T04:00:00Z,58751,6.601703
7.12,7.12,6.7,240,6.75,2021-08-24T04:00:00Z,31399,6.927787
6.995,7.41,6.94,315,7.02,2021-08-25T04:00:00Z,38507,7.105262
7.14,7.365,7.0,224,7.0,2021-08-26T04:00:00Z,25888,7.205294
7.16,7.4,7.12,233,7.12,2021-08-27T04:00:00Z,22850,7.258095
