c,h,l,n,o,t,v,vw
5.56,5.652,5.3448,1022,5.45,2020-01-10T05:00:00Z,198715,5.534955
5.54,5.8,5.47,1520,5.65,2020-01-13T05:00:00Z,427860,5.594972
5.47,5.73,5.47,949,5.56,2020-01-14T05:00:00Z,190608,5.545643
5.59,5.75,5.4,799,5.45,2020-01-15T05:00:00Z,141244,5.634691
5.44,5.7,5.4204,685,5.7,2020-01-16T05:00:00Z,90043,5.561339
5.7,5.74,5.51,905,5.51,2020-01-17T05:00:00Z,117310,5.639524
6.24,6.25,5.6787,1049,5.75,2020-01-21T05:00:00Z,225608,6.048207
6.32,6.6,6.26,978,6.34,2020-01-22T05:00:00Z,189398,6.445914
5.74,6.29,5.72,1000,6.29,2020-01-23T05:00:00Z,175758,5.873785
5.89,5.96,5.601,496,5.74,2020-01-24T05:00:00Z,82410,5.756219
6.08,6.21,5.7101,516,5.89,2020-01-27T05:00:00Z,82598,6.004915
6.0,6.18,6.0,488,6.16,2020-01-28T05:00:00Z,77974,6.103764
6.1,6.15,5.96,403,6.0,2020-01-29T05:00:00Z,65277,6.090979
6.2,6.25,5.9408,817,6.06,2020-01-30T05:00:00Z,188961,6.151707
5.94,6.24,5.9,1651,6.19,2020-01-31T05:00:00Z,218466,6.014409
5.82,6.2119,5.75,930,6.09,2020-02-03T05:00:00Z,139905,5.969024
5.85,5.98,5.74,762,5.82,2020-02-04T05:00:00Z,110664,5.89099
5.91,6.0,5.78,689,5.83,2020-02-05T05:00:00Z,86070,5.890759
5.91,6.02,5.77,565,5.92,2020-02-06T05:00:00Z,50268,5.938827
5.945,5.96,5.75,892,5.91,2020-02-07T05:00:00Z,72749,5.878737
5.95,6.2,5.87,1098,6.0,2020-02-10T05:00:00Z,201842,6.028359
5.95,6.2,5.9,997,6.05,2020-02-11T05:00:00Z,178015,6.037738
6.12,6.35,5.91,1205,5.93,2020-02-12T05:00:00Z,234765,6.101157
5.97,6.2455,5.9,475,6.13,2020-02-13T05:00:00Z,89449,6.072221
6.03,6.241,5.95,902,6.02,2020-02-14T05:00:00Z,168805,6.093452
6.0,6.29,5.95,1036,6.1,2020-02-18T05:00:00Z,195782,6.089053
7.09,7.29,5.97,2563,6.02,2020-02-19T05:00:00Z,688478,6.749596
7.27,7.4,7.15,1334,7.19,2020-02-20T05:00:00Z,319351,7.271778
7.23,7.3,6.7901,1263,7.26,2020-02-21T05:00:00Z,247883,7.051222
6.98,7.22,6.72,1180,7.16,2020-02-24T05:00:00Z,255778,6.954784
6.88,7.08,6.4,1107,7.08,2020-02-25T05:00:00Z,321674,6.767902
7.04,7.37,6.56,1498,7.2,2020-02-26T05:00:00Z,342425,6.936384
9.0,9.25,7.54,7437,7.54,2020-02-27T05:00:00Z,2273021,8.428572
8.1,9.75,7.81,5772,9.33,2020-02-28T05:00:00Z,1476630,9.10008
9.35,9.64,8.5,4218,8.5,2020-03-02T05:00:00Z,804670,9.117421
9.09,10.7,9.0,3997,10.0,2020-03-03T05:00:00Z,864192,9.83927
9.77,10.09,9.17,2767,9.58,2020-03-04T05:00:00Z,520652,9.747909
9.58,10.45,9.3,2794,9.89,2020-03-05T05:00:00Z,506561,9.837919
10.24,10.27,9.64,3423,9.64,2020-03-06T05:00:00Z,556940,10.041955
9.26,10.62,8.26,3200,10.05,2020-03-09T04:00:00Z,786881,9.329852
8.62,9.8443,8.25,2616,9.36,2020-03-10T04:00:00Z,536120,8.961291
8.25,9.0,8.0,2332,8.5,2020-03-11T04:00:00Z,355291,8.360287
6.24,7.5,6.0,3556,7.42,2020-03-12T04:00:00Z,822480,6.68831
6.81,7.6474,6.3,2310,6.35,2020-03-13T04:00:00Z,512488,6.688867
6.28,6.75,5.84,1862,6.49,2020-03-16T04:00:00Z,357044,6.198392
6.61,6.63,5.8,2032,6.42,2020-03-17T04:00:00Z,273923,6.247413
5.28,6.365,4.57,2558,6.24,2020-03-18T04:00:00Z,481935,5.31533
5.46,5.7,5.15,2034,5.24,2020-03-19T04:00:00Z,283071,5.510149
6.48,6.94,5.5,2905,5.63,2020-03-20T04:00:00Z,453191,6.362275
6.31,6.85,5.54,1951,6.48,2020-03-23T04:00:00Z,297449,6.149392
6.94,7.04,6.49,1583,6.5,2020-03-24T04:00:00Z,228372,6.787274
7.57,8.15,6.919,1999,7.02,2020-03-25T04:00:00Z,292811,7.59442
8.02,8.8499,7.4918,3309,7.7,2020-03-26T04:00:00Z,495682,8.156768
7.32,7.95,6.84,2362,7.92,2020-03-27T04:00:00Z,379653,7.270521
7.18,7.87,7.05,2445,7.47,2020-03-30T04:00:00Z,326825,7.335816
7.5,7.78,7.1144,2545,7.23,2020-03-31T04:00:00Z,360719,7.48805
6.84,7.31,6.56,2561,7.11,2020-04-01T04:00:00Z,359987,6.934051
7.03,7.5,6.72,1938,6.75,2020-04-02T04:00:00Z,336338,7.201587
7.52,7.57,7.0,2082,7.01,2020-04-03T04:00:00Z,267236,7.187318
8.5,8.5,7.77,1574,7.77,2020-04-06T04:00:00Z,219814,8.23565
8.5,9.0,8.26,1636,8.75,2020-04-07T04:00:00Z,260706,8.590395
8.75,9.0,8.4514,1141,8.5,2020-04-08T04:00:00Z,166230,8.785033
9.11,9.64,8.8752,1739,8.99,2020-04-09T04:00:00Z,293526,9.273321
9.21,9.35,9.15,1951,9.22,2020-04-13T04:00:00Z,242026,9.22107
9.54,9.88,9.21,2658,9.48,2020-04-14T04:00:00Z,365754,9.583763
9.76,10.0,9.45,2212,9.71,2020-04-15T04:00:00Z,335299,9.776672
10.05,10.265,9.8,3005,9.98,2020-04-16T04:00:00Z,525708,10.036879
10.87,10.94,10.19,3112,10.36,2020-04-17T04:00:00Z,468448,10.684899
11.4,12.4115,10.99,4598,10.99,2020-04-20T04:00:00Z,723245,11.688084
12.38,12.7,11.4995,5057,11.5,2020-04-21T04:00:00Z,783806,12.137738
11.6,12.84,10.5,6174,12.55,2020-04-22T04:00:00Z,985193,11.287735
11.16,12.39,11.01,4301,11.73,2020-04-23T04:00:00Z,557604,11.615555
11.5,11.58,10.94,2523,11.2,2020-04-24T04:00:00Z,303507,11.250216
12.42,12.45,11.5299,2886,12.03,2020-04-27T04:00:00Z,368656,12.144904
11.68,12.6,11.4,2748,12.52,2020-04-28T04:00:00Z,420670,11.718499
11.96,12.2,11.5,3752,12.0,2020-04-29T04:00:00Z,392933,11.883525
12.08,12.23,11.6001,5983,11.9,2020-04-30T04:00:00Z,413986,11.91818
11.37,12.12,10.9194,5887,12.09,2020-05-01T04:00:00Z,511434,11.525962
10.23,11.21,10.03,4138,11.15,2020-05-04T04:00:00Z,621942,10.55285
11.02,11.6,10.795,2986,10.9,2020-05-05T04:00:00Z,467704,11.267192
10.81,11.35,10.45,5010,11.13,2020-05-06T04:00:00Z,426181,10.729883
11.28,11.5714,10.6,3281,10.81,2020-05-07T04:00:00Z,536432,11.188542
11.38,11.95,11.06,1889,11.53,2020-05-08T04:00:00Z,285353,11.51459
11.21,12.0762,11.0,3514,11.75,2020-05-11T04:00:00Z,551203,11.57388
10.79,11.37,10.46,2836,11.23,2020-05-12T04:00:00Z,388413,10.911596
9.56,10.8,9.13,2960,10.72,2020-05-13T04:00:00Z,424265,9.780949
10.4,10.4,9.19,2467,9.38,2020-05-14T04:00:00Z,302626,9.824254
10.19,10.35,9.6452,1425,10.35,2020-05-15T04:00:00Z,195015,10.075931
9.18,10.9299,8.52,6710,10.34,2020-05-18T04:00:00Z,963021,9.225484
9.62,9.98,9.18,2901,9.18,2020-05-19T04:00:00Z,368812,9.616462
9.85,9.99,9.5001,1897,9.6,2020-05-20T04:00:00Z,186857,9.814218
9.74,9.97,9.5,1327,9.81,2020-05-21T04:00:00Z,142915,9.745191
9.75,9.85,9.3,1303,9.65,2020-05-22T04:00:00Z,151318,9.579031
9.86,10.2,9.75,1971,9.81,2020-05-26T04:00:00Z,304654,9.999169
9.5,9.98,8.75,3199,9.88,2020-05-27T04:00:00Z,318669,9.222516
9.55,10.225,9.46,1418,9.48,2020-05-28T04:00:00Z,199962,9.823501
10.12,10.3,9.37,2072,9.48,2020-05-29T04:00:00Z,722457,10.035958
10.31,10.5,10.145,2650,10.22,2020-06-01T04:00:00Z,361822,10.314362
10.71,10.94,10.2621,1739,10.52,2020-06-02T04:00:00Z,288725,10.699711
10.86,10.88,10.28,1862,10.72,2020-06-03T04:00:00Z,233139,10.660532
10.12,10.81,10.06,1923,10.61,2020-06-04T04:00:00Z,225807,10.342775
10.41,10.87,9.8,2397,10.01,2020-06-05T04:00:00Z,263648,10.476431
11.02,11.22,10.48,3102,10.66,2020-06-08T04:00:00Z,452819,10.930144
10.85,11.18,10.64,2386,11.18,2020-06-09T04:00:00Z,297233,10.856097
11.08,11.3562,10.88,2309,10.92,2020-06-10T04:00:00Z,289004,11.119004
9.82,10.83,9.41,4585,10.59,2020-06-11T04:00:00Z,643794,10.012292
9.95,10.62,9.8,2277,10.17,2020-06-12T04:00:00Z,284773,10.253966
10.61,10.64,9.66,2120,9.66,2020-06-15T04:00:00Z,290349,10.338924
10.56,10.7682,10.2,1767,10.66,2020-06-16T04:00:00Z,247788,10.466904
10.33,10.75,10.2359,1490,10.65,2020-06-17T04:00:00Z,162011,10.547529
10.23,10.46,10.0442,1504,10.3,2020-06-18T04:00:00Z,188909,10.228615
9.25,9.73,8.52,12722,9.1,2020-06-19T04:00:00Z,2164351,9.036883
9.5,9.6,9.21,5072,9.26,2020-06-22T04:00:00Z,589409,9.402892
8.98,9.8,8.85,4847,9.53,2020-06-23T04:00:00Z,574274,9.08759
9.28,9.4,8.6,5558,9.32,2020-06-24T04:00:00Z,645021,9.065315
9.27,9.9,9.11,4883,9.27,2020-06-25T04:00:00Z,504219,9.490962
8.59,9.29,8.5,5685,9.23,2020-06-26T04:00:00Z,5781397,8.605885
8.82,9.13,8.415,2570,8.59,2020-06-29T04:00:00Z,454473,8.825276
8.98,9.04,8.32,5998,8.84,2020-06-30T04:00:00Z,886830,8.643763
8.67,9.1,8.62,2855,8.96,2020-07-01T04:00:00Z,406439,8.74889
9.07,9.14,8.6,3729,8.6,2020-07-02T04:00:00Z,464271,8.90869
9.04,9.14,8.74,3544,9.07,2020-07-06T04:00:00Z,565125,8.972597
8.86,9.04,8.65,5152,9.01,2020-07-07T04:00:00Z,496831,8.835299
9.09,9.15,8.72,3043,8.8,2020-07-08T04:00:00Z,418865,9.025504
8.91,9.14,8.75,2909,9.08,2020-07-09T04:00:00Z,469772,8.879842
9.66,9.85,8.71,4930,8.71,2020-07-10T04:00:00Z,687959,9.441368
8.98,9.8,8.93,3981,9.69,2020-07-13T04:00:00Z,483303,9.426961
9.01,9.21,8.67,3106,8.95,2020-07-14T04:00:00Z,364857,8.912666
9.49,9.59,8.9465,2527,9.1,2020-07-15T04:00:00Z,360887,9.391751
9.84,9.96,9.465,2731,9.79,2020-07-16T04:00:00Z,339586,9.776003
10.09,10.1425,9.78,2678,9.91,2020-07-17T04:00:00Z,269140,10.035729
9.89,10.15,9.725,2020,10.12,2020-07-20T04:00:00Z,227619,9.907776
9.86,9.98,9.68,1819,9.86,2020-07-21T04:00:00Z,229413,9.865703
9.7,9.96,9.68,1854,9.86,2020-07-22T04:00:00Z,293000,9.754544
9.82,10.29,9.54,2387,9.63,2020-07-23T04:00:00Z,317093,9.991736
9.48,9.78,9.17,1890,9.77,2020-07-24T04:00:00Z,238955,9.479537
9.84,9.94,9.48,1508,9.5,2020-07-27T04:00:00Z,159747,9.729895
9.43,9.87,9.4,1763,9.79,2020-07-28T04:00:00Z,239774,9.510876
10.16,10.32,9.49,3075,9.49,2020-07-29T04:00:00Z,384793,10.0402
10.61,10.71,9.83,2874,10.05,2020-07-30T04:00:00Z,318742,10.446258
10.43,10.74,10.15,2006,10.61,2020-07-31T04:00:00Z,224943,10.371117
10.6,10.905,10.33,3491,10.45,2020-08-03T04:00:00Z,255826,10.638415
10.94,10.96,10.21,2177,10.59,2020-08-04T04:00:00Z,227892,10.714525
9.62,10.91,9.305,4894,10.24,2020-08-05T04:00:00Z,807334,9.73632
9.01,9.74,8.31,3885,9.61,2020-08-06T04:00:00Z,566014,9.012503
8.86,9.15,8.68,2338,8.91,2020-08-07T04:00:00Z,278721,8.889481
9.41,9.66,8.93,2431,9.01,2020-08-10T04:00:00Z,363962,9.355572
9.73,10.16,9.3001,2721,9.48,2020-08-11T04:00:00Z,283389,9.823299
9.61,9.9799,9.36,1350,9.76,2020-08-12T04:00:00Z,163019,9.606563
9.89,10.02,9.54,1705,9.55,2020-08-13T04:00:00Z,211124,9.844387
9.99,10.1,9.82,1407,9.82,2020-08-14T04:00:00Z,149372,9.987597
10.01,10.13,9.76,1930,10.11,2020-08-17T04:00:00Z,223801,9.98119
9.9,10.1,9.76,2146,10.01,2020-08-18T04:00:00Z,227003,9.876338
10.3,10.34,9.795,2785,9.83,2020-08-19T04:00:00Z,269885,10.185388
10.09,10.31,9.95,2423,10.17,2020-08-20T04:00:00Z,277287,10.07603
9.92,10.04,9.73,1711,9.99,2020-08-21T04:00:00Z,256064,9.90883
9.49,9.795,9.27,2842,9.78,2020-08-24T04:00:00Z,311641,9.511877
9.39,9.725,9.33,1922,9.61,2020-08-25T04:00:00Z,199889,9.43694
8.99,9.36,8.87,3386,9.36,2020-08-26T04:00:00Z,414183,9.025128
8.58,8.95,8.51,1765,8.95,2020-08-27T04:00:00Z,229402,8.668813
8.22,8.69,8.15,3060,8.69,2020-08-28T04:00:00Z,423543,8.323137
8.69,8.77,8.14,2093,8.27,2020-08-31T04:00:00Z,333406,8.497964
8.425,8.67,8.3,1464,8.6,2020-09-01T04:00:00Z,235528,8.415805
7.45,8.389,6.91,6668,8.37,2020-09-02T04:00:00Z,1008641,7.610705
7.31,7.585,7.06,6529,7.41,2020-09-03T04:00:00Z,522601,7.268416
7.18,7.8,7.12,3188,7.49,2020-09-04T04:00:00Z,382393,7.303891
7.49,7.63,7.0,3335,7.0,2020-09-08T04:00:00Z,385925,7.442888
7.69,7.93,7.51,2883,7.52,2020-09-09T04:00:00Z,270055,7.759844
7.5,7.94,7.45,2905,7.71,2020-09-10T04:00:00Z,207728,7.617597
7.6,7.77,7.53,2481,7.54,2020-09-11T04:00:00Z,241241,7.6412
7.94,8.19,7.68,2548,7.68,2020-09-14T04:00:00Z,290919,7.976857
7.9,8.13,7.84,2257,7.94,2020-09-15T04:00:00Z,167969,7.948002
7.73,8.04,7.71,2814,7.95,2020-09-16T04:00:00Z,283776,7.855849
7.85,7.93,7.6,2373,7.65,2020-09-17T04:00:00Z,203492,7.794265
7.63,8.19,7.46,3917,7.96,2020-09-18T04:00:00Z,969443,7.736693
7.23,7.47,7.01,3405,7.3,2020-09-21T04:00:00Z,404183,7.18969
7.3,7.34,7.03,2185,7.33,2020-09-22T04:00:00Z,189799,7.217964
7.02,7.4022,6.95,1727,7.3,2020-09-23T04:00:00Z,178815,7.084752
6.69,6.96,6.62,2984,6.93,2020-09-24T04:00:00Z,334279,6.76115
7.02,7.13,6.695,3013,6.7,2020-09-25T04:00:00Z,289796,6.973182
7.15,7.25,7.06,1280,7.09,2020-09-28T04:00:00Z,142379,7.154371
7.18,7.23,6.97,2002,7.14,2020-09-29T04:00:00Z,226973,7.085588
7.22,7.42,7.05,1791,7.12,2020-09-30T04:00:00Z,240311,7.237111
7.11,7.35,7.03,4120,7.25,2020-10-01T04:00:00Z,268549,7.135014
6.82,7.16,6.66,1868,6.93,2020-10-02T04:00:00Z,242444,6.831395
7.0,7.23,6.88,2411,6.91,2020-10-05T04:00:00Z,262419,7.021813
6.8,7.24,6.78,1615,7.0,2020-10-06T04:00:00Z,178388,6.927208
7.0,7.1,6.81,4898,6.87,2020-10-07T04:00:00Z,258529,7.002102
7.05,7.305,7.0,2568,7.22,2020-10-08T04:00:00Z,242983,7.096382
7.36,7.37,7.06,1677,7.09,2020-10-09T04:00:00Z,152828,7.25737
6.9,7.845,6.85,2377,7.845,2020-10-12T04:00:00Z,334895,7.04525
6.74,6.93,6.683,1837,6.9,2020-10-13T04:00:00Z,278550,6.787023
6.63,7.0,6.6,2300,6.8,2020-10-14T04:00:00Z,314811,6.718645
6.71,6.79,6.4,4326,6.58,2020-10-15T04:00:00Z,535332,6.64465
6.33,6.83,6.21,3146,6.74,2020-10-16T04:00:00Z,408426,6.417187
6.16,6.49,6.12,2550,6.35,2020-10-19T04:00:00Z,476413,6.231455
6.39,6.58,6.17,2717,6.18,2020-10-20T04:00:00Z,385727,6.406698
6.43,6.45,6.11,1924,6.38,2020-10-21T04:00:00Z,281261,6.333515
6.5,6.56,6.3,1405,6.48,2020-10-22T04:00:00Z,218942,6.427837
6.44,6.56,6.38,1649,6.5,2020-10-23T04:00:00Z,296018,6.457319
5.97,6.4,5.86,3156,6.4,2020-10-26T04:00:00Z,308598,6.038616
6.02,6.17,5.86,1335,5.96,2020-10-27T04:00:00Z,146115,5.988209
5.66,5.97,5.62,2091,5.93,2020-10-28T04:00:00Z,213355,5.71919
5.8,5.91,5.55,2023,5.67,2020-10-29T04:00:00Z,159265,5.769878
5.52,6.1299,5.44,1751,6.065,2020-10-30T04:00:00Z,250124,5.570542
5.78,5.84,5.5,1891,5.5,2020-11-02T05:00:00Z,279505,5.715871
6.13,6.15,5.78,2380,5.82,2020-11-03T05:00:00Z,269379,6.017673
4.16,5.59,4.03,14072,5.48,2020-11-04T05:00:00Z,2899374,4.411715
4.06,4.315,3.97,5499,4.18,2020-11-05T05:00:00Z,1252001,4.107131
3.98,4.3,3.9,3833,4.11,2020-11-06T05:00:00Z,831780,4.111377
3.82,4.29,3.73,7858,3.92,2020-11-09T05:00:00Z,1623511,3.953069
3.83,3.93,3.6,4662,3.62,2020-11-10T05:00:00Z,1017448,3.769419
3.9,3.91,3.67,3321,3.79,2020-11-11T05:00:00Z,646450,3.794744
3.78,3.91,3.68,3763,3.91,2020-11-12T05:00:00Z,641666,3.76664
4.0,4.13,3.74,3552,3.8,2020-11-13T05:00:00Z,829961,3.960779
4.19,4.45,4.08,5973,4.19,2020-11-16T05:00:00Z,1476299,4.244544
4.56,4.7,4.3,5763,4.4,2020-11-17T05:00:00Z,1056184,4.495198
4.3,4.634,4.25,5026,4.56,2020-11-18T05:00:00Z,1018633,4.373504
4.54,4.56,4.22,3263,4.36,2020-11-19T05:00:00Z,611941,4.453839
4.66,4.66,4.33,3201,4.59,2020-11-20T05:00:00Z,631861,4.542894
4.63,4.73,4.53,2707,4.67,2020-11-23T05:00:00Z,466413,4.644649
4.6,4.88,4.58,2249,4.74,2020-11-24T05:00:00Z,418337,4.692829
4.52,4.72,4.51,2157,4.63,2020-11-25T05:00:00Z,342797,4.58693
4.55,4.62,4.45,1767,4.54,2020-11-27T05:00:00Z,270306,4.528803
4.5,4.62,4.35,4170,4.56,2020-11-30T05:00:00Z,1111340,4.476645
4.9,5.03,4.46,4906,4.52,2020-12-01T05:00:00Z,762321,4.76562
5.24,5.38,4.99,6028,5.05,2020-12-02T05:00:00Z,1054304,5.190652
5.26,5.5778,5.19,4254,5.32,2020-12-03T05:00:00Z,608070,5.340782
5.61,5.72,5.31,4424,5.31,2020-12-04T05:00:00Z,669319,5.562322
5.61,5.7,5.42,3580,5.67,2020-12-07T05:00:00Z,467106,5.561998
5.41,5.63,5.27,3130,5.61,2020-12-08T05:00:00Z,500735,5.42106
5.14,5.5,5.06,2943,5.46,2020-12-09T05:00:00Z,478956,5.239541
5.72,5.84,5.21,3857,5.29,2020-12-10T05:00:00Z,599254,5.634622
5.86,6.0556,5.51,3971,5.72,2020-12-11T05:00:00Z,679741,5.77713
5.58,6.05,5.57,2853,6.0,2020-12-14T05:00:00Z,413915,5.726988
5.56,5.66,5.41,2032,5.65,2020-12-15T05:00:00Z,342692,5.503573
5.71,5.8,5.5122,2564,5.55,2020-12-16T05:00:00Z,370819,5.700115
5.72,5.8,5.63,2199,5.71,2020-12-17T05:00:00Z,286449,5.703913
6.15,6.28,5.72,4226,5.8,2020-12-18T05:00:00Z,758927,6.03173
6.22,6.27,5.87,2686,6.05,2020-12-21T05:00:00Z,355701,6.134951
6.32,6.5,6.17,3233,6.3,2020-12-22T05:00:00Z,492366,6.27262
6.38,6.48,6.17,2448,6.32,2020-12-23T05:00:00Z,304476,6.338064
6.09,6.38,6.05,1748,6.38,2020-12-24T05:00:00Z,279438,6.150291
5.95,6.24,5.8801,1760,6.22,2020-12-28T05:00:00Z,392247,5.997735
5.83,5.98,5.6645,2150,5.87,2020-12-29T05:00:00Z,349918,5.784401
6.06,6.09,5.81,1922,5.88,2020-12-30T05:00:00Z,347410,6.015953
6.02,6.07,5.9,1517,6.05,2020-12-31T05:00:00Z,205898,5.989951
5.74,6.07,5.57,1981,6.05,2021-01-04T05:00:00Z,397196,5.767358
5.73,5.805,5.63,1272,5.69,2021-01-05T05:00:00Z,232912,5.720052
5.82,5.9788,5.65,2301,5.79,2021-01-06T05:00:00Z,378485,5.806874
5.69,5.85,5.5,1660,5.85,2021-01-07T05:00:00Z,270311,5.636288
5.53,5.7,5.41,2183,5.7,2021-01-08T05:00:00Z,297082,5.522417
5.35,5.49,5.29,2780,5.47,2021-01-11T05:00:00Z,344056,5.365631
5.27,5.44,5.13,2978,5.37,2021-01-12T05:00:00Z,420005,5.250633
5.25,5.34,5.09,2136,5.34,2021-01-13T05:00:00Z,304150,5.235166
5.48,5.55,5.31,1539,5.34,2021-01-14T05:00:00Z,233127,5.437396
5.23,5.49,5.22,1078,5.42,2021-01-15T05:00:00Z,182028,5.309856
5.43,5.44,5.15,1447,5.26,2021-01-19T05:00:00Z,370467,5.319083
5.14,5.49,5.12,2013,5.41,2021-01-20T05:00:00Z,328523,5.229475
5.16,5.21,5.02,1523,5.16,2021-01-21T05:00:00Z,291663,5.120124
5.18,5.23,5.0799,977,5.11,2021-01-22T05:00:00Z,164212,5.154459
5.13,5.19,4.92,2803,5.19,2021-01-25T05:00:00Z,472885,5.047725
4.33,4.61,4.11,12265,4.19,2021-01-26T05:00:00Z,3055366,4.345615
4.24,4.43,4.1,5651,4.26,2021-01-27T05:00:00Z,1175206,4.26792
4.13,4.33,4.115,4178,4.25,2021-01-28T05:00:00Z,908897,4.175823
4.04,4.23,4.02,3324,4.14,2021-01-29T05:00:00Z,607255,4.092238
4.01,4.1027,3.925,2312,4.08,2021-02-01T05:00:00Z,423594,4.008813
4.06,4.1978,4.01,3109,4.06,2021-02-02T05:00:00Z,560068,4.099204
4.18,4.32,4.12,2401,4.12,2021-02-03T05:00:00Z,493972,4.219458
4.11,4.25,4.07,2561,4.23,2021-02-04T05:00:00Z,567252,4.141827
4.24,4.38,4.06,3070,4.18,2021-02-05T05:00:00Z,710097,4.233681
4.22,4.45,4.15,3793,4.37,2021-02-08T05:00:00Z,1018343,4.266872
4.45,4.55,4.29,4925,4.32,2021-02-09T05:00:00Z,1039177,4.450488
