c,h,l,n,o,t,v,vw
51.69,51.87,50.54,4819,51.78,2016-02-19T05:00:00Z,448954,51.4
52.61,53.28,52.06,3813,52.46,2016-02-22T05:00:00Z,354644,52.64
51.56,52.17,51.25,4787,51.68,2016-02-23T05:00:00Z,445471,51.67
51.29,51.65,50.1,5697,50.91,2016-02-24T05:00:00Z,492059,51.11
51.95,51.96,50.85,4051,51.31,2016-02-25T05:00:00Z,408933,51.5
52.92,53.51,52.13,5190,52.47,2016-02-26T05:00:00Z,453503,53.07
52.01,53.79,51.42,3082,52.78,2016-02-29T05:00:00Z,285579,52.23
53.24,53.28,52.05,3543,52.27,2016-03-01T05:00:00Z,349421,52.92
52.57,53.33,52.13,3253,53.07,2016-03-02T05:00:00Z,278144,52.57
53.64,53.72,52.19,3349,52.52,2016-03-03T05:00:00Z,339387,53.19
55.24,55.81,53.6,6626,53.75,2016-03-04T05:00:00Z,608034,55.14
55.06,55.75,54.1,3417,55.02,2016-03-07T05:00:00Z,318623,54.94
53.24,54.85,53.07,4648,54.69,2016-03-08T05:00:00Z,500847,53.68
54.26,54.55,52.89,3929,53.36,2016-03-09T05:00:00Z,390947,54.19
55.21,56.4,54.27,5587,54.42,2016-03-10T05:00:00Z,575809,55.17
55.53,56.05,55.09,3733,55.58,2016-03-11T05:00:00Z,430464,55.59
55.49,55.65,54.59,3468,55.48,2016-03-14T04:00:00Z,330793,55.21
55.32,56.23,54.91,3371,55.25,2016-03-15T04:00:00Z,328029,55.3
56.83,57.32,54.67,7090,55.04,2016-03-16T04:00:00Z,691278,56.51
58.19,58.38,56.58,6066,56.92,2016-03-17T04:00:00Z,615605,57.87
59.12,59.29,57.91,3969,57.93,2016-03-18T04:00:00Z,655970,58.87
58.54,59.4,58.27,2562,58.89,2016-03-21T04:00:00Z,229550,58.58
58.27,58.56,57.83,2895,58.15,2016-03-22T04:00:00Z,344993,58.2
58.47,59.0,57.59,3512,58.13,2016-03-23T04:00:00Z,251562,58.55
58.59,58.72,57.44,3370,57.44,2016-03-24T04:00:00Z,341217,58.29
57.74,58.67,57.12,2859,58.65,2016-03-28T04:00:00Z,255611,57.78
58.64,58.68,57.1,3592,57.79,2016-03-29T04:00:00Z,350907,58.28
56.95,57.78,56.18,7460,56.23,2016-03-30T04:00:00Z,906839,56.83
56.76,57.12,56.01,4719,56.1,2016-03-31T04:00:00Z,488244,56.7
56.47,56.52,55.26,4111,55.76,2016-04-01T04:00:00Z,428492,56.09
56.08,56.95,55.95,2999,56.61,2016-04-04T04:00:00Z,367753,56.26
55.96,56.54,55.49,3405,55.66,2016-04-05T04:00:00Z,452385,56.07
56.19,56.49,55.05,3331,56.17,2016-04-06T04:00:00Z,329269,56.1
55.86,56.22,54.91,3522,55.83,2016-04-07T04:00:00Z,487154,55.81
55.89,57.19,55.67,2936,56.41,2016-04-08T04:00:00Z,250346,56.21
55.22,56.51,55.17,3477,56.13,2016-04-11T04:00:00Z,406148,55.59
56.32,56.75,55.35,3296,55.45,2016-04-12T04:00:00Z,323138,56.1
57.22,57.71,56.7,3465,56.78,2016-04-13T04:00:00Z,321586,57.18
57.1,58.27,56.83,2390,57.32,2016-04-14T04:00:00Z,217255,57.21
57.12,57.95,56.96,2633,57.22,2016-04-15T04:00:00Z,263616,57.38
57.23,57.48,56.41,3490,57.06,2016-04-18T04:00:00Z,298022,57.15
57.84,58.29,57.07,4164,57.69,2016-04-19T04:00:00Z,393196,57.58
57.45,57.98,57.24,3421,57.9,2016-04-20T04:00:00Z,354674,57.51
57.49,57.84,54.81,6131,55.84,2016-04-21T04:00:00Z,580053,57.33
58.09,58.59,56.16,6047,57.29,2016-04-22T04:00:00Z,667433,58.03
58.71,58.72,57.26,4490,58.11,2016-04-25T04:00:00Z,526802,58.38
59.27,59.88,58.81,4525,58.87,2016-04-26T04:00:00Z,421995,59.41
59.43,59.84,58.81,3448,59.32,2016-04-27T04:00:00Z,299982,59.32
58.18,59.86,57.92,3332,59.32,2016-04-28T04:00:00Z,306933,58.62
57.59,58.21,57.09,4264,58.2,2016-04-29T04:00:00Z,410213,57.48
57.99,58.38,57.4,3560,57.9,2016-05-02T04:00:00Z,353493,57.91
58.08,58.23,56.65,3581,57.77,2016-05-03T04:00:00Z,324801,57.73
57.98,58.71,57.48,5000,57.92,2016-05-04T04:00:00Z,538255,58.17
57.46,58.2,57.4,3444,58.2,2016-05-05T04:00:00Z,316051,57.71
58.54,58.63,57.29,3138,57.39,2016-05-06T04:00:00Z,282185,58.2
59.01,59.15,57.39,4187,58.35,2016-05-09T04:00:00Z,475322,58.93
59.14,59.67,58.72,3061,59.07,2016-05-10T04:00:00Z,280019,59.09
58.19,59.53,57.78,3638,59.13,2016-05-11T04:00:00Z,457453,58.19
57.76,58.36,57.39,4039,58.24,2016-05-12T04:00:00Z,503351,57.78
56.89,58.06,56.67,4148,57.7,2016-05-13T04:00:00Z,411434,57.17
57.01,57.59,56.74,3836,57.09,2016-05-16T04:00:00Z,374921,57.12
57.44,58.65,56.74,4538,56.87,2016-05-17T04:00:00Z,411516,57.75
57.76,58.72,56.89,4148,57.36,2016-05-18T04:00:00Z,425114,58.09
57.79,58.6,57.25,2807,57.4,2016-05-19T04:00:00Z,258968,57.71
58.27,58.68,57.89,3986,57.89,2016-05-20T04:00:00Z,381213,58.18
58.24,58.8,58.1,2278,58.43,2016-05-23T04:00:00Z,190059,58.38
58.67,58.76,58.18,3945,58.48,2016-05-24T04:00:00Z,384179,58.49
58.84,59.03,57.98,4130,58.55,2016-05-25T04:00:00Z,412383,58.71
59.27,59.52,58.68,3425,58.97,2016-05-26T04:00:00Z,357814,59.24
59.59,59.8,59.22,2269,59.35,2016-05-27T04:00:00Z,216547,59.54
59.68,59.99,59.37,3029,59.77,2016-05-31T04:00:00Z,338391,59.65
59.89,59.9,58.98,3165,59.39,2016-06-01T04:00:00Z,315100,59.67
59.53,59.89,59.11,2633,59.82,2016-06-02T04:00:00Z,256953,59.48
59.62,59.73,58.65,2896,59.37,2016-06-03T04:00:00Z,281984,59.4
59.96,60.04,59.25,3425,59.72,2016-06-06T04:00:00Z,345891,59.76
59.46,60.13,59.37,2795,59.88,2016-06-07T04:00:00Z,265064,59.59
59.36,59.78,59.1,4112,59.37,2016-06-08T04:00:00Z,406709,59.45
58.06,59.11,57.87,4017,59.0,2016-06-09T04:00:00Z,390449,58.14
57.82,57.97,56.76,3694,57.74,2016-06-10T04:00:00Z,452545,57.6
57.73,58.27,57.33,2625,57.55,2016-06-13T04:00:00Z,232565,57.87
57.39,57.94,57.0,2237,57.72,2016-06-14T04:00:00Z,200684,57.35
57.33,58.19,57.18,2916,57.74,2016-06-15T04:00:00Z,318438,57.73
57.49,57.69,56.45,2594,57.11,2016-06-16T04:00:00Z,274032,57.32
57.88,57.98,57.29,2578,57.59,2016-06-17T04:00:00Z,466868,57.75
58.9,59.32,58.28,3263,58.4,2016-06-20T04:00:00Z,369444,58.97
58.25,58.46,57.26,4794,57.97,2016-06-21T04:00:00Z,508097,58.21
58.58,58.69,57.68,4158,58.22,2016-06-22T04:00:00Z,400443,58.4
59.42,59.59,58.93,2836,59.11,2016-06-23T04:00:00Z,263640,59.34
58.79,59.18,57.35,5521,57.63,2016-06-24T04:00:00Z,687411,58.68
57.31,59.37,57.02,5607,58.17,2016-06-27T04:00:00Z,572413,57.57
58.91,58.98,57.84,4006,57.84,2016-06-28T04:00:00Z,360995,58.55
59.71,60.16,59.36,3999,59.49,2016-06-29T04:00:00Z,391077,59.72
60.4,60.53,59.1,4869,59.91,2016-06-30T04:00:00Z,705203,60.14
61.88,61.93,60.25,3343,60.3,2016-07-01T04:00:00Z,334367,61.4
61.17,62.31,58.69,4778,61.42,2016-07-05T04:00:00Z,468083,60.87
60.97,61.2,60.26,4375,61.02,2016-07-06T04:00:00Z,466087,60.84
61.05,61.78,60.69,3035,61.1,2016-07-07T04:00:00Z,245236,61.01
62.3,62.65,61.32,2236,61.5,2016-07-08T04:00:00Z,234657,62.21
61.93,62.79,61.11,3568,62.4,2016-07-11T04:00:00Z,363532,62.05
62.5,62.78,62.17,4355,62.36,2016-07-12T04:00:00Z,382634,62.54
62.96,63.21,62.35,2685,62.78,2016-07-13T04:00:00Z,246840,62.82
62.89,63.69,62.83,3277,63.33,2016-07-14T04:00:00Z,352065,63.1
62.65,62.98,62.35,2140,62.98,2016-07-15T04:00:00Z,210133,62.64
62.35,64.19,61.37,3783,62.44,2016-07-18T04:00:00Z,381294,62.57
61.58,62.35,61.5,5425,62.01,2016-07-19T04:00:00Z,561027,61.83
61.47,62.27,61.27,5915,61.71,2016-07-20T04:00:00Z,657813,61.64
60.6,62.42,59.85,5151,60.23,2016-07-21T04:00:00Z,557385,60.81
61.74,61.83,60.74,4650,60.74,2016-07-22T04:00:00Z,468184,61.51
61.39,62.19,61.18,3114,61.75,2016-07-25T04:00:00Z,276443,61.42
62.25,62.29,61.31,4458,61.31,2016-07-26T04:00:00Z,489502,62.03
62.08,62.88,61.9,3345,62.47,2016-07-27T04:00:00Z,361819,62.14
62.02,62.56,61.71,2871,62.14,2016-07-28T04:00:00Z,271696,62.06
62.0,62.37,61.27,4335,61.95,2016-07-29T04:00:00Z,623474,61.99
61.29,62.51,60.87,4044,61.99,2016-08-01T04:00:00Z,329913,61.39
60.25,61.36,59.9,5127,60.97,2016-08-02T04:00:00Z,529771,60.36
60.58,60.79,60.12,4011,60.26,2016-08-03T04:00:00Z,374401,60.55
60.43,61.21,60.35,3415,60.67,2016-08-04T04:00:00Z,329590,60.55
61.46,61.62,59.89,4459,60.6,2016-08-05T04:00:00Z,453317,61.27
61.51,61.65,61.08,2724,61.35,2016-08-08T04:00:00Z,245597,61.42
61.08,61.77,60.99,3383,61.73,2016-08-09T04:00:00Z,291775,61.26
60.75,61.39,60.69,2452,60.92,2016-08-10T04:00:00Z,200415,60.85
60.55,61.13,60.2,2390,60.73,2016-08-11T04:00:00Z,265738,60.7
60.09,60.59,60.01,3016,60.52,2016-08-12T04:00:00Z,321916,60.22
60.52,60.74,60.3,3561,60.32,2016-08-15T04:00:00Z,349115,60.52
60.38,60.52,59.96,2611,60.52,2016-08-16T04:00:00Z,224940,60.36
60.44,60.77,60.07,2704,60.48,2016-08-17T04:00:00Z,253230,60.41
60.52,60.85,60.28,2585,60.44,2016-08-18T04:00:00Z,214597,60.5
60.49,60.93,60.17,3245,60.48,2016-08-19T04:00:00Z,316045,60.61
60.57,60.7,60.12,2714,60.32,2016-08-22T04:00:00Z,265236,60.44
61.06,61.26,60.56,2088,60.57,2016-08-23T04:00:00Z,200824,60.97
61.37,61.77,60.99,2699,61.17,2016-08-24T04:00:00Z,223768,61.44
60.98,61.3,60.67,2237,61.29,2016-08-25T04:00:00Z,197509,61.02
60.63,61.49,60.56,2352,61.03,2016-08-26T04:00:00Z,180730,60.89
61.25,61.28,60.56,2061,60.76,2016-08-29T04:00:00Z,219307,61.1
61.54,61.63,61.18,1706,61.3,2016-08-30T04:00:00Z,159060,61.4
60.98,61.65,60.59,2564,61.5,2016-08-31T04:00:00Z,248719,61.06
61.08,61.62,60.83,2694,61.14,2016-09-01T04:00:00Z,278412,61.12
61.47,61.64,61.18,2291,61.18,2016-09-02T04:00:00Z,238478,61.44
61.2,61.43,60.73,2251,61.43,2016-09-06T04:00:00Z,195829,61.19
61.58,61.62,61.14,2670,61.19,2016-09-07T04:00:00Z,250125,61.4
61.5,61.7,61.25,2776,61.54,2016-09-08T04:00:00Z,167429,61.48
59.29,61.35,59.29,2496,61.35,2016-09-09T04:00:00Z,250212,60.09
59.82,60.03,59.16,2207,59.23,2016-09-12T04:00:00Z,204063,59.62
58.09,59.89,58.03,5113,59.44,2016-09-13T04:00:00Z,508133,58.43
58.19,58.6,58.06,4541,58.09,2016-09-14T04:00:00Z,479297,58.29
58.87,59.09,57.96,3603,58.18,2016-09-15T04:00:00Z,376810,58.57
58.22,59.07,58.15,2892,58.77,2016-09-16T04:00:00Z,487680,58.47
58.36,58.95,58.18,2211,58.56,2016-09-19T04:00:00Z,237617,58.5
57.74,58.76,57.74,2200,58.47,2016-09-20T04:00:00Z,242641,57.99
58.18,58.75,57.59,2659,58.02,2016-09-21T04:00:00Z,287038,58.09
58.99,59.43,58.39,3226,58.61,2016-09-22T04:00:00Z,381464,59.0
58.58,59.02,58.44,2212,58.77,2016-09-23T04:00:00Z,188083,58.68
58.45,59.02,58.23,2910,58.23,2016-09-26T04:00:00Z,292527,58.59
58.06,58.58,58.02,2390,58.58,2016-09-27T04:00:00Z,229251,58.24
58.92,58.93,57.76,2441,58.22,2016-09-28T04:00:00Z,237473,58.54
59.1,59.61,58.49,2719,58.97,2016-09-29T04:00:00Z,236340,59.25
59.96,60.44,59.09,4512,59.43,2016-09-30T04:00:00Z,490469,59.97
60.19,60.48,59.4,3262,59.86,2016-10-03T04:00:00Z,413011,60.07
59.3,60.56,59.14,3463,60.42,2016-10-04T04:00:00Z,368442,59.51
58.92,59.56,58.78,3865,59.34,2016-10-05T04:00:00Z,567073,59.06
59.38,59.41,58.42,6081,58.72,2016-10-06T04:00:00Z,726456,59.26
59.22,59.77,58.69,3261,59.19,2016-10-07T04:00:00Z,485291,59.21
59.66,59.85,59.49,1958,59.59,2016-10-10T04:00:00Z,243959,59.64
59.01,59.64,58.8,2075,59.64,2016-10-11T04:00:00Z,273788,59.08
58.76,59.34,58.7,1636,59.21,2016-10-12T04:00:00Z,151911,58.84
58.11,58.38,57.74,3368,58.38,2016-10-13T04:00:00Z,547376,58.11
57.86,58.51,57.76,3450,58.22,2016-10-14T04:00:00Z,465474,58.02
57.87,58.26,57.38,2657,57.47,2016-10-17T04:00:00Z,378246,57.92
57.91,58.4,57.29,3376,58.4,2016-10-18T04:00:00Z,618070,57.86
57.91,58.44,57.74,3804,58.13,2016-10-19T04:00:00Z,1159396,58.06
61.57,64.47,61.26,13405,62.71,2016-10-20T04:00:00Z,1885798,62.44
62.23,62.45,60.95,5071,61.79,2016-10-21T04:00:00Z,690575,61.97
63.02,63.37,62.62,4138,62.8,2016-10-24T04:00:00Z,496579,62.96
62.54,62.98,62.27,3241,62.84,2016-10-25T04:00:00Z,394444,62.6
62.32,63.24,61.7,3475,61.96,2016-10-26T04:00:00Z,393699,62.51
62.62,62.67,61.65,3874,62.36,2016-10-27T04:00:00Z,424101,62.26
62.09,62.62,61.83,2973,62.45,2016-10-28T04:00:00Z,336849,62.17
62.67,62.93,61.61,2670,62.36,2016-10-31T04:00:00Z,389009,62.65
62.67,63.28,62.23,4184,62.93,2016-11-01T04:00:00Z,601580,62.79
63.28,63.72,62.93,5057,62.98,2016-11-02T04:00:00Z,564369,63.36
63.59,64.3,63.24,3059,63.28,2016-11-03T04:00:00Z,331042,63.72
63.8,64.58,63.19,3399,63.54,2016-11-04T04:00:00Z,342622,63.81
65.7,65.83,64.2,4569,64.47,2016-11-07T05:00:00Z,525431,65.45
66.01,66.18,64.64,2961,65.3,2016-11-08T05:00:00Z,283636,65.75
68.52,69.05,65.79,7207,65.79,2016-11-09T05:00:00Z,757335,68.24
70.02,71.34,68.54,6001,68.92,2016-11-10T05:00:00Z,745033,70.29
70.33,70.81,69.76,4870,69.93,2016-11-11T05:00:00Z,460014,70.31
71.83,72.93,70.2,5043,70.33,2016-11-14T05:00:00Z,534465,71.91
71.56,71.96,71.04,5456,71.7,2016-11-15T05:00:00Z,616372,71.51
71.26,71.74,70.51,3650,71.3,2016-11-16T05:00:00Z,330641,71.04
71.21,73.2,70.95,2866,71.43,2016-11-17T05:00:00Z,263577,71.21
71.7,71.92,70.9,2734,71.17,2016-11-18T05:00:00Z,277914,71.6
71.61,72.23,71.43,4471,72.14,2016-11-21T05:00:00Z,536768,71.71
70.95,71.83,70.68,3867,71.7,2016-11-22T05:00:00Z,417273,71.03
71.96,72.01,70.77,3088,70.77,2016-11-23T05:00:00Z,306508,71.61
72.45,73.09,72.14,2066,72.18,2016-11-25T05:00:00Z,190348,72.68
72.27,72.71,71.43,3426,72.4,2016-11-28T05:00:00Z,353186,72.22
71.12,72.67,71.04,4368,72.18,2016-11-29T05:00:00Z,515554,71.57
71.83,73.02,71.52,3892,71.52,2016-11-30T05:00:00Z,447351,72.24
73.81,73.86,71.96,4175,72.05,2016-12-01T05:00:00Z,453728,73.23
74.87,75.0,73.33,6921,73.46,2016-12-02T05:00:00Z,768893,74.38
76.06,76.28,75.14,5308,75.66,2016-12-05T05:00:00Z,699939,75.88
76.63,79.77,74.21,4193,76.55,2016-12-06T05:00:00Z,468624,76.28
78.22,78.27,76.3,4315,76.46,2016-12-07T05:00:00Z,458868,77.52
79.72,79.72,77.91,4495,78.22,2016-12-08T05:00:00Z,487615,79.08
77.91,80.03,77.87,4642,80.03,2016-12-09T05:00:00Z,482282,78.38
78.22,78.22,77.25,2598,77.87,2016-12-12T05:00:00Z,238792,77.97
78.49,78.93,77.56,4231,78.75,2016-12-13T05:00:00Z,520703,78.38
77.83,80.07,77.56,5004,79.1,2016-12-14T05:00:00Z,529965,78.22
76.72,78.58,76.63,6274,78.22,2016-12-15T05:00:00Z,648744,77.42
74.34,76.46,74.12,7089,75.84,2016-12-16T05:00:00Z,1583185,74.64
75.36,75.4,73.9,4332,74.61,2016-12-19T05:00:00Z,452216,74.94
75.93,76.59,75.44,4356,75.53,2016-12-20T05:00:00Z,453472,76.02
75.62,76.06,75.27,3118,75.62,2016-12-21T05:00:00Z,344769,75.74
74.78,75.8,74.56,3378,75.49,2016-12-22T05:00:00Z,344386,74.91
75.27,75.49,74.65,1941,75.0,2016-12-23T05:00:00Z,166267,75.16
75.14,76.59,75.0,1944,75.4,2016-12-27T05:00:00Z,178637,75.24
74.43,75.71,74.25,2504,75.05,2016-12-28T05:00:00Z,250978,74.55
75.44,75.53,74.39,2626,74.39,2016-12-29T05:00:00Z,238277,75.27
75.22,75.91,74.92,3875,75.89,2016-12-30T05:00:00Z,485260,75.41
75.58,76.41,75.05,4822,75.18,2017-01-03T05:00:00Z,460536,75.51
75.84,76.59,75.18,5041,75.97,2017-01-04T05:00:00Z,606079,75.8
75.14,76.46,74.87,4163,75.75,2017-01-05T05:00:00Z,928503,75.28
74.78,75.84,74.52,3155,75.27,2017-01-06T05:00:00Z,308257,75.12
74.03,74.87,73.81,3183,74.69,2017-01-09T05:00:00Z,335324,74.2
74.56,75.36,74.21,3223,74.3,2017-01-10T05:00:00Z,285034,74.8
75.62,75.71,74.43,3147,74.78,2017-01-11T05:00:00Z,289917,75.2
75.49,75.58,74.47,2454,75.36,2017-01-12T05:00:00Z,195607,75.16
76.5,77.3,76.15,3497,76.15,2017-01-13T05:00:00Z,343305,76.73
74.52,75.8,73.99,4384,75.44,2017-01-17T05:00:00Z,380983,74.63
75.0,75.58,73.97,3819,74.39,2017-01-18T05:00:00Z,321417,74.78
74.39,75.4,74.12,2730,75.09,2017-01-19T05:00:00Z,228555,74.61
74.12,74.69,73.77,2516,74.52,2017-01-20T05:00:00Z,224666,74.19
73.5,74.12,73.15,3072,74.12,2017-01-23T05:00:00Z,291598,73.52
74.56,75.09,73.59,4143,73.59,2017-01-24T05:00:00Z,407585,74.6
75.66,75.8,74.87,3126,74.87,2017-01-25T05:00:00Z,273609,75.48
75.0,75.66,74.12,4165,75.66,2017-01-26T05:00:00Z,394245,74.8
74.39,74.92,74.08,5158,74.92,2017-01-27T05:00:00Z,507568,74.31
74.08,74.25,73.33,4119,74.03,2017-01-30T05:00:00Z,477379,73.78
74.61,74.78,72.93,4845,73.72,2017-01-31T05:00:00Z,466904,74.18
74.03,75.4,72.05,6767,72.05,2017-02-01T05:00:00Z,703381,73.94
73.86,74.87,71.17,8548,73.95,2017-02-02T05:00:00Z,921864,73.24
74.96,75.27,73.81,4664,74.03,2017-02-03T05:00:00Z,409307,74.89
74.39,75.66,74.25,3078,74.96,2017-02-06T05:00:00Z,326980,74.66
74.17,75.0,73.9,4362,74.56,2017-02-07T05:00:00Z,390616,74.22
75.62,75.71,73.42,4495,74.12,2017-02-08T05:00:00Z,422544,75.05
75.8,76.37,75.0,3118,75.62,2017-02-09T05:00:00Z,375754,75.79
76.68,77.16,76.24,3417,76.72,2017-02-10T05:00:00Z,295417,76.78
77.12,77.69,76.68,2835,76.9,2017-02-13T05:00:00Z,253259,77.22
76.24,77.16,76.06,3071,76.94,2017-02-14T05:00:00Z,243283,76.58
77.11,77.46,76.1,2828,76.1,2017-02-15T05:00:00Z,243490,77.02
76.93,77.29,76.27,3102,77.24,2017-02-16T05:00:00Z,267876,76.72
77.02,77.33,74.24,2987,76.58,2017-02-17T05:00:00Z,306948,77.03
77.42,77.73,76.71,2377,77.07,2017-02-21T05:00:00Z,220708,77.27
77.16,77.33,76.67,2716,77.29,2017-02-22T05:00:00Z,280091,77.05
76.18,77.64,76.02,2706,77.64,2017-02-23T05:00:00Z,232128,76.31
77.42,77.6,75.79,2821,75.79,2017-02-24T05:00:00Z,262930,77.08
78.35,78.39,77.16,3230,77.46,2017-02-27T05:00:00Z,334748,77.98
76.63,78.26,76.54,4397,78.17,2017-02-28T05:00:00Z,504888,76.9
78.48,78.61,77.33,4352,77.38,2017-03-01T05:00:00Z,431494,78.15
76.76,78.69,76.54,3578,78.48,2017-03-02T05:00:00Z,323559,77.07
77.02,77.11,76.07,2727,76.98,2017-03-03T05:00:00Z,264151,76.75
76.32,76.98,76.14,3502,76.36,2017-03-06T05:00:00Z,306411,76.52
75.88,76.87,75.61,3336,76.23,2017-03-07T05:00:00Z,330418,76.26
75.39,76.18,75.21,3154,76.14,2017-03-08T05:00:00Z,259155,75.62
74.68,76.32,74.51,2991,75.61,2017-03-09T05:00:00Z,256669,75.09
75.96,76.18,74.95,2701,75.04,2017-03-10T05:00:00Z,233190,75.74
75.96,76.18,75.68,2219,75.92,2017-03-13T04:00:00Z,167105,75.88
74.64,75.74,74.33,3412,75.74,2017-03-14T04:00:00Z,299465,74.78
75.79,76.36,74.86,2408,74.86,2017-03-15T04:00:00Z,251115,75.71
75.43,76.23,75.21,1825,76.05,2017-03-16T04:00:00Z,138339,75.67
75.3,75.52,74.82,1931,75.39,2017-03-17T04:00:00Z,365305,75.3
74.64,75.3,74.46,2178,75.21,2017-03-20T04:00:00Z,171404,74.77
73.54,74.77,73.09,3009,74.77,2017-03-21T04:00:00Z,279514,73.6
73.76,74.29,73.32,3302,73.32,2017-03-22T04:00:00Z,346521,73.74
73.89,74.77,73.45,2335,73.67,2017-03-23T04:00:00Z,190914,74.18
73.8,77.07,73.36,2993,74.07,2017-03-24T04:00:00Z,273867,74.04
73.76,74.02,72.56,2700,73.23,2017-03-27T04:00:00Z,256768,73.51
74.33,74.76,73.54,3057,73.54,2017-03-28T04:00:00Z,328255,74.35
75.43,75.83,74.2,3906,74.29,2017-03-29T04:00:00Z,393619,75.19
76.05,76.85,75.39,3005,75.43,2017-03-30T04:00:00Z,285185,75.82
75.61,76.36,75.61,2512,76.05,2017-03-31T04:00:00Z,271998,75.89
75.52,76.8,75.26,3751,75.88,2017-04-03T04:00:00Z,334467,75.83
76.05,76.1,75.3,3185,75.43,2017-04-04T04:00:00Z,343075,75.81
76.05,77.11,76.01,4844,76.58,2017-04-05T04:00:00Z,553911,76.38
76.1,76.63,75.59,2995,76.05,2017-04-06T04:00:00Z,267744,76.04
75.57,76.18,75.26,2613,75.96,2017-04-07T04:00:00Z,261303,75.63
76.27,77.29,75.83,4513,75.83,2017-04-10T04:00:00Z,386757,76.43
76.05,76.14,74.9,4581,75.88,2017-04-11T04:00:00Z,312209,75.78
74.24,75.96,74.2,3274,75.96,2017-04-12T04:00:00Z,283817,74.69
73.32,74.64,73.27,3064,74.15,2017-04-13T04:00:00Z,248508,73.73
74.46,74.6,73.32,3283,73.49,2017-04-17T04:00:00Z,285267,74.15
73.98,74.42,73.7,3467,74.2,2017-04-18T04:00:00Z,281282,74.02
74.11,74.9,73.98,2300,74.37,2017-04-19T04:00:00Z,186963,74.4
74.82,75.12,74.15,2273,74.46,2017-04-20T04:00:00Z,173822,74.78
75.43,75.83,74.6,3415,75.12,2017-04-21T04:00:00Z,282097,75.23
77.33,77.6,76.45,2530,76.71,2017-04-24T04:00:00Z,265098,77.1
76.4,77.91,76.36,3012,77.24,2017-04-25T04:00:00Z,241501,76.85
75.7,76.4,75.3,3531,76.14,2017-04-26T04:00:00Z,312182,76.0
76.45,76.93,75.37,5654,75.7,2017-04-27T04:00:00Z,505228,76.21
75.43,76.63,75.17,4008,76.58,2017-04-28T04:00:00Z,328711,75.55
75.43,76.67,75.17,4310,75.74,2017-05-01T04:00:00Z,404413,75.86
75.39,76.14,74.95,2873,75.48,2017-05-02T04:00:00Z,270617,75.33
74.73,76.63,74.46,4459,75.08,2017-05-03T04:00:00Z,368225,74.86
74.02,75.08,73.62,3883,74.77,2017-05-04T04:00:00Z,358577,74.08
74.02,74.37,73.67,3423,74.24,2017-05-05T04:00:00Z,288924,74.02
73.58,74.11,73.18,3407,73.98,2017-05-08T04:00:00Z,260637,73.62
73.57,74.01,73.22,2689,73.62,2017-05-09T04:00:00Z,252706,73.63
