c,h,l,n,o,t,v,vw
3.5,3.7173,3.21,5923,3.5,2021-10-26T04:00:00Z,1574810,3.434038
3.55,3.55,3.15,3365,3.3,2021-10-27T04:00:00Z,640643,3.316009
3.63,3.73,3.4,1813,3.55,2021-10-28T04:00:00Z,353563,3.553849
3.75,3.88,3.6,1151,3.78,2021-10-29T04:00:00Z,270655,3.729871
3.91,3.94,3.75,914,3.85,2021-11-01T04:00:00Z,329939,3.852681
3.86,3.95,3.82,1028,3.94,2021-11-02T04:00:00Z,233967,3.898361
3.8,3.99,3.75,881,3.99,2021-11-03T04:00:00Z,215739,3.862531
3.71,3.95,3.68,1151,3.95,2021-11-04T04:00:00Z,209645,3.820548
3.8,3.98,3.52,1962,3.95,2021-11-05T04:00:00Z,359964,3.790153
4.0,4.0,3.8697,1417,3.95,2021-11-08T05:00:00Z,304482,3.966141
4.0,4.03,3.84,1492,4.0,2021-11-09T05:00:00Z,234415,3.971687
3.8,3.99,3.65,2246,3.99,2021-11-10T05:00:00Z,245934,3.774703
3.99,4.0,3.7,1129,3.79,2021-11-11T05:00:00Z,141216,3.928988
4.02,4.03,3.9386,657,3.94,2021-11-12T05:00:00Z,138898,3.984647
4.08,4.08,3.9399,617,4.04,2021-11-15T05:00:00Z,88896,4.016064
4.03,4.08,3.97,604,4.08,2021-11-16T05:00:00Z,107576,4.00978
4.02,4.05,3.95,836,3.95,2021-11-17T05:00:00Z,90826,4.00022
4.0,4.04,3.8,1193,4.04,2021-11-18T05:00:00Z,168028,3.976881
3.83,3.8921,3.71,1599,3.88,2021-11-19T05:00:00Z,285827,3.825109
3.3,3.81,3.21,841,3.81,2021-11-22T05:00:00Z,139301,3.433259
2.9,3.3,2.84,1024,3.3,2021-11-23T05:00:00Z,146964,3.002112
3.45,3.51,3.2,1163,3.2,2021-11-24T05:00:00Z,167547,3.351246
3.6,3.6,3.45,452,3.57,2021-11-26T05:00:00Z,56492,3.555004
3.67,3.79,3.5,585,3.75,2021-11-29T05:00:00Z,63916,3.636262
3.59,3.7,3.32,483,3.62,2021-11-30T05:00:00Z,62636,3.524402
3.3,3.69,3.16,655,3.16,2021-12-01T05:00:00Z,124808,3.337889
3.48,3.6,3.2,555,3.26,2021-12-02T05:00:00Z,41356,3.428103
3.46,3.7199,3.21,498,3.71,2021-12-03T05:00:00Z,74061,3.477395
3.8,3.8999,3.48,1275,3.51,2021-12-06T05:00:00Z,202603,3.751958
3.8,3.8313,3.6201,672,3.8,2021-12-07T05:00:00Z,50925,3.779188
3.69,3.81,3.6,818,3.81,2021-12-08T05:00:00Z,74577,3.702809
3.75,3.805,3.5,479,3.69,2021-12-09T05:00:00Z,42291,3.688134
3.58,3.8,3.55,396,3.73,2021-12-10T05:00:00Z,36827,3.740797
3.45,3.8,3.29,907,3.67,2021-12-13T05:00:00Z,101438,3.46509
3.5,3.69,3.41,1293,3.41,2021-12-14T05:00:00Z,115108,3.569263
3.5,3.79,3.34,1207,3.79,2021-12-15T05:00:00Z,198068,3.520839
3.5,3.65,3.42,1760,3.49,2021-12-16T05:00:00Z,229935,3.517092
3.57,3.77,3.34,2419,3.5,2021-12-17T05:00:00Z,1362778,3.566547
3.64,3.64,3.41,1568,3.42,2021-12-20T05:00:00Z,196383,3.57089
3.58,3.65,3.44,1259,3.64,2021-12-21T05:00:00Z,228892,3.563047
3.4,3.65,3.27,1642,3.6,2021-12-22T05:00:00Z,267682,3.436504
3.49,3.55,3.2637,1067,3.38,2021-12-23T05:00:00Z,123495,3.462431
3.37,3.6,3.29,761,3.48,2021-12-27T05:00:00Z,111338,3.460383
3.32,3.38,3.12,1121,3.3,2021-12-28T05:00:00Z,149537,3.278994
3.16,3.3389,3.11,550,3.18,2021-12-29T05:00:00Z,120597,3.229074
3.07,3.15,3.02,538,3.15,2021-12-30T05:00:00Z,75124,3.117796
3.15,3.15,2.96,560,3.0,2021-12-31T05:00:00Z,107025,3.069784
3.24,3.32,3.15,294,3.21,2022-01-03T05:00:00Z,17355,3.227139
3.19,3.55,3.13,137,3.55,2022-01-04T05:00:00Z,24157,3.379868
3.08,3.22,3.04,86,3.15,2022-01-05T05:00:00Z,16038,3.133833
3.23,3.28,3.06,305,3.16,2022-01-06T05:00:00Z,51801,3.212341
3.16,3.25,3.1417,79,3.1417,2022-01-07T05:00:00Z,10330,3.195879
3.07,3.2899,3.0,289,3.16,2022-01-10T05:00:00Z,30601,3.097646
3.25,3.25,2.99,148,3.2083,2022-01-11T05:00:00Z,20517,3.047873
3.22,3.25,3.03,975,3.16,2022-01-12T05:00:00Z,75954,3.139172
3.1,3.25,3.07,154,3.25,2022-01-13T05:00:00Z,11762,3.131112
3.35,3.35,3.1082,67,3.14,2022-01-14T05:00:00Z,6324,3.244739
3.0,3.36,2.99,598,3.36,2022-01-18T05:00:00Z,61355,3.085923
2.8,3.03,2.73,464,3.0,2022-01-19T05:00:00Z,73247,2.901542
2.51,2.9,2.43,393,2.8,2022-01-20T05:00:00Z,67040,2.647808
2.6,2.74,2.51,371,2.53,2022-01-21T05:00:00Z,60841,2.607886
2.53,2.6,2.42,226,2.53,2022-01-24T05:00:00Z,53936,2.513014
2.59,2.609,2.45,261,2.45,2022-01-25T05:00:00Z,19746,2.536743
2.45,2.67,2.33,418,2.67,2022-01-26T05:00:00Z,32569,2.448305
2.37,2.5,2.31,276,2.35,2022-01-27T05:00:00Z,44018,2.392148
2.59,2.62,2.27,463,2.405,2022-01-28T05:00:00Z,67665,2.488157
2.57,2.68,2.51,161,2.68,2022-01-31T05:00:00Z,13952,2.583795
2.5,2.75,2.3354,632,2.55,2022-02-01T05:00:00Z,77300,2.530746
2.51,2.54,2.4,222,2.42,2022-02-02T05:00:00Z,32336,2.454199
2.4,2.55,2.38,346,2.55,2022-02-03T05:00:00Z,52187,2.43264
2.56,2.7,2.345,298,2.41,2022-02-04T05:00:00Z,38543,2.45688
2.64,2.7,2.5,131,2.52,2022-02-07T05:00:00Z,25234,2.609745
2.9,3.0,2.5585,97,2.615,2022-02-08T05:00:00Z,10625,2.736575
3.11,3.11,2.6401,100,2.6643,2022-02-09T05:00:00Z,13743,2.938278
