c,h,l,n,o,t,v,vw
10.08,10.26,10.05,211,10.05,2023-01-19T05:00:00Z,320458,10.063274
10.08,10.08,10.08,2,10.08,2023-01-20T05:00:00Z,217,10.08
10.08,10.1,10.08,8,10.08,2023-01-23T05:00:00Z,115602,10.080069
10.08,10.08,10.08,0,10.08,2023-01-24T05:00:00Z,0,0.0
10.11,10.13,10.09,73,10.12,2023-01-25T05:00:00Z,385964,10.116814
10.13,10.13,10.09,17,10.1228,2023-01-26T05:00:00Z,155711,10.120233
10.16,10.16,10.09,34,10.09,2023-01-27T05:00:00Z,21063,10.122459
10.14,10.6,10.12,149,10.1573,2023-01-30T05:00:00Z,328347,10.131334
10.12,10.23,10.12,42,10.14,2023-01-31T05:00:00Z,14373,10.138664
10.12,10.13,10.12,16,10.12,2023-02-01T05:00:00Z,148292,10.120021
10.12,10.15,10.12,23,10.15,2023-02-02T05:00:00Z,2551,10.13816
10.13,10.55,10.11,84,10.13,2023-02-03T05:00:00Z,260977,10.143639
10.13,10.13,10.13,0,10.13,2023-02-06T05:00:00Z,0,0.0
10.15,10.16,10.12,64,10.1499,2023-02-07T05:00:00Z,215222,10.129363
10.15,10.1507,10.12,10,10.12,2023-02-08T05:00:00Z,8582,10.146646
10.15,10.15,10.15,0,10.15,2023-02-09T05:00:00Z,0,0.0
10.1468,10.1468,10.14,27,10.1413,2023-02-10T05:00:00Z,1851,10.144076
10.15,10.16,10.13,70,10.15,2023-02-13T05:00:00Z,147078,10.149931
10.14,10.14,10.14,10,10.14,2023-02-14T05:00:00Z,96963,10.14
10.13,10.53,10.13,144,10.16,2023-02-15T05:00:00Z,42660,10.22668
10.14,10.14,10.14,8,10.14,2023-02-16T05:00:00Z,25301,10.14
10.13,10.13,10.13,4,10.13,2023-02-17T05:00:00Z,301,10.13
10.14,10.4,10.14,121,10.4,2023-02-21T05:00:00Z,28533,10.237006
10.14,10.14,10.14,0,10.14,2023-02-22T05:00:00Z,0,0.0
10.155,10.155,10.155,1,10.155,2023-02-23T05:00:00Z,239864,10.155
10.155,10.155,10.155,0,10.155,2023-02-24T05:00:00Z,0,0.0
10.15,10.16,10.15,8,10.16,2023-02-27T05:00:00Z,711,10.153106
10.17,10.65,10.15,25,10.65,2023-02-28T05:00:00Z,4790,10.19679
10.16,10.17,10.16,10,10.17,2023-03-01T05:00:00Z,239832,10.16005
10.16,10.16,10.16,0,10.16,2023-03-02T05:00:00Z,0,0.0
10.15,10.21,10.15,55,10.18,2023-03-03T05:00:00Z,7525,10.178093
10.17,10.21,10.15,33,10.15,2023-03-06T05:00:00Z,12564,10.20256
10.15,10.18,10.15,27,10.18,2023-03-07T05:00:00Z,3150,10.163081
10.2,10.3711,10.16,96,10.35,2023-03-08T05:00:00Z,33637,10.208746
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2195,10.2,34,10.21,2023-03-10T05:00:00Z,9543,10.209784
10.21,10.21,10.2,15,10.2,2023-03-13T04:00:00Z,3610,10.205677
10.2,10.2,10.2,0,10.2,2023-03-14T04:00:00Z,0,0.0
10.21,10.22,10.21,15,10.22,2023-03-15T04:00:00Z,655213,10.213818
10.21,10.21,10.21,11,10.21,2023-03-16T04:00:00Z,3111,10.21
10.2,10.2,10.2,0,10.2,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.21,10.23,10.21,21,10.23,2023-03-21T04:00:00Z,6463,10.220313
10.21,10.21,10.21,2,10.21,2023-03-22T04:00:00Z,277,10.21
10.21,10.21,10.21,6,10.21,2023-03-23T04:00:00Z,75866,10.21
10.2,10.2,10.2,0,10.2,2023-03-24T04:00:00Z,0,0.0
10.21,10.21,10.21,56,10.21,2023-03-27T04:00:00Z,11157,10.21
10.21,10.21,10.21,4,10.21,2023-03-28T04:00:00Z,2400,10.21
10.2,10.2,10.2,1,10.2,2023-03-29T04:00:00Z,100,10.2
10.22,10.22,10.21,20,10.215,2023-03-30T04:00:00Z,3853,10.218616
10.22,10.25,10.22,6,10.235,2023-03-31T04:00:00Z,508,10.228893
10.226,10.226,10.226,6,10.226,2023-04-03T04:00:00Z,1019,10.226
10.23,10.23,10.23,5,10.23,2023-04-04T04:00:00Z,39502,10.23
10.23,10.23,10.23,9,10.23,2023-04-05T04:00:00Z,10402,10.23
10.17,10.1937,10.17,7,10.17,2023-04-06T04:00:00Z,1707,10.171389
10.2,10.2,10.2,0,10.2,2023-04-10T04:00:00Z,0,0.0
10.23,10.23,10.22,24,10.22,2023-04-11T04:00:00Z,19126,10.224078
10.23,10.23,10.23,10,10.23,2023-04-12T04:00:00Z,5368,10.23
10.2,10.2,10.2,0,10.2,2023-04-13T04:00:00Z,0,0.0
10.23,10.23,10.23,8,10.23,2023-04-14T04:00:00Z,909,10.23
10.2,10.2,10.2,0,10.2,2023-04-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-18T04:00:00Z,0,0.0
