c,h,l,n,o,t,v,vw
99.6,99.6,99.5,14,99.5,2021-12-28T05:00:00Z,420,99.5
99.5,99.5,99.5,16,99.5,2021-12-29T05:00:00Z,446,99.5
99.5,99.5,99.5,12,99.5,2021-12-30T05:00:00Z,1855,99.5
99.6,99.6,99.6,9,99.6,2021-12-31T05:00:00Z,850,99.6
99.5,99.54,99.5,8,99.5,2022-01-03T05:00:00Z,384,99.54
99.7,99.7,99.68,5,99.68,2022-01-04T05:00:00Z,250,99.68
99.7,99.7,99.5,10,99.5,2022-01-05T05:00:00Z,811,99.65
99.8,99.8,99.8,5,99.8,2022-01-06T05:00:00Z,404,99.8
99.6,99.66,99.6,4,99.66,2022-01-07T05:00:00Z,451,99.6
99.6,99.8,99.6,7,99.8,2022-01-10T05:00:00Z,371,99.79
99.8,99.8,99.8,9,99.8,2022-01-11T05:00:00Z,838,99.8
100.1,100.1,99.68,27,100.0,2022-01-12T05:00:00Z,2391,99.9
99.8,100.04,99.8,53,100.0,2022-01-13T05:00:00Z,2481,99.91
99.96,100.0,99.8,55,99.8,2022-01-14T05:00:00Z,1871,99.89
100.0,100.0,99.8,55,100.0,2022-01-18T05:00:00Z,1896,99.91
100.0,100.0,99.8,45,99.8,2022-01-19T05:00:00Z,1727,99.9
100.0,100.0,99.8,27,100.0,2022-01-20T05:00:00Z,1032,99.9
99.8,100.0,99.8,26,100.0,2022-01-21T05:00:00Z,897,99.91
99.8,99.9,99.8,29,99.8,2022-01-24T05:00:00Z,1702,99.87
100.0,100.0,99.8,18,100.0,2022-01-25T05:00:00Z,624,99.92
99.8,100.0,99.8,28,100.0,2022-01-26T05:00:00Z,884,99.94
100.0,100.0,99.8,19,100.0,2022-01-27T05:00:00Z,2664,99.98
100.0,100.1,99.8,29,99.8,2022-01-28T05:00:00Z,882,99.97
100.1,100.1,99.8,35,100.05,2022-01-31T05:00:00Z,499,99.93
100.1,100.1,99.8,16,99.8,2022-02-01T05:00:00Z,670,99.97
99.8,99.9,99.8,24,99.9,2022-02-02T05:00:00Z,883,99.88
99.9,100.1,99.8,32,100.0,2022-02-03T05:00:00Z,1486,99.96
100.1,100.1,99.9,17,99.94,2022-02-04T05:00:00Z,610,100.0
100.08,100.08,99.9,17,99.9,2022-02-07T05:00:00Z,660,99.97
99.9,100.1,99.9,17,99.9,2022-02-08T05:00:00Z,491,99.96
99.9,100.1,99.9,21,100.1,2022-02-09T05:00:00Z,2362,99.91
100.1,100.1,99.9,25,99.9,2022-02-10T05:00:00Z,1002,99.99
99.9,100.1,99.9,11,100.1,2022-02-11T05:00:00Z,480,100.06
100.0,100.2,100.0,23,100.0,2022-02-14T05:00:00Z,1030,100.09
99.9,100.3,99.9,25,100.2,2022-02-15T05:00:00Z,1010,100.11
100.16,100.2,99.9,24,100.0,2022-02-16T05:00:00Z,970,100.02
100.1,100.2,99.9,25,99.9,2022-02-17T05:00:00Z,1170,100.05
100.18,100.2,100.0,17,100.2,2022-02-18T05:00:00Z,1000,100.1
100.2,100.2,99.9,34,99.9,2022-02-22T05:00:00Z,948,100.08
100.0,100.3,100.0,27,100.0,2022-02-23T05:00:00Z,996,100.09
100.3,100.3,100.1,18,100.26,2022-02-24T05:00:00Z,1098,100.18
100.0,100.2,100.0,18,100.0,2022-02-25T05:00:00Z,1001,100.1
100.3,100.3,100.0,18,100.04,2022-02-28T05:00:00Z,1027,100.12
100.3,100.4,100.1,26,100.4,2022-03-01T05:00:00Z,1257,100.19
100.1,100.2,100.0,20,100.04,2022-03-02T05:00:00Z,1113,100.13
100.24,100.3,100.1,14,100.3,2022-03-03T05:00:00Z,1000,100.16
100.0,100.3,100.0,35,100.3,2022-03-04T05:00:00Z,1094,100.21
100.2,100.3,100.1,18,100.15,2022-03-07T05:00:00Z,1163,100.15
100.1,100.2,100.0,18,100.2,2022-03-08T05:00:00Z,1011,100.13
100.3,100.4,100.1,85,100.4,2022-03-09T05:00:00Z,4257,100.29
100.2,100.4,100.2,35,100.22,2022-03-10T05:00:00Z,1038,100.28
100.2,100.5,100.2,37,100.4,2022-03-11T05:00:00Z,1267,100.29
100.3,100.5,100.2,38,100.4,2022-03-14T04:00:00Z,3024,100.32
100.6,100.6,100.3,27,100.3,2022-03-15T04:00:00Z,1093,100.41
100.3,100.5,100.3,23,100.3,2022-03-16T04:00:00Z,1040,100.42
100.3,100.5,100.3,18,100.5,2022-03-17T04:00:00Z,960,100.39
100.3,100.6,100.2,34,100.2,2022-03-18T04:00:00Z,1001,100.45
100.47,100.5,100.3,13,100.3,2022-03-21T04:00:00Z,1173,100.42
100.3,100.5,100.3,18,100.5,2022-03-22T04:00:00Z,1201,100.44
100.5,100.5,100.3,26,100.5,2022-03-23T04:00:00Z,1021,100.39
100.3,100.5,100.3,7,100.3,2022-03-24T04:00:00Z,1001,100.42
100.3,100.6,100.3,22,100.3,2022-03-25T04:00:00Z,932,100.43
100.44,100.6,100.3,19,100.3,2022-03-28T04:00:00Z,1027,100.49
100.56,100.6,100.4,22,100.56,2022-03-29T04:00:00Z,1014,100.5
100.4,100.6,100.4,15,100.4,2022-03-30T04:00:00Z,956,100.51
100.7,100.7,100.4,21,100.6,2022-03-31T04:00:00Z,940,100.52
100.7,100.7,100.4,17,100.44,2022-04-01T04:00:00Z,1006,100.54
100.7,100.7,100.4,25,100.4,2022-04-04T04:00:00Z,1000,100.53
100.4,100.7,100.4,27,100.7,2022-04-05T04:00:00Z,1211,100.58
100.7,100.7,100.4,11,100.4,2022-04-06T04:00:00Z,1030,100.52
100.7,100.7,100.5,15,100.54,2022-04-07T04:00:00Z,1060,100.62
100.8,100.8,100.65,40,100.7,2022-04-08T04:00:00Z,1335,100.71
100.51,100.7,100.51,16,100.7,2022-04-11T04:00:00Z,301,100.61
100.9,100.9,100.86,12,100.9,2022-04-12T04:00:00Z,440,100.9
100.9,100.9,100.8,7,100.8,2022-04-13T04:00:00Z,458,100.8
100.5,100.7,100.5,7,100.7,2022-04-14T04:00:00Z,438,100.67
100.8,100.8,100.8,7,100.8,2022-04-18T04:00:00Z,351,100.8
100.8,100.8,100.7,41,100.7,2022-04-19T04:00:00Z,1203,100.72
100.9,100.9,100.7,33,100.8,2022-04-20T04:00:00Z,632,100.83
101.0,101.0,101.0,5,101.0,2022-04-21T04:00:00Z,202,101.0
101.0,101.0,101.0,10,101.0,2022-04-22T04:00:00Z,500,101.0
101.0,101.0,100.8,8,100.8,2022-04-25T04:00:00Z,420,100.9
100.9,101.0,100.9,6,101.0,2022-04-26T04:00:00Z,398,100.96
100.9,101.1,100.9,18,100.9,2022-04-27T04:00:00Z,490,100.97
100.9,101.0,100.9,9,101.0,2022-04-28T04:00:00Z,790,100.94
100.7,100.9,100.7,11,100.8,2022-04-29T04:00:00Z,2450,100.79
100.7,100.9,100.7,8,100.9,2022-05-02T04:00:00Z,800,100.83
100.9,100.9,100.7,9,100.7,2022-05-03T04:00:00Z,608,100.79
100.9,100.94,100.8,51,100.9,2022-05-04T04:00:00Z,990,100.89
100.9,101.0,100.9,4,101.0,2022-05-05T04:00:00Z,256,100.98
100.97,101.0,100.8,14,101.0,2022-05-06T04:00:00Z,623,100.87
100.7,100.8,100.7,12,100.8,2022-05-09T04:00:00Z,720,100.74
100.5,100.7,100.5,26,100.7,2022-05-10T04:00:00Z,323,100.64
100.5,100.7,100.5,16,100.5,2022-05-11T04:00:00Z,418,100.59
100.5,100.7,100.5,21,100.7,2022-05-12T04:00:00Z,570,100.61
100.66,100.7,100.5,7,100.5,2022-05-13T04:00:00Z,203,100.59
100.5,100.7,100.5,21,100.7,2022-05-16T04:00:00Z,546,100.66
100.6,100.8,100.6,21,100.6,2022-05-17T04:00:00Z,10907,100.61
100.8,100.8,100.6,24,100.6,2022-05-18T04:00:00Z,1091,100.69
100.6,100.6,100.6,19,100.6,2022-05-19T04:00:00Z,611,100.6
100.6,100.8,100.6,19,100.7,2022-05-20T04:00:00Z,500,100.67
100.7,100.7,100.69,228,100.7,2022-05-23T04:00:00Z,8649,100.7
101.0,101.0,100.9,8,101.0,2022-05-24T04:00:00Z,200,101.0
101.0,101.0,100.7,12,100.7,2022-05-25T04:00:00Z,400,100.85
101.0,101.0,100.8,8,100.8,2022-05-26T04:00:00Z,411,100.9
101.0,101.0,101.0,0,101.0,2022-05-27T04:00:00Z,0,0.0
100.8,100.8,100.8,4,100.8,2022-05-31T04:00:00Z,1870,100.8
100.9,100.9,100.8,10,100.8,2022-06-01T04:00:00Z,510,100.86
100.9,100.9,100.8,20,100.82,2022-06-02T04:00:00Z,600,100.85
100.9,100.9,100.8,12,100.8,2022-06-03T04:00:00Z,700,100.86
100.8,100.9,100.8,27,100.9,2022-06-06T04:00:00Z,970,100.86
100.9,100.9,100.8,59,100.8,2022-06-07T04:00:00Z,26342,100.9
101.2,101.2,100.9,9,100.9,2022-06-08T04:00:00Z,700,100.99
101.1,101.1,101.1,4,101.1,2022-06-09T04:00:00Z,140,101.1
100.9,100.9,100.9,7,100.9,2022-06-10T04:00:00Z,140,100.9
101.0,101.0,101.0,8,101.0,2022-06-13T04:00:00Z,132,101.01
101.2,101.2,101.0,9,101.04,2022-06-14T04:00:00Z,210,101.13
101.2,101.2,101.0,6,101.0,2022-06-15T04:00:00Z,257,101.11
101.0,101.1,101.0,6,101.0,2022-06-16T04:00:00Z,164,101.01
101.1,101.1,101.1,4,101.1,2022-06-17T04:00:00Z,189,101.1
101.1,101.1,101.0,7,101.0,2022-06-21T04:00:00Z,251,101.04
101.16,101.18,101.0,7,101.0,2022-06-22T04:00:00Z,180,101.08
101.2,101.2,101.0,4,101.0,2022-06-23T04:00:00Z,160,101.06
101.2,101.2,101.0,3,101.0,2022-06-24T04:00:00Z,170,101.14
101.2,101.2,101.0,10,101.0,2022-06-27T04:00:00Z,220,101.09
101.0,101.2,101.0,5,101.2,2022-06-28T04:00:00Z,180,101.09
101.3,101.3,101.1,4,101.1,2022-06-29T04:00:00Z,180,101.21
101.1,101.3,101.1,10,101.3,2022-06-30T04:00:00Z,200,101.2
101.28,101.28,101.1,5,101.1,2022-07-01T04:00:00Z,180,101.18
101.3,101.3,101.2,6,101.2,2022-07-05T04:00:00Z,180,101.26
101.28,101.28,101.1,4,101.1,2022-07-06T04:00:00Z,140,101.15
101.3,101.3,101.13,8,101.3,2022-07-07T04:00:00Z,104,101.24
101.39,101.39,101.1,7,101.3,2022-07-08T04:00:00Z,90,101.24
101.3,101.3,101.1,9,101.1,2022-07-11T04:00:00Z,171,101.26
101.2,101.2,101.2,5,101.2,2022-07-12T04:00:00Z,82,101.21
101.4,101.4,101.4,3,101.4,2022-07-13T04:00:00Z,60,101.4
101.4,101.4,101.3,12,101.3,2022-07-14T04:00:00Z,158,101.36
101.5,101.5,101.3,19,101.31,2022-07-15T04:00:00Z,451,101.39
101.5,101.5,101.5,0,101.5,2022-07-18T04:00:00Z,0,0.0
101.5,101.5,101.5,7,101.5,2022-07-19T04:00:00Z,80,101.56
101.49,101.49,101.4,7,101.4,2022-07-20T04:00:00Z,130,101.44
101.41,101.41,101.41,2,101.41,2022-07-21T04:00:00Z,50,101.41
101.5,101.5,101.5,6,101.5,2022-07-22T04:00:00Z,80,101.5
101.5,101.5,101.5,7,101.5,2022-07-25T04:00:00Z,85,101.51
101.6,101.6,101.6,7,101.6,2022-07-26T04:00:00Z,88,101.58
101.5,101.5,101.5,8,101.5,2022-07-27T04:00:00Z,85,101.53
101.6,101.6,101.4,28,101.6,2022-07-28T04:00:00Z,971,101.49
101.6,101.7,101.6,18,101.6,2022-07-29T04:00:00Z,471,101.61
101.7,101.7,101.7,9,101.7,2022-08-01T04:00:00Z,121,101.69
101.7,101.7,101.6,7,101.6,2022-08-02T04:00:00Z,130,101.62
101.8,101.8,101.8,7,101.8,2022-08-03T04:00:00Z,100,101.8
101.8,101.9,101.8,4,101.9,2022-08-04T04:00:00Z,22,101.85
101.8,101.8,101.7,24,101.7,2022-08-05T04:00:00Z,282,101.73
101.7,101.7,101.7,10,101.7,2022-08-08T04:00:00Z,108,101.71
101.8,101.8,101.8,10,101.8,2022-08-09T04:00:00Z,110,101.79
101.7,101.7,101.7,3,101.7,2022-08-10T04:00:00Z,101,101.7
101.9,101.9,101.7,6,101.7,2022-08-11T04:00:00Z,92,101.87
101.7,101.7,101.7,4,101.7,2022-08-12T04:00:00Z,60,101.7
101.9,101.9,101.89,40,101.9,2022-08-15T04:00:00Z,410,101.9
101.8,102.0,101.65,239,101.8,2022-08-16T04:00:00Z,18265,101.79
101.8,101.9,101.75,70,101.9,2022-08-17T04:00:00Z,4992,101.84
102.0,102.0,101.8,246,101.8,2022-08-18T04:00:00Z,8121,101.91
102.3,102.3,102.0,209,102.0,2022-08-19T04:00:00Z,6034,102.24
102.35,102.4,102.2,206,102.4,2022-08-22T04:00:00Z,4118,102.28
102.1,112.5,102.1,683,102.3,2022-08-23T04:00:00Z,16225,103.12
102.4,103.9,102.3,372,103.8,2022-08-24T04:00:00Z,10656,102.71
102.3,103.9,102.2,590,102.3,2022-08-25T04:00:00Z,16527,102.57
102.0,102.8,101.8,321,102.1,2022-08-26T04:00:00Z,11649,102.36
102.1,102.6,102.0,409,102.0,2022-08-29T04:00:00Z,26990,102.32
102.3,102.6,102.0,1333,102.2,2022-08-30T04:00:00Z,101666,102.28
102.2,102.8,102.0,2330,102.3,2022-08-31T04:00:00Z,256250,102.31
102.5,105.0,102.3,4734,102.4,2022-09-01T04:00:00Z,511756,102.73
103.5,103.65,102.2,6773,103.0,2022-09-02T04:00:00Z,779509,102.99
102.2,103.6,102.0,4528,102.0,2022-09-06T04:00:00Z,706410,102.87
88.8,102.1,82.3,2422,102.1,2022-09-07T04:00:00Z,44387,87.98
74.0,89.9,72.4,1688,88.0,2022-09-08T04:00:00Z,22339,81.83
68.2,79.7,64.5,1257,72.8,2022-09-09T04:00:00Z,17719,71.43
71.0,72.2,65.0,1834,66.4,2022-09-12T04:00:00Z,36351,68.24
86.9,93.15,67.0,3058,69.4,2022-09-13T04:00:00Z,153983,86.62
100.5,106.5,87.8,1572,87.8,2022-09-14T04:00:00Z,50272,94.36
94.6,106.4,89.7,1274,99.5,2022-09-15T04:00:00Z,26933,99.68
84.1,113.6,82.3,3666,93.6,2022-09-16T04:00:00Z,131443,92.91
29.5,350.0,26.0,148391,335.6,2022-09-19T04:00:00Z,5316387,45.84
25.4,31.4,24.5,22333,28.0,2022-09-20T04:00:00Z,499326,27.53
20.0,25.5,19.3,9180,23.8,2022-09-21T04:00:00Z,272806,22.44
19.7,21.3,16.7,5296,18.8,2022-09-22T04:00:00Z,162508,19.38
16.7,18.8,16.1,3141,18.3,2022-09-23T04:00:00Z,93264,17.42
16.4,16.99,15.7,1940,16.1,2022-09-26T04:00:00Z,74592,16.45
19.6,21.2,15.7,10934,16.3,2022-09-27T04:00:00Z,326141,18.8
21.5,22.3,18.4,7906,19.6,2022-09-28T04:00:00Z,278695,20.72
19.6,21.5,19.3,5015,20.6,2022-09-29T04:00:00Z,139269,20.47
21.6,22.4,18.3,3609,18.5,2022-09-30T04:00:00Z,139628,20.87
22.3,24.0,21.2,5031,21.2,2022-10-03T04:00:00Z,152765,22.89
26.6,28.1,21.64,6043,22.6,2022-10-04T04:00:00Z,136710,25.4
20.9,27.7,20.4,7846,26.0,2022-10-05T04:00:00Z,389561,24.82
19.8,21.4,19.4,1791,20.1,2022-10-06T04:00:00Z,43558,20.23
17.0,19.6,16.8,3229,19.4,2022-10-07T04:00:00Z,78747,18.08
17.6,18.0,15.9,1429,16.1,2022-10-10T04:00:00Z,24449,16.78
17.8,17.9,16.5,1985,16.5,2022-10-11T04:00:00Z,77068,17.17
19.7,20.0,16.8,1795,17.5,2022-10-12T04:00:00Z,94704,18.29
20.2,20.6,17.5,1563,19.3,2022-10-13T04:00:00Z,118577,19.31
25.8,26.7,19.3,4066,20.6,2022-10-14T04:00:00Z,197926,21.45
22.4,26.1,20.99,1802,25.2,2022-10-17T04:00:00Z,64770,22.51
23.3,24.91,21.6,2565,22.5,2022-10-18T04:00:00Z,61532,22.65
24.5,24.8,22.3,1264,22.6,2022-10-19T04:00:00Z,21674,23.92
25.0,30.6,24.1,4240,24.1,2022-10-20T04:00:00Z,127622,28.41
22.9,25.85,22.53,1047,25.0,2022-10-21T04:00:00Z,20896,23.61
23.9,24.29,21.8,1674,22.9,2022-10-24T04:00:00Z,48541,23.16
24.5,25.0,22.6,944,22.6,2022-10-25T04:00:00Z,19909,24.19
26.2,26.99,24.0,3227,26.5,2022-10-26T04:00:00Z,90969,26.04
25.7,26.5,24.6,1529,25.6,2022-10-27T04:00:00Z,42579,25.76
25.0,26.6,24.7,1748,24.7,2022-10-28T04:00:00Z,45893,25.57
26.3,26.8,25.4,2643,26.4,2022-10-31T04:00:00Z,88682,26.33
27.9,28.3,26.7,1684,27.3,2022-11-01T04:00:00Z,41025,27.77
26.5,28.2,26.3,1482,27.4,2022-11-02T04:00:00Z,37595,26.95
27.5,27.8,23.8,762,26.1,2022-11-03T04:00:00Z,10085,26.08
25.2,27.5,23.9,401,27.5,2022-11-04T04:00:00Z,6510,25.36
23.4,24.45,22.5,142,24.3,2022-11-07T05:00:00Z,1563,23.36
20.0,22.0,19.8,293,22.0,2022-11-08T05:00:00Z,5768,20.49
21.2,22.0,20.9,206,21.0,2022-11-09T05:00:00Z,3414,21.38
19.9,22.26,19.54,366,22.26,2022-11-10T05:00:00Z,6727,20.04
21.9,21.9,19.1,503,20.0,2022-11-11T05:00:00Z,4815,21.27
20.8,22.0,20.3,94,21.5,2022-11-14T05:00:00Z,1140,21.11
24.8,26.0,23.5,864,24.0,2022-11-15T05:00:00Z,19025,24.77
24.9,27.4,24.66,886,24.7,2022-11-16T05:00:00Z,21579,25.73
25.1,26.2,24.8,639,26.0,2022-11-17T05:00:00Z,13488,25.29
25.6,25.7,24.82,772,25.7,2022-11-18T05:00:00Z,17796,25.16
25.1,26.8,24.9,804,25.2,2022-11-21T05:00:00Z,20729,25.32
25.8,25.8,24.74,741,24.9,2022-11-22T05:00:00Z,14212,25.14
25.3,25.93,25.1,777,25.1,2022-11-23T05:00:00Z,16880,25.57
25.33,26.3,25.25,298,25.8,2022-11-25T05:00:00Z,5724,25.71
25.4,26.16,25.2,531,25.55,2022-11-28T05:00:00Z,15588,25.47
25.5,26.4,25.4,843,25.9,2022-11-29T05:00:00Z,15539,25.7
25.6,26.38,25.5,753,25.9,2022-11-30T05:00:00Z,15257,25.81
26.0,26.14,25.4,292,25.7,2022-12-01T05:00:00Z,4708,25.73
27.8,27.8,25.6,321,25.6,2022-12-02T05:00:00Z,6199,27.11
25.4,27.4,25.1,1084,27.4,2022-12-05T05:00:00Z,17597,25.58
25.5,25.9,25.3,665,25.5,2022-12-06T05:00:00Z,9776,25.53
25.6,26.2,25.3,131,25.3,2022-12-07T05:00:00Z,1668,25.63
26.0,26.5,25.5,68,25.6,2022-12-08T05:00:00Z,1461,26.03
25.5,26.5,25.0,783,26.0,2022-12-09T05:00:00Z,24446,25.53
25.6,25.9,25.4,329,25.9,2022-12-12T05:00:00Z,6272,25.57
26.0,26.0,25.5,120,25.97,2022-12-13T05:00:00Z,1910,25.74
25.6,27.0,25.4,121,26.4,2022-12-14T05:00:00Z,2396,26.19
25.3,25.6,24.73,101,25.6,2022-12-15T05:00:00Z,1518,25.03
25.3,25.5,25.0,249,25.1,2022-12-16T05:00:00Z,2481,25.15
25.0,25.1,24.8,225,25.1,2022-12-19T05:00:00Z,2667,25.0
25.0,25.3,24.5,209,25.1,2022-12-20T05:00:00Z,3990,24.82
25.1,25.3,24.9,300,25.2,2022-12-21T05:00:00Z,2958,25.04
25.05,25.5,24.9,191,25.5,2022-12-22T05:00:00Z,2860,25.01
25.0,25.4,25.0,76,25.2,2022-12-23T05:00:00Z,638,25.15
25.0,25.3,24.9,171,25.0,2022-12-27T05:00:00Z,2616,25.01
24.4,25.45,24.3,2136,25.0,2022-12-28T05:00:00Z,95735,25.01
