c,h,l,n,o,t,v,vw
891.0,945.0,873.72,143,909.0,2016-02-23T05:00:00Z,70,888.96
874.53,909.0,873.0,183,909.0,2016-02-24T05:00:00Z,87,884.65
900.0,919.26,873.0,107,882.0,2016-02-25T05:00:00Z,45,890.05
900.0,900.0,873.0,129,889.2,2016-02-26T05:00:00Z,26,893.83
891.09,909.0,882.0,146,900.0,2016-02-29T05:00:00Z,82,898.24
855.0,900.0,855.0,303,900.0,2016-03-01T05:00:00Z,175,873.18
873.0,899.91,838.8,169,859.05,2016-03-02T05:00:00Z,115,874.77
900.0,927.0,873.72,346,900.0,2016-03-03T05:00:00Z,215,905.22
900.0,927.0,900.0,251,927.0,2016-03-04T05:00:00Z,134,907.92
963.0,981.0,909.0,341,927.0,2016-03-07T05:00:00Z,198,949.72
981.0,990.0,936.09,234,981.0,2016-03-08T05:00:00Z,98,972.86
1026.0,1026.0,973.08,205,990.0,2016-03-09T05:00:00Z,100,998.05
1026.0,1080.0,963.0,376,1044.0,2016-03-10T05:00:00Z,213,1048.45
1017.0,1071.0,990.0,244,1053.0,2016-03-11T05:00:00Z,91,1012.92
990.0,1062.0,972.0,163,1017.0,2016-03-14T04:00:00Z,93,1008.99
999.0,1017.0,972.0,162,1017.0,2016-03-15T04:00:00Z,82,996.7
954.99,1035.0,945.0,451,999.0,2016-03-16T04:00:00Z,200,990.84
900.0,990.0,900.0,722,981.0,2016-03-17T04:00:00Z,325,922.83
900.0,936.0,855.0,524,882.0,2016-03-18T04:00:00Z,525,902.54
895.86,909.0,873.09,309,909.0,2016-03-21T04:00:00Z,134,894.7
891.0,909.0,873.09,334,900.0,2016-03-22T04:00:00Z,185,885.86
900.0,936.0,891.0,428,909.0,2016-03-23T04:00:00Z,319,904.36
864.0,927.0,864.0,264,909.0,2016-03-24T04:00:00Z,167,886.63
864.0,900.0,846.0,574,898.74,2016-03-28T04:00:00Z,425,876.19
864.18,889.2,864.0,222,873.0,2016-03-29T04:00:00Z,136,871.61
882.0,899.82,864.0,292,899.82,2016-03-30T04:00:00Z,126,883.93
858.87,900.0,838.8,270,900.0,2016-03-31T04:00:00Z,200,867.45
837.0,880.2,828.0,334,873.0,2016-04-01T04:00:00Z,143,848.53
747.09,855.0,747.0,817,846.0,2016-04-04T04:00:00Z,451,804.56
738.0,818.64,720.0,378,720.0,2016-04-05T04:00:00Z,229,756.72
747.0,795.6,737.91,493,738.0,2016-04-06T04:00:00Z,180,759.59
792.0,801.0,774.0,221,795.6,2016-04-07T04:00:00Z,174,783.66
792.0,796.5,765.0,190,792.0,2016-04-08T04:00:00Z,159,784.44
810.0,810.0,765.0,265,792.0,2016-04-11T04:00:00Z,133,791.34
837.0,855.0,810.0,295,810.0,2016-04-12T04:00:00Z,193,832.87
864.0,954.0,855.0,763,909.0,2016-04-13T04:00:00Z,476,889.96
864.0,918.0,828.0,333,864.0,2016-04-14T04:00:00Z,125,860.56
837.0,864.0,828.0,210,855.0,2016-04-15T04:00:00Z,104,851.06
837.0,859.5,828.0,166,837.0,2016-04-18T04:00:00Z,79,839.93
837.0,854.91,828.99,158,837.0,2016-04-19T04:00:00Z,74,837.56
990.0,1197.0,990.0,15178,1062.0,2016-04-20T04:00:00Z,12184,1083.28
985.5,1035.0,972.0,1627,1035.0,2016-04-21T04:00:00Z,1338,1004.31
963.0,990.0,936.0,890,990.0,2016-04-22T04:00:00Z,907,954.94
909.0,963.0,882.0,738,954.0,2016-04-25T04:00:00Z,656,907.34
936.0,945.0,864.0,1004,900.0,2016-04-26T04:00:00Z,558,903.32
909.0,954.0,864.9,917,954.0,2016-04-27T04:00:00Z,479,906.58
900.0,918.0,882.45,296,900.0,2016-04-28T04:00:00Z,224,898.03
891.0,900.0,882.0,168,900.0,2016-04-29T04:00:00Z,128,887.96
909.0,909.0,864.0,473,900.0,2016-05-02T04:00:00Z,326,887.47
918.0,918.0,873.0,732,900.0,2016-05-03T04:00:00Z,237,904.7
927.0,954.0,900.0,704,936.0,2016-05-04T04:00:00Z,509,923.06
918.0,972.0,909.0,557,945.0,2016-05-05T04:00:00Z,305,939.16
909.0,927.0,900.0,423,900.0,2016-05-06T04:00:00Z,194,914.33
918.0,927.0,900.0,188,927.0,2016-05-09T04:00:00Z,114,913.65
909.0,935.91,909.0,475,927.0,2016-05-10T04:00:00Z,196,913.05
909.0,936.0,900.0,401,909.0,2016-05-11T04:00:00Z,102,911.32
900.0,927.0,900.0,428,918.0,2016-05-12T04:00:00Z,185,910.38
918.0,918.0,891.0,207,900.0,2016-05-13T04:00:00Z,122,901.65
918.0,927.0,900.0,202,918.0,2016-05-16T04:00:00Z,129,907.32
900.0,909.0,882.0,241,909.0,2016-05-17T04:00:00Z,162,892.64
897.93,909.0,886.5,276,894.6,2016-05-18T04:00:00Z,127,893.91
900.0,900.0,864.9,145,886.5,2016-05-19T04:00:00Z,124,884.94
873.0,900.0,864.9,157,873.0,2016-05-20T04:00:00Z,94,878.0
873.99,895.95,864.9,112,882.0,2016-05-23T04:00:00Z,41,879.66
873.0,891.0,873.0,137,891.0,2016-05-24T04:00:00Z,121,883.28
890.73,891.0,873.0,102,882.0,2016-05-25T04:00:00Z,77,882.63
877.5,890.91,873.0,91,890.73,2016-05-26T04:00:00Z,48,883.66
864.9,882.18,864.9,177,882.09,2016-05-27T04:00:00Z,116,870.66
873.0,882.0,864.9,106,864.9,2016-05-31T04:00:00Z,64,873.45
867.69,882.0,864.0,109,873.0,2016-06-01T04:00:00Z,50,867.15
864.0,870.75,864.0,170,864.0,2016-06-02T04:00:00Z,91,864.69
872.91,873.0,864.0,111,864.45,2016-06-03T04:00:00Z,72,867.47
881.1,882.0,873.18,92,882.0,2016-06-06T04:00:00Z,35,879.39
882.09,891.0,882.0,138,891.0,2016-06-07T04:00:00Z,80,884.27
891.0,918.0,873.0,362,882.0,2016-06-08T04:00:00Z,334,898.09
866.7,900.0,864.36,137,900.0,2016-06-09T04:00:00Z,79,885.52
864.0,900.0,864.0,113,873.0,2016-06-10T04:00:00Z,63,872.37
890.1,918.0,864.0,216,873.0,2016-06-13T04:00:00Z,348,891.55
879.75,900.0,873.0,116,900.0,2016-06-14T04:00:00Z,67,884.14
882.0,882.0,873.0,130,873.9,2016-06-15T04:00:00Z,83,878.66
873.0,882.0,864.0,332,865.8,2016-06-16T04:00:00Z,178,869.87
873.0,882.0,855.0,330,873.0,2016-06-17T04:00:00Z,295,866.28
846.0,881.1,846.0,358,881.1,2016-06-20T04:00:00Z,150,863.94
819.0,864.0,819.0,153,855.0,2016-06-21T04:00:00Z,96,846.29
747.09,819.0,720.0,881,810.0,2016-06-22T04:00:00Z,878,756.85
747.0,765.0,738.0,202,747.0,2016-06-23T04:00:00Z,138,758.04
769.77,783.0,702.0,304,738.0,2016-06-24T04:00:00Z,312,740.43
714.6,871.2,651.6,328,754.2,2016-06-27T04:00:00Z,329,731.79
738.0,781.11,684.0,220,711.0,2016-06-28T04:00:00Z,170,722.57
725.4,768.6,676.8,544,739.8,2016-06-29T04:00:00Z,636,709.74
721.8,738.0,700.2,179,720.0,2016-06-30T04:00:00Z,118,724.25
754.2,756.0,718.2,241,727.2,2016-07-01T04:00:00Z,231,742.05
745.2,763.2,739.8,74,752.4,2016-07-05T04:00:00Z,103,748.7
806.4,858.58,757.8,515,774.0,2016-07-06T04:00:00Z,760,804.27
788.35,801.0,766.8,116,801.0,2016-07-07T04:00:00Z,104,779.56
777.6,786.6,769.61,108,786.6,2016-07-08T04:00:00Z,125,780.25
743.27,770.4,738.0,156,770.4,2016-07-11T04:00:00Z,396,764.46
766.08,770.4,721.8,164,741.6,2016-07-12T04:00:00Z,227,736.54
781.2,790.2,756.72,121,763.2,2016-07-13T04:00:00Z,87,774.07
761.4,792.0,747.0,191,772.2,2016-07-14T04:00:00Z,181,778.13
797.4,810.0,765.0,163,765.0,2016-07-15T04:00:00Z,185,798.57
777.6,806.4,772.22,81,806.4,2016-07-18T04:00:00Z,74,796.04
797.4,801.0,776.14,84,784.8,2016-07-19T04:00:00Z,108,786.96
798.86,804.6,783.0,68,795.6,2016-07-20T04:00:00Z,64,797.71
805.32,811.8,790.2,95,795.6,2016-07-21T04:00:00Z,99,802.19
831.6,834.84,756.0,404,802.8,2016-07-22T04:00:00Z,587,793.38
831.6,840.6,801.0,333,840.6,2016-07-25T04:00:00Z,220,823.23
826.2,833.4,810.9,73,833.4,2016-07-26T04:00:00Z,71,826.04
847.8,878.4,810.0,494,810.0,2016-07-27T04:00:00Z,554,849.08
853.2,896.4,829.8,592,889.2,2016-07-28T04:00:00Z,975,868.54
771.84,873.0,738.0,402,864.0,2016-07-29T04:00:00Z,543,780.9
702.0,765.0,693.0,362,765.0,2016-08-01T04:00:00Z,465,716.83
666.0,707.4,657.0,196,707.4,2016-08-02T04:00:00Z,218,677.0
671.4,671.4,642.6,128,662.4,2016-08-03T04:00:00Z,148,654.93
662.4,682.2,650.34,164,676.8,2016-08-04T04:00:00Z,216,667.07
675.0,675.0,651.6,133,651.6,2016-08-05T04:00:00Z,228,664.96
685.06,698.4,668.79,103,673.2,2016-08-08T04:00:00Z,92,680.91
698.4,712.8,684.0,110,691.2,2016-08-09T04:00:00Z,67,696.72
693.0,727.2,680.9,77,698.4,2016-08-10T04:00:00Z,79,696.85
693.0,756.0,682.99,147,732.6,2016-08-11T04:00:00Z,163,715.76
680.4,696.6,666.0,87,689.4,2016-08-12T04:00:00Z,101,684.85
682.2,682.2,657.0,148,682.2,2016-08-15T04:00:00Z,170,668.24
660.6,684.0,651.6,81,675.0,2016-08-16T04:00:00Z,76,665.5
662.4,683.98,662.4,94,669.6,2016-08-17T04:00:00Z,188,671.62
662.4,676.8,655.2,72,664.2,2016-08-18T04:00:00Z,46,667.27
658.8,696.6,657.0,171,657.0,2016-08-19T04:00:00Z,116,675.27
696.6,698.4,664.2,137,666.0,2016-08-22T04:00:00Z,209,676.34
716.38,741.6,703.8,256,720.0,2016-08-23T04:00:00Z,403,713.52
819.0,855.0,756.0,2752,783.0,2016-08-24T04:00:00Z,4723,812.49
808.2,828.0,765.95,417,822.6,2016-08-25T04:00:00Z,629,788.48
772.2,806.4,745.2,233,801.0,2016-08-26T04:00:00Z,309,767.11
750.58,778.5,745.2,104,772.2,2016-08-29T04:00:00Z,158,751.33
741.6,766.8,718.2,150,765.0,2016-08-30T04:00:00Z,157,739.76
736.2,747.0,712.8,124,732.6,2016-08-31T04:00:00Z,175,732.34
743.4,747.0,716.4,125,727.2,2016-09-01T04:00:00Z,101,726.74
745.2,745.2,721.82,70,738.0,2016-09-02T04:00:00Z,82,734.58
752.4,756.0,739.8,123,747.0,2016-09-06T04:00:00Z,185,747.21
743.4,768.6,725.4,147,752.4,2016-09-07T04:00:00Z,418,749.65
781.2,790.2,748.8,133,748.8,2016-09-08T04:00:00Z,174,770.6
772.2,806.4,765.0,99,784.8,2016-09-09T04:00:00Z,155,776.6
781.2,801.0,774.0,86,774.0,2016-09-12T04:00:00Z,118,779.37
774.0,788.4,770.4,52,788.4,2016-09-13T04:00:00Z,63,779.62
801.0,802.8,781.2,182,781.2,2016-09-14T04:00:00Z,196,795.28
791.98,808.2,747.0,92,808.2,2016-09-15T04:00:00Z,109,793.53
783.0,795.6,774.0,69,795.6,2016-09-16T04:00:00Z,149,782.98
747.0,781.92,730.8,171,781.2,2016-09-19T04:00:00Z,217,755.87
739.8,754.2,734.4,115,739.26,2016-09-20T04:00:00Z,103,740.75
734.4,761.92,734.4,156,741.6,2016-09-21T04:00:00Z,118,739.7
738.0,743.38,736.2,78,741.6,2016-09-22T04:00:00Z,87,739.18
745.2,748.06,734.4,66,743.4,2016-09-23T04:00:00Z,74,742.18
756.0,783.0,734.4,313,745.2,2016-09-26T04:00:00Z,347,746.14
752.4,752.4,738.02,80,750.6,2016-09-27T04:00:00Z,75,747.29
765.0,772.2,738.0,130,743.4,2016-09-28T04:00:00Z,149,751.19
774.0,783.0,756.0,284,766.8,2016-09-29T04:00:00Z,386,768.04
781.2,792.0,774.0,104,774.0,2016-09-30T04:00:00Z,228,780.86
768.62,783.0,761.58,50,775.8,2016-10-03T04:00:00Z,44,774.59
766.78,772.2,759.6,79,772.2,2016-10-04T04:00:00Z,137,767.55
739.8,766.78,739.8,99,759.6,2016-10-05T04:00:00Z,163,756.33
763.2,773.55,739.8,128,741.6,2016-10-06T04:00:00Z,162,758.81
756.0,780.61,741.6,151,770.4,2016-10-07T04:00:00Z,167,761.28
783.0,793.8,754.2,189,754.2,2016-10-10T04:00:00Z,271,783.54
767.27,793.8,763.2,72,777.6,2016-10-11T04:00:00Z,78,774.83
748.8,767.66,736.9,47,767.66,2016-10-12T04:00:00Z,57,757.09
707.4,772.2,707.4,189,752.4,2016-10-13T04:00:00Z,287,726.66
707.4,732.6,707.4,106,712.8,2016-10-14T04:00:00Z,107,719.83
707.4,718.74,704.38,56,707.4,2016-10-17T04:00:00Z,65,709.03
729.0,729.0,707.4,98,709.56,2016-10-18T04:00:00Z,105,714.57
720.0,727.2,709.2,43,723.6,2016-10-19T04:00:00Z,63,718.73
713.7,726.98,711.0,52,720.0,2016-10-20T04:00:00Z,73,720.78
720.0,724.48,713.7,44,715.68,2016-10-21T04:00:00Z,56,719.0
734.31,736.22,714.6,66,720.0,2016-10-24T04:00:00Z,125,731.54
725.4,734.4,716.76,37,725.4,2016-10-25T04:00:00Z,19,722.81
734.62,735.66,725.42,91,729.0,2016-10-26T04:00:00Z,97,730.61
723.6,736.2,717.66,53,736.2,2016-10-27T04:00:00Z,62,731.3
721.8,738.0,716.58,32,730.8,2016-10-28T04:00:00Z,30,723.95
720.0,741.42,711.0,232,712.8,2016-10-31T04:00:00Z,402,720.13
907.2,1017.0,864.0,5988,999.0,2016-11-01T04:00:00Z,8789,924.03
864.0,943.2,829.8,2054,873.0,2016-11-02T04:00:00Z,3218,893.0
819.0,867.6,811.8,422,864.0,2016-11-03T04:00:00Z,505,834.31
813.6,900.0,799.65,1060,900.0,2016-11-04T04:00:00Z,1821,834.14
802.8,831.69,801.0,259,822.6,2016-11-07T05:00:00Z,418,821.39
810.0,825.48,797.4,178,822.6,2016-11-08T05:00:00Z,344,810.69
810.0,810.0,797.4,152,799.2,2016-11-09T05:00:00Z,297,805.7
804.6,818.96,801.0,215,804.6,2016-11-10T05:00:00Z,173,808.84
813.6,828.0,801.0,382,810.0,2016-11-11T05:00:00Z,491,812.27
858.6,862.2,810.0,253,810.0,2016-11-14T05:00:00Z,372,828.0
869.4,873.0,837.02,228,838.8,2016-11-15T05:00:00Z,271,862.35
882.0,882.0,860.38,170,860.4,2016-11-16T05:00:00Z,194,873.7
891.0,892.8,874.82,277,889.2,2016-11-17T05:00:00Z,118,887.27
867.6,894.6,810.0,287,894.6,2016-11-18T05:00:00Z,350,857.31
871.2,878.4,838.44,286,878.4,2016-11-21T05:00:00Z,231,862.99
847.8,873.0,846.0,82,864.0,2016-11-22T05:00:00Z,104,861.29
862.2,871.18,849.6,100,849.6,2016-11-23T05:00:00Z,65,857.26
846.0,873.0,846.0,64,864.0,2016-11-25T05:00:00Z,80,864.07
865.8,872.98,837.0,306,837.0,2016-11-28T05:00:00Z,180,855.25
869.4,869.4,847.98,153,851.4,2016-11-29T05:00:00Z,71,860.17
865.8,873.0,847.82,114,865.8,2016-11-30T05:00:00Z,127,858.84
880.2,891.0,851.4,211,873.0,2016-12-01T05:00:00Z,353,874.23
876.6,892.8,876.6,90,887.4,2016-12-02T05:00:00Z,85,882.8
891.0,891.0,865.8,102,867.6,2016-12-05T05:00:00Z,78,878.14
858.6,927.0,855.0,54,885.24,2016-12-06T05:00:00Z,80,873.04
894.6,898.2,837.0,227,863.82,2016-12-07T05:00:00Z,438,875.66
873.0,885.42,847.8,313,847.8,2016-12-08T05:00:00Z,304,873.19
900.0,900.0,873.0,66,885.6,2016-12-09T05:00:00Z,64,883.82
882.0,918.0,882.0,75,900.0,2016-12-12T05:00:00Z,114,895.32
891.0,901.8,882.0,107,882.0,2016-12-13T05:00:00Z,113,888.84
892.8,898.2,876.6,127,898.2,2016-12-14T05:00:00Z,163,886.74
891.0,898.2,880.2,232,887.4,2016-12-15T05:00:00Z,271,890.55
921.6,930.6,894.6,284,894.6,2016-12-16T05:00:00Z,206,916.11
936.0,936.0,900.0,196,921.6,2016-12-19T05:00:00Z,104,917.51
943.2,946.8,903.6,119,945.0,2016-12-20T05:00:00Z,160,933.82
927.0,945.0,916.2,154,945.0,2016-12-21T05:00:00Z,92,934.81
909.0,932.4,905.4,139,918.0,2016-12-22T05:00:00Z,101,915.95
910.8,939.67,905.4,66,921.64,2016-12-23T05:00:00Z,77,913.6
919.3,925.2,909.0,69,913.81,2016-12-27T05:00:00Z,45,915.98
916.2,925.2,905.4,104,913.77,2016-12-28T05:00:00Z,115,909.08
909.0,930.6,907.2,64,923.4,2016-12-29T05:00:00Z,43,919.32
907.2,916.2,874.8,237,900.0,2016-12-30T05:00:00Z,333,903.53
925.2,927.0,905.4,81,905.4,2017-01-03T05:00:00Z,52,920.32
923.4,936.0,916.2,135,925.2,2017-01-04T05:00:00Z,102,930.01
923.4,933.05,915.66,57,916.2,2017-01-05T05:00:00Z,63,922.14
918.0,934.2,914.4,80,928.8,2017-01-06T05:00:00Z,73,919.86
915.98,918.16,914.4,51,914.4,2017-01-09T05:00:00Z,48,915.04
925.2,936.0,914.4,96,914.4,2017-01-10T05:00:00Z,96,923.17
934.2,954.0,923.4,61,925.2,2017-01-11T05:00:00Z,68,937.72
921.6,950.4,916.2,100,937.8,2017-01-12T05:00:00Z,91,925.45
921.6,948.6,921.6,39,930.6,2017-01-13T05:00:00Z,34,933.09
927.0,934.2,921.6,55,923.4,2017-01-17T05:00:00Z,118,922.92
914.4,936.0,914.4,48,936.0,2017-01-18T05:00:00Z,44,921.54
927.0,932.51,914.4,87,914.4,2017-01-19T05:00:00Z,126,922.96
927.0,934.2,914.4,127,934.2,2017-01-20T05:00:00Z,334,925.22
942.3,944.06,921.6,68,921.6,2017-01-23T05:00:00Z,69,929.78
934.2,954.0,921.67,217,946.8,2017-01-24T05:00:00Z,273,936.31
975.6,1017.0,926.32,219,943.2,2017-01-25T05:00:00Z,373,975.37
1040.4,1049.4,993.6,358,993.6,2017-01-26T05:00:00Z,746,1018.54
1078.2,1080.0,1009.8,201,1031.4,2017-01-27T05:00:00Z,359,1061.1
1080.0,1080.0,1042.24,181,1080.0,2017-01-30T05:00:00Z,236,1068.48
1125.0,1139.4,1044.18,290,1080.0,2017-01-31T05:00:00Z,402,1104.64
1139.58,1143.0,1107.0,141,1139.4,2017-02-01T05:00:00Z,119,1128.0
1141.2,1157.89,1134.0,85,1143.0,2017-02-02T05:00:00Z,97,1143.44
1152.0,1152.0,1135.8,138,1143.0,2017-02-03T05:00:00Z,103,1142.76
1186.2,1195.2,1146.92,254,1152.0,2017-02-06T05:00:00Z,392,1168.86
1186.07,1222.2,1171.82,222,1186.2,2017-02-07T05:00:00Z,218,1203.01
1193.42,1195.2,1159.2,161,1171.8,2017-02-08T05:00:00Z,209,1178.19
1186.2,1198.66,1161.0,123,1197.0,2017-02-09T05:00:00Z,124,1177.53
1308.6,1323.0,1224.0,1069,1224.0,2017-02-10T05:00:00Z,1630,1286.93
1308.6,1324.03,1289.45,178,1323.0,2017-02-13T05:00:00Z,215,1307.74
1270.8,1305.0,1224.0,244,1305.0,2017-02-14T05:00:00Z,213,1266.52
1209.6,1256.18,1188.0,276,1243.8,2017-02-15T05:00:00Z,383,1210.16
1202.4,1251.0,1193.42,112,1195.2,2017-02-16T05:00:00Z,138,1210.39
1233.0,1247.4,1189.8,102,1189.8,2017-02-17T05:00:00Z,109,1222.86
1292.4,1305.0,1213.2,162,1215.0,2017-02-21T05:00:00Z,211,1250.84
1243.8,1288.82,1231.47,84,1283.4,2017-02-22T05:00:00Z,84,1257.4
1222.2,1242.0,1206.0,96,1218.6,2017-02-23T05:00:00Z,99,1224.16
1242.0,1243.12,1215.0,61,1225.8,2017-02-24T05:00:00Z,79,1225.77
1276.2,1276.2,1228.73,168,1240.74,2017-02-27T05:00:00Z,274,1246.09
1269.0,1278.0,1263.6,104,1278.0,2017-02-28T05:00:00Z,120,1268.87
1267.2,1305.0,1260.0,262,1260.0,2017-03-01T05:00:00Z,439,1284.14
1221.48,1278.0,1207.8,177,1278.0,2017-03-02T05:00:00Z,282,1251.59
1206.0,1252.8,1197.0,126,1220.4,2017-03-03T05:00:00Z,101,1213.33
1224.0,1247.4,1207.39,82,1215.0,2017-03-06T05:00:00Z,64,1225.12
1216.8,1243.8,1206.0,91,1242.0,2017-03-07T05:00:00Z,103,1224.3
1242.0,1274.4,1209.6,101,1224.0,2017-03-08T05:00:00Z,111,1247.66
1251.0,1256.4,1243.98,67,1247.76,2017-03-09T05:00:00Z,59,1251.46
1281.6,1296.0,1242.0,273,1242.0,2017-03-10T05:00:00Z,473,1282.32
1324.8,1350.0,1242.0,451,1279.93,2017-03-13T04:00:00Z,831,1309.5
1299.6,1404.0,1287.0,274,1332.0,2017-03-14T04:00:00Z,416,1338.52
1323.0,1348.2,1290.6,248,1290.6,2017-03-15T04:00:00Z,312,1328.21
1425.42,1440.0,1321.2,419,1321.2,2017-03-16T04:00:00Z,724,1370.3
1423.8,1438.2,1384.2,211,1438.2,2017-03-17T04:00:00Z,214,1419.77
1355.4,1425.6,1355.4,147,1425.6,2017-03-20T04:00:00Z,153,1390.79
1319.4,1353.6,1293.35,120,1353.6,2017-03-21T04:00:00Z,142,1316.89
1305.0,1310.4,1288.8,61,1310.4,2017-03-22T04:00:00Z,66,1300.9
1270.8,1310.4,1269.0,121,1306.8,2017-03-23T04:00:00Z,157,1281.37
1276.18,1301.4,1269.02,60,1276.2,2017-03-24T04:00:00Z,41,1275.86
1279.8,1344.6,1269.0,525,1269.0,2017-03-27T04:00:00Z,667,1290.77
1274.4,1306.8,1269.0,178,1306.8,2017-03-28T04:00:00Z,289,1280.52
1301.4,1484.59,1278.02,1774,1440.0,2017-03-29T04:00:00Z,1894,1366.03
1285.2,1332.0,1275.75,203,1332.0,2017-03-30T04:00:00Z,206,1295.41
1290.6,1303.06,1270.8,308,1296.0,2017-03-31T04:00:00Z,385,1284.15
1270.8,1290.6,1270.8,154,1288.8,2017-04-03T04:00:00Z,291,1276.43
1285.2,1287.0,1269.0,150,1270.8,2017-04-04T04:00:00Z,160,1272.6
1254.6,1288.8,1209.6,400,1278.0,2017-04-05T04:00:00Z,625,1246.4
1234.8,1242.0,1180.8,116,1242.0,2017-04-06T04:00:00Z,117,1220.82
1234.8,1279.8,1224.0,209,1224.0,2017-04-07T04:00:00Z,189,1234.21
1261.78,1268.95,1224.0,73,1224.0,2017-04-10T04:00:00Z,78,1250.96
1238.4,1285.2,1231.2,174,1263.6,2017-04-11T04:00:00Z,171,1244.9
1283.4,1285.2,1238.58,69,1242.0,2017-04-12T04:00:00Z,69,1251.74
1250.1,1323.0,1250.1,228,1283.96,2017-04-13T04:00:00Z,336,1297.55
1269.0,1296.65,1251.0,85,1251.0,2017-04-17T04:00:00Z,103,1271.11
1249.2,1265.4,1249.2,91,1260.0,2017-04-18T04:00:00Z,70,1260.09
1254.6,1261.8,1238.62,56,1256.4,2017-04-19T04:00:00Z,83,1248.53
1247.4,1288.8,1247.4,114,1260.0,2017-04-20T04:00:00Z,143,1271.09
1258.2,1278.32,1243.8,87,1278.32,2017-04-21T04:00:00Z,108,1255.04
1243.8,1290.6,1243.8,93,1265.4,2017-04-24T04:00:00Z,143,1264.03
1193.4,1251.0,1189.8,158,1236.6,2017-04-25T04:00:00Z,235,1224.3
1216.8,1244.77,1197.0,123,1206.0,2017-04-26T04:00:00Z,90,1215.65
1197.0,1209.62,1197.0,90,1197.0,2017-04-27T04:00:00Z,58,1202.74
1220.4,1222.02,1195.2,80,1195.2,2017-04-28T04:00:00Z,91,1206.6
1222.2,1240.2,1198.8,47,1224.0,2017-05-01T04:00:00Z,89,1227.97
1213.56,1223.98,1202.4,55,1206.02,2017-05-02T04:00:00Z,62,1212.45
1188.0,1207.8,1188.0,104,1207.8,2017-05-03T04:00:00Z,104,1196.4
1179.0,1199.41,1125.0,130,1180.8,2017-05-04T04:00:00Z,184,1160.19
1180.8,1195.2,1179.0,39,1184.9,2017-05-05T04:00:00Z,49,1186.63
1159.2,1205.89,1155.6,63,1171.8,2017-05-08T04:00:00Z,115,1178.01
1247.4,1250.84,1161.0,90,1204.2,2017-05-09T04:00:00Z,134,1207.32
1231.2,1241.98,1194.12,62,1241.98,2017-05-10T04:00:00Z,38,1225.31
1202.4,1242.0,1166.4,135,1216.8,2017-05-11T04:00:00Z,63,1211.52
1204.2,1224.0,1200.6,62,1202.4,2017-05-12T04:00:00Z,32,1216.49
1191.6,1240.61,1191.6,57,1206.0,2017-05-15T04:00:00Z,40,1218.98
1247.4,1247.4,1191.6,174,1191.6,2017-05-16T04:00:00Z,79,1236.97
