c,h,l,n,o,t,v,vw
19.58,20.06,19.56,735,19.85,2016-03-22T04:00:00Z,75589,19.720756
19.59,19.75,19.07,966,19.59,2016-03-23T04:00:00Z,123737,19.437075
19.7,19.75,19.37,450,19.38,2016-03-24T04:00:00Z,47755,19.638342
19.76,19.97,19.2,834,19.82,2016-03-28T04:00:00Z,88663,19.671195
20.0,20.01,19.4,1853,19.77,2016-03-29T04:00:00Z,277586,19.903477
20.15,20.2,19.95,1940,20.05,2016-03-30T04:00:00Z,204475,20.042014
20.27,20.3,19.98,1780,20.1,2016-03-31T04:00:00Z,255034,20.162874
20.02,20.42,19.7,1536,20.11,2016-04-01T04:00:00Z,189608,20.02438
20.8,21.2,19.86,2097,20.06,2016-04-04T04:00:00Z,247982,20.614427
20.52,20.94,20.38,1050,20.65,2016-04-05T04:00:00Z,120497,20.618782
21.24,21.5,20.38,2417,20.5,2016-04-06T04:00:00Z,302585,21.053468
21.01,21.32,20.88,1126,21.11,2016-04-07T04:00:00Z,124998,21.013118
21.13,21.23,20.74,863,21.21,2016-04-08T04:00:00Z,87303,21.093092
20.93,21.48,20.91,979,21.26,2016-04-11T04:00:00Z,93423,21.147833
21.28,21.31,20.7,1051,20.97,2016-04-12T04:00:00Z,111512,21.141059
21.4,21.89,21.33,1514,21.35,2016-04-13T04:00:00Z,177676,21.539901
22.34,22.44,20.9783,1548,21.35,2016-04-14T04:00:00Z,206098,22.156713
22.62,22.79,20.8601,1706,22.23,2016-04-15T04:00:00Z,172987,22.522576
22.9,22.97,22.46,1997,22.46,2016-04-18T04:00:00Z,290362,22.768091
23.3,23.43,22.89,1551,22.99,2016-04-19T04:00:00Z,183122,23.247177
23.94,24.01,23.23,2287,23.41,2016-04-20T04:00:00Z,417172,23.718824
23.96,24.21,23.64,2958,23.99,2016-04-21T04:00:00Z,321434,23.986438
24.34,24.61,23.41,1899,23.86,2016-04-22T04:00:00Z,308799,24.13129
24.4,24.425,23.87,1926,24.17,2016-04-25T04:00:00Z,210508,24.197996
24.18,24.51,23.72,1887,24.51,2016-04-26T04:00:00Z,226945,24.113971
24.35,24.67,23.7214,1998,24.16,2016-04-27T04:00:00Z,257862,24.423313
24.68,24.87,24.22,1380,24.22,2016-04-28T04:00:00Z,174934,24.651852
24.72,24.95,24.29,1526,24.72,2016-04-29T04:00:00Z,159193,24.687373
24.86,25.04,24.26,2186,24.7,2016-05-02T04:00:00Z,292644,24.695766
24.41,24.83,24.32,2681,24.57,2016-05-03T04:00:00Z,349598,24.536542
24.96,26.165,24.0725,5430,24.3,2016-05-04T04:00:00Z,663487,25.403324
25.4,25.86,25.18,5066,25.43,2016-05-05T04:00:00Z,597867,25.459183
25.6,25.99,24.97,4000,25.0,2016-05-06T04:00:00Z,627704,25.61427
25.69,25.92,24.2443,4422,25.19,2016-05-09T04:00:00Z,541116,25.641811
26.25,26.45,25.48,3716,25.7,2016-05-10T04:00:00Z,857487,25.840608
26.51,26.81,25.87,3669,26.0,2016-05-11T04:00:00Z,1131195,26.105527
26.5,26.85,26.17,1678,26.6,2016-05-12T04:00:00Z,147006,26.496069
26.42,26.79,26.29,1484,26.45,2016-05-13T04:00:00Z,146178,26.462271
25.89,26.73,25.83,3374,26.41,2016-05-16T04:00:00Z,409748,26.062161
25.35,26.14,25.09,2912,25.89,2016-05-17T04:00:00Z,324808,25.589016
25.95,26.24,25.2001,3629,25.23,2016-05-18T04:00:00Z,377409,25.986357
25.64,26.12,25.29,4152,25.69,2016-05-19T04:00:00Z,436716,25.742617
26.27,26.64,25.73,1401,25.78,2016-05-20T04:00:00Z,141074,26.211173
25.63,26.49,25.63,1889,26.2,2016-05-23T04:00:00Z,173312,25.858132
25.88,25.96,25.41,3347,25.44,2016-05-24T04:00:00Z,346352,25.767687
26.16,26.24,25.6701,1757,26.02,2016-05-25T04:00:00Z,166179,26.06786
26.24,26.4,26.06,1289,26.06,2016-05-26T04:00:00Z,116499,26.288343
26.82,26.86,26.06,2498,26.24,2016-05-27T04:00:00Z,293059,26.583198
27.66,27.69,26.52,4364,26.85,2016-05-31T04:00:00Z,1239607,27.528015
27.23,27.85,26.841,3041,27.5,2016-06-01T04:00:00Z,312773,27.40788
27.52,27.69,26.79,3023,27.03,2016-06-02T04:00:00Z,318480,27.334885
26.95,27.745,26.86,1685,27.42,2016-06-03T04:00:00Z,173608,27.025371
27.03,27.13,26.63,1988,26.89,2016-06-06T04:00:00Z,205289,26.99598
27.5,27.6,26.745,4523,26.89,2016-06-07T04:00:00Z,595736,27.21688
27.95,28.04,26.61,3277,27.38,2016-06-08T04:00:00Z,587519,27.412092
29.14,29.47,28.24,10176,28.48,2016-06-09T04:00:00Z,1786406,29.062181
28.89,29.13,28.23,4788,28.92,2016-06-10T04:00:00Z,485545,28.816167
27.75,28.98,27.32,8133,28.72,2016-06-13T04:00:00Z,925963,27.836232
28.15,28.4,27.51,4859,27.53,2016-06-14T04:00:00Z,639172,28.086402
28.04,28.31,27.86,3693,28.25,2016-06-15T04:00:00Z,369554,28.068111
27.5,28.076,27.1,3168,27.87,2016-06-16T04:00:00Z,311040,27.400696
27.21,27.56,26.96,2360,27.48,2016-06-17T04:00:00Z,312871,27.272581
27.76,28.13,27.4,3313,27.51,2016-06-20T04:00:00Z,352406,27.791268
27.48,27.9,27.26,2559,27.76,2016-06-21T04:00:00Z,257596,27.456238
27.78,28.49,27.3,2757,27.63,2016-06-22T04:00:00Z,386572,28.019673
27.9,28.24,27.42,3261,28.09,2016-06-23T04:00:00Z,512156,27.838224
27.5,27.6,26.31,6224,26.83,2016-06-24T04:00:00Z,3797213,27.456608
27.41,27.69,26.79,4199,27.42,2016-06-27T04:00:00Z,506341,27.284648
28.51,28.66,27.77,3556,27.77,2016-06-28T04:00:00Z,396279,28.40458
29.96,30.21,28.72,3241,28.72,2016-06-29T04:00:00Z,390386,29.75857
30.35,30.42,29.79,2852,30.42,2016-06-30T04:00:00Z,329749,30.184163
30.71,30.95,30.31,2703,30.43,2016-07-01T04:00:00Z,298982,30.676964
30.81,31.13,30.5,2311,30.6,2016-07-05T04:00:00Z,249813,30.752321
30.57,31.07,30.415,3396,30.84,2016-07-06T04:00:00Z,351892,30.625359
30.92,30.9789,30.36,1755,30.65,2016-07-07T04:00:00Z,177729,30.815378
31.47,31.59,30.92,1851,31.09,2016-07-08T04:00:00Z,242049,31.337146
31.7,32.0,31.43,2059,31.5,2016-07-11T04:00:00Z,210106,31.713714
31.81,32.2899,31.73,1875,32.0,2016-07-12T04:00:00Z,178846,31.903825
31.48,32.19,31.44,3821,31.86,2016-07-13T04:00:00Z,412331,31.763982
31.07,31.83,30.96,2117,31.65,2016-07-14T04:00:00Z,194144,31.20006
31.32,31.54,30.54,2319,31.0,2016-07-15T04:00:00Z,258958,31.234865
31.45,31.85,31.34,1718,31.42,2016-07-18T04:00:00Z,168071,31.536429
31.18,31.47,31.02,1464,31.33,2016-07-19T04:00:00Z,155473,31.179322
31.77,32.0,31.07,3087,31.36,2016-07-20T04:00:00Z,448256,31.492226
30.91,32.0847,30.79,2191,31.89,2016-07-21T04:00:00Z,239535,31.195707
31.07,31.395,30.55,1774,30.84,2016-07-22T04:00:00Z,210227,31.088657
31.54,31.82,30.92,2352,31.34,2016-07-25T04:00:00Z,255422,31.377707
31.65,31.82,31.28,1823,31.5,2016-07-26T04:00:00Z,206245,31.56836
36.52,37.77,32.93,10661,33.0,2016-07-27T04:00:00Z,1622866,35.801714
35.91,36.5,35.03,7018,36.5,2016-07-28T04:00:00Z,966404,35.758707
35.6,36.02,34.7,6517,35.25,2016-07-29T04:00:00Z,902600,35.391936
35.98,36.22,35.2,5001,35.2,2016-08-01T04:00:00Z,696636,35.889216
35.87,36.42,35.25,4051,35.85,2016-08-02T04:00:00Z,642436,35.831247
35.27,36.23,35.21,2561,35.32,2016-08-03T04:00:00Z,272978,35.648588
36.0,36.17,35.11,2650,35.48,2016-08-04T04:00:00Z,272770,35.73852
36.17,36.26,35.58,2637,36.0,2016-08-05T04:00:00Z,249146,36.039609
36.99,37.38,36.05,2700,36.07,2016-08-08T04:00:00Z,324023,36.999663
38.11,38.49,36.86,3853,36.86,2016-08-09T04:00:00Z,534482,37.803227
38.38,38.47,37.511,2803,37.83,2016-08-10T04:00:00Z,299457,38.113928
38.7,39.33,38.15,2198,38.3,2016-08-11T04:00:00Z,302882,38.785198
38.7,38.9,38.37,2110,38.75,2016-08-12T04:00:00Z,207151,38.656622
38.36,38.8,38.15,1959,38.7,2016-08-15T04:00:00Z,253782,38.45403
38.13,38.54,37.65,2253,38.54,2016-08-16T04:00:00Z,239405,38.083904
37.66,38.0,37.31,1488,38.0,2016-08-17T04:00:00Z,141204,37.653946
38.35,38.4,37.45,1750,37.55,2016-08-18T04:00:00Z,201079,38.059425
38.61,38.67,38.1,1052,38.35,2016-08-19T04:00:00Z,105338,38.442496
38.44,38.5099,37.945,1873,38.43,2016-08-22T04:00:00Z,174014,38.31078
39.63,39.68,38.35,2118,38.35,2016-08-23T04:00:00Z,1319708,39.200383
40.12,41.4,39.13,4588,39.44,2016-08-24T04:00:00Z,1010899,40.639105
40.19,40.485,39.1712,1697,39.55,2016-08-25T04:00:00Z,196398,40.021176
40.34,40.48,39.5,2162,40.0,2016-08-26T04:00:00Z,251037,40.120275
40.31,40.67,39.92,1594,40.21,2016-08-29T04:00:00Z,206884,40.283113
41.8,42.8,40.09,4123,40.09,2016-08-30T04:00:00Z,890891,41.997529
41.82,42.25,40.73,3425,41.25,2016-08-31T04:00:00Z,434170,41.635742
41.88,41.96,41.32,3319,41.61,2016-09-01T04:00:00Z,547901,41.723518
42.35,42.44,41.81,1749,42.04,2016-09-02T04:00:00Z,215845,42.147308
43.26,43.27,42.15,2067,42.15,2016-09-06T04:00:00Z,310466,42.692119
44.44,44.57,43.47,3840,43.71,2016-09-07T04:00:00Z,405714,44.309244
43.58,44.4399,43.18,4334,44.16,2016-09-08T04:00:00Z,326890,43.667633
42.18,43.39,42.0,3325,43.39,2016-09-09T04:00:00Z,312443,42.429527
42.35,42.41,41.06,2935,41.52,2016-09-12T04:00:00Z,288186,42.089713
41.87,42.2,41.51,2139,42.2,2016-09-13T04:00:00Z,158770,41.900192
43.25,43.335,41.68,2809,41.68,2016-09-14T04:00:00Z,339752,42.852664
43.24,43.28,42.47,2476,42.86,2016-09-15T04:00:00Z,297414,42.993827
44.22,44.52,43.07,2468,43.07,2016-09-16T04:00:00Z,552325,43.98023
44.63,49.49,44.177,3572,44.54,2016-09-19T04:00:00Z,462420,44.97917
45.44,46.9,44.9304,4558,45.04,2016-09-20T04:00:00Z,843837,45.899693
44.4,45.09,43.55,4618,44.08,2016-09-21T04:00:00Z,629554,44.391095
45.29,45.4,44.45,2110,44.82,2016-09-22T04:00:00Z,270203,44.966946
43.28,43.96,41.82,5693,43.01,2016-09-23T04:00:00Z,732119,43.025244
43.69,43.76,43.14,2910,43.29,2016-09-26T04:00:00Z,328420,43.449885
44.08,44.19,43.117,1735,43.79,2016-09-27T04:00:00Z,151587,43.938544
44.1,44.888,43.39,3532,44.49,2016-09-28T04:00:00Z,381001,43.9465
43.98,44.428,43.37,3354,44.1,2016-09-29T04:00:00Z,380678,43.748396
43.43,44.48,43.32,1940,44.31,2016-09-30T04:00:00Z,209129,43.588604
43.09,44.2,42.8,2904,44.2,2016-10-03T04:00:00Z,310703,43.301122
43.98,44.43,43.03,3072,43.04,2016-10-04T04:00:00Z,229595,43.900625
43.84,44.49,43.62,1250,43.9,2016-10-05T04:00:00Z,160200,43.854473
43.58,43.95,43.04,1566,43.95,2016-10-06T04:00:00Z,151416,43.393859
43.13,44.1,43.055,1667,43.75,2016-10-07T04:00:00Z,145825,43.455214
43.9,44.05,42.8,969,43.0,2016-10-10T04:00:00Z,100592,43.802553
43.95,44.6,43.2,2658,43.55,2016-10-11T04:00:00Z,317967,44.052468
44.0,44.45,43.45,1166,44.15,2016-10-12T04:00:00Z,198376,43.857813
43.6,43.85,42.6,1422,43.65,2016-10-13T04:00:00Z,157006,43.367982
43.75,44.9,43.15,1665,43.85,2016-10-14T04:00:00Z,178960,44.115927
43.9,44.025,42.5,1486,43.3,2016-10-17T04:00:00Z,179548,43.642437
44.2,45.2,44.0,1733,44.5,2016-10-18T04:00:00Z,220842,44.539383
46.4,46.75,44.475,3193,44.6,2016-10-19T04:00:00Z,426552,46.068189
44.8,47.0,44.3,2877,46.6,2016-10-20T04:00:00Z,311971,45.021733
44.85,44.9,44.1,1118,44.8,2016-10-21T04:00:00Z,121109,44.62238
45.7,46.0,44.8,1310,45.2,2016-10-24T04:00:00Z,254429,45.412989
44.4,45.9,43.75,2990,45.9,2016-10-25T04:00:00Z,401105,44.408984
42.7,44.35,42.6,2005,44.1,2016-10-26T04:00:00Z,252392,43.098584
41.3,43.2,40.35,3668,43.2,2016-10-27T04:00:00Z,406738,41.241874
41.2,42.1,41.05,2239,41.1,2016-10-28T04:00:00Z,226675,41.514467
40.0,41.4,38.9,4620,41.4,2016-10-31T04:00:00Z,1369532,39.708659
41.0,41.2,39.75,3140,39.9,2016-11-01T04:00:00Z,421818,40.584567
39.05,40.9,38.9,2893,40.8,2016-11-02T04:00:00Z,345076,39.502496
39.0,39.3,38.65,2602,38.65,2016-11-03T04:00:00Z,287736,39.012152
39.05,39.45,38.7,2257,38.7,2016-11-04T04:00:00Z,248466,39.010794
40.2,41.4,39.75,2925,39.75,2016-11-07T05:00:00Z,423169,40.684442
40.8,40.9,39.5,2178,40.35,2016-11-08T05:00:00Z,265977,40.33263
42.6,42.75,39.05,4433,40.2,2016-11-09T05:00:00Z,588458,41.712356
47.85,49.0,46.0,9201,46.1,2016-11-10T05:00:00Z,1206872,47.739106
49.45,49.65,46.45,4162,47.6,2016-11-11T05:00:00Z,482969,48.186693
46.75,48.295,45.75,5112,47.55,2016-11-14T05:00:00Z,705589,47.065474
46.1,47.5,45.675,3520,46.95,2016-11-15T05:00:00Z,407369,46.179249
47.15,47.5,45.0,2764,45.5,2016-11-16T05:00:00Z,538379,46.815596
48.65,49.7,47.4,3109,47.55,2016-11-17T05:00:00Z,398096,48.78453
51.4,51.65,48.8,5495,48.9,2016-11-18T05:00:00Z,781741,50.528589
50.95,51.75,50.075,2411,50.8,2016-11-21T05:00:00Z,312377,50.735918
51.45,52.45,50.6,3370,51.4,2016-11-22T05:00:00Z,361139,51.654684
52.1,52.35,51.3,2279,51.75,2016-11-23T05:00:00Z,239612,51.903946
51.55,52.5,51.45,1002,52.0,2016-11-25T05:00:00Z,129869,51.812835
51.05,52.1,50.95,1858,51.05,2016-11-28T05:00:00Z,201523,51.394724
51.05,51.45,50.45,1364,51.35,2016-11-29T05:00:00Z,168273,51.101915
49.5,51.35,49.4,1806,51.35,2016-11-30T05:00:00Z,254438,49.843146
47.5,49.85,46.4,3062,49.1,2016-12-01T05:00:00Z,366424,47.617638
46.4,47.7,45.4,4100,47.4,2016-12-02T05:00:00Z,472424,46.445217
48.4,48.75,46.2,1941,46.65,2016-12-05T05:00:00Z,210230,48.086119
48.05,48.8,47.9,2554,48.75,2016-12-06T05:00:00Z,240153,48.238921
47.9,49.7,47.45,3736,48.0,2016-12-07T05:00:00Z,652725,48.188839
47.85,48.7,46.75,3703,47.95,2016-12-08T05:00:00Z,505864,47.661044
46.9,48.1,46.8,2637,48.1,2016-12-09T05:00:00Z,336087,47.112081
44.8,47.05,44.405,2673,46.6,2016-12-12T05:00:00Z,267019,45.148438
44.05,45.55,43.8073,3181,44.9,2016-12-13T05:00:00Z,351349,44.452923
44.1,44.25,42.992,2936,44.05,2016-12-14T05:00:00Z,394725,43.759719
44.8,45.65,43.15,2399,44.0,2016-12-15T05:00:00Z,298175,44.814582
44.3,45.15,44.2,2616,44.75,2016-12-16T05:00:00Z,288943,44.530405
43.45,44.45,43.45,2281,44.35,2016-12-19T05:00:00Z,240011,43.787517
43.75,44.195,43.5,2349,43.75,2016-12-20T05:00:00Z,270507,43.851057
43.5,43.85,43.2,1972,43.7,2016-12-21T05:00:00Z,207102,43.520654
43.35,43.8,42.8,2099,43.45,2016-12-22T05:00:00Z,372982,43.321216
43.55,43.9,42.95,1784,43.25,2016-12-23T05:00:00Z,226762,43.447135
43.65,44.55,43.15,2228,43.55,2016-12-27T05:00:00Z,281512,43.790477
43.35,44.0,43.05,1672,43.85,2016-12-28T05:00:00Z,215011,43.631833
44.75,45.4,43.425,2594,43.5,2016-12-29T05:00:00Z,280797,44.692433
44.55,45.25,44.25,1728,44.8,2016-12-30T05:00:00Z,236287,44.564721
44.95,46.7,44.45,4168,45.8,2017-01-03T05:00:00Z,540248,45.450394
46.2,46.8,44.65,3150,45.25,2017-01-04T05:00:00Z,370127,46.139747
47.0,47.15,45.9,2336,46.25,2017-01-05T05:00:00Z,245971,46.801236
47.45,47.8,46.605,2018,47.1,2017-01-06T05:00:00Z,249855,47.317878
47.9,48.35,47.0,2261,47.5,2017-01-09T05:00:00Z,247357,47.751033
48.5,48.95,47.95,1759,47.95,2017-01-10T05:00:00Z,240333,48.555897
51.0,51.125,48.3,4892,48.5,2017-01-11T05:00:00Z,578098,50.416606
50.35,51.3,49.45,2953,50.8,2017-01-12T05:00:00Z,431048,50.373673
50.65,51.45,50.1,2659,50.65,2017-01-13T05:00:00Z,501427,50.935779
51.05,51.5,50.1,2400,50.55,2017-01-17T05:00:00Z,290657,50.89734
52.5,52.7,50.9,2562,51.4,2017-01-18T05:00:00Z,321859,52.108035
54.05,54.35,52.05,4474,52.6,2017-01-19T05:00:00Z,540633,53.483904
53.45,54.65,52.95,3140,54.25,2017-01-20T05:00:00Z,424930,53.723249
53.75,54.65,53.35,1623,53.55,2017-01-23T05:00:00Z,186530,53.840031
55.3,55.4,53.4,2887,53.75,2017-01-24T05:00:00Z,370387,54.609781
56.2,56.5,55.55,3859,55.8,2017-01-25T05:00:00Z,586063,56.018468
55.05,56.85,54.7,3271,56.45,2017-01-26T05:00:00Z,476112,55.288153
54.7,55.2,54.255,2200,54.95,2017-01-27T05:00:00Z,239473,54.786639
53.25,54.4,53.0,2374,54.4,2017-01-30T05:00:00Z,235623,53.410012
52.55,53.55,52.55,1646,53.4,2017-01-31T05:00:00Z,190729,52.850275
52.25,54.2,51.5,2751,53.1,2017-02-01T05:00:00Z,343801,52.28373
51.45,52.45,51.05,2611,52.05,2017-02-02T05:00:00Z,311268,51.477969
52.2,52.4,51.4,2513,51.4,2017-02-03T05:00:00Z,412257,52.012121
51.9,52.6,51.4,1744,52.2,2017-02-06T05:00:00Z,418940,51.999346
51.9,52.45,51.75,2381,51.9,2017-02-07T05:00:00Z,338255,52.059441
52.85,53.3,51.5,4035,51.9,2017-02-08T05:00:00Z,587772,52.650809
54.35,54.795,53.0,4426,53.0,2017-02-09T05:00:00Z,613987,54.267649
53.35,54.8,52.95,2067,54.65,2017-02-10T05:00:00Z,265129,53.600766
52.95,54.05,51.8,4238,53.7,2017-02-13T05:00:00Z,468294,52.942309
52.95,53.75,52.7,4652,52.95,2017-02-14T05:00:00Z,629196,53.295753
61.5,62.65,56.4,16230,56.6,2017-02-15T05:00:00Z,2391964,60.626314
62.95,64.3,60.7,6595,61.75,2017-02-16T05:00:00Z,855464,62.936613
63.85,64.0,60.3,3872,60.3905,2017-02-17T05:00:00Z,602283,62.73613
65.55,66.0,64.0,4726,64.0,2017-02-21T05:00:00Z,770726,65.18371
65.55,66.9,64.6,3350,65.55,2017-02-22T05:00:00Z,420181,65.976202
63.25,66.5662,63.1,5280,65.55,2017-02-23T05:00:00Z,608648,63.946815
65.05,65.45,62.05,2730,62.85,2017-02-24T05:00:00Z,422993,64.598739
64.05,65.4,63.7,2901,65.0,2017-02-27T05:00:00Z,734182,64.551769
62.3,64.25,62.3,2481,63.9,2017-02-28T05:00:00Z,280978,62.980867
62.75,63.695,62.55,4071,63.25,2017-03-01T05:00:00Z,426069,62.988701
62.05,63.15,61.64,2838,62.15,2017-03-02T05:00:00Z,367989,62.333971
61.4,62.45,61.15,2605,61.85,2017-03-03T05:00:00Z,277969,61.597479
62.25,62.5,60.45,1960,61.05,2017-03-06T05:00:00Z,223958,61.738608
63.85,64.85,61.75,5047,62.1,2017-03-07T05:00:00Z,628791,63.936875
63.5,65.5,63.05,4435,64.1,2017-03-08T05:00:00Z,471424,64.33691
64.3,64.45,63.2,1675,63.65,2017-03-09T05:00:00Z,174770,63.873845
65.9,66.275,64.35,3808,64.5,2017-03-10T05:00:00Z,655498,65.550525
68.1,68.65,65.8,4754,65.8,2017-03-13T04:00:00Z,592812,67.617342
69.25,69.65,67.4,4024,67.9,2017-03-14T04:00:00Z,1482376,68.865516
68.35,69.074,65.15,6993,69.05,2017-03-15T04:00:00Z,807197,67.359651
68.8,71.1,68.75,4363,69.1,2017-03-16T04:00:00Z,701332,69.658961
68.6,70.15,68.45,3175,68.9,2017-03-17T04:00:00Z,436179,69.16293
68.95,70.1,68.1,3092,68.65,2017-03-20T04:00:00Z,494467,68.993446
67.1,69.9,66.55,3945,69.3,2017-03-21T04:00:00Z,674748,68.094913
67.15,67.845,65.75,3156,67.0,2017-03-22T04:00:00Z,479640,66.693323
66.0,67.4,65.2,3609,67.0,2017-03-23T04:00:00Z,500327,66.236724
66.65,67.6,66.2,2199,66.4,2017-03-24T04:00:00Z,348361,66.869997
66.15,66.8,63.2132,4071,65.25,2017-03-27T04:00:00Z,419521,65.63348
66.3,67.3,65.3,2435,66.0,2017-03-28T04:00:00Z,266240,66.320061
66.75,67.2005,65.85,3135,66.55,2017-03-29T04:00:00Z,453039,66.62573
65.85,67.1,65.3,2317,66.75,2017-03-30T04:00:00Z,294293,65.853667
67.9,68.9,64.9,6834,65.7,2017-03-31T04:00:00Z,887572,67.75927
74.75,75.75,69.35,19024,69.35,2017-04-03T04:00:00Z,2941862,73.338359
75.2,77.95,74.65,11805,75.25,2017-04-04T04:00:00Z,1814614,76.199092
75.9,79.3,75.3,15429,75.75,2017-04-05T04:00:00Z,2340089,77.463028
76.3,77.75,74.85,7020,76.0,2017-04-06T04:00:00Z,892184,76.258026
76.25,77.05,74.55,5794,76.4,2017-04-07T04:00:00Z,740111,76.284791
76.3,78.3,76.15,5509,76.35,2017-04-10T04:00:00Z,827079,77.184893
76.5,76.75,73.9,7971,75.85,2017-04-11T04:00:00Z,968451,75.481676
74.6,78.5,74.5,6005,77.0,2017-04-12T04:00:00Z,791249,75.870364
75.0,75.25,72.5,6544,73.85,2017-04-13T04:00:00Z,789287,74.520338
73.4,75.27,73.2,5107,75.2,2017-04-17T04:00:00Z,565243,74.058159
70.55,73.3,69.75,12576,73.3,2017-04-18T04:00:00Z,1572425,70.984154
69.7,71.05,67.15,22289,70.25,2017-04-19T04:00:00Z,3359050,69.512562
68.9,70.9,68.2,9334,70.45,2017-04-20T04:00:00Z,1126617,69.032986
70.6,70.75,68.7055,7631,68.75,2017-04-21T04:00:00Z,935888,70.035275
73.6,74.5,70.0,12017,71.95,2017-04-24T04:00:00Z,1345928,72.755614
82.25,83.25,74.15,26119,74.5,2017-04-25T04:00:00Z,3553296,79.74519
82.25,86.15,80.35,20899,84.0,2017-04-26T04:00:00Z,3075656,83.331527
