c,h,l,n,o,t,v,vw
35.6,36.1,33.7,849,34.0,2016-05-31T04:00:00Z,13674,34.85
35.0,36.0,34.4,501,35.9,2016-06-01T04:00:00Z,9476,35.28
36.9,37.2,34.4,583,34.4,2016-06-02T04:00:00Z,11601,36.41
36.2,37.4,35.1,681,37.4,2016-06-03T04:00:00Z,12034,36.07
37.4,37.9,35.1,872,36.9,2016-06-06T04:00:00Z,17156,36.92
36.9,37.5,36.15,701,37.1,2016-06-07T04:00:00Z,8417,36.86
37.5,38.2,35.9,494,38.2,2016-06-08T04:00:00Z,6902,37.08
34.1,37.8,34.0,970,37.2,2016-06-09T04:00:00Z,16611,35.41
31.5,34.0,31.5,1210,33.1,2016-06-10T04:00:00Z,27100,32.29
31.9,32.8,30.85,1093,31.3,2016-06-13T04:00:00Z,18834,31.98
30.6,32.3,30.2,1216,31.8,2016-06-14T04:00:00Z,24268,31.22
32.1,33.7,30.7,1002,31.0,2016-06-15T04:00:00Z,19450,31.88
32.6,33.5,31.2,1033,31.6,2016-06-16T04:00:00Z,15315,32.29
30.3,33.17,30.3,1257,32.4,2016-06-17T04:00:00Z,42075,31.05
30.5,31.6,30.3,908,31.3,2016-06-20T04:00:00Z,14790,30.8
29.4,31.4,29.1,1464,30.6,2016-06-21T04:00:00Z,24757,29.91
30.2,31.5,28.85,1792,29.6,2016-06-22T04:00:00Z,21080,30.21
32.7,32.9,29.5,2022,30.7,2016-06-23T04:00:00Z,28773,31.48
29.4,31.6,28.5,2096,30.7,2016-06-24T04:00:00Z,266698,29.44
25.4,30.58,25.2,2171,29.3,2016-06-27T04:00:00Z,40755,26.64
25.2,29.5,24.7,2050,27.5,2016-06-28T04:00:00Z,47932,26.98
23.9,26.92,23.9,2590,25.9,2016-06-29T04:00:00Z,83259,25.47
24.8,25.7,23.4,2070,24.3,2016-06-30T04:00:00Z,39968,24.81
27.8,27.9,24.25,721,24.8,2016-07-01T04:00:00Z,15775,26.68
26.7,27.8,26.4,859,27.7,2016-07-05T04:00:00Z,12801,26.81
27.1,27.9,26.1,677,26.4,2016-07-06T04:00:00Z,12025,27.14
28.4,28.5,27.1,612,27.3,2016-07-07T04:00:00Z,11960,27.66
28.8,29.9,28.2,854,28.5,2016-07-08T04:00:00Z,20149,29.07
28.2,29.3,27.6,438,28.9,2016-07-11T04:00:00Z,7610,28.22
29.3,29.5,27.5,625,28.6,2016-07-12T04:00:00Z,14814,29.09
27.9,30.2,27.6,473,29.0,2016-07-13T04:00:00Z,7760,28.33
27.2,28.2,27.0,415,28.1,2016-07-14T04:00:00Z,7256,27.54
28.5,28.9,27.1,305,27.3,2016-07-15T04:00:00Z,5231,28.27
28.5,28.9,27.3,357,28.5,2016-07-18T04:00:00Z,6368,28.16
25.8,28.8,25.6,831,28.8,2016-07-19T04:00:00Z,14554,26.73
29.2,29.5,26.0,701,27.5,2016-07-20T04:00:00Z,10087,28.07
27.9,29.7,27.75,532,29.0,2016-07-21T04:00:00Z,11032,28.67
28.1,29.2,27.5,385,28.87,2016-07-22T04:00:00Z,4869,28.04
26.5,28.3,26.5,717,28.3,2016-07-25T04:00:00Z,11666,26.88
26.3,27.1,26.0,655,26.6,2016-07-26T04:00:00Z,9384,26.39
26.9,27.2,26.5,580,26.5,2016-07-27T04:00:00Z,10010,26.88
27.0,27.8,26.5,325,27.0,2016-07-28T04:00:00Z,5330,26.87
26.2,27.7,26.01,341,27.0,2016-07-29T04:00:00Z,9379,26.5
27.1,27.8,26.3,424,26.3,2016-08-01T04:00:00Z,8543,27.22
28.9,29.0,27.3,726,27.5,2016-08-02T04:00:00Z,13813,28.05
31.6,32.0,28.0,906,29.2,2016-08-03T04:00:00Z,23418,30.61
30.9,32.49,30.4,554,32.0,2016-08-04T04:00:00Z,14803,31.41
32.0,32.0,30.9,194,31.0,2016-08-05T04:00:00Z,4082,31.37
31.6,32.3,30.9,463,32.0,2016-08-08T04:00:00Z,6722,31.84
31.6,32.0,30.2,285,31.9,2016-08-09T04:00:00Z,4470,31.61
28.9,31.4,28.6,967,31.4,2016-08-10T04:00:00Z,26288,29.95
29.5,29.6,28.5,348,29.0,2016-08-11T04:00:00Z,8403,29.08
28.5,28.9,25.5,957,27.5,2016-08-12T04:00:00Z,22764,27.86
28.7,29.0,27.8,424,28.21,2016-08-15T04:00:00Z,8431,28.39
27.8,28.93,27.0,541,28.6,2016-08-16T04:00:00Z,13392,27.98
27.9,28.4,26.65,460,27.7,2016-08-17T04:00:00Z,13178,27.82
27.3,28.3,27.2,208,28.3,2016-08-18T04:00:00Z,4024,27.64
26.9,27.4,26.4,275,27.3,2016-08-19T04:00:00Z,6008,26.82
27.6,27.7,26.6,281,27.0,2016-08-22T04:00:00Z,6523,27.37
27.8,28.0,26.8,268,27.7,2016-08-23T04:00:00Z,6499,27.4
25.3,27.89,25.1,1221,27.5,2016-08-24T04:00:00Z,14629,26.42
25.6,27.65,25.1,408,25.5,2016-08-25T04:00:00Z,6693,25.65
25.5,27.2,25.3,237,25.9,2016-08-26T04:00:00Z,5541,25.78
25.7,26.5,25.27,322,25.5,2016-08-29T04:00:00Z,4039,25.93
25.8,26.2,25.4,145,26.0,2016-08-30T04:00:00Z,2423,25.67
25.1,25.6,24.5,273,25.6,2016-08-31T04:00:00Z,9046,24.98
25.3,25.7,24.5,236,25.4,2016-09-01T04:00:00Z,4238,25.05
25.5,25.6,24.7,241,25.1,2016-09-02T04:00:00Z,3754,25.31
26.0,27.0,25.5,727,25.7,2016-09-06T04:00:00Z,15104,26.17
28.2,31.5,26.1,1165,26.1,2016-09-07T04:00:00Z,35836,28.87
29.1,30.6,27.7,690,28.5,2016-09-08T04:00:00Z,15599,29.45
27.9,29.1,27.46,527,28.4,2016-09-09T04:00:00Z,8193,28.1
29.0,29.4,28.0,284,28.3,2016-09-12T04:00:00Z,3627,28.82
27.6,30.2,26.9,378,28.5,2016-09-13T04:00:00Z,6221,27.47
28.5,30.2,28.0,178,30.2,2016-09-14T04:00:00Z,2655,28.46
28.7,30.0,27.1,275,30.0,2016-09-15T04:00:00Z,4136,28.38
29.8,29.8,28.2,332,28.2,2016-09-16T04:00:00Z,6932,29.19
29.6,30.5,29.3,161,30.0,2016-09-19T04:00:00Z,2796,29.82
29.5,30.3,29.0,270,29.8,2016-09-20T04:00:00Z,5873,29.61
30.4,30.5,28.8,344,29.5,2016-09-21T04:00:00Z,7596,30.08
30.0,31.95,29.0,1623,30.5,2016-09-22T04:00:00Z,91919,30.23
29.4,31.4,28.8,824,30.5,2016-09-23T04:00:00Z,23772,30.47
28.2,29.7,28.1,290,29.4,2016-09-26T04:00:00Z,5720,28.61
28.4,28.5,26.5,719,28.1,2016-09-27T04:00:00Z,19431,27.81
28.3,29.8,27.44,261,28.4,2016-09-28T04:00:00Z,6176,28.26
27.3,27.9,27.0,307,27.8,2016-09-29T04:00:00Z,6768,27.41
27.8,28.4,26.7,299,27.5,2016-09-30T04:00:00Z,7374,27.75
26.3,27.87,25.5,642,27.43,2016-10-03T04:00:00Z,21309,26.57
25.9,27.5,25.5,637,26.7,2016-10-04T04:00:00Z,15961,26.35
26.9,27.3,25.1,641,26.0,2016-10-05T04:00:00Z,12306,26.39
25.4,26.5,25.2,713,26.5,2016-10-06T04:00:00Z,15995,25.68
24.7,25.9,24.0,592,25.4,2016-10-07T04:00:00Z,13113,24.78
25.0,25.3,24.01,404,24.8,2016-10-10T04:00:00Z,7000,24.72
24.1,25.0,23.6,623,24.5,2016-10-11T04:00:00Z,10509,24.25
24.1,24.48,22.5,825,24.2,2016-10-12T04:00:00Z,12155,23.59
24.2,24.4,22.89,552,23.7,2016-10-13T04:00:00Z,13570,23.61
23.4,24.6,23.0,508,24.3,2016-10-14T04:00:00Z,8968,23.41
22.0,24.5,22.0,449,23.0,2016-10-17T04:00:00Z,9799,22.23
23.0,23.5,21.0,307,22.5,2016-10-18T04:00:00Z,7766,21.97
24.0,24.5,23.0,446,23.0,2016-10-19T04:00:00Z,8532,23.94
25.0,25.0,23.5,440,23.5,2016-10-20T04:00:00Z,9001,24.26
23.0,25.0,23.0,266,24.0,2016-10-21T04:00:00Z,5838,23.74
22.5,23.0,21.5,349,23.0,2016-10-24T04:00:00Z,8169,22.29
21.5,22.0,21.0,334,21.5,2016-10-25T04:00:00Z,10521,21.37
22.5,23.0,21.0,480,21.5,2016-10-26T04:00:00Z,12357,21.72
21.0,22.5,20.5,410,22.5,2016-10-27T04:00:00Z,9522,21.23
20.0,21.5,20.0,378,21.5,2016-10-28T04:00:00Z,8885,20.44
20.5,21.0,20.0,313,20.5,2016-10-31T04:00:00Z,5315,20.32
19.0,21.0,18.0,636,21.0,2016-11-01T04:00:00Z,11441,19.47
21.5,22.0,17.5,1251,18.5,2016-11-02T04:00:00Z,25617,19.95
19.5,21.0,19.08,606,20.5,2016-11-03T04:00:00Z,9272,19.88
19.5,20.5,18.74,366,19.5,2016-11-04T04:00:00Z,8972,19.65
20.0,20.5,19.5,387,19.5,2016-11-07T05:00:00Z,6113,19.86
20.0,20.5,19.5,387,20.0,2016-11-08T05:00:00Z,7509,19.93
20.0,22.0,19.25,3324,20.0,2016-11-09T05:00:00Z,27051,20.28
20.0,20.5,19.5,1258,20.0,2016-11-10T05:00:00Z,15316,19.97
20.0,21.0,19.5,908,19.5,2016-11-11T05:00:00Z,15516,20.22
25.5,25.5,20.0,1284,20.5,2016-11-14T05:00:00Z,28274,23.16
25.0,25.5,23.0,786,25.5,2016-11-15T05:00:00Z,14990,24.07
23.0,25.5,23.0,678,24.5,2016-11-16T05:00:00Z,14242,24.16
26.0,26.5,22.0,959,22.5,2016-11-17T05:00:00Z,26403,25.12
24.0,26.5,24.0,526,26.0,2016-11-18T05:00:00Z,15372,24.85
24.5,25.0,23.5,341,24.0,2016-11-21T05:00:00Z,6208,24.07
23.5,25.0,23.5,305,24.68,2016-11-22T05:00:00Z,6921,24.49
23.0,24.05,23.0,576,23.5,2016-11-23T05:00:00Z,10282,23.33
23.0,23.5,23.0,181,23.5,2016-11-25T05:00:00Z,3744,23.28
21.5,23.5,21.5,326,23.5,2016-11-28T05:00:00Z,11658,22.26
21.0,21.5,20.5,374,21.5,2016-11-29T05:00:00Z,7288,20.93
20.0,21.0,20.0,501,20.5,2016-11-30T05:00:00Z,9030,20.41
19.5,21.0,19.5,738,20.5,2016-12-01T05:00:00Z,23734,20.08
19.5,20.0,19.5,452,20.0,2016-12-02T05:00:00Z,9198,19.78
21.5,21.5,19.5,758,20.0,2016-12-05T05:00:00Z,29859,20.33
20.0,22.0,20.0,309,22.0,2016-12-06T05:00:00Z,11686,20.58
20.0,20.5,19.5,322,19.5,2016-12-07T05:00:00Z,9961,19.85
20.5,20.5,19.0,505,20.0,2016-12-08T05:00:00Z,16349,19.78
20.0,20.5,20.0,409,20.0,2016-12-09T05:00:00Z,8635,20.24
20.0,21.5,19.5,941,20.0,2016-12-12T05:00:00Z,18643,20.48
20.25,20.5,20.0,480,20.5,2016-12-13T05:00:00Z,10166,20.15
19.5,20.5,18.5,521,20.5,2016-12-14T05:00:00Z,21978,19.33
18.5,19.5,18.5,524,19.5,2016-12-15T05:00:00Z,15969,19.0
18.0,19.0,17.5,845,18.5,2016-12-16T05:00:00Z,180966,18.04
20.0,21.75,18.0,823,18.5,2016-12-19T05:00:00Z,28279,20.01
18.5,20.5,18.5,533,20.0,2016-12-20T05:00:00Z,20713,19.29
19.0,19.5,18.5,553,19.0,2016-12-21T05:00:00Z,16525,18.85
18.5,19.0,18.0,531,18.5,2016-12-22T05:00:00Z,16875,18.41
18.5,18.5,16.5,1095,18.0,2016-12-23T05:00:00Z,37919,17.7
18.5,19.0,18.0,244,18.5,2016-12-27T05:00:00Z,5101,18.5
18.0,19.0,18.0,389,18.5,2016-12-28T05:00:00Z,10313,18.39
18.25,19.0,18.0,240,18.5,2016-12-29T05:00:00Z,6801,18.28
18.0,18.5,18.0,307,18.03,2016-12-30T05:00:00Z,11961,18.21
21.0,21.5,18.5,481,18.5,2017-01-03T05:00:00Z,21976,19.85
22.0,22.5,20.0,1236,21.5,2017-01-04T05:00:00Z,34558,21.27
21.5,22.0,21.0,311,21.5,2017-01-05T05:00:00Z,14190,21.46
22.0,23.5,21.5,1140,21.5,2017-01-06T05:00:00Z,32080,22.45
23.0,23.5,21.0,692,22.5,2017-01-09T05:00:00Z,20059,22.04
22.0,23.5,21.5,354,23.5,2017-01-10T05:00:00Z,11486,22.09
22.5,23.0,20.0,1146,22.5,2017-01-11T05:00:00Z,43837,21.47
21.5,22.5,21.0,190,22.0,2017-01-12T05:00:00Z,10648,21.68
20.0,22.0,20.0,432,22.0,2017-01-13T05:00:00Z,21091,20.81
20.5,20.5,20.0,137,20.0,2017-01-17T05:00:00Z,4798,20.33
21.5,21.5,20.5,348,20.5,2017-01-18T05:00:00Z,42247,20.99
21.5,21.5,21.0,206,21.0,2017-01-19T05:00:00Z,4842,20.59
18.0,18.0,16.5,9017,16.5,2017-01-20T05:00:00Z,407567,17.2
18.0,18.5,17.5,1637,17.5,2017-01-23T05:00:00Z,63569,17.9
18.5,18.5,17.5,1002,18.5,2017-01-24T05:00:00Z,26922,18.06
18.5,19.0,18.0,388,18.5,2017-01-25T05:00:00Z,20026,18.59
19.0,19.25,18.0,306,19.0,2017-01-26T05:00:00Z,12411,18.71
18.25,19.5,18.0,531,19.5,2017-01-27T05:00:00Z,18969,18.53
18.5,18.5,18.0,475,18.5,2017-01-30T05:00:00Z,20728,18.13
18.0,19.0,18.0,333,19.0,2017-01-31T05:00:00Z,15378,18.37
19.0,19.0,18.0,460,19.0,2017-02-01T05:00:00Z,19424,18.32
18.5,18.5,18.0,303,18.5,2017-02-02T05:00:00Z,11573,18.28
20.0,20.0,18.0,770,18.5,2017-02-03T05:00:00Z,51447,19.24
21.0,23.0,20.0,1167,20.0,2017-02-06T05:00:00Z,61873,21.45
21.0,21.92,21.0,329,21.0,2017-02-07T05:00:00Z,15024,21.23
20.0,21.5,20.0,777,21.5,2017-02-08T05:00:00Z,28098,20.27
20.0,20.5,20.0,263,20.0,2017-02-09T05:00:00Z,7947,20.35
20.5,22.0,20.5,1523,21.5,2017-02-10T05:00:00Z,45869,21.08
21.5,21.5,20.5,955,21.5,2017-02-13T05:00:00Z,29378,21.13
22.0,22.0,21.0,1055,21.5,2017-02-14T05:00:00Z,31401,21.63
21.25,22.0,21.0,837,22.0,2017-02-15T05:00:00Z,30393,21.51
20.5,22.0,20.0,742,21.5,2017-02-16T05:00:00Z,27720,20.61
20.5,21.0,20.5,249,20.5,2017-02-17T05:00:00Z,13538,20.63
21.0,21.0,20.5,182,20.5,2017-02-21T05:00:00Z,8382,20.73
21.5,21.5,20.0,643,21.0,2017-02-22T05:00:00Z,25147,20.78
20.0,21.0,20.0,312,21.0,2017-02-23T05:00:00Z,12668,20.49
20.0,20.5,20.0,275,20.5,2017-02-24T05:00:00Z,9458,20.29
20.0,21.0,20.0,237,20.0,2017-02-27T05:00:00Z,11391,20.43
20.0,20.5,20.0,237,20.5,2017-02-28T05:00:00Z,15542,20.2
21.0,21.5,20.0,500,21.0,2017-03-01T05:00:00Z,22965,20.79
21.5,23.5,21.5,1585,21.5,2017-03-02T05:00:00Z,68127,22.4
25.0,25.5,21.5,1742,21.5,2017-03-03T05:00:00Z,125818,23.14
23.95,25.5,23.0,1121,25.5,2017-03-06T05:00:00Z,61482,24.06
24.0,25.0,22.5,929,25.0,2017-03-07T05:00:00Z,41433,24.11
23.5,24.0,22.51,513,24.0,2017-03-08T05:00:00Z,16858,23.53
24.5,25.0,23.5,660,23.5,2017-03-09T05:00:00Z,25424,24.39
27.5,29.5,24.5,2998,25.0,2017-03-10T05:00:00Z,126409,27.8
27.0,28.0,26.5,1316,28.0,2017-03-13T04:00:00Z,47600,27.03
27.0,28.0,25.5,835,27.5,2017-03-14T04:00:00Z,27474,26.78
27.0,27.5,26.0,529,27.0,2017-03-15T04:00:00Z,21134,27.02
26.0,27.5,26.0,653,27.5,2017-03-16T04:00:00Z,29686,26.51
25.75,26.25,25.5,222,26.0,2017-03-17T04:00:00Z,11087,25.83
26.0,27.75,25.0,1157,26.5,2017-03-20T04:00:00Z,46062,26.36
24.5,26.5,24.5,982,26.0,2017-03-21T04:00:00Z,34079,25.38
23.5,25.0,22.0,851,25.0,2017-03-22T04:00:00Z,41543,23.43
26.0,28.0,23.0,855,23.5,2017-03-23T04:00:00Z,30255,25.75
24.5,27.0,24.5,507,26.5,2017-03-24T04:00:00Z,17834,26.0
26.0,26.0,24.0,346,24.5,2017-03-27T04:00:00Z,14838,24.93
24.5,26.0,24.0,404,26.0,2017-03-28T04:00:00Z,21153,24.66
23.5,24.5,23.5,376,24.0,2017-03-29T04:00:00Z,19901,24.17
24.0,24.5,23.5,362,24.0,2017-03-30T04:00:00Z,16078,23.83
23.0,24.5,23.0,705,24.0,2017-03-31T04:00:00Z,32600,23.81
23.0,24.0,23.0,674,23.0,2017-04-03T04:00:00Z,22693,23.35
22.0,23.39,22.0,789,23.0,2017-04-04T04:00:00Z,27212,22.66
22.5,23.0,21.0,895,22.0,2017-04-05T04:00:00Z,33268,22.58
21.5,23.0,21.0,744,23.0,2017-04-06T04:00:00Z,30106,21.85
23.5,24.0,21.5,837,21.5,2017-04-07T04:00:00Z,23227,23.08
23.0,23.5,22.5,572,23.5,2017-04-10T04:00:00Z,12545,23.04
23.5,24.0,22.5,310,22.5,2017-04-11T04:00:00Z,10624,23.31
24.0,24.0,22.75,281,23.0,2017-04-12T04:00:00Z,9394,23.62
24.0,24.5,23.0,409,23.5,2017-04-13T04:00:00Z,9020,24.0
24.5,25.0,23.5,496,24.25,2017-04-17T04:00:00Z,15773,24.29
24.5,25.0,24.0,432,24.25,2017-04-18T04:00:00Z,11811,24.66
23.5,25.0,23.0,726,25.0,2017-04-19T04:00:00Z,27905,24.1
22.5,23.25,21.61,1430,22.5,2017-04-20T04:00:00Z,67057,22.39
20.75,22.0,20.5,884,22.0,2017-04-21T04:00:00Z,54309,21.1
21.5,22.0,20.5,508,21.0,2017-04-24T04:00:00Z,32695,21.08
23.5,24.0,22.0,1351,22.0,2017-04-25T04:00:00Z,46115,22.97
23.0,24.0,22.5,539,23.0,2017-04-26T04:00:00Z,16764,22.98
22.5,23.5,21.5,635,23.0,2017-04-27T04:00:00Z,26101,22.1
22.5,23.25,22.0,895,22.5,2017-04-28T04:00:00Z,19143,22.52
22.5,23.0,21.5,844,22.5,2017-05-01T04:00:00Z,29276,22.33
23.0,23.5,22.0,620,22.5,2017-05-02T04:00:00Z,16963,22.74
22.0,23.0,22.0,558,23.0,2017-05-03T04:00:00Z,18401,22.37
22.5,22.5,21.5,528,22.0,2017-05-04T04:00:00Z,14039,22.17
22.0,22.5,21.5,558,21.75,2017-05-05T04:00:00Z,35515,22.05
20.75,22.0,20.5,429,22.0,2017-05-08T04:00:00Z,16221,21.11
21.5,21.5,19.98,455,21.0,2017-05-09T04:00:00Z,14444,20.52
21.0,21.5,20.5,211,20.75,2017-05-10T04:00:00Z,9688,21.0
21.5,21.5,20.5,177,21.0,2017-05-11T04:00:00Z,6853,20.9
22.0,22.5,21.0,493,21.0,2017-05-12T04:00:00Z,23532,22.17
23.0,24.5,21.5,947,22.0,2017-05-15T04:00:00Z,45366,23.23
23.0,24.25,23.0,262,23.0,2017-05-16T04:00:00Z,11185,23.33
22.5,24.5,22.0,818,23.0,2017-05-17T04:00:00Z,29630,23.28
