c,h,l,n,o,t,v,vw
86.42,87.18,84.265,3300,87.18,2016-02-08T05:00:00Z,288350,85.792178
86.93,88.6,85.59,2412,85.59,2016-02-09T05:00:00Z,204879,86.72073
87.31,88.95,87.18,2154,87.56,2016-02-10T05:00:00Z,176867,87.873179
86.1,87.361,84.9,2091,86.0,2016-02-11T05:00:00Z,176571,86.019276
88.03,88.41,85.57,1968,87.11,2016-02-12T05:00:00Z,179733,87.739165
89.87,89.94,87.05,2140,88.91,2016-02-16T05:00:00Z,232246,89.101494
90.57,91.54,89.905,1654,90.16,2016-02-17T05:00:00Z,197505,90.801838
91.65,91.71,89.21,2462,90.52,2016-02-18T05:00:00Z,235508,90.72245
91.53,91.96,90.37,2071,91.46,2016-02-19T05:00:00Z,201072,91.445016
91.46,92.91,91.175,2260,92.13,2016-02-22T05:00:00Z,212385,91.726538
91.65,92.58,89.63,2723,91.42,2016-02-23T05:00:00Z,265291,91.379926
94.02,94.06,90.23,3688,90.75,2016-02-24T05:00:00Z,336224,92.269534
95.4,95.47,94.03,2201,94.03,2016-02-25T05:00:00Z,166889,94.888516
95.28,96.14,90.5,1809,95.76,2016-02-26T05:00:00Z,137321,95.404821
95.36,96.6,94.426,2938,95.84,2016-02-29T05:00:00Z,330380,95.610141
95.92,96.38,94.985,2392,95.89,2016-03-01T05:00:00Z,248497,95.685291
96.13,96.15,93.37,1711,95.59,2016-03-02T05:00:00Z,145581,95.581487
96.4,96.78,95.34,1867,96.16,2016-03-03T05:00:00Z,173505,96.195266
97.98,98.67,94.9101,2167,95.75,2016-03-04T05:00:00Z,263988,97.735437
102.1,102.15,96.99,2959,98.16,2016-03-07T05:00:00Z,320007,101.003318
101.81,103.49,100.9254,3435,101.65,2016-03-08T05:00:00Z,324852,102.339334
101.21,102.53,100.83,1895,102.18,2016-03-09T05:00:00Z,158292,101.371487
101.4,102.32,100.0876,1651,101.42,2016-03-10T05:00:00Z,134729,101.375529
103.47,103.66,100.36,1928,101.9,2016-03-11T05:00:00Z,188360,102.871159
103.25,103.8,100.11,2356,103.18,2016-03-14T04:00:00Z,210314,102.483518
102.64,103.365,100.725,1738,102.56,2016-03-15T04:00:00Z,149816,102.792525
102.46,103.135,101.51,2455,102.03,2016-03-16T04:00:00Z,210894,102.47797
101.93,102.38,101.16,2698,102.27,2016-03-17T04:00:00Z,301194,101.823834
103.66,105.135,100.36,3257,102.47,2016-03-18T04:00:00Z,448113,103.538264
102.04,104.08,101.79,2972,103.45,2016-03-21T04:00:00Z,244792,102.384614
101.71,102.3399,100.59,2108,101.42,2016-03-22T04:00:00Z,177844,101.668103
101.3,101.94,100.564,1641,101.4,2016-03-23T04:00:00Z,179545,101.38752
101.6,101.87,100.72,1341,100.9,2016-03-24T04:00:00Z,127922,101.445937
102.24,102.8125,101.04,1756,101.33,2016-03-28T04:00:00Z,155381,101.775861
104.82,105.1,102.24,2122,102.32,2016-03-29T04:00:00Z,195450,104.024501
103.07,104.845,102.55,1905,104.72,2016-03-30T04:00:00Z,160148,103.249617
103.69,104.46,102.265,1895,102.8,2016-03-31T04:00:00Z,220387,103.624056
103.93,104.25,102.315,1886,102.9,2016-04-01T04:00:00Z,171513,103.553389
102.71,104.4716,102.2,2760,104.03,2016-04-04T04:00:00Z,179139,102.924044
102.59,103.82,101.8,2126,102.39,2016-04-05T04:00:00Z,207239,102.898538
104.08,104.81,102.11,1898,102.53,2016-04-06T04:00:00Z,217524,103.837329
101.36,103.79,100.05,2805,103.79,2016-04-07T04:00:00Z,305364,101.37445
102.8,103.52,101.29,1532,101.82,2016-04-08T04:00:00Z,142973,102.541757
101.58,104.08,101.51,1689,103.15,2016-04-11T04:00:00Z,157533,102.3117
102.39,102.63,100.93,1622,101.66,2016-04-12T04:00:00Z,148603,102.02874
103.75,103.75,100.4775,1841,102.7,2016-04-13T04:00:00Z,213465,103.163023
102.48,104.51,102.35,2208,103.45,2016-04-14T04:00:00Z,175785,103.08458
102.48,102.85,100.08,1676,101.9,2016-04-15T04:00:00Z,134797,102.284787
103.31,103.7,101.45,1718,102.17,2016-04-18T04:00:00Z,113620,103.050447
104.22,104.61,103.32,1882,103.66,2016-04-19T04:00:00Z,145385,104.108353
101.9,103.87,101.36,2493,103.87,2016-04-20T04:00:00Z,211712,102.356826
100.22,102.08,100.06,1542,101.6,2016-04-21T04:00:00Z,139815,100.795105
101.44,101.66,99.3538,1587,100.1,2016-04-22T04:00:00Z,179395,101.21838
102.2,102.57,100.72,2123,100.91,2016-04-25T04:00:00Z,171748,101.780559
103.84,104.0,101.85,2223,102.01,2016-04-26T04:00:00Z,184044,103.361262
102.44,103.94,101.79,2685,103.65,2016-04-27T04:00:00Z,215491,102.583127
100.04,102.2599,99.7,2807,101.69,2016-04-28T04:00:00Z,215544,100.853669
99.53,102.64,97.12,5369,97.75,2016-04-29T04:00:00Z,532654,99.775608
100.73,101.2,99.3,2271,99.34,2016-05-02T04:00:00Z,195527,100.570656
98.25,101.16,98.08,2255,99.49,2016-05-03T04:00:00Z,181293,99.022897
98.46,99.53,96.9,2728,97.52,2016-05-04T04:00:00Z,228225,98.627487
98.49,100.27,98.31,3296,98.58,2016-05-05T04:00:00Z,286387,99.017593
101.34,101.7,97.732,3303,97.93,2016-05-06T04:00:00Z,321602,100.83084
100.89,102.2,100.83,2220,101.07,2016-05-09T04:00:00Z,228564,101.516846
101.56,102.04,100.44,1897,101.0,2016-05-10T04:00:00Z,151469,101.501308
98.9,101.3999,98.86,1982,101.09,2016-05-11T04:00:00Z,150745,99.561955
98.03,100.41,97.11,1848,99.25,2016-05-12T04:00:00Z,155620,98.067856
96.77,97.81,96.42,1794,97.46,2016-05-13T04:00:00Z,160375,96.987425
96.5,98.18,95.7903,2694,96.73,2016-05-16T04:00:00Z,207348,96.518253
93.91,96.32,93.63,2160,96.32,2016-05-17T04:00:00Z,209928,94.419462
93.72,94.96,91.38,3117,93.29,2016-05-18T04:00:00Z,278273,93.26946
94.61,94.92,92.97,2026,93.34,2016-05-19T04:00:00Z,163639,94.144374
95.25,97.0,93.73,1643,95.21,2016-05-20T04:00:00Z,140330,95.169581
95.03,95.51,94.11,1750,95.01,2016-05-23T04:00:00Z,145987,95.066311
97.2,97.44,94.25,3152,95.66,2016-05-24T04:00:00Z,161875,96.771669
97.81,98.465,96.53,1935,97.59,2016-05-25T04:00:00Z,160742,97.754604
98.2,98.26,97.0,1772,97.96,2016-05-26T04:00:00Z,145748,97.817792
98.67,99.66,97.53,1875,98.5,2016-05-27T04:00:00Z,170765,98.804549
102.83,102.83,98.51,9215,99.62,2016-05-31T04:00:00Z,5622820,102.446374
103.46,103.9489,101.3,5138,101.54,2016-06-01T04:00:00Z,440145,102.872792
104.75,104.96,102.18,4684,103.37,2016-06-02T04:00:00Z,479084,104.070815
103.88,104.98,103.39,4119,104.49,2016-06-03T04:00:00Z,389553,104.329177
103.73,104.46,103.2,3247,103.69,2016-06-06T04:00:00Z,309875,103.853805
105.11,106.18,103.02,3052,103.62,2016-06-07T04:00:00Z,370662,105.27062
105.59,105.91,104.57,2237,105.28,2016-06-08T04:00:00Z,183900,105.316678
105.3,106.17,104.36,1539,105.24,2016-06-09T04:00:00Z,127248,105.192209
103.99,105.04,103.75,1631,104.66,2016-06-10T04:00:00Z,153078,104.147023
101.49,103.83,101.46,2670,103.79,2016-06-13T04:00:00Z,230310,102.325582
101.66,102.04,100.93,2040,101.46,2016-06-14T04:00:00Z,157232,101.617555
102.46,103.46,101.54,2109,102.24,2016-06-15T04:00:00Z,173452,102.44097
102.7,102.74,101.4,1727,101.83,2016-06-16T04:00:00Z,137263,102.23672
101.71,102.96,101.664,1727,102.74,2016-06-17T04:00:00Z,506638,102.189959
102.46,103.03,101.39,2148,102.86,2016-06-20T04:00:00Z,176562,102.173855
101.73,102.8,100.895,1546,102.63,2016-06-21T04:00:00Z,139274,101.660578
101.89,102.7499,101.6053,1418,102.06,2016-06-22T04:00:00Z,101565,101.946106
102.87,103.62,100.825,1707,102.33,2016-06-23T04:00:00Z,152630,102.896393
98.73,99.8899,96.97,2832,98.82,2016-06-24T04:00:00Z,939671,98.844353
97.23,97.92,95.88,2552,97.92,2016-06-27T04:00:00Z,277814,97.175263
98.49,98.91,97.67,2006,97.85,2016-06-28T04:00:00Z,202993,98.399538
100.79,101.46,99.62,2779,99.62,2016-06-29T04:00:00Z,239046,100.852795
102.84,102.93,99.86,1771,100.94,2016-06-30T04:00:00Z,270735,102.407566
103.06,104.09,102.71,1561,102.84,2016-07-01T04:00:00Z,143295,103.263312
101.63,104.9899,100.9475,1404,102.75,2016-07-05T04:00:00Z,119919,101.707143
103.14,103.7099,101.24,1877,101.24,2016-07-06T04:00:00Z,167788,102.607887
102.69,103.4099,101.27,2263,102.95,2016-07-07T04:00:00Z,215888,102.386389
99.27,100.9999,98.02,4690,100.12,2016-07-08T04:00:00Z,523329,99.257073
100.5,100.89,99.08,2101,99.75,2016-07-11T04:00:00Z,197861,100.39203
100.62,101.56,99.43,2561,100.33,2016-07-12T04:00:00Z,231709,100.472723
99.85,101.12,98.13,3018,101.11,2016-07-13T04:00:00Z,234023,100.192271
100.98,101.23,99.81,2598,100.51,2016-07-14T04:00:00Z,302592,100.711082
101.96,102.04,99.85,2307,101.37,2016-07-15T04:00:00Z,244861,101.477377
100.88,101.975,100.7,1386,101.71,2016-07-18T04:00:00Z,111415,101.101046
99.62,100.9,99.49,1240,100.9,2016-07-19T04:00:00Z,107364,99.831922
100.46,100.85,99.311,1451,100.05,2016-07-20T04:00:00Z,108312,100.341439
99.01,100.62,98.67,1861,100.62,2016-07-21T04:00:00Z,163223,99.249483
100.08,100.27,98.27,1187,99.2,2016-07-22T04:00:00Z,88540,99.807362
99.43,100.08,99.11,1788,100.08,2016-07-25T04:00:00Z,149440,99.410497
101.0,101.26,99.65,2068,99.65,2016-07-26T04:00:00Z,175241,100.737542
99.62,101.212,99.5,2186,100.98,2016-07-27T04:00:00Z,163536,99.964494
99.65,100.9,99.41,1175,99.48,2016-07-28T04:00:00Z,105222,99.821832
99.61,100.43,98.9,1464,99.77,2016-07-29T04:00:00Z,196267,99.688973
99.22,99.775,98.54,1636,99.77,2016-08-01T04:00:00Z,119046,99.219749
96.99,99.04,96.98,1681,99.04,2016-08-02T04:00:00Z,206699,97.278564
95.55,96.98,95.3,2103,96.87,2016-08-03T04:00:00Z,251388,95.663122
95.9,96.2,94.38,3616,95.78,2016-08-04T04:00:00Z,415872,95.615812
96.67,96.67,95.66,1488,96.42,2016-08-05T04:00:00Z,210092,96.480768
95.69,96.5,95.01,1941,96.5,2016-08-08T04:00:00Z,324182,95.541005
93.54,95.53,92.77,3788,95.53,2016-08-09T04:00:00Z,341153,93.615115
92.75,94.0685,91.95,2211,93.72,2016-08-10T04:00:00Z,207586,92.706717
92.41,93.28,92.24,1404,93.28,2016-08-11T04:00:00Z,125055,92.483685
92.07,93.005,91.41,1598,92.23,2016-08-12T04:00:00Z,124181,91.987434
92.47,92.69,92.005,1773,92.07,2016-08-15T04:00:00Z,155379,92.413241
91.77,92.3899,91.49,1439,92.37,2016-08-16T04:00:00Z,131710,91.835014
90.02,91.7,89.83,2240,91.7,2016-08-17T04:00:00Z,209513,90.214646
89.98,90.92,89.8,2370,90.21,2016-08-18T04:00:00Z,229627,90.111462
92.21,92.73,90.54,4517,91.4,2016-08-19T04:00:00Z,548900,91.896091
90.99,92.21,90.9,1623,92.18,2016-08-22T04:00:00Z,167032,91.307795
91.24,91.7,90.67,1558,91.45,2016-08-23T04:00:00Z,143949,91.183702
90.1,90.99,89.6,1257,90.99,2016-08-24T04:00:00Z,121435,89.992221
90.94,90.99,89.66,1906,89.91,2016-08-25T04:00:00Z,166025,90.741793
92.76,93.17,91.11,3141,91.11,2016-08-26T04:00:00Z,299357,92.325763
91.85,93.3,91.75,1479,93.09,2016-08-29T04:00:00Z,143751,92.244039
91.14,92.54,90.676,1517,91.88,2016-08-30T04:00:00Z,138910,91.22887
90.34,91.55,89.77,1235,90.83,2016-08-31T04:00:00Z,146646,90.411333
90.31,90.62,89.44,1325,90.56,2016-09-01T04:00:00Z,124051,90.110629
91.2,91.88,90.79,2176,90.79,2016-09-02T04:00:00Z,247828,91.149202
90.96,91.06,90.04,1779,90.97,2016-09-06T04:00:00Z,153925,90.665653
90.7,91.49,89.96,1663,90.92,2016-09-07T04:00:00Z,154831,90.623494
92.27,92.75,90.82,2175,90.98,2016-09-08T04:00:00Z,226875,92.118899
88.78,91.74,88.74,2545,91.74,2016-09-09T04:00:00Z,228128,89.51831
89.95,89.98,88.31,1693,88.39,2016-09-12T04:00:00Z,131416,89.513819
88.73,89.8949,88.27,2027,89.32,2016-09-13T04:00:00Z,188204,88.830107
88.18,89.65,87.87,1640,89.01,2016-09-14T04:00:00Z,128384,88.303941
87.18,88.88,86.19,2549,88.0,2016-09-15T04:00:00Z,217123,87.143931
85.4,86.9,85.07,3034,86.9,2016-09-16T04:00:00Z,481554,85.874871
85.97,86.55,85.16,2014,85.57,2016-09-19T04:00:00Z,157164,85.945291
86.75,86.99,85.74,1594,86.45,2016-09-20T04:00:00Z,142173,86.587897
87.91,88.0,86.43,1392,87.09,2016-09-21T04:00:00Z,111192,87.405985
87.91,89.8699,87.3975,1997,88.53,2016-09-22T04:00:00Z,217470,88.028314
87.11,88.53,87.0301,1349,87.85,2016-09-23T04:00:00Z,110111,87.345575
87.18,87.98,86.6552,2420,86.83,2016-09-26T04:00:00Z,230023,87.286403
86.47,87.72,85.535,2324,86.83,2016-09-27T04:00:00Z,187547,86.267859
85.58,86.73,85.08,2769,86.09,2016-09-28T04:00:00Z,224429,85.561193
84.69,85.8,84.2779,2081,85.65,2016-09-29T04:00:00Z,196056,84.760367
86.17,86.52,84.33,3251,85.32,2016-09-30T04:00:00Z,475468,85.808427
86.2,86.715,85.1904,2280,86.14,2016-10-03T04:00:00Z,178925,86.262961
86.59,87.13,85.9,1816,86.55,2016-10-04T04:00:00Z,146586,86.453913
86.5,87.25,86.2,2858,86.67,2016-10-05T04:00:00Z,306295,86.588574
86.87,87.045,85.42,3090,86.28,2016-10-06T04:00:00Z,352089,86.452178
80.69,85.41,80.21,8125,85.26,2016-10-07T04:00:00Z,961027,81.832902
80.25,81.64,80.09,3458,80.91,2016-10-10T04:00:00Z,312247,80.715225
80.23,80.79,79.82,3177,79.98,2016-10-11T04:00:00Z,271661,80.178832
84.44,84.52,79.0052,5697,80.26,2016-10-12T04:00:00Z,745613,83.177205
83.06,84.0,82.69,5449,84.0,2016-10-13T04:00:00Z,418072,83.340286
82.81,83.89,82.7,2389,83.43,2016-10-14T04:00:00Z,229733,83.053947
82.35,83.1,81.4,2059,82.55,2016-10-17T04:00:00Z,174449,82.59789
82.45,83.2,82.35,1647,83.1,2016-10-18T04:00:00Z,139913,82.71037
81.8,83.65,81.4,2596,82.35,2016-10-19T04:00:00Z,257298,81.966302
80.75,81.95,80.25,2617,81.4,2016-10-20T04:00:00Z,253213,80.798129
80.9,81.0,80.05,2628,80.4,2016-10-21T04:00:00Z,271298,80.720904
82.1,82.275,81.2,2323,81.45,2016-10-24T04:00:00Z,239422,81.952276
81.45,82.35,81.3,2832,82.15,2016-10-25T04:00:00Z,280137,81.63276
79.25,81.65,78.9,3151,81.15,2016-10-26T04:00:00Z,314190,79.904228
78.15,79.7,77.7,2736,79.7,2016-10-27T04:00:00Z,270434,78.231038
79.65,79.65,77.7,2942,77.75,2016-10-28T04:00:00Z,383280,79.32926
81.5,81.7,79.55,2868,80.05,2016-10-31T04:00:00Z,301215,81.159781
81.15,82.2,80.6,3348,81.5,2016-11-01T04:00:00Z,309160,81.218723
80.75,82.3,77.5,2342,81.2,2016-11-02T04:00:00Z,207270,81.038278
80.05,80.85,79.75,1642,80.75,2016-11-03T04:00:00Z,179884,80.207003
79.95,81.55,79.95,1714,80.3,2016-11-04T04:00:00Z,144735,80.576471
80.7,81.7,80.4,1587,81.7,2016-11-07T05:00:00Z,134464,80.896687
81.1,81.75,79.055,1345,80.3,2016-11-08T05:00:00Z,92256,81.119969
82.95,83.25,78.5,2138,79.9,2016-11-09T05:00:00Z,205956,82.084674
82.2,84.15,82.05,2814,83.7,2016-11-10T05:00:00Z,273402,82.611083
85.95,86.65,82.2,3448,82.45,2016-11-11T05:00:00Z,344624,85.104871
86.6,87.25,85.925,2351,86.65,2016-11-14T05:00:00Z,195247,86.497403
86.55,87.25,86.1,1997,86.8,2016-11-15T05:00:00Z,176629,86.631302
86.95,87.15,85.9957,1620,86.55,2016-11-16T05:00:00Z,151547,86.754826
87.15,87.7,86.7,2830,87.55,2016-11-17T05:00:00Z,181174,87.295217
87.25,87.5,86.05,2162,87.15,2016-11-18T05:00:00Z,232675,87.115948
87.35,87.5,86.2,1762,87.5,2016-11-21T05:00:00Z,153859,86.926768
88.2,88.25,87.4,2304,87.5,2016-11-22T05:00:00Z,192294,87.97756
88.85,89.0,87.205,1194,88.3,2016-11-23T05:00:00Z,95576,88.524199
89.65,89.95,88.625,1086,89.05,2016-11-25T05:00:00Z,109694,89.348082
88.8,90.4,88.55,1790,89.45,2016-11-28T05:00:00Z,150127,88.95794
87.85,89.35,87.75,1623,89.1,2016-11-29T05:00:00Z,162762,88.271921
85.1,88.3,84.75,2216,88.3,2016-11-30T05:00:00Z,225933,85.427833
84.3,86.65,83.25,2649,84.95,2016-12-01T05:00:00Z,245070,84.219846
83.45,84.8,83.3,1666,83.95,2016-12-02T05:00:00Z,194225,83.871994
84.3,85.05,83.75,3932,84.05,2016-12-05T05:00:00Z,449559,84.273921
83.0,84.65,82.0,2928,84.65,2016-12-06T05:00:00Z,254727,83.02669
80.5,81.8,79.9,3332,81.0,2016-12-07T05:00:00Z,382153,80.486481
81.7,81.8,80.0,2843,80.45,2016-12-08T05:00:00Z,278690,81.263853
83.9,84.05,80.705,1896,82.0,2016-12-09T05:00:00Z,164851,83.406186
84.3,84.45,83.0,1826,83.85,2016-12-12T05:00:00Z,159064,83.904645
84.25,85.05,83.9,2100,84.6,2016-12-13T05:00:00Z,583003,84.289934
83.6,85.0,83.4,2014,84.05,2016-12-14T05:00:00Z,164829,83.980747
82.75,84.15,82.3,2101,83.85,2016-12-15T05:00:00Z,187454,82.887312
82.15,83.7,81.9,2950,83.05,2016-12-16T05:00:00Z,1036543,82.588314
82.9,83.05,82.0,3087,82.0,2016-12-19T05:00:00Z,284608,82.663995
83.4,83.9,82.85,2111,83.15,2016-12-20T05:00:00Z,191714,83.28452
83.7,83.95,82.95,1262,83.45,2016-12-21T05:00:00Z,101170,83.636961
83.9,83.95,83.05,1684,83.65,2016-12-22T05:00:00Z,134553,83.699752
84.6,84.825,83.8,1148,83.8,2016-12-23T05:00:00Z,99186,84.492278
85.45,85.5,84.35,1258,84.35,2016-12-27T05:00:00Z,85430,85.233549
84.9,85.7,84.35,1116,85.45,2016-12-28T05:00:00Z,88753,84.775583
85.35,85.5,84.6,1270,84.7,2016-12-29T05:00:00Z,102726,85.074684
84.45,85.35,84.05,1625,85.35,2016-12-30T05:00:00Z,138414,84.532922
85.75,86.0,84.375,2766,85.35,2017-01-03T05:00:00Z,221061,85.386394
87.65,88.05,85.95,2848,85.95,2017-01-04T05:00:00Z,323966,87.54247
89.25,89.6,87.05,3781,87.35,2017-01-05T05:00:00Z,394304,88.857878
96.1,96.45,89.15,8323,92.0,2017-01-06T05:00:00Z,838423,94.274342
92.1,95.75,92.0,6845,95.65,2017-01-09T05:00:00Z,653298,93.386621
93.4,94.1,91.8,3360,92.0,2017-01-10T05:00:00Z,345093,92.973536
92.0,93.4,91.7,2472,93.4,2017-01-11T05:00:00Z,238866,92.29672
92.35,92.6,90.3,2429,92.15,2017-01-12T05:00:00Z,214946,91.828594
92.15,93.1,91.8,2005,92.85,2017-01-13T05:00:00Z,202522,92.18586
92.8,93.45,91.4,1986,91.95,2017-01-17T05:00:00Z,296762,92.705688
92.8,93.45,91.7373,2033,93.2,2017-01-18T05:00:00Z,172398,92.688794
90.65,93.1,90.575,1747,92.9,2017-01-19T05:00:00Z,163345,91.19905
90.9,92.15,90.55,1670,90.65,2017-01-20T05:00:00Z,136094,91.007981
90.95,91.35,90.2,1666,90.7,2017-01-23T05:00:00Z,229139,90.933671
92.0,92.35,90.9,1543,91.1,2017-01-24T05:00:00Z,211802,91.716585
92.95,93.5,92.3,2420,92.3,2017-01-25T05:00:00Z,245429,92.947505
92.95,93.25,92.25,2346,92.55,2017-01-26T05:00:00Z,236322,92.879915
92.95,93.7,92.4,2498,92.95,2017-01-27T05:00:00Z,268455,92.894059
92.35,92.85,91.6,1844,92.45,2017-01-30T05:00:00Z,167681,92.183141
93.3,93.6,91.9,1482,92.25,2017-01-31T05:00:00Z,143677,92.909465
92.9,93.25,92.5,1567,93.25,2017-02-01T05:00:00Z,143280,92.976668
93.0,93.55,90.0,2470,93.05,2017-02-02T05:00:00Z,263185,92.994648
93.05,93.6,91.825,1352,93.35,2017-02-03T05:00:00Z,146983,93.108227
93.55,95.0,90.3953,2134,92.85,2017-02-06T05:00:00Z,202291,93.598696
93.6,94.85,93.5,1626,93.8,2017-02-07T05:00:00Z,161041,93.797214
94.3,94.65,93.2,1385,93.45,2017-02-08T05:00:00Z,127187,94.029623
95.3,95.5,94.15,1218,94.5,2017-02-09T05:00:00Z,99729,95.104428
95.7,96.1,95.0,1038,95.55,2017-02-10T05:00:00Z,86949,95.787169
95.1,96.15,94.95,1007,95.85,2017-02-13T05:00:00Z,80834,95.413835
96.35,96.6,94.5,1347,94.75,2017-02-14T05:00:00Z,164212,96.001789
98.15,98.25,95.8,2330,95.8,2017-02-15T05:00:00Z,197199,97.359587
97.55,98.45,96.75,1293,98.45,2017-02-16T05:00:00Z,98905,97.409456
97.9,98.25,97.3,1071,97.6,2017-02-17T05:00:00Z,137551,97.817935
99.0,99.3,98.25,1242,98.6,2017-02-21T05:00:00Z,105732,98.778405
98.5,99.55,98.098,1379,99.0,2017-02-22T05:00:00Z,124557,98.669036
98.4,98.85,97.8,1475,98.5,2017-02-23T05:00:00Z,158175,98.337136
98.95,99.2,97.45,1618,98.25,2017-02-24T05:00:00Z,158881,98.52923
99.0,99.2,98.25,1509,98.7,2017-02-27T05:00:00Z,137018,98.903922
97.7,98.8,97.35,1956,98.65,2017-02-28T05:00:00Z,211037,97.860536
98.45,99.25,98.15,1549,98.6,2017-03-01T05:00:00Z,157269,98.531468
97.55,98.45,97.45,1009,98.35,2017-03-02T05:00:00Z,75704,97.746354
96.35,98.25,96.35,1067,97.45,2017-03-03T05:00:00Z,110746,96.566467
95.25,96.0,92.1,1407,95.75,2017-03-06T05:00:00Z,121205,95.317972
94.2,95.2,94.15,1053,95.0,2017-03-07T05:00:00Z,88774,94.557977
94.8,95.15,93.85,1877,94.25,2017-03-08T05:00:00Z,174928,94.641326
95.15,95.75,94.3,1441,94.7,2017-03-09T05:00:00Z,148626,95.206496
96.3,96.4,95.2,1804,95.85,2017-03-10T05:00:00Z,160213,95.975196
95.6,96.5,94.9,1336,96.15,2017-03-13T04:00:00Z,92321,95.71007
95.25,95.975,95.05,1193,95.3,2017-03-14T04:00:00Z,88868,95.443587
96.3,96.85,94.1224,1749,95.55,2017-03-15T04:00:00Z,144432,95.984108
95.3,96.4,95.0,1390,96.35,2017-03-16T04:00:00Z,91678,95.39491
96.7,97.1,94.8,1776,94.9,2017-03-17T04:00:00Z,601739,96.140747
95.0,96.55,94.5252,1152,96.55,2017-03-20T04:00:00Z,90498,95.254206
93.6,95.6,93.45,1436,95.5,2017-03-21T04:00:00Z,111928,94.061829
92.85,93.65,92.4,1684,93.4,2017-03-22T04:00:00Z,127828,92.807888
93.55,94.25,91.55,1335,92.75,2017-03-23T04:00:00Z,104914,93.603613
93.95,94.42,93.55,1633,93.7,2017-03-24T04:00:00Z,128702,93.958325
93.7,93.8,92.65,1428,92.65,2017-03-27T04:00:00Z,125443,93.552831
94.05,94.5,92.3,1565,93.25,2017-03-28T04:00:00Z,109673,93.880851
93.7,94.3,93.5,1025,93.7,2017-03-29T04:00:00Z,76744,93.770849
94.2,94.65,93.55,1182,93.8,2017-03-30T04:00:00Z,136612,94.083236
94.2,94.6,93.85,1617,94.25,2017-03-31T04:00:00Z,158998,94.243272
93.45,94.25,93.35,1855,94.2,2017-04-03T04:00:00Z,132988,93.596237
91.95,93.425,91.6,1414,93.35,2017-04-04T04:00:00Z,146452,92.072649
90.65,92.4,90.35,1868,92.3,2017-04-05T04:00:00Z,176130,91.106773
90.5,91.2,90.1,1810,90.65,2017-04-06T04:00:00Z,168535,90.558301
89.8,91.0,89.4,1840,90.45,2017-04-07T04:00:00Z,199350,89.835064
91.65,91.65,89.6894,1932,89.9,2017-04-10T04:00:00Z,179126,91.043706
91.25,91.775,90.6,1996,91.45,2017-04-11T04:00:00Z,221297,91.080839
90.9,91.75,90.3,1400,91.0,2017-04-12T04:00:00Z,101046,91.000418
90.55,91.45,90.5,1148,90.75,2017-04-13T04:00:00Z,89028,90.920073
91.1,91.15,90.55,1359,90.75,2017-04-17T04:00:00Z,103761,90.893859
91.2,91.35,90.3,1419,90.85,2017-04-18T04:00:00Z,101462,91.025651
93.05,93.45,90.65,1868,91.35,2017-04-19T04:00:00Z,183532,92.764146
94.2,94.35,91.725,1613,93.4,2017-04-20T04:00:00Z,147295,93.912385
94.65,94.9,91.85,2305,93.85,2017-04-21T04:00:00Z,180447,94.340459
95.75,96.25,95.3,1753,95.85,2017-04-24T04:00:00Z,169736,95.825946
96.75,97.55,95.95,1711,96.2,2017-04-25T04:00:00Z,154236,97.063025
96.95,97.95,96.75,1890,96.75,2017-04-26T04:00:00Z,175242,97.277439
