c,h,l,n,o,t,v,vw
20.7,21.5,20.5,60727,21.0,2024-06-07T04:00:00Z,15748217,20.971807
22.1,22.335,20.65,29094,20.7,2024-06-10T04:00:00Z,3751705,21.638902
22.72,23.0,21.59,17304,22.22,2024-06-11T04:00:00Z,2256678,22.358442
21.7,23.09,21.51,13265,22.81,2024-06-12T04:00:00Z,1704839,22.428277
22.15,22.99,21.13,13993,22.0,2024-06-13T04:00:00Z,4505059,22.129073
22.0,22.38,21.56,5245,21.8,2024-06-14T04:00:00Z,1881624,21.996097
21.62,22.04,21.45,4475,21.88,2024-06-17T04:00:00Z,541214,21.683763
21.0,21.69,20.74,4226,21.46,2024-06-18T04:00:00Z,640395,21.116186
21.6,21.77,20.74,7482,20.89,2024-06-20T04:00:00Z,1149026,21.192309
21.67,21.9,21.49,3514,21.67,2024-06-21T04:00:00Z,458709,21.702204
21.77,21.8,21.5,4620,21.71,2024-06-24T04:00:00Z,704484,21.620411
21.52,21.75,21.49,3562,21.75,2024-06-25T04:00:00Z,722942,21.557493
21.55,21.64,21.49,5614,21.5,2024-06-26T04:00:00Z,673383,21.528539
21.44,21.58,21.25,5263,21.57,2024-06-27T04:00:00Z,1482864,21.453829
21.5,21.74,21.45,6236,21.5,2024-06-28T04:00:00Z,1654432,21.499012
21.51,21.79,21.42,6581,21.62,2024-07-01T04:00:00Z,2177070,21.539049
21.51,21.97,21.5,8493,21.81,2024-07-02T04:00:00Z,1585800,21.583504
21.5,21.84,21.48,3996,21.84,2024-07-03T04:00:00Z,560170,21.534707
21.52,21.7199,21.49,4850,21.63,2024-07-05T04:00:00Z,1316233,21.517748
21.22,21.86,20.91,4143,21.59,2024-07-08T04:00:00Z,1062705,21.22363
20.67,21.22,20.62,6742,21.22,2024-07-09T04:00:00Z,1997984,20.832645
20.87,21.03,20.26,5518,20.65,2024-07-10T04:00:00Z,655540,20.695559
21.47,21.525,20.83,4160,20.89,2024-07-11T04:00:00Z,458142,21.284094
21.04,21.5362,21.04,4237,21.45,2024-07-12T04:00:00Z,395192,21.209254
21.38,21.685,21.0001,4782,21.05,2024-07-15T04:00:00Z,383573,21.412683
22.43,22.57,21.18,7725,21.4,2024-07-16T04:00:00Z,1316334,22.126176
22.4,22.52,22.12,6670,22.5,2024-07-17T04:00:00Z,758257,22.40989
22.4,22.99,22.25,4068,22.46,2024-07-18T04:00:00Z,305657,22.538464
22.56,22.79,22.32,4869,22.67,2024-07-19T04:00:00Z,368600,22.603234
22.98,22.99,22.24,5001,22.62,2024-07-22T04:00:00Z,496415,22.640101
23.79,23.88,22.59,9582,22.76,2024-07-23T04:00:00Z,1008058,23.472572
23.16,23.99,22.97,4749,23.9,2024-07-24T04:00:00Z,387141,23.296514
23.12,24.1151,23.12,6795,23.24,2024-07-25T04:00:00Z,610034,23.718706
23.47,23.74,22.25,4618,22.6,2024-07-26T04:00:00Z,270771,23.376405
23.03,23.96,22.98,2632,23.41,2024-07-29T04:00:00Z,199856,23.214331
23.32,23.65,22.97,4032,23.19,2024-07-30T04:00:00Z,263181,23.339789
23.0,23.5,22.89,3451,23.5,2024-07-31T04:00:00Z,255719,23.068234
22.95,23.105,22.63,6440,23.03,2024-08-01T04:00:00Z,494198,22.82977
22.67,23.28,22.28,6021,23.28,2024-08-02T04:00:00Z,319701,22.603433
21.58,22.35,20.74,7557,22.0,2024-08-05T04:00:00Z,841243,21.322547
21.89,22.23,21.65,3437,21.89,2024-08-06T04:00:00Z,324604,21.940237
21.58,22.43,21.49,7020,22.07,2024-08-07T04:00:00Z,698618,21.841039
23.84,24.29,22.01,12302,22.01,2024-08-08T04:00:00Z,1529375,23.794015
24.49,24.53,23.6401,7502,24.15,2024-08-09T04:00:00Z,549180,24.20579
24.44,24.71,24.09,5360,24.64,2024-08-12T04:00:00Z,387040,24.354356
24.9,25.63,24.67,4826,24.67,2024-08-13T04:00:00Z,347898,25.11907
24.69,25.1706,24.53,4613,24.93,2024-08-14T04:00:00Z,317726,24.732384
25.1,25.19,24.57,6971,24.88,2024-08-15T04:00:00Z,682532,24.959881
25.77,25.82,24.94,4385,24.94,2024-08-16T04:00:00Z,462190,25.481544
26.66,26.74,25.65,6002,25.8,2024-08-19T04:00:00Z,615814,26.377584
26.57,27.07,26.39,5636,26.56,2024-08-20T04:00:00Z,389154,26.7298
26.2,26.915,26.2,4330,26.7,2024-08-21T04:00:00Z,265168,26.408466
26.25,26.5,26.1775,3071,26.2,2024-08-22T04:00:00Z,212862,26.29445
26.39,26.66,26.255,4519,26.49,2024-08-23T04:00:00Z,454909,26.400289
26.46,26.94,26.27,8011,26.76,2024-08-26T04:00:00Z,568113,26.610013
26.42,26.93,26.2,6131,26.2,2024-08-27T04:00:00Z,422755,26.519824
26.67,26.89,26.2,6401,26.28,2024-08-28T04:00:00Z,340733,26.602472
26.67,27.39,26.59,3615,26.8,2024-08-29T04:00:00Z,244145,26.915438
27.22,27.23,26.59,5506,26.71,2024-08-30T04:00:00Z,346274,27.043493
26.52,27.3,26.49,4998,27.0,2024-09-03T04:00:00Z,302718,26.657725
26.55,27.1,26.44,4317,26.44,2024-09-04T04:00:00Z,188655,26.730996
26.87,26.98,26.5,3614,26.88,2024-09-05T04:00:00Z,341485,26.813171
27.34,27.43,26.75,6925,26.87,2024-09-06T04:00:00Z,513272,27.072919
26.81,28.57,26.81,10251,27.56,2024-09-09T04:00:00Z,714991,27.2199
26.33,27.25,26.18,6110,26.75,2024-09-10T04:00:00Z,453906,26.447672
26.41,26.485,25.76,7265,26.35,2024-09-11T04:00:00Z,555672,26.261749
26.39,26.545,26.145,4734,26.34,2024-09-12T04:00:00Z,431927,26.372638
26.83,26.98,26.49,6468,26.49,2024-09-13T04:00:00Z,511862,26.812874
27.28,27.44,26.63,12128,26.83,2024-09-16T04:00:00Z,840153,27.166036
26.94,27.85,26.92,8492,27.33,2024-09-17T04:00:00Z,762153,27.167349
