c,h,l,n,o,t,v,vw
0.669899,0.75,0.662,117,0.6999,2021-06-09T04:00:00Z,26169,0.701053
0.6503,0.7,0.645,78,0.68,2021-06-10T04:00:00Z,26724,0.691099
0.73,0.7388,0.69,67,0.6987,2021-06-11T04:00:00Z,40484,0.712682
0.76,0.769799,0.69,63,0.7,2021-06-14T04:00:00Z,22021,0.742426
0.75,0.858741,0.701,20,0.858741,2021-06-15T04:00:00Z,7844,0.725995
0.75,0.775,0.7,88,0.7022,2021-06-16T04:00:00Z,31842,0.730023
0.7118,0.772251,0.7113,61,0.736725,2021-06-17T04:00:00Z,34041,0.734894
0.75,0.79,0.724326,46,0.7286,2021-06-18T04:00:00Z,17127,0.770554
0.77,0.849899,0.75,25,0.794999,2021-06-21T04:00:00Z,4607,0.794759
0.79,0.849,0.78,27,0.7806,2021-06-22T04:00:00Z,9833,0.806487
0.81,0.8151,0.74,80,0.74,2021-06-23T04:00:00Z,43514,0.785872
0.8,0.8499,0.77,74,0.77,2021-06-24T04:00:00Z,20350,0.801432
0.81,0.829701,0.8,30,0.8,2021-06-25T04:00:00Z,9376,0.806656
0.85,1.0,0.7954,240,0.9,2021-06-28T04:00:00Z,149225,0.918016
0.9,0.9,0.8001,159,0.82,2021-06-29T04:00:00Z,30919,0.840435
0.8103,0.86,0.780098,61,0.8204,2021-06-30T04:00:00Z,8990,0.819157
0.84,0.85,0.8,107,0.8,2021-07-01T04:00:00Z,31957,0.839722
0.87,0.87,0.8105,95,0.8401,2021-07-02T04:00:00Z,17092,0.842614
0.9,0.9,0.8105,83,0.8105,2021-07-06T04:00:00Z,15947,0.85413
0.868,0.868,0.8199,40,0.8199,2021-07-07T04:00:00Z,20525,0.841589
0.9,0.9,0.85,176,0.85,2021-07-08T04:00:00Z,31305,0.858803
0.88,0.8899,0.831,245,0.88,2021-07-09T04:00:00Z,28324,0.856297
0.9,0.9,0.8403,142,0.85,2021-07-12T04:00:00Z,22328,0.863598
0.865,0.89,0.8228,43,0.8421,2021-07-13T04:00:00Z,24182,0.838497
0.841,0.884178,0.8404,76,0.8499,2021-07-14T04:00:00Z,49659,0.862736
0.87,0.880087,0.83,160,0.86,2021-07-15T04:00:00Z,71131,0.853467
0.878,0.878,0.85,24,0.87,2021-07-16T04:00:00Z,36168,0.858781
0.92,0.92,0.823,120,0.88,2021-07-19T04:00:00Z,22527,0.86624
0.92,0.92,0.831,62,0.92,2021-07-20T04:00:00Z,24637,0.895596
0.919899,0.92,0.8701,29,0.9,2021-07-21T04:00:00Z,6449,0.904771
0.9,0.92,0.88,68,0.88,2021-07-22T04:00:00Z,12564,0.906911
0.9,0.905,0.8801,49,0.905,2021-07-23T04:00:00Z,14597,0.899362
0.8714,0.89,0.8714,19,0.88,2021-07-26T04:00:00Z,7591,0.884063
0.87,0.91,0.8301,26,0.91,2021-07-27T04:00:00Z,7291,0.866401
0.88,0.88,0.84,33,0.85,2021-07-28T04:00:00Z,3112,0.872245
0.88,0.88,0.803,175,0.8301,2021-07-29T04:00:00Z,29307,0.827662
0.88,0.88,0.8001,20,0.8799,2021-07-30T04:00:00Z,7456,0.847924
0.8678,0.8689,0.8,31,0.8103,2021-08-02T04:00:00Z,6505,0.824975
0.7927,0.86,0.7901,82,0.86,2021-08-03T04:00:00Z,8415,0.834915
0.79,0.8003,0.750078,176,0.8003,2021-08-04T04:00:00Z,32015,0.781221
0.79,0.79,0.75,53,0.79,2021-08-05T04:00:00Z,11525,0.771632
0.74,0.7945,0.7301,32,0.75,2021-08-06T04:00:00Z,4300,0.768705
0.7579,0.7579,0.7,12,0.7,2021-08-09T04:00:00Z,2831,0.733796
0.7401,0.76,0.72,21,0.726,2021-08-10T04:00:00Z,19900,0.747179
0.7401,0.7988,0.6611,75,0.72,2021-08-11T04:00:00Z,25479,0.71872
0.76,0.802246,0.6812,76,0.6812,2021-08-12T04:00:00Z,22785,0.755468
0.75,0.75,0.75,1,0.75,2021-08-13T04:00:00Z,450,0.75
0.692,0.8498,0.6852,63,0.8498,2021-08-16T04:00:00Z,14582,0.771481
0.6952,0.7799,0.66,72,0.73,2021-08-17T04:00:00Z,26935,0.695591
0.6952,0.6952,0.66,121,0.67,2021-08-18T04:00:00Z,14488,0.668988
0.66,0.68,0.66,14,0.66,2021-08-19T04:00:00Z,11058,0.665763
0.68,0.68,0.66,6,0.66,2021-08-20T04:00:00Z,1383,0.661599
0.66,0.6784,0.65,21,0.66,2021-08-23T04:00:00Z,15102,0.659984
0.6617,0.74,0.66,9,0.74,2021-08-24T04:00:00Z,1461,0.666326
0.651,0.7247,0.651,23,0.7,2021-08-25T04:00:00Z,3150,0.659723
0.65,0.6501,0.65,19,0.6501,2021-08-26T04:00:00Z,2127,0.65019
0.65,0.7,0.65,12,0.65,2021-08-27T04:00:00Z,5526,0.655453
0.69,0.72,0.66,29,0.66,2021-08-30T04:00:00Z,11115,0.701675
0.66,0.661,0.66,23,0.66,2021-08-31T04:00:00Z,3779,0.660343
0.66,0.6601,0.65,11,0.66,2021-09-01T04:00:00Z,2106,0.660572
0.67,0.679999,0.66,25,0.679999,2021-09-02T04:00:00Z,8760,0.663362
0.67,0.68,0.67,21,0.675,2021-09-03T04:00:00Z,5438,0.672908
0.66,0.67,0.6501,28,0.67,2021-09-07T04:00:00Z,15047,0.665498
0.64,0.680831,0.633,41,0.68,2021-09-08T04:00:00Z,57120,0.65779
0.66,0.6698,0.65,19,0.6698,2021-09-09T04:00:00Z,2957,0.658656
0.7,0.72,0.6331,218,0.6699,2021-09-10T04:00:00Z,57887,0.693156
0.6301,0.67156,0.6101,95,0.66,2021-09-13T04:00:00Z,117564,0.648843
0.5962,0.66,0.5901,52,0.66,2021-09-14T04:00:00Z,37638,0.613259
0.62,0.622,0.5901,87,0.62,2021-09-15T04:00:00Z,94633,0.608938
0.6101,0.65,0.6101,16,0.64,2021-09-16T04:00:00Z,20161,0.649061
0.64,0.654328,0.611,13,0.611,2021-09-17T04:00:00Z,7900,0.639258
0.6499,0.6664,0.610201,27,0.66,2021-09-20T04:00:00Z,31400,0.655734
0.65,0.65,0.65,5,0.65,2021-09-21T04:00:00Z,1451,0.649972
0.68,0.68,0.61,53,0.6202,2021-09-22T04:00:00Z,15758,0.650331
0.65,0.7,0.65,4,0.7,2021-09-23T04:00:00Z,6000,0.666667
0.665,0.7,0.665,39,0.7,2021-09-24T04:00:00Z,99321,0.666824
0.6452,0.65,0.64,27,0.65,2021-09-27T04:00:00Z,6668,0.64205
0.6201,0.64,0.603,31,0.64,2021-09-28T04:00:00Z,4523,0.619466
0.6201,0.6201,0.6201,6,0.6201,2021-09-29T04:00:00Z,881,0.6201
0.611,0.62,0.6001,72,0.6001,2021-09-30T04:00:00Z,8576,0.602376
0.611,0.611,0.611,0,0.611,2021-10-01T04:00:00Z,0,0.0
0.6,0.649799,0.6,84,0.64,2021-10-04T04:00:00Z,10947,0.608025
0.59,0.6297,0.59,77,0.6,2021-10-05T04:00:00Z,9820,0.606112
0.59,0.6147,0.5782,466,0.592,2021-10-06T04:00:00Z,25500,0.594771
0.59,0.6401,0.58,48,0.6401,2021-10-07T04:00:00Z,5211,0.601151
0.6,0.61,0.59,210,0.61,2021-10-08T04:00:00Z,30260,0.607122
0.59,0.6355,0.59,72,0.6,2021-10-11T04:00:00Z,11504,0.604414
0.6,0.62,0.58,24,0.58,2021-10-12T04:00:00Z,6346,0.604882
0.5721,0.61,0.54505,658,0.6,2021-10-13T04:00:00Z,191705,0.570976
0.59,0.62,0.55,98,0.55,2021-10-14T04:00:00Z,52586,0.598511
0.599799,0.6049,0.5601,131,0.562,2021-10-15T04:00:00Z,37246,0.582708
0.599799,0.5999,0.58,31,0.589949,2021-10-18T04:00:00Z,6855,0.592422
0.58,0.597299,0.57,28,0.58,2021-10-19T04:00:00Z,8782,0.577631
0.58,0.5972,0.561,41,0.58,2021-10-20T04:00:00Z,14025,0.585037
0.62,0.6396,0.6198,115,0.6198,2021-10-21T04:00:00Z,24963,0.621097
0.595,0.619799,0.59,34,0.59,2021-10-22T04:00:00Z,5200,0.595785
0.595,0.65,0.595,15,0.6479,2021-10-25T04:00:00Z,9400,0.646523
0.6725,0.7,0.65,71,0.674851,2021-10-26T04:00:00Z,40491,0.681663
0.6312,0.7,0.6218,114,0.7,2021-10-27T04:00:00Z,99103,0.67465
0.77,0.78,0.64,740,0.64,2021-10-28T04:00:00Z,270119,0.764394
0.7101,0.755001,0.6801,137,0.6801,2021-10-29T04:00:00Z,60493,0.709327
0.681,0.7489,0.681,103,0.71,2021-11-01T04:00:00Z,41243,0.705883
0.7,0.72,0.6998,22,0.71,2021-11-02T04:00:00Z,12733,0.714084
0.6801,0.71,0.68,154,0.6912,2021-11-03T04:00:00Z,40165,0.693807
0.6811,0.69,0.6811,79,0.69,2021-11-04T04:00:00Z,28486,0.689598
0.68,0.69,0.68,32,0.69,2021-11-05T04:00:00Z,25216,0.684966
0.68,0.689,0.68,42,0.6811,2021-11-08T05:00:00Z,18300,0.680764
0.6851,0.71,0.6801,36,0.69,2021-11-09T05:00:00Z,14001,0.69032
0.68,0.69,0.68,49,0.6801,2021-11-10T05:00:00Z,5123,0.6834
0.68,0.69,0.6701,106,0.6899,2021-11-11T05:00:00Z,16824,0.686017
0.67,0.7,0.67,39,0.6702,2021-11-12T05:00:00Z,24526,0.696716
0.8125,0.8125,0.61,92,0.65,2021-11-15T05:00:00Z,33977,0.66945
0.77,0.82,0.7,49,0.82,2021-11-16T05:00:00Z,13823,0.749562
0.75,0.77,0.687701,53,0.73,2021-11-17T05:00:00Z,12852,0.735895
0.75,0.7899,0.700201,51,0.7527,2021-11-18T05:00:00Z,20404,0.721801
0.76,0.79,0.6819,147,0.79,2021-11-19T05:00:00Z,52834,0.717001
0.75,0.7999,0.7,55,0.7999,2021-11-22T05:00:00Z,18026,0.728487
0.748,0.75,0.6807,91,0.75,2021-11-23T05:00:00Z,14277,0.71995
0.7,0.733,0.69,19,0.733,2021-11-24T05:00:00Z,8588,0.705355
0.67,0.7499,0.645351,247,0.7499,2021-11-26T05:00:00Z,66168,0.662966
0.6897,0.72,0.6316,233,0.72,2021-11-29T05:00:00Z,66357,0.650192
0.64,0.68,0.6207,203,0.68,2021-11-30T05:00:00Z,50474,0.641842
0.64,0.6769,0.5933,238,0.6769,2021-12-01T05:00:00Z,81709,0.615398
0.64,0.65,0.5801,266,0.65,2021-12-02T05:00:00Z,56643,0.606635
0.63,0.645,0.55,237,0.645,2021-12-03T05:00:00Z,65216,0.597727
0.6299,0.6299,0.5751,33,0.5957,2021-12-06T05:00:00Z,21950,0.600746
0.6299,0.6299,0.6299,0,0.6299,2021-12-07T05:00:00Z,0,0.0
0.6267,0.6297,0.5701,70,0.6136,2021-12-08T05:00:00Z,62524,0.600638
0.6267,0.6267,0.6267,0,0.6267,2021-12-09T05:00:00Z,0,0.0
0.63,0.63,0.5804,94,0.6269,2021-12-10T05:00:00Z,31220,0.60564
0.6,0.6299,0.5804,48,0.62,2021-12-13T05:00:00Z,20916,0.625019
0.607549,0.6294,0.56,97,0.59,2021-12-14T05:00:00Z,58943,0.577611
0.585,0.585,0.585,3,0.585,2021-12-15T05:00:00Z,4730,0.584997
0.58,0.585,0.55,255,0.5601,2021-12-16T05:00:00Z,42213,0.564923
0.5475,0.578,0.533,177,0.55,2021-12-17T05:00:00Z,72531,0.549486
0.54,0.54,0.5365,11,0.54,2021-12-20T05:00:00Z,3150,0.539743
0.5799,0.5851,0.5213,359,0.54,2021-12-21T05:00:00Z,108855,0.533758
0.5611,0.57,0.5498,15,0.55,2021-12-22T05:00:00Z,3170,0.563521
0.5775,0.5899,0.56,29,0.56,2021-12-23T05:00:00Z,12470,0.572624
0.544999,0.5624,0.52,214,0.5501,2021-12-27T05:00:00Z,121216,0.530087
0.5578,0.5589,0.53,65,0.55,2021-12-28T05:00:00Z,13558,0.547855
0.5499,0.569799,0.521,266,0.52858,2021-12-29T05:00:00Z,127209,0.535822
0.54,0.5499,0.524,42,0.524,2021-12-30T05:00:00Z,10920,0.53452
0.5398,0.5497,0.53,34,0.53,2021-12-31T05:00:00Z,6020,0.538554
0.558,0.559601,0.524,28,0.539,2022-01-03T05:00:00Z,11204,0.546727
0.5599,0.560026,0.5252,174,0.5252,2022-01-04T05:00:00Z,32812,0.555569
0.527499,0.56495,0.527499,86,0.56495,2022-01-05T05:00:00Z,20741,0.543875
0.54,0.54,0.522,36,0.5251,2022-01-06T05:00:00Z,27650,0.525748
0.54,0.54,0.54,3,0.54,2022-01-07T05:00:00Z,1200,0.54
0.54,0.54,0.5011,59,0.5241,2022-01-10T05:00:00Z,17604,0.528063
0.54,0.54,0.54,0,0.54,2022-01-11T05:00:00Z,0,0.0
0.499899,0.549,0.4911,42,0.53,2022-01-12T05:00:00Z,14551,0.502427
0.47,0.5499,0.415,128,0.5499,2022-01-13T05:00:00Z,24831,0.473693
0.45,0.4989,0.4411,121,0.4989,2022-01-14T05:00:00Z,47434,0.467347
0.4,0.5,0.4,44,0.5,2022-01-18T05:00:00Z,16686,0.437468
0.46,0.4836,0.3596,255,0.4,2022-01-19T05:00:00Z,75173,0.418684
0.434999,0.49,0.37,101,0.37,2022-01-20T05:00:00Z,28229,0.443712
0.4201,0.4789,0.400101,87,0.400101,2022-01-21T05:00:00Z,37146,0.420006
0.3802,0.4195,0.3801,14,0.399901,2022-01-24T05:00:00Z,6350,0.392867
0.39,0.4289,0.38,94,0.4289,2022-01-25T05:00:00Z,31136,0.397093
0.3998,0.4197,0.35,32,0.4197,2022-01-26T05:00:00Z,6400,0.396547
0.35045,0.3851,0.3503,26,0.3851,2022-01-27T05:00:00Z,61400,0.365132
0.3401,0.3899,0.33,431,0.3501,2022-01-28T05:00:00Z,133280,0.349327
0.34,0.3501,0.3201,69,0.3501,2022-01-31T05:00:00Z,51603,0.33972
0.3499,0.3569,0.3267,161,0.35,2022-02-01T05:00:00Z,28751,0.346247
0.3656,0.411009,0.3401,30,0.36,2022-02-02T05:00:00Z,26466,0.364009
0.3299,0.35,0.3001,82,0.349799,2022-02-03T05:00:00Z,98520,0.342845
0.4,0.4,0.330001,39,0.330001,2022-02-04T05:00:00Z,24879,0.355098
0.378899,0.38,0.3101,106,0.32,2022-02-07T05:00:00Z,39530,0.336945
0.38,0.38,0.3399,16,0.3575,2022-02-08T05:00:00Z,2600,0.347623
0.365,0.365,0.350101,65,0.3541,2022-02-09T05:00:00Z,5302,0.359768
0.35,0.3849,0.35,49,0.35,2022-02-10T05:00:00Z,42180,0.350251
0.361,0.3701,0.313901,51,0.3701,2022-02-11T05:00:00Z,70366,0.353869
0.35,0.36,0.32,89,0.33,2022-02-14T05:00:00Z,155910,0.328853
0.3349,0.34,0.2901,48,0.2901,2022-02-15T05:00:00Z,20714,0.334305
0.3201,0.325,0.2843,42,0.325,2022-02-16T05:00:00Z,34742,0.319314
0.27,0.3,0.253,137,0.2907,2022-02-17T05:00:00Z,156919,0.271806
0.295,0.32,0.2769,250,0.3119,2022-02-18T05:00:00Z,165556,0.296138
0.3,0.3,0.275025,29,0.3,2022-02-22T05:00:00Z,11480,0.296215
0.2842,0.33995,0.2501,154,0.33995,2022-02-23T05:00:00Z,122780,0.274094
0.2403,0.2947,0.2302,140,0.2947,2022-02-24T05:00:00Z,65275,0.265073
0.2576,0.28,0.2004,36,0.28,2022-02-25T05:00:00Z,30796,0.251642
0.24,0.2799,0.22,61,0.22,2022-02-28T05:00:00Z,83661,0.250935
0.2587,0.284901,0.2587,40,0.2699,2022-03-01T05:00:00Z,49783,0.263947
0.235,0.2599,0.195,114,0.2598,2022-03-02T05:00:00Z,107710,0.20972
0.2562,0.26,0.2144,85,0.2437,2022-03-03T05:00:00Z,19009,0.246565
0.264,0.2693,0.2038,161,0.2137,2022-03-04T05:00:00Z,48606,0.244496
0.2601,0.2601,0.21,7,0.22,2022-03-07T05:00:00Z,800,0.226388
0.2473,0.25,0.2036,32,0.2037,2022-03-08T05:00:00Z,12212,0.236885
0.24,0.2405,0.2037,12,0.2037,2022-03-09T05:00:00Z,2340,0.217564
0.205,0.2649,0.205,43,0.2101,2022-03-10T05:00:00Z,15484,0.211002
0.234,0.2422,0.2052,88,0.2052,2022-03-11T05:00:00Z,34585,0.218891
0.2314,0.259951,0.21,26,0.259951,2022-03-14T04:00:00Z,19079,0.223266
0.21735,0.2333,0.2,75,0.204,2022-03-15T04:00:00Z,19560,0.226353
0.1975,0.22,0.1801,147,0.2007,2022-03-16T04:00:00Z,40738,0.197351
0.2289,0.2289,0.18,100,0.1999,2022-03-17T04:00:00Z,31504,0.202332
0.230701,0.2377,0.2,35,0.2,2022-03-18T04:00:00Z,21365,0.210494
0.2367,0.2367,0.2367,2,0.2367,2022-03-21T04:00:00Z,400,0.2367
0.2384,0.2395,0.2,16,0.2,2022-03-22T04:00:00Z,3259,0.218703
0.2384,0.2384,0.2384,0,0.2384,2022-03-23T04:00:00Z,0,0.0
0.25,0.25,0.23,15,0.23,2022-03-24T04:00:00Z,10001,0.247626
0.261451,0.2684,0.22,24,0.22,2022-03-25T04:00:00Z,14733,0.250188
0.2199,0.2569,0.2197,76,0.2201,2022-03-28T04:00:00Z,33373,0.22154
0.2105,0.212,0.2003,23,0.212,2022-03-29T04:00:00Z,9847,0.204852
0.215,0.2392,0.1914,113,0.1914,2022-03-30T04:00:00Z,13268,0.214648
0.215,0.2221,0.215,5,0.2221,2022-03-31T04:00:00Z,1500,0.215473
0.2151,0.2942,0.215,53,0.215,2022-04-01T04:00:00Z,23710,0.219799
0.22,0.2201,0.22,4,0.22,2022-04-04T04:00:00Z,10301,0.220052
0.22,0.220001,0.22,4,0.22,2022-04-05T04:00:00Z,2140,0.219953
0.215,0.2236,0.2,19,0.21,2022-04-06T04:00:00Z,3316,0.214078
0.25745,0.25745,0.25745,1,0.25745,2022-04-07T04:00:00Z,546,0.25745
0.2488,0.25,0.194,35,0.194,2022-04-08T04:00:00Z,6942,0.240137
0.24,0.24,0.220101,22,0.220101,2022-04-11T04:00:00Z,5251,0.238122
0.219899,0.22,0.18,308,0.2014,2022-04-12T04:00:00Z,40645,0.206724
0.1988,0.221,0.1988,103,0.2001,2022-04-13T04:00:00Z,23965,0.206507
0.1876,0.22,0.1876,153,0.22,2022-04-14T04:00:00Z,272133,0.198245
0.1941,0.2437,0.1702,97,0.2437,2022-04-18T04:00:00Z,57546,0.200361
0.1877,0.2437,0.1877,29,0.2437,2022-04-19T04:00:00Z,7905,0.194614
0.1822,0.2,0.16,242,0.19,2022-04-20T04:00:00Z,279418,0.172851
0.18,0.184099,0.16,40,0.17,2022-04-21T04:00:00Z,31300,0.172814
0.18,0.1822,0.18,40,0.18,2022-04-22T04:00:00Z,28409,0.180112
0.1799,0.2073,0.1799,13,0.2073,2022-04-25T04:00:00Z,96873,0.180058
0.18,0.1899,0.17,45,0.18,2022-04-26T04:00:00Z,95300,0.177524
0.189899,0.19,0.17,32,0.19,2022-04-27T04:00:00Z,4432,0.173391
0.1882,0.1882,0.175,12,0.175,2022-04-28T04:00:00Z,7370,0.176594
0.2199,0.2199,0.16,2,0.16,2022-04-29T04:00:00Z,200,0.18995
0.1799,0.1799,0.1799,1,0.1799,2022-05-02T04:00:00Z,2600,0.1799
0.1532,0.1798,0.153,546,0.16,2022-05-03T04:00:00Z,301676,0.160765
0.1501,0.165,0.15,227,0.16,2022-05-04T04:00:00Z,103806,0.158556
0.16,0.1798,0.1501,9,0.171,2022-05-05T04:00:00Z,4598,0.15164
0.15,0.1798,0.15,9,0.1798,2022-05-06T04:00:00Z,2700,0.153494
0.1467,0.1795,0.127,48,0.1795,2022-05-09T04:00:00Z,34253,0.132599
0.114,0.1798,0.114,25,0.124,2022-05-10T04:00:00Z,13903,0.127151
0.145,0.1798,0.1248,6,0.1798,2022-05-11T04:00:00Z,4250,0.135226
0.1494,0.1697,0.0911,4,0.15,2022-05-12T04:00:00Z,400,0.14005
0.1499,0.17,0.11,21,0.17,2022-05-13T04:00:00Z,12258,0.125762
0.1499,0.1499,0.1499,0,0.1499,2022-05-16T04:00:00Z,0,0.0
0.13,0.1499,0.1,18,0.1,2022-05-17T04:00:00Z,215017,0.126028
0.15,0.15,0.15,1,0.15,2022-05-18T04:00:00Z,100,0.15
0.1298,0.1499,0.1,10,0.1,2022-05-19T04:00:00Z,7800,0.103043
0.1499,0.1499,0.1499,1,0.1499,2022-05-20T04:00:00Z,100,0.1499
0.1199,0.12,0.1,38,0.11,2022-05-23T04:00:00Z,13300,0.111018
0.12,0.1484,0.116,25,0.1484,2022-05-24T04:00:00Z,56726,0.120153
0.1301,0.139451,0.13,16,0.13,2022-05-25T04:00:00Z,38203,0.130494
0.1301,0.1301,0.1301,0,0.1301,2022-05-26T04:00:00Z,0,0.0
0.130101,0.1395,0.1301,6,0.1395,2022-05-27T04:00:00Z,42306,0.13727
0.125,0.1457,0.125,144,0.1369,2022-05-31T04:00:00Z,92950,0.138842
0.1498,0.1499,0.1498,2,0.1499,2022-06-01T04:00:00Z,200,0.14985
0.149299,0.1499,0.13,10,0.149799,2022-06-02T04:00:00Z,2950,0.148604
0.1426,0.15,0.13,31,0.1494,2022-06-03T04:00:00Z,13446,0.138631
0.13,0.13,0.13,10,0.13,2022-06-06T04:00:00Z,4523,0.130062
0.1316,0.13495,0.12,193,0.13495,2022-06-07T04:00:00Z,143546,0.123718
0.13495,0.13495,0.12,13,0.12,2022-06-08T04:00:00Z,26890,0.120535
0.13,0.1348,0.12,24,0.12,2022-06-09T04:00:00Z,25400,0.120179
0.12,0.14,0.12,9,0.14,2022-06-10T04:00:00Z,76200,0.133123
0.1164,0.1201,0.1164,30,0.12,2022-06-13T04:00:00Z,28385,0.11993
0.0937,0.1101,0.0937,40,0.1,2022-06-14T04:00:00Z,33450,0.09951
0.0911,0.1299,0.09,84,0.120001,2022-06-15T04:00:00Z,208964,0.106748
0.090999,0.104703,0.0554,78,0.1047,2022-06-16T04:00:00Z,73603,0.07948
0.0801,0.1081,0.0801,25,0.1081,2022-06-17T04:00:00Z,24700,0.081717
0.0801,0.0801,0.08,17,0.0801,2022-06-21T04:00:00Z,12600,0.080093
0.0801,0.0801,0.0801,0,0.0801,2022-06-22T04:00:00Z,0,0.0
0.079799,0.0801,0.07005,17,0.0801,2022-06-23T04:00:00Z,106787,0.079145
0.0704,0.0775,0.07,28,0.0701,2022-06-24T04:00:00Z,39549,0.070113
0.0701,0.0774,0.07,16,0.0774,2022-06-27T04:00:00Z,7668,0.076913
0.0701,0.070101,0.0701,12,0.070101,2022-06-28T04:00:00Z,2565,0.070095
