c,h,l,n,o,t,v,vw
7.316,7.333,7.147,382,7.333,2016-03-11T05:00:00Z,129403,7.272
7.569,7.577,7.282,465,7.324,2016-03-14T04:00:00Z,118228,7.457
7.653,7.661,7.459,393,7.501,2016-03-15T04:00:00Z,97537,7.552
7.585,7.661,7.577,372,7.661,2016-03-16T04:00:00Z,78319,7.61
7.72,7.737,7.599,1105,7.619,2016-03-17T04:00:00Z,182301,7.696
7.914,7.975,7.628,1294,7.779,2016-03-18T04:00:00Z,287288,7.848
8.175,8.184,7.897,996,7.939,2016-03-21T04:00:00Z,260419,8.07
8.251,8.386,8.1,968,8.108,2016-03-22T04:00:00Z,290606,8.223
8.285,8.378,8.226,791,8.26,2016-03-23T04:00:00Z,216528,8.307
8.234,8.302,8.032,874,8.201,2016-03-24T04:00:00Z,168740,8.236
8.344,8.428,8.218,1221,8.428,2016-03-28T04:00:00Z,297307,8.309
8.243,8.347,8.018,574,8.269,2016-03-29T04:00:00Z,139874,8.228
8.096,8.286,7.802,848,8.208,2016-03-30T04:00:00Z,193386,8.09
7.983,8.182,7.819,849,8.122,2016-03-31T04:00:00Z,262884,7.953
7.905,8.104,7.828,520,7.888,2016-04-01T04:00:00Z,103444,7.98
7.949,8.027,7.836,374,7.88,2016-04-04T04:00:00Z,88739,7.926
7.949,8.005,7.859,320,7.862,2016-04-05T04:00:00Z,72303,7.924
8.148,8.295,7.992,534,8.001,2016-04-06T04:00:00Z,110451,8.145
7.94,8.122,7.923,359,8.122,2016-04-07T04:00:00Z,89031,8.005
7.871,8.078,7.828,360,7.931,2016-04-08T04:00:00Z,82541,7.949
7.508,7.957,7.473,872,7.957,2016-04-11T04:00:00Z,254135,7.73
7.585,7.603,7.473,474,7.534,2016-04-12T04:00:00Z,118423,7.549
7.534,7.741,7.482,406,7.637,2016-04-13T04:00:00Z,117449,7.6
7.438,7.598,7.438,238,7.542,2016-04-14T04:00:00Z,47292,7.48
7.231,7.516,7.222,535,7.421,2016-04-15T04:00:00Z,167092,7.324
7.144,7.36,7.144,490,7.179,2016-04-18T04:00:00Z,162062,7.219
7.058,7.239,7.041,636,7.118,2016-04-19T04:00:00Z,147629,7.116
7.075,7.127,7.007,244,7.092,2016-04-20T04:00:00Z,62938,7.066
7.179,7.179,7.075,267,7.092,2016-04-21T04:00:00Z,63666,7.143
7.075,7.209,7.015,332,7.136,2016-04-22T04:00:00Z,110543,7.068
6.764,7.019,6.686,903,6.945,2016-04-25T04:00:00Z,293281,6.797
6.712,6.755,6.677,537,6.695,2016-04-26T04:00:00Z,126597,6.715
6.721,6.746,6.66,733,6.66,2016-04-27T04:00:00Z,119620,6.7
6.513,6.712,6.461,1288,6.712,2016-04-28T04:00:00Z,321528,6.521
6.66,6.695,6.461,1338,6.513,2016-04-29T04:00:00Z,323644,6.566
6.409,6.729,6.392,923,6.703,2016-05-02T04:00:00Z,218255,6.478
6.349,6.448,6.297,582,6.383,2016-05-03T04:00:00Z,117437,6.334
6.349,6.426,6.279,476,6.323,2016-05-04T04:00:00Z,124799,6.333
6.392,6.452,6.314,1017,6.357,2016-05-05T04:00:00Z,162194,6.384
6.331,6.435,6.314,677,6.357,2016-05-06T04:00:00Z,118149,6.349
6.184,6.444,6.115,699,6.279,2016-05-09T04:00:00Z,160302,6.269
6.669,6.85,6.314,1494,6.314,2016-05-10T04:00:00Z,368352,6.599
6.677,6.945,6.47,502,6.945,2016-05-11T04:00:00Z,134859,6.65
6.85,6.893,6.643,866,6.876,2016-05-12T04:00:00Z,222852,6.776
6.634,6.837,6.617,538,6.833,2016-05-13T04:00:00Z,122808,6.732
6.573,6.643,6.487,524,6.643,2016-05-16T04:00:00Z,137860,6.558
6.625,6.746,6.496,371,6.496,2016-05-17T04:00:00Z,97765,6.646
6.418,6.651,6.366,429,6.617,2016-05-18T04:00:00Z,85684,6.473
6.349,6.634,6.314,393,6.634,2016-05-19T04:00:00Z,69468,6.362
6.418,6.591,6.357,634,6.539,2016-05-20T04:00:00Z,110774,6.43
6.746,6.91,6.47,778,6.47,2016-05-23T04:00:00Z,173741,6.709
6.721,6.876,6.608,380,6.876,2016-05-24T04:00:00Z,77436,6.751
6.893,6.902,6.746,614,6.816,2016-05-25T04:00:00Z,126314,6.859
6.954,7.032,6.816,506,7.006,2016-05-26T04:00:00Z,114572,6.926
7.023,7.032,6.885,395,6.885,2016-05-27T04:00:00Z,96771,6.972
6.66,7.006,6.617,585,7.006,2016-05-31T04:00:00Z,182307,6.709
6.496,6.738,6.487,439,6.487,2016-06-01T04:00:00Z,130860,6.517
6.548,6.573,6.487,260,6.573,2016-06-02T04:00:00Z,60530,6.524
6.504,6.565,6.452,352,6.556,2016-06-03T04:00:00Z,54130,6.505
6.556,6.573,6.478,254,6.513,2016-06-06T04:00:00Z,59712,6.512
6.478,6.573,6.444,264,6.548,2016-06-07T04:00:00Z,61946,6.517
6.548,6.573,6.444,294,6.487,2016-06-08T04:00:00Z,71698,6.524
6.409,6.548,6.4,399,6.487,2016-06-09T04:00:00Z,93083,6.473
6.34,6.478,6.323,339,6.4,2016-06-10T04:00:00Z,76678,6.38
6.106,6.392,6.072,852,6.34,2016-06-13T04:00:00Z,152230,6.188
6.132,6.167,6.063,493,6.141,2016-06-14T04:00:00Z,105919,6.103
6.21,6.314,6.106,709,6.106,2016-06-15T04:00:00Z,182764,6.188
6.106,6.228,6.063,517,6.219,2016-06-16T04:00:00Z,119216,6.118
6.141,6.158,6.055,495,6.098,2016-06-17T04:00:00Z,160845,6.096
6.115,6.21,6.115,461,6.176,2016-06-20T04:00:00Z,72472,6.161
6.124,6.132,6.063,364,6.098,2016-06-21T04:00:00Z,92694,6.088
6.15,6.21,6.098,263,6.15,2016-06-22T04:00:00Z,57885,6.146
6.106,6.184,6.063,332,6.184,2016-06-23T04:00:00Z,93345,6.107
6.124,6.202,6.055,444,6.055,2016-06-24T04:00:00Z,148157,6.128
6.055,6.15,6.046,487,6.15,2016-06-27T04:00:00Z,125024,6.071
6.145,6.167,6.055,179,6.106,2016-06-28T04:00:00Z,38123,6.115
6.331,6.357,6.124,401,6.158,2016-06-29T04:00:00Z,104131,6.268
6.383,6.4,6.279,705,6.366,2016-06-30T04:00:00Z,177417,6.32
6.539,6.617,6.366,787,6.4,2016-07-01T04:00:00Z,149337,6.478
6.522,6.617,6.444,455,6.617,2016-07-05T04:00:00Z,114674,6.483
6.634,6.686,6.483,445,6.617,2016-07-06T04:00:00Z,109379,6.595
6.66,6.677,6.617,309,6.617,2016-07-07T04:00:00Z,72668,6.64
6.669,6.807,6.643,443,6.66,2016-07-08T04:00:00Z,142040,6.719
6.712,6.815,6.66,365,6.66,2016-07-11T04:00:00Z,64160,6.732
6.703,6.772,6.478,683,6.478,2016-07-12T04:00:00Z,147288,6.592
6.772,6.893,6.677,689,6.738,2016-07-13T04:00:00Z,119002,6.788
6.885,6.989,6.772,416,6.824,2016-07-14T04:00:00Z,104891,6.883
6.876,6.98,6.842,354,6.937,2016-07-15T04:00:00Z,83790,6.916
7.015,7.084,6.842,492,6.842,2016-07-18T04:00:00Z,115899,6.988
7.023,7.092,6.911,321,7.049,2016-07-19T04:00:00Z,78647,7.029
7.01,7.058,6.937,317,6.954,2016-07-20T04:00:00Z,82704,7.014
6.919,7.032,6.824,635,7.023,2016-07-21T04:00:00Z,104921,6.93
6.876,6.969,6.876,205,6.919,2016-07-22T04:00:00Z,41973,6.92
7.006,7.006,6.85,191,6.85,2016-07-25T04:00:00Z,44922,6.906
6.971,7.084,6.929,374,7.023,2016-07-26T04:00:00Z,86967,6.996
6.885,7.023,6.881,280,7.006,2016-07-27T04:00:00Z,71425,6.954
6.902,6.989,6.876,377,6.876,2016-07-28T04:00:00Z,50090,6.919
6.997,6.997,6.876,333,6.876,2016-07-29T04:00:00Z,92315,6.949
7.015,7.023,6.833,685,6.885,2016-08-01T04:00:00Z,160447,6.92
5.259,6.876,5.12,5205,6.876,2016-08-02T04:00:00Z,1397472,5.461
4.74,5.19,4.472,4447,5.103,2016-08-03T04:00:00Z,1311848,4.732
5.094,5.155,4.541,1687,4.584,2016-08-04T04:00:00Z,545813,4.776
5.51,5.57,5.094,1820,5.094,2016-08-05T04:00:00Z,449672,5.351
5.241,5.587,5.216,830,5.449,2016-08-08T04:00:00Z,197891,5.353
5.259,5.337,5.06,843,5.19,2016-08-09T04:00:00Z,217821,5.216
4.973,5.06,4.774,1590,4.973,2016-08-10T04:00:00Z,431086,4.93
4.774,4.944,4.593,842,4.757,2016-08-11T04:00:00Z,311406,4.775
4.619,4.826,4.619,581,4.826,2016-08-12T04:00:00Z,164604,4.717
4.653,4.756,4.627,524,4.627,2016-08-15T04:00:00Z,159682,4.709
4.593,4.697,4.541,631,4.627,2016-08-16T04:00:00Z,193566,4.615
4.558,4.619,4.532,644,4.584,2016-08-17T04:00:00Z,189884,4.56
4.428,4.567,4.385,667,4.567,2016-08-18T04:00:00Z,240525,4.446
4.463,4.463,4.325,835,4.342,2016-08-19T04:00:00Z,259105,4.4
4.42,4.498,4.411,528,4.455,2016-08-22T04:00:00Z,144001,4.444
4.367,4.402,4.332,675,4.402,2016-08-23T04:00:00Z,188302,4.365
4.35,4.402,4.324,384,4.324,2016-08-24T04:00:00Z,135631,4.359
4.263,4.366,4.201,783,4.341,2016-08-25T04:00:00Z,268484,4.274
4.289,4.324,4.236,350,4.236,2016-08-26T04:00:00Z,84105,4.28
4.289,4.315,4.236,352,4.254,2016-08-29T04:00:00Z,87982,4.278
4.175,4.28,4.149,831,4.245,2016-08-30T04:00:00Z,205412,4.193
4.132,4.175,4.114,603,4.149,2016-08-31T04:00:00Z,205968,4.137
4.009,4.123,3.939,798,4.114,2016-09-01T04:00:00Z,245830,4.026
3.791,3.992,3.791,744,3.992,2016-09-02T04:00:00Z,248893,3.88
3.546,3.843,3.503,1635,3.843,2016-09-06T04:00:00Z,454135,3.603
3.59,3.625,3.546,755,3.59,2016-09-07T04:00:00Z,228784,3.583
3.45,3.599,3.442,871,3.581,2016-09-08T04:00:00Z,256388,3.525
3.485,3.503,3.087,2171,3.433,2016-09-09T04:00:00Z,591284,3.263
3.59,3.59,3.276,1180,3.45,2016-09-12T04:00:00Z,244479,3.458
3.538,3.59,3.494,672,3.503,2016-09-13T04:00:00Z,169483,3.524
3.485,3.564,3.483,834,3.511,2016-09-14T04:00:00Z,151143,3.525
3.503,3.538,3.293,837,3.415,2016-09-15T04:00:00Z,149724,3.473
3.45,3.52,3.45,406,3.52,2016-09-16T04:00:00Z,64970,3.471
3.581,3.747,3.538,964,3.538,2016-09-19T04:00:00Z,325492,3.629
3.538,3.642,3.538,318,3.642,2016-09-20T04:00:00Z,89781,3.584
3.642,3.669,3.538,639,3.538,2016-09-21T04:00:00Z,146064,3.608
3.555,3.651,3.538,423,3.599,2016-09-22T04:00:00Z,116021,3.585
3.573,3.599,3.529,336,3.538,2016-09-23T04:00:00Z,111089,3.562
3.581,3.651,3.529,286,3.573,2016-09-26T04:00:00Z,97204,3.604
3.546,3.594,3.538,289,3.564,2016-09-27T04:00:00Z,61148,3.554
3.564,3.59,3.511,473,3.546,2016-09-28T04:00:00Z,89436,3.551
3.616,3.616,3.529,389,3.529,2016-09-29T04:00:00Z,67363,3.588
3.686,3.738,3.599,470,3.634,2016-09-30T04:00:00Z,199259,3.687
3.573,3.73,3.494,735,3.677,2016-10-03T04:00:00Z,180724,3.542
3.721,3.738,3.538,538,3.538,2016-10-04T04:00:00Z,113168,3.684
3.677,3.721,3.642,472,3.642,2016-10-05T04:00:00Z,73892,3.693
3.878,3.904,3.634,765,3.634,2016-10-06T04:00:00Z,180236,3.811
3.913,4.001,3.835,827,3.835,2016-10-07T04:00:00Z,193339,3.95
4.009,4.053,3.883,628,3.913,2016-10-10T04:00:00Z,131955,3.987
3.826,4.018,3.773,479,4.018,2016-10-11T04:00:00Z,123120,3.868
3.8,3.87,3.756,291,3.773,2016-10-12T04:00:00Z,57575,3.806
3.686,3.808,3.66,291,3.808,2016-10-13T04:00:00Z,79754,3.701
3.651,3.712,3.625,452,3.669,2016-10-14T04:00:00Z,111513,3.656
3.538,3.676,3.503,631,3.625,2016-10-17T04:00:00Z,120574,3.556
3.538,3.599,3.529,417,3.538,2016-10-18T04:00:00Z,78611,3.565
3.599,3.677,3.538,332,3.564,2016-10-19T04:00:00Z,73352,3.594
3.494,3.588,3.494,509,3.564,2016-10-20T04:00:00Z,71707,3.527
3.45,3.52,3.407,833,3.503,2016-10-21T04:00:00Z,174772,3.456
3.45,3.476,3.407,313,3.415,2016-10-24T04:00:00Z,68719,3.446
3.354,3.459,3.328,440,3.372,2016-10-25T04:00:00Z,130344,3.384
3.337,3.363,3.241,505,3.337,2016-10-26T04:00:00Z,211930,3.297
3.214,3.332,3.214,443,3.319,2016-10-27T04:00:00Z,101052,3.255
3.127,3.276,3.083,597,3.171,2016-10-28T04:00:00Z,181669,3.145
3.005,3.188,3.005,872,3.127,2016-10-31T04:00:00Z,294270,3.066
3.114,3.171,2.979,777,2.987,2016-11-01T04:00:00Z,198281,3.097
3.206,3.276,3.118,730,3.276,2016-11-02T04:00:00Z,195908,3.184
2.917,3.214,2.909,590,3.153,2016-11-03T04:00:00Z,155593,3.046
2.848,3.013,2.804,533,2.952,2016-11-04T04:00:00Z,166816,2.884
3.485,3.791,2.879,3343,2.979,2016-11-07T05:00:00Z,844806,3.493
3.704,3.756,3.395,912,3.511,2016-11-08T05:00:00Z,255823,3.635
3.494,3.686,3.425,643,3.581,2016-11-09T05:00:00Z,146376,3.548
3.276,3.494,3.249,522,3.494,2016-11-10T05:00:00Z,124128,3.396
3.241,3.345,3.083,706,3.241,2016-11-11T05:00:00Z,184449,3.223
3.249,3.398,3.223,607,3.232,2016-11-14T05:00:00Z,136050,3.3
2.97,3.245,2.926,830,3.188,2016-11-15T05:00:00Z,356500,3.021
2.865,3.005,2.856,853,2.97,2016-11-16T05:00:00Z,354016,2.897
2.69,2.882,2.568,1369,2.839,2016-11-17T05:00:00Z,607647,2.697
2.664,2.778,2.551,1111,2.778,2016-11-18T05:00:00Z,381855,2.645
2.708,2.778,2.578,719,2.62,2016-11-21T05:00:00Z,216911,2.706
2.848,2.905,2.69,865,2.769,2016-11-22T05:00:00Z,299062,2.824
3.005,3.048,2.891,643,2.891,2016-11-23T05:00:00Z,228602,2.971
3.075,3.188,3.012,499,3.048,2016-11-25T05:00:00Z,205550,3.109
3.127,3.171,2.923,508,3.145,2016-11-28T05:00:00Z,160027,3.072
3.03,3.118,3.021,361,3.1,2016-11-29T05:00:00Z,101423,3.059
2.888,3.092,2.852,442,3.03,2016-11-30T05:00:00Z,187401,2.963
2.897,2.959,2.835,411,2.888,2016-12-01T05:00:00Z,121871,2.913
2.985,3.074,2.897,514,2.941,2016-12-02T05:00:00Z,131473,2.999
3.047,3.171,2.959,886,3.021,2016-12-05T05:00:00Z,156022,3.097
3.1,3.233,3.047,589,3.047,2016-12-06T05:00:00Z,127640,3.135
3.145,3.295,3.083,695,3.145,2016-12-07T05:00:00Z,197875,3.196
3.189,3.26,3.092,1192,3.127,2016-12-08T05:00:00Z,277384,3.173
3.233,3.331,3.118,965,3.189,2016-12-09T05:00:00Z,265503,3.248
3.189,3.278,3.189,531,3.207,2016-12-12T05:00:00Z,109896,3.224
3.499,3.605,3.18,1617,3.189,2016-12-13T05:00:00Z,458068,3.469
3.349,3.667,3.287,792,3.455,2016-12-14T05:00:00Z,252856,3.459
3.127,3.353,3.1,586,3.278,2016-12-15T05:00:00Z,223644,3.171
3.1,3.154,3.065,487,3.1,2016-12-16T05:00:00Z,123307,3.118
2.95,3.136,2.95,800,3.1,2016-12-19T05:00:00Z,212656,2.995
2.711,3.012,2.684,1027,2.95,2016-12-20T05:00:00Z,416632,2.784
2.649,2.746,2.64,617,2.684,2016-12-21T05:00:00Z,243276,2.665
2.649,2.746,2.64,588,2.658,2016-12-22T05:00:00Z,316620,2.673
2.631,2.684,2.569,625,2.64,2016-12-23T05:00:00Z,243522,2.627
2.64,2.684,2.542,780,2.658,2016-12-27T05:00:00Z,335618,2.611
2.649,2.675,2.587,577,2.596,2016-12-28T05:00:00Z,152772,2.625
2.613,2.764,2.604,675,2.675,2016-12-29T05:00:00Z,270329,2.653
2.675,2.675,2.578,654,2.587,2016-12-30T05:00:00Z,410363,2.627
2.693,2.808,2.658,693,2.693,2017-01-03T05:00:00Z,229700,2.738
2.799,2.808,2.675,512,2.711,2017-01-04T05:00:00Z,302018,2.759
2.799,2.808,2.72,478,2.799,2017-01-05T05:00:00Z,120872,2.773
2.666,2.843,2.658,710,2.799,2017-01-06T05:00:00Z,272354,2.708
2.68,2.737,2.675,308,2.675,2017-01-09T05:00:00Z,107453,2.686
2.702,2.711,2.658,434,2.675,2017-01-10T05:00:00Z,170140,2.668
2.675,2.702,2.666,227,2.675,2017-01-11T05:00:00Z,65238,2.685
2.72,2.728,2.64,552,2.675,2017-01-12T05:00:00Z,133970,2.676
2.711,2.737,2.675,442,2.728,2017-01-13T05:00:00Z,112911,2.712
2.72,2.746,2.658,425,2.658,2017-01-17T05:00:00Z,100750,2.714
2.728,2.746,2.684,564,2.72,2017-01-18T05:00:00Z,139229,2.725
2.702,2.746,2.684,302,2.684,2017-01-19T05:00:00Z,52005,2.707
2.755,2.764,2.684,520,2.737,2017-01-20T05:00:00Z,116148,2.731
2.95,2.95,2.666,953,2.755,2017-01-23T05:00:00Z,217593,2.783
2.711,2.87,2.684,845,2.87,2017-01-24T05:00:00Z,306041,2.711
2.587,2.693,2.525,1106,2.693,2017-01-25T05:00:00Z,352202,2.595
2.374,2.608,2.356,1777,2.56,2017-01-26T05:00:00Z,484437,2.451
2.41,2.46,2.33,1197,2.374,2017-01-27T05:00:00Z,273420,2.38
2.294,2.436,2.259,1064,2.392,2017-01-30T05:00:00Z,275860,2.304
1.993,2.294,1.922,2244,2.294,2017-01-31T05:00:00Z,754265,2.067
2.241,2.56,2.055,2849,2.427,2017-02-01T05:00:00Z,893051,2.31
2.024,2.268,2.002,1200,2.268,2017-02-02T05:00:00Z,308540,2.091
2.029,2.232,2.02,1189,2.02,2017-02-03T05:00:00Z,258666,2.061
1.878,2.073,1.825,1788,2.037,2017-02-06T05:00:00Z,609550,1.893
1.71,1.922,1.595,2261,1.905,2017-02-07T05:00:00Z,930885,1.727
1.657,1.719,1.595,952,1.71,2017-02-08T05:00:00Z,289206,1.654
1.568,1.639,1.415,1766,1.621,2017-02-09T05:00:00Z,717111,1.517
1.736,1.763,1.55,1065,1.55,2017-02-10T05:00:00Z,408629,1.673
1.825,1.869,1.736,942,1.763,2017-02-13T05:00:00Z,368422,1.804
1.878,1.913,1.772,648,1.807,2017-02-14T05:00:00Z,248734,1.855
1.896,1.949,1.826,585,1.86,2017-02-15T05:00:00Z,213037,1.898
1.993,2.17,1.878,1767,1.878,2017-02-16T05:00:00Z,585151,2.019
2.055,2.126,2.002,1111,2.002,2017-02-17T05:00:00Z,340372,2.063
2.108,2.153,2.055,781,2.055,2017-02-21T05:00:00Z,387374,2.11
2.135,2.161,2.099,748,2.144,2017-02-22T05:00:00Z,225374,2.126
2.099,2.157,2.099,372,2.117,2017-02-23T05:00:00Z,152089,2.116
2.082,2.105,2.037,512,2.099,2017-02-24T05:00:00Z,136195,2.076
2.002,2.055,1.993,358,2.055,2017-02-27T05:00:00Z,175563,2.023
1.94,2.055,1.897,738,2.002,2017-02-28T05:00:00Z,213609,1.965
1.745,2.029,1.727,1173,1.922,2017-03-01T05:00:00Z,370027,1.825
1.798,1.816,1.692,558,1.727,2017-03-02T05:00:00Z,194703,1.77
1.701,1.798,1.657,762,1.772,2017-03-03T05:00:00Z,248958,1.718
1.595,1.701,1.55,1125,1.701,2017-03-06T05:00:00Z,298990,1.611
1.488,1.612,1.488,1092,1.55,2017-03-07T05:00:00Z,339066,1.541
1.754,1.931,1.488,3089,1.86,2017-03-08T05:00:00Z,1189416,1.731
1.701,1.794,1.612,1150,1.745,2017-03-09T05:00:00Z,266366,1.719
1.798,1.834,1.639,1016,1.665,2017-03-10T05:00:00Z,243193,1.757
1.834,1.86,1.798,551,1.843,2017-03-13T04:00:00Z,165769,1.825
1.905,1.931,1.772,579,1.851,2017-03-14T04:00:00Z,193839,1.862
1.851,1.949,1.772,785,1.905,2017-03-15T04:00:00Z,167333,1.861
1.869,1.905,1.807,689,1.843,2017-03-16T04:00:00Z,179930,1.855
1.949,1.949,1.828,1067,1.887,2017-03-17T04:00:00Z,443271,1.922
2.082,2.108,1.905,904,1.922,2017-03-20T04:00:00Z,233109,2.021
2.117,2.126,2.002,797,2.064,2017-03-21T04:00:00Z,234823,2.075
1.975,2.135,1.949,840,2.117,2017-03-22T04:00:00Z,213196,1.977
1.958,2.011,1.949,528,1.984,2017-03-23T04:00:00Z,137491,1.97
1.967,2.17,1.931,798,1.958,2017-03-24T04:00:00Z,208879,1.986
2.037,2.073,1.958,409,1.993,2017-03-27T04:00:00Z,98707,2.005
1.94,2.064,1.931,829,2.029,2017-03-28T04:00:00Z,213123,1.966
2.011,2.011,1.931,377,1.958,2017-03-29T04:00:00Z,102703,1.986
1.949,2.002,1.94,634,2.002,2017-03-30T04:00:00Z,176085,1.967
1.754,1.975,1.754,1336,1.975,2017-03-31T04:00:00Z,1175434,1.787
1.798,1.834,1.763,578,1.763,2017-04-03T04:00:00Z,158523,1.8
1.851,1.94,1.727,1140,1.772,2017-04-04T04:00:00Z,298401,1.785
1.772,1.86,1.772,978,1.86,2017-04-05T04:00:00Z,184137,1.792
1.692,1.781,1.692,833,1.781,2017-04-06T04:00:00Z,179843,1.732
1.63,1.736,1.63,757,1.719,2017-04-07T04:00:00Z,223988,1.683
1.851,1.896,1.639,747,1.639,2017-04-10T04:00:00Z,214236,1.829
1.851,1.905,1.781,611,1.905,2017-04-11T04:00:00Z,119179,1.853
1.825,1.851,1.772,483,1.843,2017-04-12T04:00:00Z,104837,1.811
1.798,1.83,1.772,402,1.825,2017-04-13T04:00:00Z,62912,1.79
1.843,1.843,1.736,446,1.736,2017-04-17T04:00:00Z,111018,1.802
1.851,1.86,1.789,169,1.843,2017-04-18T04:00:00Z,52523,1.846
1.825,1.857,1.772,326,1.825,2017-04-19T04:00:00Z,105919,1.801
1.843,1.843,1.825,127,1.825,2017-04-20T04:00:00Z,40202,1.835
1.816,1.851,1.798,359,1.816,2017-04-21T04:00:00Z,90080,1.815
1.851,1.86,1.798,204,1.816,2017-04-24T04:00:00Z,98540,1.826
1.781,1.86,1.772,556,1.834,2017-04-25T04:00:00Z,185657,1.793
1.807,1.834,1.781,241,1.781,2017-04-26T04:00:00Z,60973,1.802
1.772,1.807,1.772,332,1.807,2017-04-27T04:00:00Z,105320,1.783
1.807,1.816,1.772,320,1.772,2017-04-28T04:00:00Z,108170,1.799
1.825,1.843,1.807,520,1.816,2017-05-01T04:00:00Z,116458,1.828
1.851,1.851,1.822,411,1.834,2017-05-02T04:00:00Z,110818,1.841
1.86,1.949,1.843,843,1.843,2017-05-03T04:00:00Z,318065,1.903
1.807,1.94,1.772,1049,1.834,2017-05-04T04:00:00Z,249910,1.801
1.949,1.949,1.789,776,1.807,2017-05-05T04:00:00Z,231292,1.877
1.94,1.958,1.878,471,1.949,2017-05-08T04:00:00Z,134912,1.909
1.931,1.949,1.853,465,1.913,2017-05-09T04:00:00Z,154422,1.917
1.931,2.02,1.905,870,1.958,2017-05-10T04:00:00Z,359887,1.977
1.958,1.967,1.913,556,1.931,2017-05-11T04:00:00Z,122789,1.937
2.064,2.082,1.949,593,1.984,2017-05-12T04:00:00Z,218955,2.035
2.064,2.126,1.96,427,2.055,2017-05-15T04:00:00Z,171712,2.05
2.046,2.091,2.002,329,2.064,2017-05-16T04:00:00Z,111233,2.045
1.94,2.064,1.913,851,2.064,2017-05-17T04:00:00Z,449104,1.965
2.303,2.348,1.949,1137,1.949,2017-05-18T04:00:00Z,505608,2.161
