c,h,l,n,o,t,v,vw
3.04,3.06,2.33,167,2.69,2016-01-04T05:00:00Z,21917,2.849196
2.9601,3.0399,2.71,27,3.01,2016-01-05T05:00:00Z,17305,2.986893
3.01,3.05,3.01,14,3.01,2016-01-06T05:00:00Z,3799,3.034373
2.9742,2.9742,2.9742,4,2.9742,2016-01-07T05:00:00Z,1004,2.974303
2.95,3.06,2.95,10,3.06,2016-01-08T05:00:00Z,3700,2.957411
2.95,2.95,2.95,9,2.95,2016-01-11T05:00:00Z,742,2.950445
2.95,2.95,2.95,0,2.95,2016-01-12T05:00:00Z,0,0.0
2.987,2.987,2.987,7,2.987,2016-01-13T05:00:00Z,843,2.989411
3.11,3.12,3.0,45,3.06,2016-01-14T05:00:00Z,5769,3.075326
3.0,3.165,3.0,17,3.0835,2016-01-15T05:00:00Z,3091,3.081448
3.0,3.08,3.0,20,3.0,2016-01-19T05:00:00Z,10731,3.001781
2.9,3.004,2.81,16,3.004,2016-01-20T05:00:00Z,6550,2.97761
2.9,2.9,2.9,2,2.9,2016-01-21T05:00:00Z,105,2.889052
2.7201,2.89,2.67,20,2.89,2016-01-22T05:00:00Z,2357,2.70738
2.95,2.97,2.5506,31,2.7899,2016-01-25T05:00:00Z,6671,2.862872
2.82,2.84,2.8,20,2.84,2016-01-26T05:00:00Z,1375,2.820896
2.6,2.906,2.6,19,2.906,2016-01-27T05:00:00Z,3123,2.735358
2.7301,3.2,2.61,65,2.86,2016-01-28T05:00:00Z,17590,2.915108
2.9399,2.9399,2.7142,14,2.91,2016-01-29T05:00:00Z,10792,2.917446
2.71,2.71,2.71,6,2.71,2016-02-01T05:00:00Z,360,2.698939
2.8142,2.8142,2.75,9,2.75,2016-02-02T05:00:00Z,441,2.772384
2.84,2.844,2.84,6,2.844,2016-02-03T05:00:00Z,355,2.840845
2.9999,2.9999,2.83,34,2.89,2016-02-04T05:00:00Z,4004,2.86284
2.83,2.8344,2.83,9,2.83,2016-02-05T05:00:00Z,1352,2.828897
2.751,2.76,2.75,9,2.75,2016-02-08T05:00:00Z,905,2.754577
2.7711,2.797,2.75,19,2.76,2016-02-09T05:00:00Z,3960,2.756225
2.95,3.109,2.89,57,2.89,2016-02-10T05:00:00Z,9886,3.018744
2.95,2.95,2.95,0,2.95,2016-02-11T05:00:00Z,0,0.0
2.95,2.95,2.95,0,2.95,2016-02-12T05:00:00Z,0,0.0
2.88,2.915,2.75,29,2.8104,2016-02-16T05:00:00Z,12927,2.8235
2.92,2.9566,2.91,16,2.954,2016-02-17T05:00:00Z,2342,2.932402
2.92,2.92,2.92,0,2.92,2016-02-18T05:00:00Z,0,0.0
2.92,2.92,2.92,0,2.92,2016-02-19T05:00:00Z,0,0.0
2.92,2.92,2.92,0,2.92,2016-02-22T05:00:00Z,0,0.0
2.61,2.85,2.609,29,2.83,2016-02-23T05:00:00Z,19498,2.732831
2.53,2.6,2.5001,9,2.6,2016-02-24T05:00:00Z,7104,2.588339
2.43,2.815,2.43,13,2.61,2016-02-25T05:00:00Z,5194,2.50345
1.88,2.54,1.88,14,2.54,2016-02-26T05:00:00Z,5430,2.228329
2.32,2.4899,1.88,33,1.88,2016-02-29T05:00:00Z,6610,2.214941
2.4301,2.512,2.43,17,2.445,2016-03-01T05:00:00Z,2308,2.491053
3.08,3.08,2.6796,76,2.6796,2016-03-02T05:00:00Z,19428,2.898529
3.28,3.28,3.07,47,3.07,2016-03-03T05:00:00Z,12282,3.203771
3.1585,3.31,3.0,35,3.29,2016-03-04T05:00:00Z,10121,3.20547
3.18,3.18,3.03,41,3.03,2016-03-07T05:00:00Z,15748,3.141659
3.0197,3.19,2.8899,47,3.18,2016-03-08T05:00:00Z,10159,3.067267
2.9499,2.9499,2.7501,15,2.7501,2016-03-09T05:00:00Z,2775,2.918699
2.94,2.94,2.94,4,2.94,2016-03-10T05:00:00Z,181,2.94442
2.9501,2.9501,2.868,17,2.94,2016-03-11T05:00:00Z,3276,2.932399
2.88,2.983,2.88,23,2.983,2016-03-14T04:00:00Z,3557,2.930658
2.9799,2.99,2.8501,13,2.99,2016-03-15T04:00:00Z,1454,2.970124
2.9399,3.0033,2.92,19,2.92,2016-03-16T04:00:00Z,6583,2.928959
2.9401,3.05,2.7648,23,3.05,2016-03-17T04:00:00Z,5071,2.923736
2.85,2.95,2.85,9,2.95,2016-03-18T04:00:00Z,1653,2.872686
2.8289,2.956,2.7701,9,2.84,2016-03-21T04:00:00Z,3108,2.832291
2.8289,2.8289,2.8289,0,2.8289,2016-03-22T04:00:00Z,0,0.0
2.99,2.99,2.4401,76,2.75,2016-03-23T04:00:00Z,14099,2.731664
2.95,2.98,2.9,18,2.9,2016-03-24T04:00:00Z,6840,2.935965
3.0,3.03,2.92,28,2.93,2016-03-28T04:00:00Z,4563,2.943889
2.92,3.05,2.92,7,3.0,2016-03-29T04:00:00Z,977,2.982218
2.927,3.02,2.927,9,3.02,2016-03-30T04:00:00Z,3718,2.96136
3.01,3.02,2.9501,6,2.9501,2016-03-31T04:00:00Z,2201,3.0006
2.9466,2.99,2.92,13,2.948,2016-04-01T04:00:00Z,2452,2.947462
2.75,2.9558,2.75,40,2.94,2016-04-04T04:00:00Z,8683,2.920298
2.8404,2.881,2.8404,3,2.881,2016-04-05T04:00:00Z,508,2.853285
2.8404,2.8404,2.8404,0,2.8404,2016-04-06T04:00:00Z,0,0.0
2.82,2.8501,2.8,7,2.8,2016-04-07T04:00:00Z,3301,2.817882
2.7099,2.806,2.51,32,2.8,2016-04-08T04:00:00Z,7470,2.700657
2.62,2.7115,2.52,25,2.7115,2016-04-11T04:00:00Z,2426,2.611323
2.62,2.62,2.62,0,2.62,2016-04-12T04:00:00Z,0,0.0
2.61,2.7399,2.6,17,2.7399,2016-04-13T04:00:00Z,8333,2.659003
2.805,2.805,2.631,6,2.631,2016-04-14T04:00:00Z,620,2.705323
2.74,2.9,2.74,7,2.9,2016-04-15T04:00:00Z,544,2.794412
2.87,2.9199,2.6939,12,2.83,2016-04-18T04:00:00Z,2760,2.839386
2.8899,2.95,2.5,104,2.91,2016-04-19T04:00:00Z,32887,2.731219
2.94,2.985,2.88,50,2.889,2016-04-20T04:00:00Z,14383,2.922779
2.907,2.9506,2.71,42,2.9415,2016-04-21T04:00:00Z,17232,2.885212
