c,h,l,n,o,t,v,vw
19.76,20.06,19.01,289,19.02,2017-12-20T05:00:00Z,36108,19.58458
21.29,21.37,19.71,162,19.71,2017-12-21T05:00:00Z,22358,20.532273
23.99,26.49,21.0,108,21.0,2017-12-22T05:00:00Z,16700,22.944017
22.13,26.92,21.99,180,24.19,2017-12-26T05:00:00Z,17965,23.350403
20.41,22.08,18.6,356,22.08,2017-12-27T05:00:00Z,203857,20.364062
20.79,23.5,20.091,114,20.45,2017-12-28T05:00:00Z,15613,20.836725
20.95,21.75,20.4,304,20.9,2017-12-29T05:00:00Z,38764,21.011669
20.21,22.705,19.0,381,21.23,2018-01-02T05:00:00Z,35112,20.156235
20.25,20.8,19.503,151,20.15,2018-01-03T05:00:00Z,15628,19.969245
22.995,23.0,20.4202,98,20.5,2018-01-04T05:00:00Z,14788,21.421588
23.75,24.411,22.3,168,23.0,2018-01-05T05:00:00Z,21953,23.721683
22.83,23.95,22.68,74,23.75,2018-01-08T05:00:00Z,10310,23.320024
23.16,24.0,22.35,281,22.7,2018-01-09T05:00:00Z,201094,23.05313
22.66,23.51,22.15,261,23.1,2018-01-10T05:00:00Z,91180,22.984195
23.85,24.4432,22.51,237,23.21,2018-01-11T05:00:00Z,542303,23.01888
23.51,24.5,22.94,453,23.6739,2018-01-12T05:00:00Z,65852,23.921751
22.1,24.75,21.7,518,23.83,2018-01-16T05:00:00Z,75608,23.660935
22.0,22.95,20.1,472,22.27,2018-01-17T05:00:00Z,56636,21.603301
22.45,23.32,22.0001,157,22.6,2018-01-18T05:00:00Z,118590,22.932439
22.35,22.83,21.5,199,22.76,2018-01-19T05:00:00Z,27802,22.217001
23.06,23.6,22.29,159,22.66,2018-01-22T05:00:00Z,120243,23.023486
23.43,23.49,21.52,230,22.77,2018-01-23T05:00:00Z,30258,23.005197
22.61,23.47,21.71,132,23.47,2018-01-24T05:00:00Z,14933,22.801921
21.74,22.6,21.6,142,22.5,2018-01-25T05:00:00Z,16853,22.110189
22.82,24.8601,22.0,144,22.0,2018-01-26T05:00:00Z,50092,22.310352
22.84,23.7656,21.85,111,22.63,2018-01-29T05:00:00Z,13466,22.506018
22.73,22.94,22.1,148,22.76,2018-01-30T05:00:00Z,24228,22.468996
23.95,23.95,21.76,249,22.76,2018-01-31T05:00:00Z,31965,22.85571
23.07,23.82,22.6,322,23.67,2018-02-01T05:00:00Z,37059,23.079908
22.75,23.96,21.86,658,22.86,2018-02-02T05:00:00Z,76866,22.583556
22.5,23.145,22.5,72,22.95,2018-02-05T05:00:00Z,15502,22.930965
23.44,23.61,22.5,80,22.5,2018-02-06T05:00:00Z,7988,22.767869
22.75,23.8852,22.67,45,22.85,2018-02-07T05:00:00Z,2504,23.056484
22.55,23.77,22.55,160,23.22,2018-02-08T05:00:00Z,16935,23.046431
23.5,23.8999,22.87,141,22.92,2018-02-09T05:00:00Z,16154,23.387397
27.85,28.7999,23.6851,363,23.83,2018-02-12T05:00:00Z,57572,25.931307
29.8,32.61,27.32,527,27.6,2018-02-13T05:00:00Z,54300,30.356947
28.75,30.3,27.88,703,29.5,2018-02-14T05:00:00Z,75801,29.070821
29.25,31.0,29.0,264,29.2411,2018-02-15T05:00:00Z,25091,29.940926
28.86,29.9999,28.31,188,29.82,2018-02-16T05:00:00Z,20382,29.146978
31.4,33.3,29.14,198,29.14,2018-02-20T05:00:00Z,23561,31.088663
31.99,34.86,31.41,479,32.0,2018-02-21T05:00:00Z,126637,32.267694
31.9,32.5,31.0,447,32.0,2018-02-22T05:00:00Z,51606,32.051067
32.0,34.1,31.9001,532,32.5,2018-02-23T05:00:00Z,90338,32.072464
28.31,31.84,25.82,756,31.84,2018-02-26T05:00:00Z,92606,27.973328
28.64,28.66,26.06,315,28.12,2018-02-27T05:00:00Z,96582,27.442934
26.09,33.98,25.951,244,28.5,2018-02-28T05:00:00Z,25318,26.786843
27.39,28.4,26.0,398,26.5,2018-03-01T05:00:00Z,49454,26.765337
27.6,28.02,26.6001,378,27.28,2018-03-02T05:00:00Z,37199,27.320222
27.53,30.8,27.15,203,27.6,2018-03-05T05:00:00Z,106005,28.966292
29.76,29.925,27.811,167,27.93,2018-03-06T05:00:00Z,16858,28.892686
28.02,29.03,27.03,294,28.44,2018-03-07T05:00:00Z,38379,28.039166
28.17,29.75,27.2,401,28.35,2018-03-08T05:00:00Z,62855,28.072915
28.21,29.14,26.75,308,28.74,2018-03-09T05:00:00Z,86893,28.614933
30.46,33.8103,28.89,521,28.89,2018-03-12T04:00:00Z,50469,31.073935
29.8,31.25,27.978,379,30.95,2018-03-13T04:00:00Z,47295,29.931184
29.08,31.25,28.3,588,30.39,2018-03-14T04:00:00Z,131296,30.243848
30.06,30.75,28.89,383,29.0,2018-03-15T04:00:00Z,63359,29.729224
29.72,30.5,28.8,743,29.85,2018-03-16T04:00:00Z,271564,29.748967
30.57,31.885,28.2,323,29.65,2018-03-19T04:00:00Z,39423,29.503535
30.85,31.53,28.12,384,30.325,2018-03-20T04:00:00Z,109277,30.745694
29.86,31.5,28.11,338,31.495,2018-03-21T04:00:00Z,90577,30.56693
30.61,31.105,28.83,425,29.42,2018-03-22T04:00:00Z,44150,30.027914
30.19,31.12,29.7,300,30.7,2018-03-23T04:00:00Z,76338,30.378971
31.16,31.28,29.5,184,30.8,2018-03-26T04:00:00Z,18906,30.548887
29.17,31.02,29.07,480,30.99,2018-03-27T04:00:00Z,37523,30.46111
30.23,31.185,27.94,788,29.45,2018-03-28T04:00:00Z,55815,29.472649
28.84,32.03,28.84,575,29.63,2018-03-29T04:00:00Z,54926,30.169482
28.68,31.965,28.0,396,29.1,2018-04-02T04:00:00Z,44411,29.066009
28.62,30.55,28.62,494,29.06,2018-04-03T04:00:00Z,57461,29.529988
28.9,29.115,28.03,300,28.24,2018-04-04T04:00:00Z,18565,28.759381
27.33,29.07,26.46,426,29.07,2018-04-05T04:00:00Z,42145,27.646344
27.4,28.31,26.97,326,26.97,2018-04-06T04:00:00Z,30199,27.62335
30.25,30.8,27.69,386,27.86,2018-04-09T04:00:00Z,39101,29.493699
30.21,30.73,28.46,241,30.73,2018-04-10T04:00:00Z,31598,29.637869
32.18,33.75,29.34,397,29.85,2018-04-11T04:00:00Z,105841,31.176174
33.22,33.98,32.1,478,32.52,2018-04-12T04:00:00Z,138786,32.865911
32.96,34.32,32.06,419,33.54,2018-04-13T04:00:00Z,38915,33.253886
34.76,34.885,33.02,303,33.29,2018-04-16T04:00:00Z,28584,34.12886
36.62,38.3,34.97,570,34.98,2018-04-17T04:00:00Z,116596,36.912952
36.9,38.0,36.62,250,37.23,2018-04-18T04:00:00Z,25288,37.178064
37.14,37.995,36.6,284,36.89,2018-04-19T04:00:00Z,33536,37.331163
38.77,39.0,37.46,336,37.49,2018-04-20T04:00:00Z,54246,38.289004
38.08,39.9,37.58,288,39.0,2018-04-23T04:00:00Z,26666,38.858564
38.09,40.175,38.08,158,38.47,2018-04-24T04:00:00Z,10222,38.650104
39.27,40.0,38.02,112,38.05,2018-04-25T04:00:00Z,9760,38.980634
39.14,39.61,38.75,100,39.61,2018-04-26T04:00:00Z,12747,39.193639
38.37,40.45,37.85,843,39.42,2018-04-27T04:00:00Z,84701,39.154945
39.15,40.04,37.93,180,38.6,2018-04-30T04:00:00Z,20433,39.233669
41.46,42.83,38.95,388,38.95,2018-05-01T04:00:00Z,33516,41.55608
38.75,40.5,38.75,2,40.5,2018-05-02T04:00:00Z,1146,40.333551
36.02,38.64,36.02,3,38.64,2018-05-03T04:00:00Z,728,36.967038
36.17,37.94,35.35,3275,35.81,2018-05-04T04:00:00Z,550500,36.255953
37.06,38.3,36.5,1009,36.5,2018-05-07T04:00:00Z,202001,37.108761
36.61,37.12,35.7325,387,37.0,2018-05-08T04:00:00Z,34523,36.717268
35.06,36.39,34.75,565,36.39,2018-05-09T04:00:00Z,49387,35.210683
33.44,35.5,31.64,618,35.39,2018-05-10T04:00:00Z,78793,34.526324
34.17,35.205,31.31,1121,33.8,2018-05-11T04:00:00Z,93531,33.88225
34.51,35.525,33.3,809,34.49,2018-05-14T04:00:00Z,96339,34.724811
34.4,35.5464,34.1,446,34.51,2018-05-15T04:00:00Z,68271,34.428801
34.45,34.9521,34.035,366,34.44,2018-05-16T04:00:00Z,48993,34.483574
34.39,35.04,33.805,509,34.15,2018-05-17T04:00:00Z,68850,34.526641
34.75,36.235,34.46,658,34.77,2018-05-18T04:00:00Z,84848,34.988479
35.38,36.2941,34.7,366,35.0,2018-05-21T04:00:00Z,35704,35.14947
34.08,35.99,33.75,582,35.99,2018-05-22T04:00:00Z,68880,35.032924
34.18,34.74,34.0,202,34.0,2018-05-23T04:00:00Z,18221,34.279769
34.11,36.1711,33.7,326,34.41,2018-05-24T04:00:00Z,36043,34.30676
35.38,35.49,33.495,461,34.26,2018-05-25T04:00:00Z,39783,34.773548
38.5,39.31,35.115,517,35.17,2018-05-29T04:00:00Z,53905,37.252637
37.85,42.44,37.52,234,38.25,2018-05-30T04:00:00Z,33986,39.498368
38.14,40.545,37.5079,230,38.53,2018-05-31T04:00:00Z,25162,38.445864
37.0,39.655,37.0,277,39.655,2018-06-01T04:00:00Z,23385,37.479745
37.37,39.61,36.68,166,37.19,2018-06-04T04:00:00Z,17568,37.471422
37.33,39.49,36.75,254,39.49,2018-06-05T04:00:00Z,20536,37.407825
37.08,37.73,36.78,179,37.33,2018-06-06T04:00:00Z,19690,37.128233
36.7,38.12,36.16,90,37.3,2018-06-07T04:00:00Z,7169,36.911258
36.35,37.09,36.35,49,36.72,2018-06-08T04:00:00Z,4916,36.492069
34.99,37.24,34.23,183,36.49,2018-06-11T04:00:00Z,21287,36.034681
35.8,36.7,35.56,186,35.61,2018-06-12T04:00:00Z,13873,35.821477
35.95,38.0,35.83,144,38.0,2018-06-13T04:00:00Z,13006,36.168
35.3,38.02,35.01,306,37.265,2018-06-14T04:00:00Z,18181,35.869472
33.28,36.375,31.63,301,36.375,2018-06-15T04:00:00Z,34937,33.77024
33.0,33.91,31.702,280,33.51,2018-06-18T04:00:00Z,31053,32.771914
32.54,33.4,32.01,287,33.0,2018-06-19T04:00:00Z,42944,32.728703
31.88,32.7,30.93,175,32.54,2018-06-20T04:00:00Z,30384,31.963871
30.99,33.0,29.5,372,32.27,2018-06-21T04:00:00Z,66823,31.386315
30.68,31.335,30.0,106,31.335,2018-06-22T04:00:00Z,19299,30.581353
29.62,32.13,29.44,169,30.42,2018-06-25T04:00:00Z,21828,30.597053
28.83,32.85,28.68,306,30.21,2018-06-26T04:00:00Z,25483,29.680527
28.93,30.05,28.34,529,29.0,2018-06-27T04:00:00Z,35707,28.881976
29.81,31.75,29.67,887,29.67,2018-06-28T04:00:00Z,76217,30.170778
32.25,33.64,29.85,331,30.15,2018-06-29T04:00:00Z,46595,30.938844
31.18,32.635,30.97,477,32.4,2018-07-02T04:00:00Z,21980,32.120923
30.45,32.177,30.45,43,31.43,2018-07-03T04:00:00Z,5354,30.758496
31.2,32.29,31.0,135,31.0,2018-07-05T04:00:00Z,14395,31.488301
32.0,33.66,31.85,417,33.3103,2018-07-06T04:00:00Z,16884,32.600471
31.64,33.2782,31.01,52,32.15,2018-07-09T04:00:00Z,4691,31.989203
31.65,33.0334,31.03,167,31.54,2018-07-10T04:00:00Z,16348,31.78597
30.45,32.4948,29.39,229,31.64,2018-07-11T04:00:00Z,32986,30.724303
30.31,30.79,29.7,151,30.41,2018-07-12T04:00:00Z,21479,30.190135
33.84,35.38,31.4,321,31.48,2018-07-13T04:00:00Z,27152,33.819299
33.15,36.04,32.15,178,34.1,2018-07-16T04:00:00Z,21366,34.102144
33.11,34.19,32.93,341,33.0,2018-07-17T04:00:00Z,25030,33.532829
35.0,40.13,33.16,96,33.16,2018-07-18T04:00:00Z,12498,35.012048
33.6,35.6,33.6,57,34.16,2018-07-19T04:00:00Z,4927,34.300098
32.4,36.0,31.5,163,33.41,2018-07-20T04:00:00Z,19392,33.705476
31.82,33.0,31.5,71,33.0,2018-07-23T04:00:00Z,4340,32.585105
32.0,34.201,31.55,135,32.4394,2018-07-24T04:00:00Z,12174,32.188572
32.7,32.7,31.4855,62,32.12,2018-07-25T04:00:00Z,1277,32.1811
31.7,33.0,31.54,83,31.85,2018-07-26T04:00:00Z,5341,31.974194
30.65,32.4048,30.1,109,32.0,2018-07-27T04:00:00Z,9597,31.527406
30.12,31.975,29.9,102,30.25,2018-07-30T04:00:00Z,7716,30.748885
30.57,32.134,30.34,108,30.57,2018-07-31T04:00:00Z,10393,31.203029
31.28,36.65,30.061,236,36.65,2018-08-01T04:00:00Z,15022,31.186394
33.5,34.12,29.61,429,30.99,2018-08-02T04:00:00Z,25037,32.988286
31.52,33.01,31.5,188,32.8,2018-08-03T04:00:00Z,13919,32.305717
31.82,32.16,31.19,140,31.5,2018-08-06T04:00:00Z,10622,31.736774
32.11,32.9,31.86,108,32.6912,2018-08-07T04:00:00Z,7079,32.271202
30.96,32.095,30.96,113,31.99,2018-08-08T04:00:00Z,2427,31.347
30.63,31.515,30.0,87,31.46,2018-08-09T04:00:00Z,4201,30.773283
31.05,31.22,30.0,170,30.62,2018-08-10T04:00:00Z,7996,30.319304
30.02,31.08,29.42,113,30.41,2018-08-13T04:00:00Z,8229,30.097298
31.38,31.6,30.06,117,31.25,2018-08-14T04:00:00Z,7433,30.959381
29.34,31.9855,28.511,184,31.9855,2018-08-15T04:00:00Z,20448,30.079397
30.29,30.6912,28.35,379,29.76,2018-08-16T04:00:00Z,29830,29.752541
30.15,30.15,28.47,80,29.5,2018-08-17T04:00:00Z,8661,29.323609
29.5,29.75,28.16,166,29.05,2018-08-20T04:00:00Z,13982,29.175507
30.69,30.69,30.0,125,30.0,2018-08-21T04:00:00Z,9604,30.360376
30.61,31.07,30.61,45,30.74,2018-08-22T04:00:00Z,2852,30.952729
31.38,31.49,30.81,40,30.81,2018-08-23T04:00:00Z,3316,31.199225
31.43,31.49,30.545,102,31.34,2018-08-24T04:00:00Z,7810,30.978404
31.27,32.38,31.09,162,31.49,2018-08-27T04:00:00Z,21667,31.608004
32.84,32.84,30.9273,126,31.89,2018-08-28T04:00:00Z,21334,31.754538
33.4,34.99,31.56,146,32.64,2018-08-29T04:00:00Z,14902,33.034172
34.99,34.99,32.5,34,33.08,2018-08-30T04:00:00Z,2361,33.499832
33.99,34.8,30.7882,67,34.8,2018-08-31T04:00:00Z,4807,33.111819
33.21,33.48,32.5,694,32.74,2018-09-04T04:00:00Z,41642,32.95778
33.17,33.48,32.161,148,33.28,2018-09-05T04:00:00Z,6625,33.068478
32.74,33.45,32.74,70,33.29,2018-09-06T04:00:00Z,8907,33.103699
33.05,33.47,32.53,63,32.53,2018-09-07T04:00:00Z,10729,33.121736
33.4,33.98,32.89,335,32.91,2018-09-10T04:00:00Z,38391,33.545125
33.13,33.73,32.295,428,33.06,2018-09-11T04:00:00Z,123199,32.692803
32.87,33.47,32.5,255,33.0,2018-09-12T04:00:00Z,105584,32.832561
33.0,33.18,32.2791,189,32.94,2018-09-13T04:00:00Z,12941,32.908879
33.03,33.9,32.29,564,33.24,2018-09-14T04:00:00Z,290798,33.423408
32.87,33.03,32.5032,524,33.0,2018-09-17T04:00:00Z,72451,32.913671
34.77,34.93,32.26,384,33.0,2018-09-18T04:00:00Z,188233,33.373739
34.0,35.78,32.5932,522,34.87,2018-09-19T04:00:00Z,99408,33.334936
34.395,34.94,33.86,978,34.0,2018-09-20T04:00:00Z,57865,34.214945
33.06,35.47,33.05,467,34.99,2018-09-21T04:00:00Z,205821,33.298399
33.63,33.735,32.84,363,33.0,2018-09-24T04:00:00Z,24702,33.191875
34.42,34.97,34.03,201,34.03,2018-09-25T04:00:00Z,22349,34.486099
34.735,34.91,33.83,93,34.37,2018-09-26T04:00:00Z,8310,34.438817
34.47,34.5,33.01,174,34.0,2018-09-27T04:00:00Z,108665,33.993358
34.32,34.97,33.916,149,34.58,2018-09-28T04:00:00Z,10292,34.342752
34.73,35.44,34.25,340,34.25,2018-10-01T04:00:00Z,29535,34.79758
34.89,34.98,34.15,97,34.92,2018-10-02T04:00:00Z,17047,34.711201
35.0,35.0,34.07,69,35.0,2018-10-03T04:00:00Z,11801,34.85539
34.95,35.14,33.89,138,34.82,2018-10-04T04:00:00Z,13295,34.508975
34.8,34.96,34.16,42,34.96,2018-10-05T04:00:00Z,3983,34.77437
34.3,35.0,33.39,193,34.9,2018-10-08T04:00:00Z,21429,34.39936
34.1,34.9361,33.967,255,34.49,2018-10-09T04:00:00Z,25970,34.527917
32.76,34.5567,32.7,227,34.02,2018-10-10T04:00:00Z,23658,33.500862
33.75,33.99,32.85,164,32.85,2018-10-11T04:00:00Z,15001,33.545295
33.11,34.99,32.625,77,34.33,2018-10-12T04:00:00Z,5393,34.240861
32.51,32.75,32.41,28,32.47,2018-10-15T04:00:00Z,3443,32.497548
34.85,35.6,31.83,390,32.7,2018-10-16T04:00:00Z,70670,33.769723
33.6,34.96,33.01,46,34.46,2018-10-17T04:00:00Z,2509,33.839716
33.1,34.1755,33.05,66,34.0,2018-10-18T04:00:00Z,4016,33.351135
33.18,33.7439,33.05,50,33.25,2018-10-19T04:00:00Z,6126,33.235715
33.48,33.98,32.82,108,33.5,2018-10-22T04:00:00Z,11959,33.423456
33.41,34.74,33.0,92,33.0001,2018-10-23T04:00:00Z,4753,33.538029
34.59,34.8,33.0,220,33.7001,2018-10-24T04:00:00Z,41872,33.62872
31.99,35.0,31.99,265,33.0,2018-10-25T04:00:00Z,21588,33.561648
32.25,32.5,31.455,60,31.83,2018-10-26T04:00:00Z,3292,32.073414
31.1,33.35,30.44,252,32.49,2018-10-29T04:00:00Z,23759,31.501297
30.52,32.9948,30.52,158,31.0,2018-10-30T04:00:00Z,9311,31.582389
32.2,33.46,31.725,117,31.91,2018-10-31T04:00:00Z,7864,32.370506
33.7,34.98,32.32,360,32.32,2018-11-01T04:00:00Z,30977,33.672119
33.81,35.0,33.01,207,34.3622,2018-11-02T04:00:00Z,12752,34.738537
33.7,35.0,33.7,231,33.85,2018-11-05T05:00:00Z,18114,34.457294
33.98,34.324,32.62,52,33.98,2018-11-06T05:00:00Z,5537,33.725111
31.0,34.9999,28.81,166,33.85,2018-11-07T05:00:00Z,15675,32.129411
33.5,33.5,31.0,24,31.62,2018-11-08T05:00:00Z,3483,32.309447
32.45,32.66,31.5294,155,31.5294,2018-11-09T05:00:00Z,5918,31.973584
30.32,32.98,30.02,255,32.31,2018-11-12T05:00:00Z,13070,31.072548
30.77,31.0,29.52,135,30.69,2018-11-13T05:00:00Z,9381,30.793206
29.98,31.0,29.7,67,31.0,2018-11-14T05:00:00Z,4541,30.266247
27.84,30.6022,26.93,191,28.63,2018-11-15T05:00:00Z,16951,28.60613
28.0,28.6,27.75,67,28.02,2018-11-16T05:00:00Z,149516,28.001417
26.35,27.96,21.9118,650,27.9,2018-11-19T05:00:00Z,66766,25.484153
26.02,28.8,25.64,239,25.82,2018-11-20T05:00:00Z,14392,26.452127
27.9,29.36,25.27,169,25.44,2018-11-21T05:00:00Z,18934,27.330014
29.88,29.88,26.49,55,27.69,2018-11-23T05:00:00Z,15077,27.345142
30.0,32.01,28.66,370,28.66,2018-11-26T05:00:00Z,31024,30.229221
30.31,31.51,28.525,158,28.525,2018-11-27T05:00:00Z,11707,30.402889
30.49,30.5,28.47,171,28.47,2018-11-28T05:00:00Z,18253,30.282586
30.33,30.93,30.0001,75,30.64,2018-11-29T05:00:00Z,22314,30.372913
29.22,30.79,29.15,261,30.79,2018-11-30T05:00:00Z,179532,30.06059
29.48,30.2519,28.39,115,29.14,2018-12-03T05:00:00Z,5473,29.260351
29.54,29.89,28.3994,103,29.81,2018-12-04T05:00:00Z,8123,29.073575
29.5,29.89,28.99,180,29.08,2018-12-06T05:00:00Z,17457,29.438119
29.82,30.0,28.22,145,28.22,2018-12-07T05:00:00Z,63086,29.529973
29.51,30.04,29.4,992,29.99,2018-12-10T05:00:00Z,116616,29.610481
29.4,29.49,29.03,80,29.49,2018-12-11T05:00:00Z,8670,29.184197
29.5,30.08,28.16,136,30.08,2018-12-12T05:00:00Z,13769,29.051818
27.9,29.0135,27.31,76,28.86,2018-12-13T05:00:00Z,7259,28.259809
27.2,27.76,26.66,144,27.33,2018-12-14T05:00:00Z,12881,27.141324
24.27,27.62,20.31,4101,27.62,2018-12-17T05:00:00Z,430168,23.463359
23.69,25.24,22.525,1421,24.51,2018-12-18T05:00:00Z,164480,23.621435
24.19,24.8447,23.0,1601,24.47,2018-12-19T05:00:00Z,179982,23.742207
23.33,24.1,22.22,1458,23.85,2018-12-20T05:00:00Z,267437,23.59409
24.05,24.07,22.62,785,23.22,2018-12-21T05:00:00Z,498533,23.92902
24.22,25.57,23.47,42,23.7,2018-12-24T05:00:00Z,4388,24.281473
27.84,27.84,24.42,608,24.47,2018-12-26T05:00:00Z,57513,26.575331
28.62,29.35,26.41,427,26.9,2018-12-27T05:00:00Z,46942,27.966219
32.04,32.42,28.07,674,28.76,2018-12-28T05:00:00Z,56873,30.489163
36.37,38.27,32.95,861,32.97,2018-12-31T05:00:00Z,90817,35.780789
34.9,36.54,33.16,366,36.1,2019-01-02T05:00:00Z,50316,35.411286
33.6,34.9,32.86,194,33.98,2019-01-03T05:00:00Z,12609,33.77371
35.85,37.06,33.42,141,33.55,2019-01-04T05:00:00Z,14186,35.483571
35.95,36.65,33.735,212,36.65,2019-01-07T05:00:00Z,26440,35.760966
35.5,36.83,33.265,120,36.83,2019-01-08T05:00:00Z,11650,35.233913
34.54,36.15,33.25,282,36.15,2019-01-09T05:00:00Z,70509,34.446845
35.65,35.82,34.05,189,35.6,2019-01-10T05:00:00Z,24012,35.045041
34.34,35.6,33.26,198,35.0,2019-01-11T05:00:00Z,55974,34.624823
33.86,34.6,33.55,163,33.73,2019-01-14T05:00:00Z,7591,33.99498
35.29,36.49,33.42,255,34.19,2019-01-15T05:00:00Z,15561,35.190038
34.63,36.25,34.63,200,34.78,2019-01-16T05:00:00Z,64217,34.821716
33.98,36.0,33.3,129,36.0,2019-01-17T05:00:00Z,13508,34.175682
35.32,36.59,33.26,152,34.1,2019-01-18T05:00:00Z,69701,35.155682
35.02,36.01,34.0,213,34.78,2019-01-22T05:00:00Z,12756,34.797665
35.88,37.029,33.96,397,34.65,2019-01-23T05:00:00Z,83053,35.55566
33.85,38.0,33.85,624,35.31,2019-01-24T05:00:00Z,210023,36.116969
36.11,36.97,33.89,490,34.5,2019-01-25T05:00:00Z,83866,36.052554
34.76,36.28,34.17,272,36.275,2019-01-28T05:00:00Z,21375,34.891478
33.32,36.01,33.32,483,35.715,2019-01-29T05:00:00Z,63815,34.868466
32.8,34.5209,32.3441,348,33.34,2019-01-30T05:00:00Z,29077,33.147387
32.79,34.34,32.49,389,33.465,2019-01-31T05:00:00Z,52446,33.541065
32.4,34.34,32.0,463,32.69,2019-02-01T05:00:00Z,90527,32.802589
32.63,33.5,32.45,440,32.45,2019-02-04T05:00:00Z,40696,33.096996
34.27,35.4,33.3,1026,34.8,2019-02-05T05:00:00Z,139478,34.502453
33.85,35.23,33.1751,1167,35.07,2019-02-06T05:00:00Z,122929,34.587747
34.03,35.1,33.56,816,33.56,2019-02-07T05:00:00Z,258256,34.042606
33.5,34.42,32.64,257,34.42,2019-02-08T05:00:00Z,23926,33.584397
33.65,34.5,33.1,372,33.36,2019-02-11T05:00:00Z,46635,33.680421
33.6,34.98,33.01,1276,34.08,2019-02-12T05:00:00Z,187666,33.905086
32.0,34.74,30.805,1237,33.59,2019-02-13T05:00:00Z,176033,32.310716
31.16,33.5883,31.08,638,32.0,2019-02-14T05:00:00Z,58229,32.15806
33.18,34.1275,30.9741,1062,31.66,2019-02-15T05:00:00Z,92008,33.001943
32.98,33.92,32.115,378,33.5,2019-02-19T05:00:00Z,44511,32.884198
32.78,33.56,32.135,193,32.97,2019-02-20T05:00:00Z,24080,32.566358
31.97,33.988,31.33,410,32.05,2019-02-21T05:00:00Z,163640,32.072116
32.05,33.585,32.0,986,32.25,2019-02-22T05:00:00Z,757104,32.201811
32.8,33.49,30.872,868,32.48,2019-02-25T05:00:00Z,120590,32.620009
32.9,34.1147,32.39,515,32.94,2019-02-26T05:00:00Z,62709,33.123111
34.81,36.0016,31.5,772,33.0688,2019-02-27T05:00:00Z,91516,34.172273
37.06,37.6831,34.02,646,34.61,2019-02-28T05:00:00Z,152485,35.847546
37.95,38.98,37.2,679,37.2,2019-03-01T05:00:00Z,319617,37.643473
38.18,38.65,36.2102,677,38.29,2019-03-04T05:00:00Z,60055,37.92172
40.68,41.38,37.1,1099,38.06,2019-03-05T05:00:00Z,112364,39.545294
39.95,41.25,38.46,1082,40.51,2019-03-06T05:00:00Z,119678,40.03597
42.43,42.66,39.55,511,39.94,2019-03-07T05:00:00Z,267376,41.060354
44.59,46.56,42.45,794,42.73,2019-03-08T05:00:00Z,73623,44.340407
48.61,49.61,44.52,583,45.32,2019-03-11T04:00:00Z,60115,47.268117
47.02,51.3316,45.93,1319,48.5,2019-03-12T04:00:00Z,285617,48.066756
48.41,49.39,47.33,1078,47.83,2019-03-13T04:00:00Z,112952,48.265728
48.62,49.5,47.11,874,47.6,2019-03-14T04:00:00Z,301886,48.126634
47.4,48.68,46.3458,1145,48.64,2019-03-15T04:00:00Z,290650,47.808654
