c,h,l,n,o,t,v,vw
5.299,5.299,3.8,28,3.8,2016-01-04T05:00:00Z,2742,4.449
5.268,5.268,5.0,38,5.195,2016-01-05T05:00:00Z,2807,5.1
5.501,6.3,5.0,62,5.0,2016-01-06T05:00:00Z,6227,5.859
5.2,5.5,5.2,21,5.5,2016-01-07T05:00:00Z,817,5.312
5.8,6.0,5.183,48,5.5,2016-01-08T05:00:00Z,1295,5.465
7.3,7.3,5.101,97,5.5,2016-01-11T05:00:00Z,4649,6.226
5.4,8.1301,5.37,88,5.5,2016-01-12T05:00:00Z,15213,6.228002
5.22,5.8,5.01,33,5.27,2016-01-13T05:00:00Z,2441,5.302767
5.0,5.0,4.55,26,5.0,2016-01-14T05:00:00Z,2121,4.87062
4.22,4.732,4.21,17,4.55,2016-01-15T05:00:00Z,2617,4.453045
4.33,4.6916,4.31,22,4.69,2016-01-19T05:00:00Z,1876,4.499749
4.38,4.81,4.33,17,4.33,2016-01-20T05:00:00Z,1852,4.560083
4.69,4.69,4.38,18,4.38,2016-01-21T05:00:00Z,3508,4.41859
3.75,4.3,3.75,21,4.3,2016-01-22T05:00:00Z,1905,3.960796
3.66,4.66,3.66,18,4.5,2016-01-25T05:00:00Z,4101,4.124938
3.81,3.81,3.74,5,3.74,2016-01-26T05:00:00Z,2507,3.742362
3.85,4.15,3.8,32,4.0501,2016-01-27T05:00:00Z,5346,3.950268
3.92,4.2,3.66,78,4.0101,2016-01-28T05:00:00Z,10935,3.928445
3.61,4.06,3.61,45,4.02,2016-01-29T05:00:00Z,5058,3.833318
3.6245,4.15,3.52,169,3.8,2016-02-01T05:00:00Z,36189,3.812495
4.3685,4.9999,3.66,421,3.66,2016-02-02T05:00:00Z,77780,4.443018
4.021,4.5,3.98,86,4.5,2016-02-03T05:00:00Z,11102,4.319575
4.05,4.0901,3.8899,36,3.97,2016-02-04T05:00:00Z,5018,3.994393
4.0,4.2,3.9501,39,4.16,2016-02-05T05:00:00Z,4037,4.049294
3.56,4.2,3.5301,30,4.0001,2016-02-08T05:00:00Z,5060,3.853483
3.83,3.83,3.59,4,3.59,2016-02-09T05:00:00Z,425,3.759412
4.0472,4.23,4.0,21,4.0,2016-02-10T05:00:00Z,11253,4.018654
3.98,5.35,3.8,19,5.35,2016-02-11T05:00:00Z,2503,4.486749
3.98,3.98,3.98,0,3.98,2016-02-12T05:00:00Z,0,0.0
4.14,4.14,4.14,14,4.14,2016-02-16T05:00:00Z,273,3.9384
4.6285,4.6292,4.6,14,4.62,2016-02-17T05:00:00Z,807,4.614461
4.325,4.53,4.15,39,4.16,2016-02-18T05:00:00Z,6745,4.30909
4.17,4.17,4.17,3,4.17,2016-02-19T05:00:00Z,293,4.170068
4.32,4.32,4.15,4,4.15,2016-02-22T05:00:00Z,220,4.237727
4.32,4.32,4.32,0,4.32,2016-02-23T05:00:00Z,0,0.0
4.32,4.32,4.32,0,4.32,2016-02-24T05:00:00Z,0,0.0
4.32,4.32,4.32,0,4.32,2016-02-25T05:00:00Z,0,0.0
4.32,4.32,4.32,0,4.32,2016-02-26T05:00:00Z,0,0.0
4.32,4.32,4.32,0,4.32,2016-02-29T05:00:00Z,0,0.0
4.32,4.32,4.32,0,4.32,2016-03-01T05:00:00Z,0,0.0
4.15,4.32,4.15,7,4.31,2016-03-02T05:00:00Z,753,4.2386
4.15,4.15,4.15,0,4.15,2016-03-03T05:00:00Z,0,0.0
4.15,4.15,4.15,0,4.15,2016-03-04T05:00:00Z,0,0.0
4.7,4.7,4.62,9,4.62,2016-03-07T05:00:00Z,1038,4.632117
4.7,4.7,4.7,0,4.7,2016-03-08T05:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2016-03-09T05:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2016-03-10T05:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2016-03-11T05:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2016-03-14T04:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2016-03-15T04:00:00Z,0,0.0
4.7,4.7,4.7,0,4.7,2016-03-16T04:00:00Z,0,0.0
5.04,5.04,4.31,32,4.31,2016-03-17T04:00:00Z,6822,4.922994
5.04,5.04,5.04,0,5.04,2016-03-18T04:00:00Z,0,0.0
4.64,4.8,4.31,21,4.31,2016-03-21T04:00:00Z,3521,4.457151
4.64,4.64,4.64,0,4.64,2016-03-22T04:00:00Z,0,0.0
4.64,4.64,4.64,0,4.64,2016-03-23T04:00:00Z,0,0.0
4.64,4.64,4.64,0,4.64,2016-03-24T04:00:00Z,0,0.0
4.3201,4.43,4.3,9,4.43,2016-03-28T04:00:00Z,3575,4.323211
4.3201,4.3201,4.3201,0,4.3201,2016-03-29T04:00:00Z,0,0.0
4.35,4.35,4.32,15,4.32,2016-03-30T04:00:00Z,1694,4.33601
4.67,4.7,4.45,11,4.45,2016-03-31T04:00:00Z,1400,4.523571
4.9889,5.17,4.7,9,4.7,2016-04-01T04:00:00Z,1867,4.842552
4.9889,4.9889,4.9889,0,4.9889,2016-04-04T04:00:00Z,0,0.0
4.9889,4.9889,4.9889,0,4.9889,2016-04-05T04:00:00Z,0,0.0
4.98,4.98,4.98,3,4.98,2016-04-06T04:00:00Z,201,4.975025
4.98,4.98,4.98,0,4.98,2016-04-07T04:00:00Z,0,0.0
4.98,4.98,4.98,0,4.98,2016-04-08T04:00:00Z,0,0.0
4.77,4.78,4.77,4,4.78,2016-04-11T04:00:00Z,1401,4.772145
4.01,4.01,4.01,2,4.01,2016-04-12T04:00:00Z,228,4.011228
3.82,4.0685,3.77,7,4.04,2016-04-13T04:00:00Z,1847,3.967152
3.82,3.82,3.82,0,3.82,2016-04-14T04:00:00Z,0,0.0
3.9,3.9,3.9,1,3.9,2016-04-15T04:00:00Z,200,3.9
3.9,3.9,3.9,0,3.9,2016-04-18T04:00:00Z,0,0.0
3.9,3.9,3.9,0,3.9,2016-04-19T04:00:00Z,0,0.0
3.9,3.9,3.9,0,3.9,2016-04-20T04:00:00Z,0,0.0
3.865,4.0,3.865,4,3.9899,2016-04-21T04:00:00Z,1615,3.989152
3.865,3.865,3.865,0,3.865,2016-04-22T04:00:00Z,0,0.0
3.9899,3.9899,3.9899,3,3.9899,2016-04-25T04:00:00Z,352,3.966328
3.9899,3.9899,3.9899,0,3.9899,2016-04-26T04:00:00Z,0,0.0
