c,h,l,n,o,t,v,vw
9.97,9.98,9.95,7,9.95,2021-11-08T05:00:00Z,802100,9.959978
10.0,10.07,10.0,10,10.07,2021-11-09T05:00:00Z,51103,10.001507
10.0,10.0,10.0,0,10.0,2021-11-10T05:00:00Z,0,0.0
10.0,10.01,10.0,99,10.0,2021-11-11T05:00:00Z,101912,10.002954
10.01,10.01,10.0,64,10.0014,2021-11-12T05:00:00Z,39806,10.007548
10.01,10.01,10.01,0,10.01,2021-11-15T05:00:00Z,0,0.0
10.01,10.01,9.99,37,10.01,2021-11-16T05:00:00Z,109120,9.997264
9.98,9.98,9.98,1,9.98,2021-11-17T05:00:00Z,300,9.98
9.98,9.98,9.98,0,9.98,2021-11-18T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-11-19T05:00:00Z,0,0.0
10.0,10.0,9.99,31,10.0,2021-11-22T05:00:00Z,16914,9.999941
10.0,10.0,10.0,0,10.0,2021-11-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-24T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-29T05:00:00Z,0,0.0
9.99,10.0,9.99,6,10.0,2021-11-30T05:00:00Z,15102,9.993311
9.99,9.99,9.99,0,9.99,2021-12-01T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-12-02T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-12-03T05:00:00Z,0,0.0
9.97,9.98,9.97,9,9.98,2021-12-06T05:00:00Z,253002,9.970079
9.97,9.97,9.97,0,9.97,2021-12-07T05:00:00Z,0,0.0
9.99,9.99,9.97,276,9.97,2021-12-08T05:00:00Z,161413,9.981427
9.98,9.98,9.98,29,9.98,2021-12-09T05:00:00Z,3119,9.98
9.97,9.97,9.97,1,9.97,2021-12-10T05:00:00Z,200,9.97
9.98,9.98,9.97,33,9.9707,2021-12-13T05:00:00Z,14300,9.973051
9.98,9.98,9.98,0,9.98,2021-12-14T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-15T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-16T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-17T05:00:00Z,0,0.0
9.98,9.98,9.955,17,9.955,2021-12-20T05:00:00Z,20472,9.967199
9.98,9.98,9.98,2,9.98,2021-12-21T05:00:00Z,1087,9.98
9.98,9.98,9.95,19,9.95,2021-12-22T05:00:00Z,21914,9.971128
9.96,9.99,9.96,2,9.99,2021-12-23T05:00:00Z,7200,9.967917
9.96,9.96,9.96,0,9.96,2021-12-27T05:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2021-12-28T05:00:00Z,5000,9.97
