c,h,l,n,o,t,v,vw
19404.0,21042.0,19202.4,3823,20399.4,2022-11-18T05:00:00Z,32,19967.47
24469.2,26208.0,18270.0,15842,18900.0,2022-11-21T05:00:00Z,118,23261.24
23297.4,24129.0,21443.81,4546,23814.0,2022-11-22T05:00:00Z,43,22839.14
21999.6,23814.0,20790.0,4153,22680.0,2022-11-23T05:00:00Z,37,21689.01
23486.4,24507.0,22050.0,1773,22050.0,2022-11-25T05:00:00Z,13,23279.26
24280.2,26825.4,23058.0,4412,23247.0,2022-11-28T05:00:00Z,32,24824.39
23171.4,24633.0,22138.2,2402,24318.0,2022-11-29T05:00:00Z,20,22942.84
22617.0,23385.6,21117.6,3369,23385.6,2022-11-30T05:00:00Z,25,22104.81
21231.0,22680.0,21067.2,2182,21848.4,2022-12-01T05:00:00Z,13,21602.2
20714.4,21268.8,18925.2,1685,19719.0,2022-12-02T05:00:00Z,13,20184.57
19756.8,21168.0,19530.0,1499,20273.4,2022-12-05T05:00:00Z,10,20092.09
18900.0,20160.0,18270.0,1827,20160.0,2022-12-06T05:00:00Z,15,18823.27
17299.8,18396.0,17110.8,1736,17110.8,2022-12-07T05:00:00Z,9,17649.83
17854.2,18433.8,17388.0,1133,17388.0,2022-12-08T05:00:00Z,5,17833.41
18900.0,19278.0,17640.0,1156,19177.2,2022-12-09T05:00:00Z,5,18411.37
19794.6,20412.0,17136.0,2000,18887.4,2022-12-12T05:00:00Z,19,18889.16
22176.0,23020.2,20437.2,2444,20916.0,2022-12-13T05:00:00Z,19,21593.0
22478.4,24658.2,20802.6,2974,21394.8,2022-12-14T05:00:00Z,18,22756.61
21168.0,22932.0,20147.4,1162,22680.0,2022-12-15T05:00:00Z,8,21107.27
20023.92,20386.8,18900.0,1264,20197.8,2022-12-16T05:00:00Z,12,19615.55
19013.53,20134.8,18018.0,1776,19315.8,2022-12-19T05:00:00Z,9,18736.58
19189.8,19530.0,17829.0,894,18786.6,2022-12-20T05:00:00Z,4,18737.33
18433.8,20021.4,18396.0,852,19189.8,2022-12-21T05:00:00Z,9,19012.01
19139.4,19895.4,17136.0,1598,18900.0,2022-12-22T05:00:00Z,11,18464.92
20160.0,20853.0,18900.0,974,19290.6,2022-12-23T05:00:00Z,5,19725.43
19517.4,20790.0,19025.87,749,20160.0,2022-12-27T05:00:00Z,3,19807.96
19542.6,20462.4,18874.8,1332,18937.8,2022-12-28T05:00:00Z,7,19531.51
20008.8,20424.6,19026.0,1076,19530.0,2022-12-29T05:00:00Z,6,19753.15
19278.0,19782.0,18900.0,1244,18900.0,2022-12-30T05:00:00Z,7,19133.35
20160.0,20412.0,18270.0,1430,18270.0,2023-01-03T05:00:00Z,8,19694.18
22680.0,28035.0,21042.0,27414,27090.0,2023-01-04T05:00:00Z,147,23528.86
20777.4,22049.87,20034.0,4047,21432.6,2023-01-05T05:00:00Z,32,20674.21
21634.2,21987.0,19656.0,3085,20046.6,2023-01-06T05:00:00Z,22,20614.1
25830.0,27090.0,23373.0,7937,25200.0,2023-01-09T05:00:00Z,67,25194.83
25779.6,26812.8,22176.0,3853,25943.4,2023-01-10T05:00:00Z,27,24878.07
25074.0,25074.0,23499.0,2114,24305.4,2023-01-11T05:00:00Z,9,24318.38
27090.0,27720.0,23952.6,2993,24343.2,2023-01-12T05:00:00Z,17,26040.04
26838.0,27505.8,25263.0,2168,27379.8,2023-01-13T05:00:00Z,12,26584.24
28980.0,29610.0,26334.0,3458,27090.0,2023-01-17T05:00:00Z,31,28178.51
32130.0,36792.0,31500.0,32721,35280.0,2023-01-18T05:00:00Z,204,33674.13
23625.0,23851.8,16380.0,40359,22289.4,2023-01-19T05:00:00Z,350,20773.87
21558.6,23045.4,20538.0,8753,22680.0,2023-01-20T05:00:00Z,53,21563.89
22024.8,22680.0,20626.2,4911,21420.0,2023-01-23T05:00:00Z,32,21505.68
22428.0,23058.0,21861.0,5998,22667.4,2023-01-24T05:00:00Z,36,22366.13
21861.0,22680.0,20815.2,4748,22428.0,2023-01-25T05:00:00Z,27,21572.46
20890.8,21861.0,20827.8,4286,21861.0,2023-01-26T05:00:00Z,24,21056.62
20991.6,21420.0,20248.2,4019,21168.0,2023-01-27T05:00:00Z,20,20844.56
21105.0,21798.0,20361.6,2824,21004.2,2023-01-30T05:00:00Z,18,20954.43
21168.0,21294.0,20046.6,3624,21142.8,2023-01-31T05:00:00Z,19,20552.99
20979.0,21105.0,20160.0,3855,20160.0,2023-02-01T05:00:00Z,21,20529.81
22075.2,22995.0,20575.8,5220,20575.8,2023-02-02T05:00:00Z,41,22026.94
21319.2,22604.4,20790.0,3253,21420.0,2023-02-03T05:00:00Z,19,21488.17
21331.8,21672.0,20790.0,2721,21672.0,2023-02-06T05:00:00Z,14,21296.65
21407.4,22036.14,20916.0,1892,21798.0,2023-02-07T05:00:00Z,15,21520.8
21281.4,21785.4,20701.8,1398,21697.2,2023-02-08T05:00:00Z,8,21101.98
20525.4,21394.67,20412.0,1836,21281.4,2023-02-09T05:00:00Z,15,20792.39
19252.8,20638.8,18900.0,3544,20626.2,2023-02-10T05:00:00Z,16,19507.57
19063.8,20160.0,18270.0,1552,20160.0,2023-02-13T05:00:00Z,10,18888.16
19467.0,20424.6,18900.0,2188,18900.0,2023-02-14T05:00:00Z,11,19428.07
19454.4,19870.2,19026.0,1657,19467.0,2023-02-15T05:00:00Z,10,19426.68
19290.6,19845.0,19026.0,1485,19479.6,2023-02-16T05:00:00Z,10,19478.84
19152.0,19782.0,18131.4,2655,19139.4,2023-02-17T05:00:00Z,12,19038.35
21306.6,23851.8,19593.0,5898,20147.4,2023-02-21T05:00:00Z,67,21491.95
19719.0,20827.8,19026.0,2099,20487.6,2023-02-22T05:00:00Z,15,19928.03
22680.0,23310.0,20790.0,6973,21911.4,2023-02-23T05:00:00Z,56,22350.76
22289.4,23549.4,20916.0,3017,23360.4,2023-02-24T05:00:00Z,26,22004.64
24507.0,24544.8,22302.0,5297,22428.0,2023-02-27T05:00:00Z,43,23545.24
23940.0,26334.0,22806.0,5547,24544.8,2023-02-28T05:00:00Z,47,24464.66
23297.4,25137.0,22680.0,2466,23940.0,2023-03-01T05:00:00Z,15,23682.83
21898.8,22692.6,21130.2,2959,22680.0,2023-03-02T05:00:00Z,14,21749.36
23814.0,23940.0,22491.0,3097,22579.2,2023-03-03T05:00:00Z,21,23246.37
24746.4,26447.4,23310.0,4930,23940.0,2023-03-06T05:00:00Z,47,24878.83
32760.0,33642.0,24696.0,12359,25200.0,2023-03-07T05:00:00Z,130,29147.58
26422.2,32130.0,24570.0,8452,31248.0,2023-03-08T05:00:00Z,81,27527.47
29887.2,33390.0,25578.0,10862,26460.0,2023-03-09T05:00:00Z,102,30336.01
30227.4,33591.6,26586.0,7469,30492.0,2023-03-10T05:00:00Z,78,30757.61
26787.6,30139.2,24607.8,6308,30051.0,2023-03-13T04:00:00Z,48,26924.94
24066.0,26271.0,22680.0,5575,26271.0,2023-03-14T04:00:00Z,46,24215.81
22667.4,23058.0,21798.0,3374,22869.0,2023-03-15T04:00:00Z,26,22539.13
21672.0,23058.0,20916.0,5208,22012.2,2023-03-16T04:00:00Z,22,21861.13
20890.8,22024.8,20160.0,2664,21583.8,2023-03-17T04:00:00Z,21,20858.17
20399.4,21798.0,20286.0,2253,20575.8,2023-03-20T04:00:00Z,15,21013.65
22289.4,22667.4,20664.0,2176,20664.0,2023-03-21T04:00:00Z,12,21634.07
21407.4,22579.33,20916.0,1875,21672.0,2023-03-22T04:00:00Z,8,21731.98
21344.4,22428.0,20790.0,1565,22428.0,2023-03-23T04:00:00Z,7,21443.18
21898.8,22428.0,20815.2,2117,20840.4,2023-03-24T04:00:00Z,6,21592.37
22705.2,22932.0,21634.2,1391,22680.0,2023-03-27T04:00:00Z,8,22411.37
24192.0,24998.4,22289.4,3774,22680.0,2023-03-28T04:00:00Z,18,23969.74
25326.0,26460.0,23322.6,1860,25200.0,2023-03-29T04:00:00Z,14,24492.51
23826.6,25754.4,22743.0,824,24091.2,2023-03-30T04:00:00Z,7,24570.63
19215.0,22680.0,18055.8,12297,21420.0,2023-03-31T04:00:00Z,96,19266.03
19719.0,20601.0,18900.0,3720,19971.0,2023-04-03T04:00:00Z,33,19583.8
19391.4,20538.0,18963.0,2614,20034.0,2023-04-04T04:00:00Z,18,19604.72
17010.0,19845.0,12738.6,5215,19189.8,2023-04-05T04:00:00Z,37,17177.83
16569.0,17602.2,16380.0,3510,17010.0,2023-04-06T04:00:00Z,20,16763.8
16052.4,17362.8,14805.0,4563,17362.8,2023-04-10T04:00:00Z,31,15656.76
16090.2,16317.0,15750.0,2299,15750.0,2023-04-11T04:00:00Z,11,16089.7
15145.2,15372.0,14490.0,2778,15372.0,2023-04-12T04:00:00Z,18,15029.41
16317.0,17640.0,15120.0,3225,15372.0,2023-04-13T04:00:00Z,21,15883.43
15372.0,16518.6,14565.6,3860,16392.6,2023-04-14T04:00:00Z,29,15117.23
15359.4,15750.0,15120.0,2352,15750.0,2023-04-17T04:00:00Z,12,15325.51
14464.8,15838.2,13860.0,5356,15246.0,2023-04-18T04:00:00Z,40,14675.22
17136.0,18887.4,13923.0,10195,14439.6,2023-04-19T04:00:00Z,75,16757.62
16380.0,17136.0,15120.0,3176,17136.0,2023-04-20T04:00:00Z,17,15989.78
15120.0,16695.0,15120.0,2246,15888.6,2023-04-21T04:00:00Z,17,15369.73
13960.8,15120.0,13658.4,3654,14490.0,2023-04-24T04:00:00Z,23,14114.52
13608.0,14691.6,12814.2,3953,13545.0,2023-04-25T04:00:00Z,24,13550.04
13683.6,14590.8,13280.4,1295,13860.0,2023-04-26T04:00:00Z,10,13770.54
14036.4,14679.0,13746.6,1873,14679.0,2023-04-27T04:00:00Z,12,14170.72
13872.6,14805.0,12915.0,1604,14364.0,2023-04-28T04:00:00Z,13,13802.92
13683.6,13986.0,13015.8,1571,13872.6,2023-05-01T04:00:00Z,13,13443.57
13746.6,13860.0,13129.2,1397,13129.2,2023-05-02T04:00:00Z,8,13448.48
13998.6,14704.2,13255.2,1971,13734.0,2023-05-03T04:00:00Z,19,13953.11
13872.6,14338.8,13255.2,1050,13860.0,2023-05-04T04:00:00Z,8,13677.43
14238.0,14464.8,13545.0,949,13734.0,2023-05-05T04:00:00Z,9,13896.54
14187.6,14691.6,14112.0,1207,14175.0,2023-05-08T04:00:00Z,7,14319.77
15939.0,16380.0,14149.8,3139,14149.8,2023-05-09T04:00:00Z,36,15447.85
15624.0,16884.0,15120.0,1820,16178.4,2023-05-10T04:00:00Z,17,16104.31
15737.4,16279.2,14868.0,1467,15649.2,2023-05-11T04:00:00Z,10,15521.44
17640.0,18887.4,15775.2,3429,16380.0,2023-05-12T04:00:00Z,31,17501.15
16405.2,18887.4,16405.2,2486,18522.0,2023-05-15T04:00:00Z,21,17618.45
14490.0,17942.4,13860.0,3341,17640.0,2023-05-16T04:00:00Z,35,14683.54
15082.2,16115.4,14490.0,2173,14994.0,2023-05-17T04:00:00Z,23,14995.13
15498.0,15750.0,14805.0,1163,15750.0,2023-05-18T04:00:00Z,10,15241.97
15939.0,15989.4,15132.6,1365,15699.6,2023-05-19T04:00:00Z,9,15616.94
16317.0,16783.2,15258.6,1350,16002.0,2023-05-22T04:00:00Z,12,16088.18
16329.47,16506.0,15624.0,990,15989.4,2023-05-23T04:00:00Z,6,16021.03
16821.0,17199.0,15624.0,2266,16682.4,2023-05-24T04:00:00Z,23,16452.7
14175.0,18270.0,14086.8,30760,17123.4,2023-05-25T04:00:00Z,250,16110.11
11718.0,14464.8,10080.0,8421,14464.8,2023-05-26T04:00:00Z,114,12265.09
11516.4,12348.0,10836.0,4350,12247.2,2023-05-30T04:00:00Z,41,11562.01
11340.0,11907.0,11088.0,1902,11907.0,2023-05-31T04:00:00Z,18,11411.57
13582.8,14364.0,11667.6,11613,12335.4,2023-06-01T04:00:00Z,129,13131.59
12600.0,13708.8,12096.0,2902,13582.8,2023-06-02T04:00:00Z,33,12639.94
14326.2,14868.0,13167.0,6848,13582.8,2023-06-05T04:00:00Z,85,14141.99
13532.4,14288.4,12978.0,2183,14288.4,2023-06-06T04:00:00Z,23,13422.28
13853.57,13860.0,13230.0,1672,13532.4,2023-06-07T04:00:00Z,14,13421.9
13230.0,13721.4,12726.0,1887,13431.6,2023-06-08T04:00:00Z,16,13277.63
12612.6,13154.4,12159.0,1888,12839.4,2023-06-09T04:00:00Z,16,12514.57
13028.4,14490.0,12726.0,6030,13860.0,2023-06-12T04:00:00Z,58,13588.09
12839.4,13444.2,12159.0,2597,13431.6,2023-06-13T04:00:00Z,27,12534.35
12713.4,12927.6,12222.0,1454,12927.6,2023-06-14T04:00:00Z,18,12569.63
12600.0,13860.0,11970.0,3392,12360.6,2023-06-15T04:00:00Z,48,12815.71
12228.17,13381.2,11957.4,3292,12726.0,2023-06-16T04:00:00Z,44,12526.54
11995.2,12826.8,11340.0,3108,12600.0,2023-06-20T04:00:00Z,32,11938.88
11491.2,11970.0,11088.0,4010,11844.0,2023-06-21T04:00:00Z,23,11374.4
12159.0,12978.0,11743.2,14801,12978.0,2023-06-22T04:00:00Z,89,12099.78
11718.0,12600.0,11403.0,5256,12600.0,2023-06-23T04:00:00Z,28,11654.62
11188.8,11793.6,10584.0,7761,11403.0,2023-06-26T04:00:00Z,44,11092.54
7295.4,7295.4,6211.8,34971,6930.0,2023-06-27T04:00:00Z,273,6639.07
6993.0,7295.4,6451.2,15297,6753.6,2023-06-28T04:00:00Z,107,6821.64
7282.8,8190.0,6703.2,13093,6804.0,2023-06-29T04:00:00Z,90,7367.47
6854.4,7282.8,6615.0,8544,6804.0,2023-06-30T04:00:00Z,62,6870.15
7005.6,7308.0,6867.0,6266,7119.0,2023-07-03T04:00:00Z,48,7134.25
7005.6,7056.0,6665.4,10251,6942.6,2023-07-05T04:00:00Z,62,6840.92
7005.6,7182.0,6766.2,17609,7018.2,2023-07-06T04:00:00Z,161,6943.99
7812.0,8164.8,6804.0,28459,7169.4,2023-07-07T04:00:00Z,259,7302.83
9122.4,9954.0,8190.0,74605,8820.0,2023-07-10T04:00:00Z,696,8999.05
6904.8,7497.0,6804.0,50383,7497.0,2023-07-11T04:00:00Z,500,6991.11
6930.0,7194.6,6514.2,20558,6917.4,2023-07-12T04:00:00Z,253,6889.55
6678.0,7182.0,6552.0,22261,6804.0,2023-07-13T04:00:00Z,194,6685.18
6476.4,6665.4,6300.0,11807,6426.0,2023-07-14T04:00:00Z,186,6437.84
6174.0,6501.6,6035.4,16116,6489.0,2023-07-17T04:00:00Z,176,6199.96
6174.0,6489.0,6048.0,13409,6148.8,2023-07-18T04:00:00Z,110,6276.06
6237.0,6552.0,6060.6,15103,6552.0,2023-07-19T04:00:00Z,114,6215.08
5972.4,6463.8,5922.0,10874,6350.4,2023-07-20T04:00:00Z,112,6096.26
5758.2,6048.0,5556.6,13971,5972.4,2023-07-21T04:00:00Z,144,5734.13
5342.4,5644.8,5254.2,8668,5644.8,2023-07-24T04:00:00Z,89,5428.58
5493.6,5670.0,5380.2,7042,5670.0,2023-07-25T04:00:00Z,65,5522.2
5720.4,6010.2,5392.8,10755,5418.0,2023-07-26T04:00:00Z,81,5666.09
5544.0,5770.8,5418.0,13026,5657.4,2023-07-27T04:00:00Z,96,5529.38
5481.0,5644.8,5090.4,13349,5644.8,2023-07-28T04:00:00Z,136,5344.04
5342.4,5544.0,5216.4,10276,5544.0,2023-07-31T04:00:00Z,107,5320.48
5355.0,5531.4,5229.0,6621,5531.4,2023-08-01T04:00:00Z,129,5305.1
5796.0,5884.2,5166.0,20851,5405.4,2023-08-02T04:00:00Z,345,5514.89
6552.0,7786.8,5922.0,66702,7232.4,2023-08-03T04:00:00Z,1065,6780.82
6111.0,6400.8,5695.2,18446,6148.8,2023-08-04T04:00:00Z,294,6019.02
5770.8,5985.0,5266.8,9541,5985.0,2023-08-07T04:00:00Z,144,5583.31
5481.0,6300.0,5166.0,40836,6300.0,2023-08-08T04:00:00Z,258,5825.61
4536.0,5142.82,3936.24,6192,4951.8,2023-08-09T04:00:00Z,639,4533.39
3969.0,4397.4,3906.0,2661,4372.2,2023-08-10T04:00:00Z,184,4114.62
4536.0,4792.66,3969.0,3340,4246.2,2023-08-11T04:00:00Z,385,4397.87
4183.2,4472.12,4072.32,2022,4460.4,2023-08-14T04:00:00Z,221,4283.03
5203.8,6413.4,4825.8,36020,5430.6,2023-08-15T04:00:00Z,5507,5701.31
4649.4,4964.4,4548.6,2782,4863.6,2023-08-16T04:00:00Z,342,4741.84
4057.2,4649.02,4019.4,2455,4586.4,2023-08-17T04:00:00Z,225,4280.83
3792.6,4032.0,3780.0,1404,3931.2,2023-08-18T04:00:00Z,77,3907.95
3452.4,3805.2,3427.2,1457,3805.2,2023-08-21T04:00:00Z,124,3601.53
3250.8,3427.2,3162.6,1078,3414.6,2023-08-22T04:00:00Z,84,3321.14
3477.6,3641.4,3219.93,1236,3376.8,2023-08-23T04:00:00Z,130,3448.34
3339.0,3502.8,3285.7,629,3490.2,2023-08-24T04:00:00Z,59,3361.15
3263.4,3414.6,3187.8,742,3288.6,2023-08-25T04:00:00Z,58,3291.88
3326.4,3402.0,3200.4,911,3213.0,2023-08-28T04:00:00Z,66,3276.34
3616.2,3742.07,3213.38,870,3276.0,2023-08-29T04:00:00Z,125,3555.24
3893.4,3893.4,3528.0,512,3565.8,2023-08-30T04:00:00Z,57,3742.24
4158.0,4372.2,3906.0,794,3918.6,2023-08-31T04:00:00Z,76,4123.31
4107.6,4322.3,4095.13,453,4158.0,2023-09-01T04:00:00Z,27,4185.92
3868.2,4157.62,3868.2,520,4132.8,2023-09-05T04:00:00Z,41,3962.08
3691.8,3880.93,3654.0,539,3792.6,2023-09-06T04:00:00Z,35,3784.12
3339.0,3654.0,3288.6,678,3654.0,2023-09-07T04:00:00Z,47,3407.51
3351.6,3496.37,3283.56,380,3339.0,2023-09-08T04:00:00Z,36,3384.74
3263.4,3402.0,3250.8,383,3313.8,2023-09-11T04:00:00Z,32,3296.34
3150.0,3288.6,3143.7,405,3276.0,2023-09-12T04:00:00Z,37,3192.7
2989.73,3225.6,2964.78,487,3162.6,2023-09-13T04:00:00Z,46,3094.16
2841.3,3023.87,2709.0,699,2986.2,2023-09-14T04:00:00Z,94,2848.67
2696.4,2824.79,2658.6,485,2658.6,2023-09-15T04:00:00Z,92,2719.26
2545.2,2696.4,2494.8,536,2545.2,2023-09-18T04:00:00Z,80,2557.77
2583.0,2709.0,2520.0,359,2520.0,2023-09-19T04:00:00Z,31,2622.92
2583.0,2658.6,2545.2,321,2633.4,2023-09-20T04:00:00Z,35,2583.55
2696.4,2784.6,2520.0,441,2557.8,2023-09-21T04:00:00Z,36,2648.64
3061.8,3074.4,2721.6,534,2721.6,2023-09-22T04:00:00Z,62,2907.27
3276.0,3339.0,2935.8,513,3061.8,2023-09-25T04:00:00Z,64,3120.74
3704.4,3767.4,3326.4,945,3326.4,2023-09-26T04:00:00Z,91,3555.83
3654.0,4095.0,3566.93,846,3843.0,2023-09-27T04:00:00Z,94,3835.64
3641.4,3704.4,3477.6,344,3679.2,2023-09-28T04:00:00Z,25,3580.1
3553.2,3717.0,3490.2,584,3578.4,2023-09-29T04:00:00Z,48,3602.28
3465.0,3679.2,3360.92,414,3540.6,2023-10-02T04:00:00Z,27,3554.0
3591.0,3704.4,3402.0,393,3704.4,2023-10-03T04:00:00Z,27,3539.3
3704.4,4211.42,3540.6,1974,3956.4,2023-10-04T04:00:00Z,234,3833.54
4019.4,4032.0,3654.0,817,3767.4,2023-10-05T04:00:00Z,91,3848.2
4221.0,4271.27,3918.6,857,4069.8,2023-10-06T04:00:00Z,100,4150.14
3918.6,4372.2,3918.6,566,4233.6,2023-10-09T04:00:00Z,66,4209.43
3943.8,4057.2,3780.0,447,3918.6,2023-10-10T04:00:00Z,32,3874.16
3288.6,3565.8,3288.6,803,3528.0,2023-10-11T04:00:00Z,75,3430.45
2847.6,3276.0,2835.13,705,3276.0,2023-10-12T04:00:00Z,60,3033.65
3008.0,3046.3,2772.0,398,2822.4,2023-10-13T04:00:00Z,32,2870.27
3087.0,3124.8,2923.33,350,3011.4,2023-10-16T04:00:00Z,23,3034.88
2872.8,3074.4,2872.8,485,3061.8,2023-10-17T04:00:00Z,39,2952.53
2721.6,3040.0,2696.4,488,2835.0,2023-10-18T04:00:00Z,30,2829.89
2646.0,2734.2,2583.0,445,2721.6,2023-10-19T04:00:00Z,25,2642.08
2633.4,2709.0,2532.73,337,2583.0,2023-10-20T04:00:00Z,27,2589.09
2268.0,2658.6,2230.2,895,2532.6,2023-10-23T04:00:00Z,98,2456.28
2053.67,2331.0,2041.2,764,2217.6,2023-10-24T04:00:00Z,77,2158.45
1809.49,2132.42,1789.2,972,2028.6,2023-10-25T04:00:00Z,85,1957.06
1619.1,1965.6,1619.1,1323,1827.0,2023-10-26T04:00:00Z,163,1714.93
846.34,894.6,756.0,6601,806.4,2023-10-27T04:00:00Z,1341,828.12
823.91,863.1,725.0,1523,863.1,2023-10-30T04:00:00Z,336,806.84
819.0,856.67,758.65,400,819.0,2023-10-31T04:00:00Z,71,805.84
825.3,877.09,783.09,7056,831.6,2023-11-01T04:00:00Z,2051,841.41
796.19,819.0,730.8,1259,781.58,2023-11-02T04:00:00Z,279,779.07
824.04,869.4,781.2,1103,812.7,2023-11-03T04:00:00Z,257,828.51
787.75,842.94,787.5,373,831.6,2023-11-06T05:00:00Z,65,805.41
758.52,819.0,758.14,403,774.9,2023-11-07T05:00:00Z,76,775.42
756.0,784.98,743.4,435,774.77,2023-11-08T05:00:00Z,59,757.11
734.58,793.67,734.58,379,768.6,2023-11-09T05:00:00Z,46,755.71
712.66,768.6,631.39,566,768.6,2023-11-10T05:00:00Z,116,694.58
747.18,955.08,691.24,5367,691.24,2023-11-13T05:00:00Z,1582,841.67
777.92,781.2,695.52,701,695.52,2023-11-14T05:00:00Z,169,749.49
806.4,837.14,756.0,882,812.83,2023-11-15T05:00:00Z,178,795.25
682.92,774.4,680.9,728,774.4,2023-11-16T05:00:00Z,178,695.11
517.86,714.42,418.57,1255,706.99,2023-11-17T05:00:00Z,336,558.39
544.19,614.88,510.43,649,614.88,2023-11-20T05:00:00Z,129,564.23
554.4,590.94,541.8,454,561.83,2023-11-21T05:00:00Z,114,564.64
554.4,592.2,543.06,423,567.0,2023-11-22T05:00:00Z,109,559.65
529.2,592.2,516.6,411,582.12,2023-11-24T05:00:00Z,140,550.21
541.8,560.07,522.9,2208,530.71,2023-11-27T05:00:00Z,627,542.84
544.19,554.4,505.26,508,541.8,2023-11-28T05:00:00Z,140,532.81
521.26,541.8,516.6,437,530.21,2023-11-29T05:00:00Z,75,526.08
517.86,555.79,485.35,3829,519.62,2023-11-30T05:00:00Z,333,519.84
540.54,559.82,491.65,3908,516.6,2023-12-01T05:00:00Z,233,527.24
558.0,611.3,513.0,1447,577.8,2023-12-04T05:00:00Z,708,558.12
644.4,887.4,549.0,7015,556.2,2023-12-05T05:00:00Z,5560,758.72
594.0,641.14,567.02,996,631.8,2023-12-06T05:00:00Z,500,600.93
588.6,714.6,572.4,1411,608.4,2023-12-07T05:00:00Z,1085,649.71
543.76,618.89,532.8,635,586.8,2023-12-08T05:00:00Z,309,562.83
518.4,568.78,513.0,419,532.8,2023-12-11T05:00:00Z,167,543.68
527.18,538.2,504.0,279,522.0,2023-12-12T05:00:00Z,123,515.36
523.8,536.4,505.8,325,525.6,2023-12-13T05:00:00Z,163,524.69
628.2,633.6,518.38,916,523.8,2023-12-14T05:00:00Z,453,587.89
678.6,685.8,613.8,430,642.6,2023-12-15T05:00:00Z,171,642.52
639.43,675.0,604.8,445,619.2,2023-12-18T05:00:00Z,328,643.77
652.01,695.25,628.2,224,639.0,2023-12-19T05:00:00Z,76,654.68
617.4,676.78,563.4,520,660.6,2023-12-20T05:00:00Z,249,610.56
608.4,644.11,558.0,346,603.0,2023-12-21T05:00:00Z,235,597.74
594.0,619.2,583.2,124,619.2,2023-12-22T05:00:00Z,35,598.76
576.9,594.0,576.0,191,576.0,2023-12-26T05:00:00Z,65,584.69
585.0,594.0,568.51,580,579.6,2023-12-27T05:00:00Z,224,580.51
626.4,684.0,600.14,488,644.4,2023-12-28T05:00:00Z,200,645.59
757.8,838.8,649.8,1729,684.0,2023-12-29T05:00:00Z,949,743.0
810.0,810.0,702.0,432,748.8,2024-01-02T05:00:00Z,238,737.33
818.26,821.81,783.68,263,806.4,2024-01-03T05:00:00Z,73,801.55
822.56,842.4,792.02,253,822.6,2024-01-04T05:00:00Z,83,816.92
873.0,909.0,808.15,631,821.09,2024-01-05T05:00:00Z,346,852.0
794.07,873.0,786.6,433,862.2,2024-01-08T05:00:00Z,189,836.85
815.4,856.78,763.2,193,779.4,2024-01-09T05:00:00Z,50,790.69
828.0,853.2,792.09,190,813.6,2024-01-10T05:00:00Z,117,812.38
822.6,851.38,765.79,152,799.2,2024-01-11T05:00:00Z,63,789.45
804.6,839.84,786.6,132,786.6,2024-01-12T05:00:00Z,62,808.82
792.0,808.67,747.0,304,804.6,2024-01-16T05:00:00Z,110,777.45
666.0,794.7,648.0,497,772.2,2024-01-17T05:00:00Z,195,716.36
648.0,691.18,631.8,229,653.4,2024-01-18T05:00:00Z,70,659.14
604.8,682.2,594.0,219,682.2,2024-01-19T05:00:00Z,69,637.93
637.2,687.01,604.8,294,655.2,2024-01-22T05:00:00Z,116,636.28
646.2,669.6,612.0,104,626.4,2024-01-23T05:00:00Z,29,648.57
625.43,658.8,621.31,90,658.8,2024-01-24T05:00:00Z,29,648.84
639.0,674.1,639.0,232,639.0,2024-01-25T05:00:00Z,131,650.26
653.4,671.89,621.0,156,660.6,2024-01-26T05:00:00Z,45,655.75
722.7,739.48,640.8,336,653.4,2024-01-29T05:00:00Z,263,671.15
684.0,731.7,673.81,162,675.0,2024-01-30T05:00:00Z,63,693.67
660.6,693.0,660.6,113,693.0,2024-01-31T05:00:00Z,39,677.52
683.1,703.03,653.4,80,684.0,2024-02-01T05:00:00Z,13,678.35
679.5,695.14,651.42,105,680.4,2024-02-02T05:00:00Z,29,675.13
673.38,691.2,664.2,137,679.5,2024-02-05T05:00:00Z,48,676.16
640.8,706.48,631.8,255,693.0,2024-02-06T05:00:00Z,124,666.12
633.6,680.4,626.4,90,626.4,2024-02-07T05:00:00Z,14,646.38
599.4,666.0,593.1,221,666.0,2024-02-08T05:00:00Z,67,613.13
576.0,608.4,540.0,237,579.6,2024-02-09T05:00:00Z,68,568.87
556.2,592.18,534.6,277,561.6,2024-02-12T05:00:00Z,76,559.61
558.0,576.68,540.0,188,554.56,2024-02-13T05:00:00Z,36,558.87
561.6,567.0,540.0,136,558.0,2024-02-14T05:00:00Z,35,555.64
558.0,584.98,558.0,131,567.0,2024-02-15T05:00:00Z,28,574.09
576.0,594.0,558.0,215,558.0,2024-02-16T05:00:00Z,71,580.67
599.4,601.2,576.0,168,576.0,2024-02-20T05:00:00Z,64,585.56
595.78,599.4,567.0,112,599.4,2024-02-21T05:00:00Z,28,582.56
590.4,680.4,577.8,586,577.8,2024-02-22T05:00:00Z,357,625.57
597.6,642.6,583.2,204,642.6,2024-02-23T05:00:00Z,123,599.89
635.38,653.63,596.07,240,612.0,2024-02-26T05:00:00Z,66,624.64
635.42,655.2,613.82,238,615.37,2024-02-27T05:00:00Z,64,636.29
628.2,633.6,612.0,215,630.0,2024-02-28T05:00:00Z,55,625.65
623.7,655.2,612.0,172,612.0,2024-02-29T05:00:00Z,47,633.89
648.0,648.0,595.82,114,595.82,2024-03-01T05:00:00Z,23,627.47
594.0,637.2,594.0,198,637.2,2024-03-04T05:00:00Z,55,608.77
594.0,634.45,585.0,167,585.0,2024-03-05T05:00:00Z,33,605.71
