c,h,l,n,o,t,v,vw
5.2786,5.2786,5.2786,2,5.2786,2022-04-22T04:00:00Z,200,5.2786
5.1286,5.1286,5.1286,6,5.1286,2022-04-25T04:00:00Z,278,5.1286
4.0,4.0,3.13,4,3.13,2022-04-26T04:00:00Z,260,3.604891
4.0,4.0,4.0,0,4.0,2022-04-27T04:00:00Z,0,0.0
4.51,4.615,4.18,13,4.615,2022-04-28T04:00:00Z,1008,4.392718
4.51,4.51,4.51,0,4.51,2022-04-29T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-02T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-03T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-04T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-05T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-06T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-09T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-10T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-11T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-12T04:00:00Z,0,0.0
4.51,4.51,4.51,0,4.51,2022-05-13T04:00:00Z,0,0.0
5.5299,6.1,4.664,12,4.664,2022-05-16T04:00:00Z,1557,5.565927
5.99,5.99,5.99,5,5.99,2022-05-17T04:00:00Z,170,5.99
5.99,5.99,5.99,0,5.99,2022-05-18T04:00:00Z,0,0.0
5.99,5.99,5.99,0,5.99,2022-05-19T04:00:00Z,0,0.0
4.69,5.9429,4.4001,10,4.4001,2022-05-20T04:00:00Z,673,4.90843
5.9,5.9,5.9,4,5.9,2022-05-23T04:00:00Z,251,5.9
5.9541,5.9541,5.9541,4,5.9541,2022-05-24T04:00:00Z,198,5.9541
5.9999,5.9999,3.369,11,4.92,2022-05-25T04:00:00Z,783,4.694599
5.9999,5.9999,5.9999,0,5.9999,2022-05-26T04:00:00Z,0,0.0
5.99,5.9901,5.94,25,5.94,2022-05-27T04:00:00Z,5400,5.988323
5.99,5.99,5.99,0,5.99,2022-05-31T04:00:00Z,0,0.0
5.8175,6.0,5.5,16,5.5,2022-06-01T04:00:00Z,1051,5.75627
5.75,5.75,5.17,6,5.5,2022-06-02T04:00:00Z,1166,5.297684
5.75,5.75,5.75,0,5.75,2022-06-03T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2022-06-06T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2022-06-07T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2022-06-08T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2022-06-09T04:00:00Z,0,0.0
4.09,5.5,4.09,7,5.5,2022-06-10T04:00:00Z,374,4.942688
5.225,5.3704,5.1438,9,5.3704,2022-06-13T04:00:00Z,712,5.202562
4.995,5.2095,4.74,8,5.07,2022-06-14T04:00:00Z,1320,5.015228
4.995,4.995,4.995,0,4.995,2022-06-15T04:00:00Z,0,0.0
4.995,4.995,4.995,0,4.995,2022-06-16T04:00:00Z,0,0.0
5.15,5.15,5.15,3,5.15,2022-06-17T04:00:00Z,220,5.15
5.15,5.15,5.15,0,5.15,2022-06-21T04:00:00Z,0,0.0
5.5,5.5,5.02,7,5.05,2022-06-22T04:00:00Z,553,5.284
5.99,6.0,5.99,18,5.9999,2022-06-23T04:00:00Z,6873,5.992193
5.6639,5.8,5.6639,7,5.8,2022-06-24T04:00:00Z,374,5.714938
5.725,5.97,5.4,9,5.97,2022-06-27T04:00:00Z,537,5.749302
5.725,5.725,5.725,0,5.725,2022-06-28T04:00:00Z,0,0.0
5.478,5.75,5.05,11,5.75,2022-06-29T04:00:00Z,875,5.38964
5.75,5.7501,5.595,7,5.595,2022-06-30T04:00:00Z,629,5.718769
5.7501,5.7501,5.75,4,5.7501,2022-07-01T04:00:00Z,400,5.750075
5.575,5.575,5.575,1,5.575,2022-07-05T04:00:00Z,339,5.575
5.575,5.575,5.575,0,5.575,2022-07-06T04:00:00Z,0,0.0
5.575,5.575,5.575,0,5.575,2022-07-07T04:00:00Z,0,0.0
5.9899,5.995,5.98,6,5.98,2022-07-08T04:00:00Z,700,5.990014
5.9899,5.9899,5.9899,0,5.9899,2022-07-11T04:00:00Z,0,0.0
5.89,5.9,5.89,7,5.9,2022-07-12T04:00:00Z,440,5.893548
5.89,5.89,5.89,0,5.89,2022-07-13T04:00:00Z,0,0.0
5.89,5.89,5.89,0,5.89,2022-07-14T04:00:00Z,0,0.0
5.0,5.4,5.0,23,5.4,2022-07-15T04:00:00Z,1862,5.056552
5.0,5.0,5.0,0,5.0,2022-07-18T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-07-19T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-07-20T04:00:00Z,0,0.0
4.75,4.79,2.0001,10,4.79,2022-07-21T04:00:00Z,620,4.082525
4.75,4.75,4.75,1,4.75,2022-07-22T04:00:00Z,117,4.75
4.2383,4.2383,4.2383,3,4.2383,2022-07-25T04:00:00Z,380,4.2383
4.67,4.7,4.65,26,4.65,2022-07-26T04:00:00Z,3491,4.678159
5.9,5.92,4.6799,58,4.68,2022-07-27T04:00:00Z,6454,5.544947
5.79,5.7901,5.79,4,5.7901,2022-07-28T04:00:00Z,415,5.790025
5.79,5.79,5.79,0,5.79,2022-07-29T04:00:00Z,0,0.0
5.9096,5.95,5.75,17,5.95,2022-08-01T04:00:00Z,3505,5.879677
5.8501,5.8501,5.85,23,5.85,2022-08-02T04:00:00Z,1241,5.85005
5.8501,5.8501,5.8501,0,5.8501,2022-08-03T04:00:00Z,0,0.0
5.8501,5.8501,5.8501,0,5.8501,2022-08-04T04:00:00Z,0,0.0
5.6001,5.6001,5.6,5,5.6,2022-08-05T04:00:00Z,422,5.600071
5.6001,5.6001,5.6001,0,5.6001,2022-08-08T04:00:00Z,0,0.0
5.6001,5.6001,5.6001,0,5.6001,2022-08-09T04:00:00Z,0,0.0
5.6001,5.6001,5.6001,0,5.6001,2022-08-10T04:00:00Z,0,0.0
5.99,5.99,5.99,7,5.99,2022-08-11T04:00:00Z,318,5.99
5.99,5.99,5.99,0,5.99,2022-08-12T04:00:00Z,0,0.0
5.99,5.99,5.99,0,5.99,2022-08-15T04:00:00Z,0,0.0
5.15,5.6825,5.15,15,5.5001,2022-08-16T04:00:00Z,1195,5.49127
5.8,5.9999,5.8,3,5.9999,2022-08-17T04:00:00Z,224,5.89995
5.0,5.0,5.0,4,5.0,2022-08-18T04:00:00Z,108,5.0
4.65,4.65,4.65,1,4.65,2022-08-19T04:00:00Z,100,4.65
4.65,4.65,4.65,0,4.65,2022-08-22T04:00:00Z,0,0.0
4.49,4.5,4.49,11,4.5,2022-08-23T04:00:00Z,2200,4.499509
4.49,4.49,4.49,0,4.49,2022-08-24T04:00:00Z,0,0.0
4.49,4.49,4.49,0,4.49,2022-08-25T04:00:00Z,0,0.0
4.49,4.49,4.49,0,4.49,2022-08-26T04:00:00Z,0,0.0
4.49,4.49,4.49,0,4.49,2022-08-29T04:00:00Z,0,0.0
4.49,4.49,4.49,0,4.49,2022-08-30T04:00:00Z,0,0.0
4.1,4.4001,4.1,5,4.4001,2022-08-31T04:00:00Z,503,4.333015
3.8,3.9,3.8,4,3.9,2022-09-01T04:00:00Z,1224,3.813235
3.8,3.8,3.8,0,3.8,2022-09-02T04:00:00Z,0,0.0
3.4,3.7,3.4,4,3.7,2022-09-06T04:00:00Z,2620,3.433224
3.4,3.4,3.4,0,3.4,2022-09-07T04:00:00Z,0,0.0
3.4,3.4,3.4,0,3.4,2022-09-08T04:00:00Z,0,0.0
3.4,3.4,3.39,7,3.39,2022-09-09T04:00:00Z,1109,3.398979
3.98,3.98,3.98,3,3.98,2022-09-12T04:00:00Z,236,3.98
3.98,3.98,3.98,0,3.98,2022-09-13T04:00:00Z,0,0.0
4.0,4.0,3.75,5,3.75,2022-09-14T04:00:00Z,1061,3.974745
3.9716,4.0,3.9695,4,4.0,2022-09-15T04:00:00Z,1931,3.974758
5.5485,5.5485,5.05,2,5.05,2022-09-16T04:00:00Z,300,5.216167
4.5,5.4,4.5,17,5.4,2022-09-19T04:00:00Z,2772,4.984159
3.95,4.25,3.95,4,4.25,2022-09-20T04:00:00Z,350,4.07808
4.0,4.0,3.95,6,3.95,2022-09-21T04:00:00Z,762,3.985251
4.0,4.0,4.0,0,4.0,2022-09-22T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-09-23T04:00:00Z,0,0.0
4.0,4.15,3.98,12,3.98,2022-09-26T04:00:00Z,1459,3.999348
4.0,4.0,4.0,6,4.0,2022-09-27T04:00:00Z,320,4.0
4.0,4.0,4.0,0,4.0,2022-09-28T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-09-29T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-09-30T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-10-03T04:00:00Z,0,0.0
3.5,3.5,3.4963,8,3.5,2022-10-04T04:00:00Z,3510,3.499575
3.5,3.5,3.5,0,3.5,2022-10-05T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2022-10-06T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2022-10-07T04:00:00Z,0,0.0
3.5,4.5,3.5,6,4.5,2022-10-10T04:00:00Z,1470,3.785714
3.5,3.5,3.5,0,3.5,2022-10-11T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2022-10-12T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2022-10-13T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2022-10-14T04:00:00Z,0,0.0
3.4,3.48,3.4,13,3.48,2022-10-17T04:00:00Z,6106,3.417118
3.35,3.35,3.35,1,3.35,2022-10-18T04:00:00Z,100,3.35
3.35,3.35,3.35,2,3.35,2022-10-19T04:00:00Z,1500,3.35
3.35,3.35,3.35,0,3.35,2022-10-20T04:00:00Z,0,0.0
3.35,3.35,3.35,0,3.35,2022-10-21T04:00:00Z,0,0.0
3.35,3.35,3.35,0,3.35,2022-10-24T04:00:00Z,0,0.0
3.35,3.35,3.35,0,3.35,2022-10-25T04:00:00Z,0,0.0
3.45,3.52,3.45,4,3.52,2022-10-26T04:00:00Z,433,3.495982
3.45,3.45,3.45,0,3.45,2022-10-27T04:00:00Z,0,0.0
3.1699,3.5,3.035,33,3.46,2022-10-28T04:00:00Z,3844,3.204226
3.1699,3.1699,3.1699,0,3.1699,2022-10-31T04:00:00Z,0,0.0
3.1,3.27,3.1,10,3.27,2022-11-01T04:00:00Z,966,3.174029
3.1,3.27,3.1,8,3.27,2022-11-02T04:00:00Z,504,3.177714
3.37,3.37,3.37,5,3.37,2022-11-03T04:00:00Z,394,3.37
3.03,3.12,1.92,48,3.0,2022-11-04T04:00:00Z,8198,2.486336
2.94,3.05,2.89,19,3.0,2022-11-07T05:00:00Z,3275,2.967451
2.94,2.94,2.94,0,2.94,2022-11-08T05:00:00Z,0,0.0
2.6,4.7,2.6,14,4.6999,2022-11-09T05:00:00Z,1162,4.072736
3.055,3.055,3.055,4,3.055,2022-11-10T05:00:00Z,145,3.055
3.1,3.5,3.08,7,3.08,2022-11-11T05:00:00Z,1757,3.180801
4.0,4.0,2.22,6,2.22,2022-11-14T05:00:00Z,233,3.11
3.3,3.7,3.3,11,3.7,2022-11-15T05:00:00Z,760,3.48547
3.3,3.3,3.3,0,3.3,2022-11-16T05:00:00Z,0,0.0
3.37,3.39,3.37,5,3.39,2022-11-17T05:00:00Z,573,3.379455
3.37,3.37,3.37,0,3.37,2022-11-18T05:00:00Z,0,0.0
3.37,3.37,3.37,0,3.37,2022-11-21T05:00:00Z,0,0.0
3.37,3.37,3.37,0,3.37,2022-11-22T05:00:00Z,0,0.0
3.1,4.0,3.1,6,4.0,2022-11-23T05:00:00Z,255,3.617021
3.1,3.1,3.1,0,3.1,2022-11-25T05:00:00Z,0,0.0
3.0,3.0,3.0,3,3.0,2022-11-28T05:00:00Z,120,3.0
3.0,3.0,3.0,0,3.0,2022-11-29T05:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-11-30T05:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-12-01T05:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-12-02T05:00:00Z,0,0.0
3.14,3.14,3.14,3,3.14,2022-12-05T05:00:00Z,319,3.14
3.14,3.14,3.14,0,3.14,2022-12-06T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-07T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-08T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-09T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-12T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-13T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-14T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-15T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-16T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-19T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-20T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-21T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-22T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-23T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-27T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-28T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-29T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2022-12-30T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-03T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-04T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-05T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-06T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-09T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-10T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-11T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-12T05:00:00Z,0,0.0
2.5,3.0,2.3999,48,3.0,2023-01-13T05:00:00Z,19138,2.501076
3.15,3.5,3.15,12,3.15,2023-01-17T05:00:00Z,1313,3.20492
3.25,3.45,3.25,3,3.45,2023-01-18T05:00:00Z,700,3.383775
3.14,3.14,3.14,0,3.14,2023-01-19T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-20T05:00:00Z,0,0.0
2.99,3.1,2.99,43,3.0,2023-01-23T05:00:00Z,3775,3.02531
2.94,2.9535,2.94,5,2.9535,2023-01-24T05:00:00Z,727,2.948694
2.94,2.94,2.87,4,2.87,2023-01-25T05:00:00Z,1225,2.928333
2.98,4.2,2.75,38,4.02,2023-01-26T05:00:00Z,2708,3.355
3.14,3.14,3.14,0,3.14,2023-01-27T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-30T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2023-01-31T05:00:00Z,0,0.0
3.0,3.0,2.875,10,3.0,2023-02-01T05:00:00Z,564,2.949
3.0,3.0,2.88,7,2.88,2023-02-02T05:00:00Z,411,2.94
3.14,3.14,3.14,0,3.14,2023-02-03T05:00:00Z,0,0.0
3.48,3.84,3.45,7,3.84,2023-02-06T05:00:00Z,601,3.578333
3.0,3.68,2.9,24,3.37,2023-02-07T05:00:00Z,2954,3.235426
3.15,3.15,3.15,6,3.15,2023-02-08T05:00:00Z,142,3.15
3.49,3.49,3.49,4,3.49,2023-02-09T05:00:00Z,103,3.49
3.01,3.01,3.01,10,3.01,2023-02-10T05:00:00Z,208,3.01
3.14,3.14,3.14,0,3.14,2023-02-13T05:00:00Z,0,0.0
