c,h,l,n,o,t,v,vw
0.9,0.92,0.62,191,0.62,2022-04-01T04:00:00Z,101506,0.80846
0.7201,0.75,0.66,41,0.75,2022-04-04T04:00:00Z,11242,0.710445
0.75,0.81,0.75,97,0.81,2022-04-05T04:00:00Z,37154,0.795
0.71,0.752,0.550101,120,0.752,2022-04-06T04:00:00Z,60285,0.682071
0.560101,0.7,0.560101,100,0.63,2022-04-07T04:00:00Z,15095,0.647089
0.5803,0.5803,0.5604,17,0.57207,2022-04-08T04:00:00Z,1578,0.571517
0.8406,1.435,0.6601,1091,0.6601,2022-04-11T04:00:00Z,544492,1.01738
0.7,0.84,0.61,43,0.84,2022-04-12T04:00:00Z,15225,0.70673
0.6,0.72,0.6,6,0.72,2022-04-13T04:00:00Z,1625,0.634286
0.54,0.54,0.35,7,0.35,2022-04-14T04:00:00Z,7050,0.512857
0.7,0.7,0.61,62,0.68,2022-04-18T04:00:00Z,20244,0.673339
0.7,0.7,0.7,0,0.7,2022-04-19T04:00:00Z,0,0.0
0.68,0.69,0.68,4,0.69,2022-04-20T04:00:00Z,600,0.681667
0.48,0.48,0.48,4,0.48,2022-04-21T04:00:00Z,1048,0.48
0.64,0.64,0.496801,7,0.64,2022-04-22T04:00:00Z,1651,0.546088
0.64,0.64,0.64,0,0.64,2022-04-25T04:00:00Z,0,0.0
0.44,0.5934,0.44,19,0.5934,2022-04-26T04:00:00Z,2771,0.521308
0.39,0.41,0.39,5,0.41,2022-04-27T04:00:00Z,3034,0.408667
0.39,0.39,0.39,0,0.39,2022-04-28T04:00:00Z,0,0.0
0.36,0.3878,0.35,13,0.35,2022-04-29T04:00:00Z,3440,0.357303
0.4001,0.4001,0.4001,3,0.4001,2022-05-02T04:00:00Z,418,0.4001
0.4001,0.4001,0.4001,0,0.4001,2022-05-03T04:00:00Z,0,0.0
0.52,0.52,0.49,10,0.49,2022-05-04T04:00:00Z,4982,0.512855
0.4,0.402,0.4,33,0.402,2022-05-05T04:00:00Z,10762,0.400139
0.36,0.36,0.36,6,0.36,2022-05-06T04:00:00Z,618,0.36
0.36,0.36,0.36,0,0.36,2022-05-09T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-05-10T04:00:00Z,0,0.0
0.35,0.36,0.35,21,0.36,2022-05-11T04:00:00Z,15100,0.356969
0.35,0.35,0.35,0,0.35,2022-05-12T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-05-13T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-05-16T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2022-05-17T04:00:00Z,1000,0.3
0.3001,0.3001,0.3,11,0.3001,2022-05-18T04:00:00Z,1701,0.30007
0.3001,0.3001,0.3001,0,0.3001,2022-05-19T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2022-05-20T04:00:00Z,0,0.0
0.26,0.27,0.26,2,0.27,2022-05-23T04:00:00Z,11000,0.269091
0.26,0.26,0.26,0,0.26,2022-05-24T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-05-25T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-05-26T04:00:00Z,0,0.0
0.23,0.339,0.1985,47,0.2155,2022-05-27T04:00:00Z,8806,0.264589
0.2528,0.3094,0.206,28,0.3093,2022-05-31T04:00:00Z,2701,0.283473
0.336,0.35,0.2128,48,0.2128,2022-06-01T04:00:00Z,4651,0.281752
0.33,0.3499,0.33,8,0.3499,2022-06-02T04:00:00Z,701,0.338229
0.1946,0.2899,0.153,68,0.255,2022-06-03T04:00:00Z,7356,0.224791
0.3498,0.3498,0.2052,72,0.2444,2022-06-06T04:00:00Z,7017,0.28009
0.25,0.25,0.2305,3,0.2305,2022-06-07T04:00:00Z,213,0.24025
0.25,0.25,0.25,0,0.25,2022-06-08T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-09T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-10T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-13T04:00:00Z,0,0.0
0.2241,0.2241,0.2241,1,0.2241,2022-06-14T04:00:00Z,100,0.2241
0.2241,0.2241,0.2241,0,0.2241,2022-06-15T04:00:00Z,0,0.0
0.2,0.215,0.1998,15,0.2028,2022-06-16T04:00:00Z,15600,0.20529
0.2,0.2,0.2,0,0.2,2022-06-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-23T04:00:00Z,0,0.0
0.2,0.2,0.16,9,0.16,2022-06-24T04:00:00Z,5905,0.191138
0.2,0.2,0.2,0,0.2,2022-06-27T04:00:00Z,0,0.0
0.2333,0.2333,0.2333,2,0.2333,2022-06-28T04:00:00Z,200,0.2333
0.2333,0.2333,0.2333,0,0.2333,2022-06-29T04:00:00Z,0,0.0
0.2333,0.2333,0.2333,0,0.2333,2022-06-30T04:00:00Z,0,0.0
0.4599,0.4599,0.4599,2,0.4599,2022-07-01T04:00:00Z,200,0.4599
0.4599,0.4599,0.4599,0,0.4599,2022-07-05T04:00:00Z,0,0.0
0.4599,0.4599,0.4599,0,0.4599,2022-07-06T04:00:00Z,0,0.0
0.4599,0.4599,0.4599,0,0.4599,2022-07-07T04:00:00Z,0,0.0
0.4599,0.4599,0.4599,0,0.4599,2022-07-08T04:00:00Z,0,0.0
0.4599,0.4599,0.4599,0,0.4599,2022-07-11T04:00:00Z,0,0.0
0.4599,0.4599,0.4599,0,0.4599,2022-07-12T04:00:00Z,0,0.0
0.2,0.21,0.15,14,0.15,2022-07-13T04:00:00Z,23225,0.165989
0.2999,0.2999,0.2999,1,0.2999,2022-07-14T04:00:00Z,100,0.2999
0.2999,0.2999,0.2999,0,0.2999,2022-07-15T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-07-18T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-07-19T04:00:00Z,0,0.0
0.15,0.16,0.15,5,0.15,2022-07-20T04:00:00Z,1500,0.150667
0.3,0.3,0.3,10,0.3,2022-07-21T04:00:00Z,5100,0.3
0.3,0.3,0.3,0,0.3,2022-07-22T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-26T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-27T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-28T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-07-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-01T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-02T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-04T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-05T04:00:00Z,0,0.0
0.39,0.46,0.36,124,0.46,2022-08-08T04:00:00Z,28750,0.419115
0.39,0.39,0.39,0,0.39,2022-08-09T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-08-10T04:00:00Z,0,0.0
0.1001,0.26,0.1001,9,0.25,2022-08-11T04:00:00Z,5300,0.109251
0.1,0.12,0.1,7,0.12,2022-08-12T04:00:00Z,2200,0.107273
0.1,0.1,0.1,0,0.1,2022-08-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-08-22T04:00:00Z,5000,0.15
0.15,0.15,0.15,0,0.15,2022-08-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-20T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-09-21T04:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2022-09-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-28T04:00:00Z,0,0.0
0.11,0.1116,0.11,3,0.1116,2022-09-29T04:00:00Z,2400,0.111333
0.156,0.156,0.11,5,0.11,2022-09-30T04:00:00Z,5600,0.111643
0.11,0.11,0.11,1,0.11,2022-10-03T04:00:00Z,2000,0.11
0.11,0.11,0.11,5,0.11,2022-10-04T04:00:00Z,2201,0.11
0.11,0.11,0.11,0,0.11,2022-10-05T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,1,0.1245,2022-10-06T04:00:00Z,100,0.1245
0.1245,0.1245,0.1245,0,0.1245,2022-10-07T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,0,0.1245,2022-10-10T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,0,0.1245,2022-10-11T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,0,0.1245,2022-10-12T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,0,0.1245,2022-10-13T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,0,0.1245,2022-10-14T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,1,0.1485,2022-10-17T04:00:00Z,150,0.1485
0.1485,0.1485,0.1485,0,0.1485,2022-10-18T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-19T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-20T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-21T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-24T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-25T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-26T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-27T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-28T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-10-31T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-11-01T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-11-02T04:00:00Z,0,0.0
0.1485,0.1485,0.1485,0,0.1485,2022-11-03T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-11-04T04:00:00Z,750,0.15
