c,h,l,n,o,t,v,vw
3.97,4.03,3.92,869,3.94,2016-02-29T05:00:00Z,154831,3.978495
3.99,4.03,3.925,832,4.0,2016-03-01T05:00:00Z,146376,3.98227
3.88,3.99,3.84,1211,3.98,2016-03-02T05:00:00Z,202999,3.894361
3.91,3.93,3.82,726,3.88,2016-03-03T05:00:00Z,147093,3.89064
3.86,3.95,3.86,788,3.9,2016-03-04T05:00:00Z,160533,3.889851
3.9,3.99,3.82,873,3.88,2016-03-07T05:00:00Z,182945,3.918603
3.85,3.99,3.85,915,3.91,2016-03-08T05:00:00Z,179129,3.919541
4.0,4.09,3.86,1337,3.88,2016-03-09T05:00:00Z,269348,4.009896
4.0,4.05,3.86,981,4.0,2016-03-10T05:00:00Z,211220,3.948777
3.97,4.09,3.95,919,4.04,2016-03-11T05:00:00Z,147133,3.995404
3.94,4.04,3.9029,605,3.97,2016-03-14T04:00:00Z,104467,3.969461
3.81,3.98,3.75,843,3.97,2016-03-15T04:00:00Z,284604,3.851258
3.9,3.945,3.8141,395,3.82,2016-03-16T04:00:00Z,93494,3.899326
3.9,3.93,3.75,938,3.89,2016-03-17T04:00:00Z,268425,3.849715
4.02,4.03,3.89,1721,3.93,2016-03-18T04:00:00Z,453978,3.974534
4.37,4.43,3.9874,2452,4.08,2016-03-21T04:00:00Z,835222,4.236261
4.47,4.54,4.27,2480,4.37,2016-03-22T04:00:00Z,792876,4.412665
4.42,4.49,4.31,1627,4.49,2016-03-23T04:00:00Z,340150,4.404882
4.4,4.45,4.28,1035,4.35,2016-03-24T04:00:00Z,194225,4.366853
4.32,4.4498,4.29,864,4.42,2016-03-28T04:00:00Z,204509,4.347696
4.43,4.4622,4.24,1433,4.35,2016-03-29T04:00:00Z,286905,4.404224
4.44,4.54,4.3832,1304,4.5,2016-03-30T04:00:00Z,304785,4.445944
4.36,4.45,4.35,1209,4.43,2016-03-31T04:00:00Z,194165,4.383987
4.48,4.51,4.33,653,4.38,2016-04-01T04:00:00Z,118134,4.430109
4.37,4.4999,4.35,895,4.47,2016-04-04T04:00:00Z,172576,4.413353
4.36,4.47,4.34,895,4.36,2016-04-05T04:00:00Z,138998,4.376084
4.64,4.68,4.34,3254,4.34,2016-04-06T04:00:00Z,798869,4.598259
4.56,4.72,4.5,1418,4.64,2016-04-07T04:00:00Z,329976,4.603908
4.57,4.62,4.51,1196,4.56,2016-04-08T04:00:00Z,184510,4.564234
4.22,4.689,4.13,2056,4.56,2016-04-11T04:00:00Z,603761,4.343304
4.27,4.45,4.21,1791,4.23,2016-04-12T04:00:00Z,358988,4.304104
4.28,4.42,4.26,1536,4.3,2016-04-13T04:00:00Z,269612,4.333633
4.41,4.44,4.19,1505,4.28,2016-04-14T04:00:00Z,254582,4.35307
4.38,4.49,4.32,957,4.43,2016-04-15T04:00:00Z,148391,4.398038
4.37,4.46,4.28,1540,4.38,2016-04-18T04:00:00Z,238934,4.371348
4.23,4.42,4.16,1704,4.42,2016-04-19T04:00:00Z,305584,4.264835
4.3,4.34,4.16,1359,4.24,2016-04-20T04:00:00Z,183169,4.277163
4.3,4.36,4.22,865,4.31,2016-04-21T04:00:00Z,112264,4.301463
4.29,4.355,4.22,453,4.3,2016-04-22T04:00:00Z,82291,4.289687
4.23,4.29,4.18,879,4.25,2016-04-25T04:00:00Z,166223,4.223441
4.37,4.42,4.2,933,4.24,2016-04-26T04:00:00Z,176131,4.322154
4.4,4.41,4.27,943,4.36,2016-04-27T04:00:00Z,161081,4.349394
4.31,4.42,4.3,733,4.35,2016-04-28T04:00:00Z,110443,4.341272
4.38,4.39,4.2,1193,4.31,2016-04-29T04:00:00Z,700168,4.280007
4.29,4.376,4.25,907,4.36,2016-05-02T04:00:00Z,129177,4.286815
4.6,4.68,4.22,2380,4.22,2016-05-03T04:00:00Z,522062,4.521948
4.61,4.73,4.51,1813,4.6,2016-05-04T04:00:00Z,336960,4.63683
4.53,4.65,4.45,1087,4.61,2016-05-05T04:00:00Z,203151,4.542827
4.52,4.54,4.35,1010,4.53,2016-05-06T04:00:00Z,187546,4.453009
4.63,4.65,4.48,909,4.49,2016-05-09T04:00:00Z,189626,4.606281
4.48,4.68,4.44,956,4.61,2016-05-10T04:00:00Z,143362,4.541765
4.32,4.52,4.28,2004,4.45,2016-05-11T04:00:00Z,429649,4.342366
4.4,4.625,4.28,2248,4.28,2016-05-12T04:00:00Z,529505,4.407566
3.87,4.43,3.81,3778,4.4,2016-05-13T04:00:00Z,938071,4.033466
3.98,4.05,3.5,4739,3.58,2016-05-16T04:00:00Z,1438810,3.689915
3.85,4.03,3.81,1657,3.95,2016-05-17T04:00:00Z,353068,3.881545
3.85,3.89,3.82,1476,3.82,2016-05-18T04:00:00Z,213501,3.853499
3.81,3.91,3.73,1820,3.85,2016-05-19T04:00:00Z,285212,3.795759
4.09,4.15,3.8,2012,3.84,2016-05-20T04:00:00Z,328170,4.042062
4.13,4.22,4.06,1779,4.09,2016-05-23T04:00:00Z,338123,4.1526
4.28,4.4,4.1,1424,4.12,2016-05-24T04:00:00Z,360758,4.274749
4.41,4.42,4.29,1710,4.29,2016-05-25T04:00:00Z,427915,4.370513
4.31,4.4,4.27,1102,4.39,2016-05-26T04:00:00Z,165475,4.317856
4.39,4.4,4.2801,661,4.35,2016-05-27T04:00:00Z,97302,4.372666
4.4,4.405,4.34,761,4.39,2016-05-31T04:00:00Z,105985,4.372029
4.45,4.49,4.35,1127,4.38,2016-06-01T04:00:00Z,163040,4.427812
4.45,4.47,4.38,1072,4.42,2016-06-02T04:00:00Z,287042,4.4146
4.48,4.49,4.31,973,4.43,2016-06-03T04:00:00Z,192057,4.423018
4.47,4.53,4.41,1836,4.48,2016-06-06T04:00:00Z,244681,4.477257
4.57,4.62,4.45,1382,4.47,2016-06-07T04:00:00Z,260133,4.559545
4.59,4.65,4.5,746,4.56,2016-06-08T04:00:00Z,166916,4.591437
4.53,4.59,4.5,904,4.59,2016-06-09T04:00:00Z,151201,4.534928
4.4,4.52,4.36,557,4.45,2016-06-10T04:00:00Z,103821,4.41738
4.07,4.45,4.06,2161,4.4,2016-06-13T04:00:00Z,381638,4.144997
4.11,4.25,4.04,1275,4.08,2016-06-14T04:00:00Z,194877,4.098513
4.17,4.2099,3.98,1309,4.14,2016-06-15T04:00:00Z,202569,4.105277
4.15,4.16,4.02,1066,4.16,2016-06-16T04:00:00Z,195516,4.101533
3.91,4.13,3.9,1664,4.13,2016-06-17T04:00:00Z,282741,3.960339
4.0,4.07,3.92,1085,3.92,2016-06-20T04:00:00Z,174944,4.006986
4.01,4.11,3.92,1072,4.02,2016-06-21T04:00:00Z,155661,3.988883
4.04,4.09,3.99,1318,4.0,2016-06-22T04:00:00Z,201083,4.033537
4.11,4.18,4.03,2319,4.05,2016-06-23T04:00:00Z,319824,4.111037
3.9,4.08,3.85,2433,3.87,2016-06-24T04:00:00Z,5840848,3.902543
3.94,3.97,3.78,1729,3.89,2016-06-27T04:00:00Z,285592,3.871048
4.09,4.12,3.88,1469,3.95,2016-06-28T04:00:00Z,294912,4.033083
4.15,4.24,4.1,1084,4.1,2016-06-29T04:00:00Z,194610,4.165842
4.27,4.3599,4.2,1538,4.2,2016-06-30T04:00:00Z,360668,4.267374
4.13,4.3399,4.07,2019,4.27,2016-07-01T04:00:00Z,412697,4.138316
4.15,4.2,4.05,959,4.09,2016-07-05T04:00:00Z,201029,4.148167
4.18,4.19,4.07,1130,4.14,2016-07-06T04:00:00Z,182623,4.161548
4.25,4.3,4.2,928,4.21,2016-07-07T04:00:00Z,139846,4.252583
4.4,4.42,4.25,1624,4.26,2016-07-08T04:00:00Z,332227,4.362954
4.44,4.45,4.33,1183,4.4,2016-07-11T04:00:00Z,268182,4.427538
4.43,4.47,4.42,1272,4.45,2016-07-12T04:00:00Z,283548,4.448214
4.49,4.52,4.46,1979,4.48,2016-07-13T04:00:00Z,566344,4.488694
4.51,4.515,4.49,1651,4.5,2016-07-14T04:00:00Z,282806,4.500344
4.52,4.52,4.46,1988,4.52,2016-07-15T04:00:00Z,172427,4.505451
4.52,4.55,4.5,1067,4.55,2016-07-18T04:00:00Z,167962,4.51545
4.52,4.53,4.45,1243,4.5,2016-07-19T04:00:00Z,229363,4.501837
4.52,4.55,4.485,1098,4.5,2016-07-20T04:00:00Z,153025,4.518197
4.5,4.53,4.31,1076,4.51,2016-07-21T04:00:00Z,210660,4.492487
4.51,4.52,4.36,583,4.5,2016-07-22T04:00:00Z,99396,4.498254
4.5,4.55,4.38,631,4.51,2016-07-25T04:00:00Z,95772,4.511518
4.6,4.61,4.5,721,4.55,2016-07-26T04:00:00Z,130494,4.561023
4.73,4.765,4.51,1310,4.6,2016-07-27T04:00:00Z,280014,4.703317
4.74,4.75,4.65,775,4.74,2016-07-28T04:00:00Z,115764,4.714668
4.72,4.74,4.67,915,4.74,2016-07-29T04:00:00Z,158099,4.70175
4.75,4.76,4.65,760,4.71,2016-08-01T04:00:00Z,128051,4.716352
4.64,4.74,4.58,557,4.74,2016-08-02T04:00:00Z,119751,4.63854
4.82,4.84,4.61,922,4.62,2016-08-03T04:00:00Z,199303,4.753932
4.82,4.84,4.76,896,4.82,2016-08-04T04:00:00Z,141469,4.80243
4.86,4.9,4.79,918,4.82,2016-08-05T04:00:00Z,161525,4.837883
4.84,4.86,4.82,644,4.85,2016-08-08T04:00:00Z,169267,4.847739
4.95,4.97,4.75,736,4.84,2016-08-09T04:00:00Z,221638,4.905546
5.07,5.16,4.93,2283,4.94,2016-08-10T04:00:00Z,900921,5.050954
5.06,5.15,5.01,1661,5.12,2016-08-11T04:00:00Z,430126,5.066292
5.14,5.16,5.02,872,5.06,2016-08-12T04:00:00Z,173121,5.118603
5.21,5.3,5.127,1188,5.14,2016-08-15T04:00:00Z,244960,5.212551
5.11,5.25,5.1,1402,5.21,2016-08-16T04:00:00Z,277002,5.141915
5.17,5.23,5.1,1263,5.13,2016-08-17T04:00:00Z,249517,5.158314
5.22,5.25,5.15,1162,5.17,2016-08-18T04:00:00Z,169828,5.196479
5.14,5.26,5.1,894,5.22,2016-08-19T04:00:00Z,219861,5.165315
5.16,5.22,5.09,896,5.15,2016-08-22T04:00:00Z,150884,5.169662
5.22,5.295,5.17,1398,5.17,2016-08-23T04:00:00Z,280623,5.236039
5.14,5.25,5.13,2077,5.22,2016-08-24T04:00:00Z,390687,5.16628
5.14,5.16,5.09,707,5.13,2016-08-25T04:00:00Z,155359,5.126075
5.17,5.235,5.102,947,5.14,2016-08-26T04:00:00Z,121498,5.160663
5.06,5.21,5.04,1573,5.16,2016-08-29T04:00:00Z,250921,5.106967
4.97,5.11,4.96,1403,5.05,2016-08-30T04:00:00Z,227643,5.017519
4.98,5.1,4.95,889,4.95,2016-08-31T04:00:00Z,177241,5.01515
5.02,5.05,4.78,1353,5.01,2016-09-01T04:00:00Z,249659,4.945986
5.18,5.19,4.97,1140,5.07,2016-09-02T04:00:00Z,187668,5.091456
5.13,5.22,5.1,794,5.22,2016-09-06T04:00:00Z,107502,5.155116
5.05,5.17,4.98,1211,5.11,2016-09-07T04:00:00Z,209137,5.059075
5.0,5.04,4.96,619,5.04,2016-09-08T04:00:00Z,91930,4.992527
4.84,5.02,4.84,1567,4.96,2016-09-09T04:00:00Z,295840,4.95092
4.69,4.8549,4.59,1566,4.82,2016-09-12T04:00:00Z,415045,4.709425
4.82,4.88,4.33,3017,4.46,2016-09-13T04:00:00Z,720861,4.753101
4.82,4.95,4.78,2088,4.88,2016-09-14T04:00:00Z,396579,4.835613
4.83,4.97,4.75,2610,4.87,2016-09-15T04:00:00Z,409853,4.86401
5.27,5.38,4.87,4297,4.89,2016-09-16T04:00:00Z,934094,5.162036
5.44,5.53,5.28,3722,5.28,2016-09-19T04:00:00Z,633525,5.41975
5.4,5.51,5.22,2905,5.43,2016-09-20T04:00:00Z,518688,5.427976
5.53,5.55,5.32,3432,5.45,2016-09-21T04:00:00Z,548239,5.46051
5.71,5.79,5.57,2997,5.57,2016-09-22T04:00:00Z,543311,5.709842
5.59,5.725,5.53,2645,5.71,2016-09-23T04:00:00Z,337480,5.609411
5.5,5.65,5.47,2754,5.61,2016-09-26T04:00:00Z,343934,5.526387
5.62,5.67,5.5,2101,5.53,2016-09-27T04:00:00Z,270118,5.587462
5.68,5.725,5.59,1659,5.61,2016-09-28T04:00:00Z,332792,5.667671
5.75,5.8,5.68,2812,5.7,2016-09-29T04:00:00Z,410941,5.734578
5.605,5.81,5.55,2749,5.8,2016-09-30T04:00:00Z,778498,5.654065
5.66,5.77,5.4511,980,5.56,2016-10-03T04:00:00Z,190955,5.638037
5.53,5.75,5.51,1240,5.65,2016-10-04T04:00:00Z,247226,5.59134
5.59,5.71,5.52,2887,5.52,2016-10-05T04:00:00Z,415142,5.602797
5.5,5.65,5.46,2033,5.58,2016-10-06T04:00:00Z,478198,5.52633
5.35,5.59,5.35,3573,5.47,2016-10-07T04:00:00Z,466030,5.40895
5.49,5.515,5.16,1756,5.35,2016-10-10T04:00:00Z,230039,5.447273
5.27,5.53,5.18,3626,5.49,2016-10-11T04:00:00Z,543632,5.312183
5.31,5.4099,5.21,1737,5.31,2016-10-12T04:00:00Z,246822,5.319046
5.2,5.32,5.11,2272,5.25,2016-10-13T04:00:00Z,316255,5.196306
5.03,5.22,5.02,2712,5.2,2016-10-14T04:00:00Z,378148,5.074449
5.11,5.2,5.01,939,5.01,2016-10-17T04:00:00Z,132665,5.123739
5.16,5.19,5.07,1030,5.16,2016-10-18T04:00:00Z,129418,5.136638
5.22,5.225,5.1288,733,5.17,2016-10-19T04:00:00Z,150840,5.197707
5.01,5.22,4.97,855,5.2,2016-10-20T04:00:00Z,164178,5.039089
5.02,5.07,4.95,686,4.95,2016-10-21T04:00:00Z,115252,5.009741
5.1,5.14,5.03,594,5.06,2016-10-24T04:00:00Z,111071,5.08039
5.03,5.1,4.97,583,5.1,2016-10-25T04:00:00Z,115803,5.023711
4.99,5.05,4.93,852,5.0,2016-10-26T04:00:00Z,135242,4.991197
4.72,5.01,4.71,1233,5.0,2016-10-27T04:00:00Z,243689,4.798272
4.72,4.85,4.581,886,4.74,2016-10-28T04:00:00Z,165369,4.751334
4.5,4.9,4.5,1128,4.8,2016-10-31T04:00:00Z,264260,4.587043
4.5,4.65,4.49,872,4.55,2016-11-01T04:00:00Z,125535,4.54767
4.15,4.5,4.1,3741,4.45,2016-11-02T04:00:00Z,657234,4.232941
4.15,4.3,4.1,1772,4.15,2016-11-03T04:00:00Z,320511,4.203672
4.3,4.4,4.2,1119,4.2,2016-11-04T04:00:00Z,196271,4.295871
4.4,4.45,4.3,1038,4.35,2016-11-07T05:00:00Z,280261,4.364493
4.3,4.45,4.155,832,4.35,2016-11-08T05:00:00Z,149097,4.300774
4.15,4.25,3.75,3240,4.0,2016-11-09T05:00:00Z,633591,4.033678
4.25,4.4,4.15,2482,4.3,2016-11-10T05:00:00Z,462213,4.291486
3.95,4.25,3.9,2813,4.2,2016-11-11T05:00:00Z,670424,4.050875
3.65,4.0,3.55,3465,3.95,2016-11-14T05:00:00Z,978806,3.700643
3.95,4.0,3.6,2388,3.65,2016-11-15T05:00:00Z,895552,3.780705
3.95,4.1,3.8,1474,3.95,2016-11-16T05:00:00Z,291655,3.951333
3.95,4.1,3.9,1407,3.9,2016-11-17T05:00:00Z,278428,3.982871
4.3,4.4,3.9,1832,3.95,2016-11-18T05:00:00Z,397239,4.204269
4.25,4.45,4.175,1929,4.3,2016-11-21T05:00:00Z,422603,4.288354
4.25,4.3,4.1,1360,4.3,2016-11-22T05:00:00Z,257899,4.195291
4.3,4.35,4.1,1193,4.2,2016-11-23T05:00:00Z,160097,4.245096
4.15,4.3,4.15,426,4.3,2016-11-25T05:00:00Z,86573,4.180436
4.2,4.25,4.055,702,4.1,2016-11-28T05:00:00Z,139494,4.169761
4.25,4.3,4.1,1208,4.2,2016-11-29T05:00:00Z,207026,4.219666
4.25,4.3,4.15,1540,4.3,2016-11-30T05:00:00Z,289504,4.240998
3.95,4.3,3.9,2164,4.2,2016-12-01T05:00:00Z,444962,4.007016
4.0,4.1,3.8,1736,3.9,2016-12-02T05:00:00Z,252164,3.964442
4.05,4.05,3.9,1131,4.0,2016-12-05T05:00:00Z,218347,3.982995
4.1,4.291,3.9,1755,4.05,2016-12-06T05:00:00Z,303963,4.10192
4.2,4.3,4.15,1248,4.15,2016-12-07T05:00:00Z,213396,4.213325
4.35,4.5,4.25,1548,4.25,2016-12-08T05:00:00Z,283651,4.383489
4.55,4.65,4.35,1494,4.4,2016-12-09T05:00:00Z,317304,4.528756
4.7,4.75,4.55,1281,4.6,2016-12-12T05:00:00Z,254827,4.657119
4.75,4.827,4.6238,1086,4.75,2016-12-13T05:00:00Z,208091,4.733016
4.6,4.9,4.5,1118,4.8,2016-12-14T05:00:00Z,249460,4.633027
4.5,4.65,4.5,1013,4.55,2016-12-15T05:00:00Z,171040,4.552218
4.5,4.6,4.475,953,4.55,2016-12-16T05:00:00Z,386316,4.526393
4.35,4.6,4.29,1427,4.45,2016-12-19T05:00:00Z,264405,4.428004
4.35,4.45,4.3,1537,4.3,2016-12-20T05:00:00Z,245619,4.377973
4.2,4.4,4.15,2222,4.4,2016-12-21T05:00:00Z,329582,4.251941
4.05,4.25,4.0,1237,4.2,2016-12-22T05:00:00Z,253104,4.087984
4.1,4.1,4.05,923,4.05,2016-12-23T05:00:00Z,166191,4.071892
4.25,4.325,4.05,936,4.05,2016-12-27T05:00:00Z,96009,4.213217
4.25,4.35,4.15,1008,4.25,2016-12-28T05:00:00Z,165891,4.293704
4.3,4.3,4.225,961,4.25,2016-12-29T05:00:00Z,155977,4.263484
4.3,4.35,4.25,1093,4.3,2016-12-30T05:00:00Z,570393,4.300661
4.2,4.5,4.15,1204,4.35,2017-01-03T05:00:00Z,307356,4.257637
4.35,4.35,4.2,571,4.25,2017-01-04T05:00:00Z,108961,4.295232
4.55,4.6,4.325,1479,4.35,2017-01-05T05:00:00Z,268193,4.462488
4.6,4.65,4.455,1008,4.6,2017-01-06T05:00:00Z,153549,4.587124
4.6,4.65,4.55,902,4.6,2017-01-09T05:00:00Z,160619,4.602839
4.65,4.65,4.355,904,4.6,2017-01-10T05:00:00Z,149074,4.567823
4.6,4.7,4.55,776,4.65,2017-01-11T05:00:00Z,104795,4.61179
4.65,4.7,4.45,1390,4.6,2017-01-12T05:00:00Z,266984,4.656253
4.6,4.75,4.5,791,4.7,2017-01-13T05:00:00Z,142194,4.617968
4.45,4.575,4.45,921,4.55,2017-01-17T05:00:00Z,119540,4.490101
4.4,4.55,4.35,980,4.5,2017-01-18T05:00:00Z,138939,4.438475
4.25,4.5,4.125,1233,4.35,2017-01-19T05:00:00Z,234360,4.26873
4.3,4.475,4.2203,520,4.25,2017-01-20T05:00:00Z,91230,4.328135
4.25,4.35,4.25,556,4.3,2017-01-23T05:00:00Z,43433,4.259318
4.35,4.4,4.25,748,4.25,2017-01-24T05:00:00Z,94918,4.340728
4.5,4.55,4.3,937,4.4,2017-01-25T05:00:00Z,132159,4.451029
4.2,4.5,4.1,761,4.45,2017-01-26T05:00:00Z,138997,4.253909
4.2,4.3,4.11,520,4.15,2017-01-27T05:00:00Z,108006,4.213561
4.1,4.3,4.1,1079,4.25,2017-01-30T05:00:00Z,128491,4.181881
4.2,4.25,4.025,1299,4.1,2017-01-31T05:00:00Z,237773,4.164069
4.15,4.2,4.05,871,4.2,2017-02-01T05:00:00Z,110500,4.143495
4.0,4.25,4.0,1248,4.15,2017-02-02T05:00:00Z,216202,4.063507
4.25,4.25,4.0,614,4.0,2017-02-03T05:00:00Z,120325,4.137032
4.05,4.3,4.025,933,4.3,2017-02-06T05:00:00Z,176529,4.112782
4.1,4.2,4.05,565,4.05,2017-02-07T05:00:00Z,88879,4.134219
3.9,4.2,3.9,1316,4.05,2017-02-08T05:00:00Z,204998,4.049561
4.7,4.85,4.0,3684,4.3,2017-02-09T05:00:00Z,697705,4.56276
4.5,4.8,4.35,1489,4.8,2017-02-10T05:00:00Z,339462,4.53107
4.7,4.725,4.25,1365,4.55,2017-02-13T05:00:00Z,317315,4.577992
4.6,4.7141,4.5,754,4.7,2017-02-14T05:00:00Z,135698,4.58377
4.5,4.55,4.4,1111,4.55,2017-02-15T05:00:00Z,249714,4.487849
4.35,4.5,4.3,1095,4.5,2017-02-16T05:00:00Z,210686,4.387564
4.15,4.4,4.05,1977,4.4,2017-02-17T05:00:00Z,533477,4.196659
4.25,4.3,4.1,966,4.2,2017-02-21T05:00:00Z,217311,4.212671
4.1,4.3,4.0,1522,4.25,2017-02-22T05:00:00Z,437121,4.115948
4.2,4.25,4.075,829,4.2,2017-02-23T05:00:00Z,170206,4.168921
4.25,4.3,4.1,415,4.15,2017-02-24T05:00:00Z,134609,4.230489
4.15,4.3,4.15,741,4.2,2017-02-27T05:00:00Z,123859,4.213982
4.0,4.25,3.95,1348,4.15,2017-02-28T05:00:00Z,302737,4.061697
4.3,4.3,4.05,1763,4.05,2017-03-01T05:00:00Z,315867,4.212749
4.2,4.3,4.15,1061,4.2,2017-03-02T05:00:00Z,165279,4.223374
4.1,4.2,3.975,1948,4.15,2017-03-03T05:00:00Z,469888,4.07138
3.9,4.15,3.8,1827,4.15,2017-03-06T05:00:00Z,550374,3.923957
3.95,4.0,3.8,1274,3.9,2017-03-07T05:00:00Z,231221,3.904658
4.05,4.1,3.97,958,4.0,2017-03-08T05:00:00Z,142422,4.03776
4.1,4.15,4.05,655,4.05,2017-03-09T05:00:00Z,115583,4.09342
4.0,4.125,3.9,960,4.1,2017-03-10T05:00:00Z,261494,4.000204
4.0,4.1,3.95,226,3.95,2017-03-13T04:00:00Z,36014,4.009775
3.95,4.1,3.9,868,4.1,2017-03-14T04:00:00Z,225258,3.969979
4.15,4.225,3.95,886,3.95,2017-03-15T04:00:00Z,179253,4.113882
4.25,4.25,4.1,1022,4.15,2017-03-16T04:00:00Z,186670,4.202566
4.15,4.2,4.09,661,4.15,2017-03-17T04:00:00Z,241582,4.155313
4.15,4.2,4.05,711,4.15,2017-03-20T04:00:00Z,54895,4.142764
3.9,4.2,3.9,1426,4.2,2017-03-21T04:00:00Z,190652,3.98362
3.95,4.05,3.85,902,3.9,2017-03-22T04:00:00Z,183589,3.94391
4.0,4.05,3.85,265,3.95,2017-03-23T04:00:00Z,43787,3.992779
4.05,4.1,3.95,788,4.0,2017-03-24T04:00:00Z,121787,4.036554
4.05,4.1,4.0,664,4.0,2017-03-27T04:00:00Z,75927,4.053063
4.1,4.15,4.0,1080,4.0,2017-03-28T04:00:00Z,171780,4.091017
4.1,4.15,4.1,778,4.1,2017-03-29T04:00:00Z,109826,4.110717
4.15,4.2,4.0,1280,4.1,2017-03-30T04:00:00Z,234332,4.132884
4.25,4.25,4.1,722,4.1,2017-03-31T04:00:00Z,135897,4.217732
4.15,4.25,4.15,776,4.2,2017-04-03T04:00:00Z,120175,4.186629
4.25,4.3,4.1,703,4.1,2017-04-04T04:00:00Z,151054,4.219332
4.1,4.35,4.1,732,4.25,2017-04-05T04:00:00Z,113648,4.163106
4.45,4.55,3.95,2419,4.1,2017-04-06T04:00:00Z,689685,4.32456
4.6,4.6,4.4,997,4.45,2017-04-07T04:00:00Z,168373,4.519999
4.65,4.7,4.5,1246,4.6,2017-04-10T04:00:00Z,178631,4.611115
4.55,4.65,4.5,851,4.6,2017-04-11T04:00:00Z,128987,4.574404
4.4,4.55,4.35,733,4.55,2017-04-12T04:00:00Z,118255,4.446606
4.4,4.5,4.35,679,4.35,2017-04-13T04:00:00Z,125246,4.405323
4.35,4.65,4.3,555,4.4,2017-04-17T04:00:00Z,76479,4.438014
4.45,4.6,4.3,401,4.4,2017-04-18T04:00:00Z,58510,4.397112
4.4,4.6,4.4,897,4.5,2017-04-19T04:00:00Z,141948,4.480759
4.5,4.5,4.4,1261,4.45,2017-04-20T04:00:00Z,194225,4.461717
4.55,4.6,4.4,509,4.5,2017-04-21T04:00:00Z,103674,4.503688
4.7,4.7,4.51,533,4.7,2017-04-24T04:00:00Z,114321,4.622423
4.7,4.75,4.65,592,4.75,2017-04-25T04:00:00Z,104786,4.705025
4.65,4.75,4.65,1092,4.7,2017-04-26T04:00:00Z,125053,4.685714
4.8,4.85,4.65,944,4.7,2017-04-27T04:00:00Z,203685,4.76388
4.9,4.9354,4.8,813,4.85,2017-04-28T04:00:00Z,178377,4.875993
4.95,5.0,4.9,1102,5.0,2017-05-01T04:00:00Z,258239,4.952493
4.95,5.05,4.9,812,5.0,2017-05-02T04:00:00Z,138373,4.948288
