c,h,l,n,o,t,v,vw
47.6,49.2,46.0,876,47.6,2016-02-17T05:00:00Z,7408,47.74
47.2,49.2,46.4,1316,47.2,2016-02-18T05:00:00Z,9455,47.39
48.8,50.0,44.8,1716,44.8,2016-02-19T05:00:00Z,13622,47.72
50.4,50.8,48.8,2224,48.8,2016-02-22T05:00:00Z,11862,49.92
54.0,55.2,49.6,2624,50.0,2016-02-23T05:00:00Z,22646,53.47
55.6,56.8,52.4,1461,52.8,2016-02-24T05:00:00Z,11776,55.33
56.8,57.2,54.0,817,55.2,2016-02-25T05:00:00Z,5498,55.77
58.8,59.6,55.6,1617,58.0,2016-02-26T05:00:00Z,7419,58.85
62.0,63.6,59.5,2186,60.0,2016-02-29T05:00:00Z,11738,62.09
61.2,64.0,59.2,1568,63.6,2016-03-01T05:00:00Z,9406,61.2
67.2,67.6,61.6,2150,62.4,2016-03-02T05:00:00Z,11259,65.67
69.6,71.6,67.6,2532,69.2,2016-03-03T05:00:00Z,17926,70.26
71.6,73.6,66.4,2288,70.4,2016-03-04T05:00:00Z,12085,70.63
78.8,79.2,73.2,2445,73.6,2016-03-07T05:00:00Z,19499,76.82
74.4,79.6,61.6,2316,70.0,2016-03-08T05:00:00Z,14711,73.25
74.8,75.2,71.2,1680,74.4,2016-03-09T05:00:00Z,8991,73.45
74.4,78.8,71.6,1808,76.4,2016-03-10T05:00:00Z,10796,74.33
75.6,76.4,73.2,1350,75.2,2016-03-11T05:00:00Z,5702,75.47
70.8,75.2,69.6,1674,74.0,2016-03-14T04:00:00Z,10438,71.92
68.8,71.2,63.6,1619,70.8,2016-03-15T04:00:00Z,8363,67.18
66.4,68.8,65.8,979,67.6,2016-03-16T04:00:00Z,5026,66.97
68.4,68.4,62.0,1383,66.4,2016-03-17T04:00:00Z,6542,66.28
66.0,72.4,64.6,1106,68.4,2016-03-18T04:00:00Z,15223,66.74
68.4,69.2,66.0,1245,66.4,2016-03-21T04:00:00Z,4947,67.97
67.2,68.8,66.0,887,66.8,2016-03-22T04:00:00Z,2711,67.37
64.8,67.6,63.2,1378,67.2,2016-03-23T04:00:00Z,5712,64.69
64.8,67.2,63.2,737,64.4,2016-03-24T04:00:00Z,2662,64.97
64.8,66.0,63.63,1048,64.8,2016-03-28T04:00:00Z,3786,64.65
67.6,68.8,63.6,915,65.6,2016-03-29T04:00:00Z,4874,66.95
67.6,69.2,66.8,999,68.8,2016-03-30T04:00:00Z,4519,67.79
72.4,74.4,66.8,1718,68.4,2016-03-31T04:00:00Z,6172,72.16
70.4,73.6,67.6,856,72.0,2016-04-01T04:00:00Z,3433,70.0
68.0,72.0,68.0,576,70.4,2016-04-04T04:00:00Z,3251,68.66
67.2,70.8,66.8,865,68.0,2016-04-05T04:00:00Z,4646,67.39
67.2,68.0,65.2,699,66.0,2016-04-06T04:00:00Z,4065,66.79
64.8,68.4,64.0,752,66.4,2016-04-07T04:00:00Z,3678,65.09
64.8,67.6,64.4,331,65.2,2016-04-08T04:00:00Z,4081,65.08
65.2,67.03,64.0,960,64.8,2016-04-11T04:00:00Z,3404,65.06
65.2,66.0,62.0,621,64.0,2016-04-12T04:00:00Z,4458,64.47
68.8,69.2,64.0,1110,64.8,2016-04-13T04:00:00Z,6412,67.66
68.0,69.2,66.8,767,68.0,2016-04-14T04:00:00Z,3138,68.08
69.2,70.4,65.88,681,67.2,2016-04-15T04:00:00Z,3040,68.74
72.0,73.2,63.2,1083,69.6,2016-04-18T04:00:00Z,8828,67.45
69.6,72.8,68.8,654,72.8,2016-04-19T04:00:00Z,2636,69.95
69.2,72.4,66.8,648,69.2,2016-04-20T04:00:00Z,3084,68.93
68.4,69.6,62.8,982,69.2,2016-04-21T04:00:00Z,5354,67.04
69.6,70.8,63.2,697,68.4,2016-04-22T04:00:00Z,3923,67.48
68.8,71.2,68.0,697,70.0,2016-04-25T04:00:00Z,2681,68.91
68.8,70.0,66.56,682,69.2,2016-04-26T04:00:00Z,2790,68.96
73.6,74.8,66.4,1179,68.4,2016-04-27T04:00:00Z,6552,71.76
70.2,72.0,66.0,1290,72.0,2016-04-28T04:00:00Z,6577,68.6
70.0,71.2,68.0,1149,70.0,2016-04-29T04:00:00Z,5437,69.55
66.8,70.4,66.4,1181,70.4,2016-05-02T04:00:00Z,5161,67.27
62.8,66.8,61.2,753,66.0,2016-05-03T04:00:00Z,6499,63.33
61.6,62.8,60.0,927,62.4,2016-05-04T04:00:00Z,5275,61.44
60.0,62.8,60.0,464,62.8,2016-05-05T04:00:00Z,2006,60.71
59.2,61.6,58.8,588,59.6,2016-05-06T04:00:00Z,2805,59.48
60.0,60.8,58.8,295,58.8,2016-05-09T04:00:00Z,2710,60.09
60.8,61.6,60.4,511,60.8,2016-05-10T04:00:00Z,1750,61.05
59.2,61.2,59.0,471,61.2,2016-05-11T04:00:00Z,2314,59.63
56.0,59.2,55.6,666,58.8,2016-05-12T04:00:00Z,3648,56.58
53.2,56.4,52.4,659,56.0,2016-05-13T04:00:00Z,3894,54.1
54.8,60.0,54.0,588,54.0,2016-05-16T04:00:00Z,2904,55.85
51.6,55.92,51.2,686,55.6,2016-05-17T04:00:00Z,4004,52.72
51.6,54.0,51.2,614,52.0,2016-05-18T04:00:00Z,2587,52.27
50.4,52.4,46.8,372,50.0,2016-05-19T04:00:00Z,2277,50.41
53.2,53.6,50.8,452,50.8,2016-05-20T04:00:00Z,3419,52.56
54.0,54.0,52.4,543,52.4,2016-05-23T04:00:00Z,2322,53.75
55.6,56.4,51.6,467,53.2,2016-05-24T04:00:00Z,2276,54.8
55.2,56.0,54.8,409,55.2,2016-05-25T04:00:00Z,1850,55.23
54.4,57.2,54.4,323,56.0,2016-05-26T04:00:00Z,1585,55.28
57.2,57.6,55.2,418,55.2,2016-05-27T04:00:00Z,2319,56.61
58.4,60.0,56.4,579,58.4,2016-05-31T04:00:00Z,4971,58.32
58.8,59.6,56.8,743,58.0,2016-06-01T04:00:00Z,3263,58.23
57.6,59.6,56.8,635,59.6,2016-06-02T04:00:00Z,3580,57.81
57.2,58.4,56.8,348,58.0,2016-06-03T04:00:00Z,1875,57.24
57.6,58.8,56.8,606,56.8,2016-06-06T04:00:00Z,2670,57.63
57.2,59.2,56.8,381,57.2,2016-06-07T04:00:00Z,1895,57.4
56.4,57.6,56.4,445,57.6,2016-06-08T04:00:00Z,2371,56.63
53.2,56.4,51.6,900,56.4,2016-06-09T04:00:00Z,6565,53.21
52.0,54.8,51.6,800,52.0,2016-06-10T04:00:00Z,3728,52.32
54.4,54.8,52.0,744,52.4,2016-06-13T04:00:00Z,3057,54.16
54.8,56.8,52.8,851,53.6,2016-06-14T04:00:00Z,5795,54.15
57.2,59.2,54.8,767,55.6,2016-06-15T04:00:00Z,4918,57.56
59.6,60.4,56.0,947,59.2,2016-06-16T04:00:00Z,5101,59.05
54.4,59.6,54.4,948,55.2,2016-06-17T04:00:00Z,12483,55.41
55.2,56.8,54.4,844,55.6,2016-06-20T04:00:00Z,4144,55.32
60.4,62.0,52.4,2116,55.2,2016-06-21T04:00:00Z,18539,59.02
55.2,63.6,52.8,1822,61.6,2016-06-22T04:00:00Z,18678,57.67
59.2,59.2,52.8,1100,56.4,2016-06-23T04:00:00Z,8410,56.63
54.8,58.8,52.4,1054,54.0,2016-06-24T04:00:00Z,40154,54.79
52.8,53.6,51.78,1142,52.4,2016-06-27T04:00:00Z,8788,52.42
56.4,56.4,52.8,1085,54.8,2016-06-28T04:00:00Z,6022,55.38
58.0,59.6,54.8,1261,57.6,2016-06-29T04:00:00Z,8519,57.81
59.6,59.6,57.53,532,58.4,2016-06-30T04:00:00Z,2987,59.29
62.4,64.0,60.4,1468,61.6,2016-07-01T04:00:00Z,14634,62.39
56.4,62.0,55.6,877,61.2,2016-07-05T04:00:00Z,4956,56.81
58.8,59.2,55.2,501,56.4,2016-07-06T04:00:00Z,2846,57.88
59.2,59.6,56.8,450,58.4,2016-07-07T04:00:00Z,1562,58.85
62.4,63.2,58.4,979,60.0,2016-07-08T04:00:00Z,5510,61.9
62.4,63.2,60.4,691,62.4,2016-07-11T04:00:00Z,3429,62.06
62.4,65.2,61.6,1229,63.2,2016-07-12T04:00:00Z,6600,63.45
63.2,64.4,60.8,568,64.0,2016-07-13T04:00:00Z,3204,63.15
64.0,64.8,63.2,499,63.2,2016-07-14T04:00:00Z,2334,63.77
64.4,65.6,62.4,501,64.8,2016-07-15T04:00:00Z,3975,64.49
65.2,65.6,62.0,639,65.6,2016-07-18T04:00:00Z,3278,64.25
64.0,66.0,63.6,250,66.0,2016-07-19T04:00:00Z,1810,64.23
64.4,66.0,60.8,265,63.2,2016-07-20T04:00:00Z,1317,64.12
62.4,65.2,62.2,234,65.2,2016-07-21T04:00:00Z,1320,63.34
62.0,62.8,59.6,398,61.6,2016-07-22T04:00:00Z,2917,61.6
60.4,62.0,59.2,322,60.8,2016-07-25T04:00:00Z,1885,60.87
63.2,66.0,60.44,339,61.6,2016-07-26T04:00:00Z,3060,63.99
60.8,63.2,60.4,618,63.2,2016-07-27T04:00:00Z,3441,61.78
67.2,68.8,65.6,905,66.0,2016-07-28T04:00:00Z,6828,67.11
67.6,67.6,63.6,878,66.4,2016-07-29T04:00:00Z,6100,66.66
70.0,74.4,66.8,1379,70.0,2016-08-01T04:00:00Z,11472,70.59
67.6,71.6,66.6,857,70.0,2016-08-02T04:00:00Z,5390,68.25
70.0,70.0,66.4,554,66.4,2016-08-03T04:00:00Z,2942,68.42
68.8,70.8,67.8,465,70.0,2016-08-04T04:00:00Z,2836,69.19
70.0,70.0,68.4,441,68.8,2016-08-05T04:00:00Z,3877,69.42
70.0,71.2,68.8,1036,70.0,2016-08-08T04:00:00Z,6355,70.24
70.0,71.2,67.6,560,68.8,2016-08-09T04:00:00Z,3867,69.45
69.2,70.4,68.8,659,70.4,2016-08-10T04:00:00Z,2927,69.62
70.0,71.6,69.6,734,70.0,2016-08-11T04:00:00Z,4284,70.25
70.0,70.4,68.4,252,70.0,2016-08-12T04:00:00Z,1998,69.86
69.6,71.6,68.8,504,71.2,2016-08-15T04:00:00Z,3634,70.06
69.2,71.6,68.8,496,68.8,2016-08-16T04:00:00Z,4766,69.86
69.6,70.4,67.6,463,68.8,2016-08-17T04:00:00Z,2280,69.22
70.8,71.2,70.0,622,70.0,2016-08-18T04:00:00Z,4819,70.65
79.6,81.6,69.2,1590,70.8,2016-08-19T04:00:00Z,17814,74.74
75.2,80.0,72.4,1592,76.0,2016-08-22T04:00:00Z,12308,76.7
76.0,77.6,72.0,745,74.0,2016-08-23T04:00:00Z,6015,75.99
72.8,77.2,72.4,795,74.4,2016-08-24T04:00:00Z,4581,73.38
72.8,76.0,72.2,794,73.2,2016-08-25T04:00:00Z,5230,73.41
72.8,74.4,72.0,645,72.4,2016-08-26T04:00:00Z,6352,72.77
72.0,73.2,71.6,538,72.4,2016-08-29T04:00:00Z,2947,72.24
72.4,74.0,70.8,324,71.6,2016-08-30T04:00:00Z,2372,72.1
71.2,73.6,71.2,369,73.6,2016-08-31T04:00:00Z,3348,71.63
71.2,73.6,69.6,523,72.4,2016-09-01T04:00:00Z,2792,71.14
71.6,72.8,70.8,231,72.8,2016-09-02T04:00:00Z,1916,71.7
72.4,73.2,70.6,513,71.6,2016-09-06T04:00:00Z,2557,72.0
71.6,73.2,71.6,370,72.8,2016-09-07T04:00:00Z,3069,72.03
71.6,72.8,70.4,435,71.6,2016-09-08T04:00:00Z,3566,71.55
66.4,72.0,66.4,784,71.52,2016-09-09T04:00:00Z,5832,68.08
67.6,68.0,64.0,664,65.6,2016-09-12T04:00:00Z,4839,66.99
64.0,67.6,63.2,712,66.4,2016-09-13T04:00:00Z,4585,64.37
62.8,65.2,61.6,1028,64.8,2016-09-14T04:00:00Z,5490,63.08
62.8,64.0,61.6,582,61.6,2016-09-15T04:00:00Z,3536,62.59
64.0,65.2,63.2,1049,63.2,2016-09-16T04:00:00Z,34421,63.87
64.0,66.8,62.8,784,64.0,2016-09-19T04:00:00Z,4404,64.11
62.8,64.0,62.4,298,63.2,2016-09-20T04:00:00Z,2323,63.2
61.6,64.0,60.8,528,62.8,2016-09-21T04:00:00Z,3859,62.25
60.8,64.4,60.4,716,61.6,2016-09-22T04:00:00Z,4486,61.27
66.4,68.47,58.0,1675,59.6,2016-09-23T04:00:00Z,54747,65.41
69.2,70.0,66.4,1397,66.8,2016-09-26T04:00:00Z,14566,68.02
73.6,74.0,68.0,1591,68.0,2016-09-27T04:00:00Z,13077,71.11
76.0,76.4,72.0,1196,72.0,2016-09-28T04:00:00Z,8158,74.9
72.4,76.4,72.0,868,76.4,2016-09-29T04:00:00Z,3042,73.69
74.8,75.2,70.0,943,73.6,2016-09-30T04:00:00Z,5556,73.79
74.4,75.2,73.6,530,73.6,2016-10-03T04:00:00Z,3048,74.35
76.0,76.4,73.2,1071,74.4,2016-10-04T04:00:00Z,7364,75.17
76.0,78.0,72.8,832,74.8,2016-10-05T04:00:00Z,4809,76.15
73.2,76.21,72.2,742,76.0,2016-10-06T04:00:00Z,2913,73.58
71.6,74.4,71.2,534,72.4,2016-10-07T04:00:00Z,2177,72.18
74.0,74.8,71.6,685,72.4,2016-10-10T04:00:00Z,3871,73.76
74.4,74.8,73.14,622,74.0,2016-10-11T04:00:00Z,4505,74.08
74.0,74.4,72.4,751,74.0,2016-10-12T04:00:00Z,4053,73.68
72.4,74.6,72.0,317,72.8,2016-10-13T04:00:00Z,1944,72.65
73.6,75.2,70.4,420,72.0,2016-10-14T04:00:00Z,2322,72.9
72.4,73.6,70.4,299,73.6,2016-10-17T04:00:00Z,1205,72.71
74.0,74.8,71.6,365,72.8,2016-10-18T04:00:00Z,2600,73.53
75.6,77.2,72.07,296,74.0,2016-10-19T04:00:00Z,10067,75.97
74.8,76.8,74.0,309,75.2,2016-10-20T04:00:00Z,1828,75.34
74.8,76.0,73.6,327,74.0,2016-10-21T04:00:00Z,2612,74.53
79.6,84.0,74.4,1240,76.8,2016-10-24T04:00:00Z,16234,79.96
75.6,81.6,75.6,449,80.0,2016-10-25T04:00:00Z,4276,77.56
81.6,81.6,74.4,1179,75.2,2016-10-26T04:00:00Z,10060,80.03
73.2,78.4,68.8,1369,78.0,2016-10-27T04:00:00Z,14331,72.8
72.0,74.0,70.2,1221,70.8,2016-10-28T04:00:00Z,7550,72.05
71.2,73.6,69.6,1240,73.6,2016-10-31T04:00:00Z,8471,71.13
71.2,72.0,70.0,940,70.0,2016-11-01T04:00:00Z,5125,71.18
71.2,71.6,69.2,1548,71.6,2016-11-02T04:00:00Z,7459,70.37
68.8,72.0,68.0,736,71.6,2016-11-03T04:00:00Z,3542,69.46
71.6,73.6,68.8,870,68.8,2016-11-04T04:00:00Z,4242,71.54
72.0,73.6,71.2,637,71.6,2016-11-07T05:00:00Z,3978,72.14
72.4,73.6,70.4,512,72.4,2016-11-08T05:00:00Z,2894,72.34
75.2,76.8,70.0,936,72.0,2016-11-09T05:00:00Z,6842,74.54
80.8,83.6,74.0,1496,77.6,2016-11-10T05:00:00Z,12629,80.41
93.6,95.56,80.8,3014,81.6,2016-11-11T05:00:00Z,25532,89.77
93.2,99.6,89.2,1979,96.0,2016-11-14T05:00:00Z,13036,94.53
96.4,98.8,90.4,1137,92.8,2016-11-15T05:00:00Z,9013,95.47
95.6,99.2,95.2,850,96.8,2016-11-16T05:00:00Z,7221,96.77
93.6,97.6,92.0,1139,94.0,2016-11-17T05:00:00Z,6807,94.13
91.6,94.8,90.4,1270,94.4,2016-11-18T05:00:00Z,8077,92.12
92.0,94.4,90.8,1269,91.6,2016-11-21T05:00:00Z,6894,92.02
92.0,93.2,91.2,994,91.6,2016-11-22T05:00:00Z,5655,91.88
92.8,94.3,89.6,1077,91.2,2016-11-23T05:00:00Z,5998,92.4
94.0,96.4,91.6,567,92.8,2016-11-25T05:00:00Z,2607,94.07
91.2,94.8,90.8,495,94.4,2016-11-28T05:00:00Z,4150,91.95
90.8,94.0,88.4,824,90.4,2016-11-29T05:00:00Z,3225,91.2
84.8,91.0,84.0,1395,90.4,2016-11-30T05:00:00Z,9085,86.66
84.8,88.0,82.4,1043,85.6,2016-12-01T05:00:00Z,3906,84.33
86.0,86.8,84.4,723,84.8,2016-12-02T05:00:00Z,3954,85.78
84.8,88.0,83.2,2101,85.6,2016-12-05T05:00:00Z,12901,84.43
89.2,90.0,84.8,1081,86.4,2016-12-06T05:00:00Z,6373,88.68
92.0,94.0,90.2,1202,90.4,2016-12-07T05:00:00Z,7059,92.41
95.2,96.0,90.0,1303,92.0,2016-12-08T05:00:00Z,9025,94.81
92.4,98.0,91.2,574,94.0,2016-12-09T05:00:00Z,4504,93.86
92.4,93.2,90.0,925,90.8,2016-12-12T05:00:00Z,5163,91.74
90.4,95.0,89.6,799,92.8,2016-12-13T05:00:00Z,4473,91.82
88.0,91.6,87.2,617,91.6,2016-12-14T05:00:00Z,4285,88.45
90.4,93.2,86.85,860,88.0,2016-12-15T05:00:00Z,7875,91.11
95.6,95.6,90.52,1202,91.2,2016-12-16T05:00:00Z,24670,93.61
104.4,105.2,93.2,1691,96.8,2016-12-19T05:00:00Z,17054,100.68
106.0,116.0,102.0,3477,106.0,2016-12-20T05:00:00Z,29848,108.95
102.4,106.8,100.0,1267,106.0,2016-12-21T05:00:00Z,5952,102.9
96.4,101.96,96.0,1050,101.6,2016-12-22T05:00:00Z,6909,97.92
98.0,99.6,95.29,434,96.8,2016-12-23T05:00:00Z,4277,97.43
99.2,100.0,96.0,591,96.8,2016-12-27T05:00:00Z,4007,98.83
103.2,104.0,99.2,1152,100.0,2016-12-28T05:00:00Z,7739,101.79
102.4,104.8,101.2,820,103.2,2016-12-29T05:00:00Z,7769,102.2
100.8,103.0,98.4,1007,102.4,2016-12-30T05:00:00Z,8078,100.57
98.0,101.2,96.0,1283,100.8,2017-01-03T05:00:00Z,6776,98.47
98.4,100.5,96.0,1099,98.0,2017-01-04T05:00:00Z,6098,98.16
98.0,99.6,94.8,829,99.6,2017-01-05T05:00:00Z,6384,96.93
94.0,98.4,92.4,698,98.0,2017-01-06T05:00:00Z,6139,94.37
97.2,98.0,93.2,928,94.4,2017-01-09T05:00:00Z,5007,96.36
96.8,99.6,95.2,873,98.0,2017-01-10T05:00:00Z,5617,97.31
96.0,96.5,93.2,677,96.0,2017-01-11T05:00:00Z,6053,95.72
92.4,96.0,89.6,577,95.2,2017-01-12T05:00:00Z,3999,91.79
90.8,94.4,83.2,1270,91.6,2017-01-13T05:00:00Z,7430,90.41
86.8,91.6,86.8,1071,89.2,2017-01-17T05:00:00Z,5732,87.86
86.4,87.2,80.8,1065,87.2,2017-01-18T05:00:00Z,6262,85.07
90.4,90.8,86.4,968,86.8,2017-01-19T05:00:00Z,4599,89.33
90.8,92.8,89.2,530,89.2,2017-01-20T05:00:00Z,5039,90.89
88.8,92.0,88.8,580,91.2,2017-01-23T05:00:00Z,3378,89.74
93.2,93.6,88.4,919,89.2,2017-01-24T05:00:00Z,4778,91.9
92.8,95.89,92.4,635,94.0,2017-01-25T05:00:00Z,3695,93.68
90.0,93.2,90.0,247,92.8,2017-01-26T05:00:00Z,1716,90.79
88.4,90.0,88.0,231,89.6,2017-01-27T05:00:00Z,1774,88.64
86.8,87.6,86.0,487,87.6,2017-01-30T05:00:00Z,3297,86.67
87.6,88.0,84.4,465,86.4,2017-01-31T05:00:00Z,2715,86.84
88.8,90.4,87.6,337,89.2,2017-02-01T05:00:00Z,2138,88.78
88.8,89.8,86.4,515,88.8,2017-02-02T05:00:00Z,3069,88.65
89.2,90.8,87.6,354,90.4,2017-02-03T05:00:00Z,3059,89.19
87.6,90.4,87.2,544,89.2,2017-02-06T05:00:00Z,3522,88.19
89.6,91.6,88.0,470,88.0,2017-02-07T05:00:00Z,3398,89.96
89.6,90.8,86.4,1073,89.6,2017-02-08T05:00:00Z,8440,89.6
97.2,102.0,88.0,2441,90.8,2017-02-09T05:00:00Z,15818,97.09
98.8,99.2,95.4,1599,98.8,2017-02-10T05:00:00Z,8518,98.01
94.4,100.0,93.56,1688,99.2,2017-02-13T05:00:00Z,9962,96.42
94.0,95.6,93.5,415,94.4,2017-02-14T05:00:00Z,3719,94.18
96.8,97.6,93.6,643,94.0,2017-02-15T05:00:00Z,4285,95.57
96.4,98.26,94.48,586,97.6,2017-02-16T05:00:00Z,3083,96.12
96.4,97.6,93.6,576,97.2,2017-02-17T05:00:00Z,5968,96.36
96.8,97.6,96.0,444,96.4,2017-02-21T05:00:00Z,5311,96.59
98.4,100.0,97.6,1337,97.6,2017-02-22T05:00:00Z,31258,98.38
99.2,102.0,96.07,1989,98.4,2017-02-23T05:00:00Z,28840,99.1
95.6,99.6,94.8,1040,98.4,2017-02-24T05:00:00Z,11276,96.63
90.8,96.2,89.56,1337,96.0,2017-02-27T05:00:00Z,21290,91.87
90.0,92.0,88.0,1307,89.6,2017-02-28T05:00:00Z,7121,89.94
90.8,93.6,89.2,1281,91.6,2017-03-01T05:00:00Z,6211,91.87
90.0,92.4,88.4,596,90.0,2017-03-02T05:00:00Z,8763,89.94
89.6,91.2,88.4,1227,90.0,2017-03-03T05:00:00Z,10814,89.65
88.0,90.4,88.0,1100,88.4,2017-03-06T05:00:00Z,8502,88.8
88.0,90.4,86.8,1163,90.4,2017-03-07T05:00:00Z,14210,88.1
88.0,90.4,87.6,1186,88.8,2017-03-08T05:00:00Z,5563,88.93
88.4,89.6,87.2,1177,88.4,2017-03-09T05:00:00Z,5734,88.36
85.6,90.0,85.6,985,88.0,2017-03-10T05:00:00Z,8492,86.68
87.6,88.8,84.4,1192,84.4,2017-03-13T04:00:00Z,8297,87.64
85.2,86.8,84.4,646,86.4,2017-03-14T04:00:00Z,2669,85.42
88.0,88.4,84.0,1337,86.4,2017-03-15T04:00:00Z,7564,87.28
101.6,102.0,88.0,4492,88.0,2017-03-16T04:00:00Z,100592,90.6
103.6,108.0,100.4,2699,104.0,2017-03-17T04:00:00Z,28428,104.53
101.6,104.8,100.8,648,103.6,2017-03-20T04:00:00Z,6852,103.23
96.8,103.2,96.4,1689,101.6,2017-03-21T04:00:00Z,9966,98.91
96.8,98.0,94.0,1207,94.4,2017-03-22T04:00:00Z,5690,96.18
97.6,100.0,96.8,365,97.6,2017-03-23T04:00:00Z,2564,98.19
98.0,101.6,96.96,1074,97.6,2017-03-24T04:00:00Z,6452,98.82
98.4,99.6,94.4,1202,96.0,2017-03-27T04:00:00Z,5274,97.26
98.4,99.2,95.6,736,98.0,2017-03-28T04:00:00Z,3839,97.48
102.0,103.6,96.8,1003,97.6,2017-03-29T04:00:00Z,5535,101.52
103.6,104.8,100.4,1562,100.4,2017-03-30T04:00:00Z,9116,103.09
103.2,106.0,102.8,980,103.2,2017-03-31T04:00:00Z,8554,104.32
99.6,106.0,99.6,1940,106.0,2017-04-03T04:00:00Z,10212,101.67
98.0,102.0,97.0,969,99.6,2017-04-04T04:00:00Z,13990,98.21
97.6,101.6,97.6,1126,99.2,2017-04-05T04:00:00Z,6670,98.6
99.6,100.4,96.8,841,97.6,2017-04-06T04:00:00Z,5143,99.13
100.0,101.0,98.0,683,98.8,2017-04-07T04:00:00Z,3862,99.99
98.8,103.2,98.4,1018,99.6,2017-04-10T04:00:00Z,5862,99.83
98.4,100.4,96.8,503,98.8,2017-04-11T04:00:00Z,3426,98.51
98.4,99.2,96.4,998,98.8,2017-04-12T04:00:00Z,4047,97.81
98.4,99.6,96.8,1401,96.8,2017-04-13T04:00:00Z,6535,98.44
99.6,100.0,97.6,867,99.2,2017-04-17T04:00:00Z,3243,99.08
100.4,100.8,98.4,538,99.2,2017-04-18T04:00:00Z,2534,100.13
100.0,104.0,99.2,1413,101.6,2017-04-19T04:00:00Z,9373,101.41
100.8,102.8,98.8,737,100.8,2017-04-20T04:00:00Z,4970,100.44
106.0,107.6,100.0,2163,101.6,2017-04-21T04:00:00Z,17780,104.11
110.0,113.6,106.0,3311,108.0,2017-04-24T04:00:00Z,27402,111.12
107.6,121.6,107.6,4613,117.6,2017-04-25T04:00:00Z,36220,113.83
118.0,120.0,107.2,5195,108.8,2017-04-26T04:00:00Z,25496,116.56
128.8,129.2,116.0,5350,117.6,2017-04-27T04:00:00Z,42729,125.4
125.6,129.6,125.2,3286,129.6,2017-04-28T04:00:00Z,25624,126.84
131.6,134.0,125.08,3485,125.6,2017-05-01T04:00:00Z,22118,130.64
128.4,131.6,127.2,1920,130.8,2017-05-02T04:00:00Z,8964,129.2
127.6,132.4,124.4,1905,128.0,2017-05-03T04:00:00Z,10069,127.51
126.0,128.4,122.8,1991,127.2,2017-05-04T04:00:00Z,6883,125.38
128.0,130.0,124.4,1392,125.6,2017-05-05T04:00:00Z,7421,127.64
125.6,130.4,122.4,2144,128.4,2017-05-08T04:00:00Z,12536,126.61
128.0,130.0,125.2,2634,126.8,2017-05-09T04:00:00Z,12775,128.12
129.6,129.6,124.8,1048,128.0,2017-05-10T04:00:00Z,5904,128.45
136.4,140.4,126.8,5020,128.4,2017-05-11T04:00:00Z,30912,134.61
126.0,136.8,125.6,2298,135.2,2017-05-12T04:00:00Z,14465,128.97
126.8,131.6,124.8,1808,126.4,2017-05-15T04:00:00Z,11268,128.39
129.6,130.4,125.2,1360,127.6,2017-05-16T04:00:00Z,6067,128.11
