c,h,l,n,o,t,v,vw
2.54,2.54,2.45,22,2.45,2016-01-04T05:00:00Z,2231,2.46131
2.49,2.6899,2.43,24,2.53,2016-01-05T05:00:00Z,2170,2.510882
2.3,2.47,2.3,11,2.47,2016-01-06T05:00:00Z,5850,2.322369
2.4201,2.4201,2.42,3,2.4201,2016-01-07T05:00:00Z,1600,2.420069
2.42,2.5105,2.42,10,2.44,2016-01-08T05:00:00Z,3558,2.468834
2.15,2.68,2.15,76,2.62,2016-01-11T05:00:00Z,8307,2.47223
2.31,2.31,2.3001,3,2.3001,2016-01-12T05:00:00Z,225,2.302267
2.31,2.31,2.31,0,2.31,2016-01-13T05:00:00Z,0,0.0
2.35,2.35,2.35,6,2.35,2016-01-14T05:00:00Z,177,2.342655
2.31,2.3199,2.21,6,2.3199,2016-01-15T05:00:00Z,513,2.293606
2.11,2.15,2.11,6,2.15,2016-01-19T05:00:00Z,1007,2.120685
2.21,2.21,2.15,7,2.17,2016-01-20T05:00:00Z,447,2.17179
2.3021,2.3021,2.11,7,2.23,2016-01-21T05:00:00Z,1180,2.199731
2.3021,2.3021,2.3021,0,2.3021,2016-01-22T05:00:00Z,0,0.0
2.3021,2.3021,2.3021,0,2.3021,2016-01-25T05:00:00Z,0,0.0
2.3021,2.3021,2.3021,0,2.3021,2016-01-26T05:00:00Z,0,0.0
2.3021,2.3021,2.3021,0,2.3021,2016-01-27T05:00:00Z,0,0.0
2.4,2.4,2.25,6,2.25,2016-01-28T05:00:00Z,307,2.306254
2.46,2.46,2.2962,2,2.2962,2016-01-29T05:00:00Z,766,2.337043
2.3,2.3852,2.1101,13,2.1101,2016-02-01T05:00:00Z,2982,2.224669
2.4599,2.4599,2.4599,11,2.4599,2016-02-02T05:00:00Z,350,2.286631
2.5,2.5,2.4899,15,2.49,2016-02-03T05:00:00Z,3437,2.492912
2.45,2.45,2.167,8,2.167,2016-02-04T05:00:00Z,2300,2.255825
2.45,2.45,2.2568,9,2.2568,2016-02-05T05:00:00Z,1115,2.331305
2.45,2.45,2.45,0,2.45,2016-02-08T05:00:00Z,0,0.0
2.4499,2.4499,2.4499,2,2.4499,2016-02-09T05:00:00Z,554,2.449756
2.2971,2.2971,2.12,13,2.12,2016-02-10T05:00:00Z,1220,2.208328
2.32,2.32,2.16,11,2.16,2016-02-11T05:00:00Z,878,2.251987
2.2957,2.2957,2.084,3,2.084,2016-02-12T05:00:00Z,379,2.140237
2.12,2.12,2.12,9,2.12,2016-02-16T05:00:00Z,487,2.112801
2.23,2.23,2.03,12,2.19,2016-02-17T05:00:00Z,1699,2.147899
2.23,2.23,2.23,0,2.23,2016-02-18T05:00:00Z,0,0.0
2.23,2.23,2.23,0,2.23,2016-02-19T05:00:00Z,0,0.0
2.0545,2.2,2.0301,6,2.2,2016-02-22T05:00:00Z,1785,2.051698
2.11,2.21,2.03,19,2.084,2016-02-23T05:00:00Z,4202,2.117701
2.2418,2.2418,2.0401,4,2.0401,2016-02-24T05:00:00Z,622,2.108678
2.06,2.2,1.82,22,2.05,2016-02-25T05:00:00Z,6407,2.112576
1.99,1.9901,1.99,6,1.9901,2016-02-26T05:00:00Z,1700,1.998418
1.9,2.0101,1.83,14,1.83,2016-02-29T05:00:00Z,8806,1.920354
2.06,2.06,2.05,10,2.05,2016-03-01T05:00:00Z,1205,2.056322
2.0321,2.0321,2.0321,7,2.0321,2016-03-02T05:00:00Z,167,2.074192
2.05,2.05,2.05,2,2.05,2016-03-03T05:00:00Z,200,2.05
2.0999,2.0999,2.0999,5,2.0999,2016-03-04T05:00:00Z,243,2.069492
1.9769,2.01,1.87,34,2.0,2016-03-07T05:00:00Z,2309,1.979459
1.85,2.05,1.83,47,1.83,2016-03-08T05:00:00Z,5131,1.91895
1.72,1.9371,1.72,17,1.9371,2016-03-09T05:00:00Z,2982,1.853095
1.7,1.94,1.7,28,1.72,2016-03-10T05:00:00Z,3140,1.769121
1.53,1.8,1.5,73,1.67,2016-03-11T05:00:00Z,16658,1.676662
1.59,1.68,1.54,46,1.54,2016-03-14T04:00:00Z,7833,1.565633
1.6,1.97,1.54,66,1.57,2016-03-15T04:00:00Z,11695,1.841457
1.74,1.78,1.54,22,1.69,2016-03-16T04:00:00Z,2312,1.673489
1.96,1.96,1.55,59,1.82,2016-03-17T04:00:00Z,10763,1.789562
1.93,2.02,1.7,27,1.86,2016-03-18T04:00:00Z,17035,1.919772
2.17,2.18,1.7,115,2.18,2016-03-21T04:00:00Z,19769,2.033898
1.96,2.09,1.74,36,1.8,2016-03-22T04:00:00Z,3554,1.926464
2.1,2.15,1.91,6,2.15,2016-03-23T04:00:00Z,2660,2.126391
1.91,2.095,1.91,9,1.93,2016-03-24T04:00:00Z,2900,1.996483
2.17,2.17,1.91,6,1.91,2016-03-28T04:00:00Z,2576,1.926021
1.97,1.9714,1.97,14,1.9714,2016-03-29T04:00:00Z,1412,1.989615
1.97,1.97,1.97,0,1.97,2016-03-30T04:00:00Z,0,0.0
2.06,2.0757,2.06,6,2.0757,2016-03-31T04:00:00Z,720,2.062236
2.06,2.06,2.06,0,2.06,2016-04-01T04:00:00Z,0,0.0
1.94,1.94,1.94,4,1.94,2016-04-04T04:00:00Z,124,1.934197
1.94,1.94,1.94,0,1.94,2016-04-05T04:00:00Z,0,0.0
1.95,1.9589,1.94,7,1.94,2016-04-06T04:00:00Z,1264,1.950875
1.94,1.9979,1.94,10,1.9979,2016-04-07T04:00:00Z,900,1.958256
1.94,1.9401,1.94,5,1.94,2016-04-08T04:00:00Z,5250,1.940197
1.9101,1.95,1.91,16,1.95,2016-04-11T04:00:00Z,5588,1.929441
1.92,1.92,1.92,30,1.92,2016-04-12T04:00:00Z,4154,1.922363
1.9346,1.9346,1.9346,4,1.9346,2016-04-13T04:00:00Z,292,1.834315
1.94,2.0,1.94,5,2.0,2016-04-14T04:00:00Z,815,1.97681
2.05,2.05,2.05,5,2.05,2016-04-15T04:00:00Z,153,2.026601
1.8401,2.0399,1.8401,31,1.9948,2016-04-18T04:00:00Z,8268,1.905422
1.84,1.928,1.84,29,1.928,2016-04-19T04:00:00Z,9696,1.87169
2.05,2.05,1.75,29,1.75,2016-04-20T04:00:00Z,5193,1.865174
1.8185,1.82,1.7701,21,1.82,2016-04-21T04:00:00Z,3323,1.814224
1.75,1.9299,1.75,30,1.9299,2016-04-22T04:00:00Z,2522,1.801618
1.65,1.8525,1.65,15,1.8525,2016-04-25T04:00:00Z,7181,1.750806
1.82,1.93,1.7001,24,1.83,2016-04-26T04:00:00Z,5211,1.860863
1.83,1.91,1.83,21,1.91,2016-04-27T04:00:00Z,2547,1.861653
1.7785,1.81,1.65,11,1.81,2016-04-28T04:00:00Z,4253,1.767159
1.5478,1.7511,1.518,74,1.75,2016-04-29T04:00:00Z,18157,1.578561
1.614,1.76,1.5307,60,1.545,2016-05-02T04:00:00Z,6165,1.627377
1.65,1.66,1.65,2,1.66,2016-05-03T04:00:00Z,3472,1.650288
1.55,1.55,1.5,9,1.5,2016-05-04T04:00:00Z,10402,1.548846
1.69,1.95,1.69,52,1.7,2016-05-05T04:00:00Z,6995,1.744624
1.66,1.66,1.5001,8,1.5001,2016-05-06T04:00:00Z,1616,1.530709
1.68,1.8499,1.68,13,1.8499,2016-05-09T04:00:00Z,3154,1.737958
1.68,1.68,1.68,0,1.68,2016-05-10T04:00:00Z,0,0.0
1.68,1.68,1.68,0,1.68,2016-05-11T04:00:00Z,0,0.0
1.68,1.8,1.6,28,1.8,2016-05-12T04:00:00Z,2754,1.690962
1.68,1.68,1.68,0,1.68,2016-05-13T04:00:00Z,0,0.0
1.68,1.68,1.68,0,1.68,2016-05-16T04:00:00Z,0,0.0
1.5,1.65,1.44,40,1.65,2016-05-17T04:00:00Z,6018,1.513066
1.65,1.65,1.55,12,1.59,2016-05-18T04:00:00Z,978,1.583415
1.65,1.65,1.65,0,1.65,2016-05-19T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2016-05-20T04:00:00Z,0,0.0
1.823,1.89,1.6999,82,1.6999,2016-05-23T04:00:00Z,44716,1.784562
1.8254,1.9,1.8254,6,1.83,2016-05-24T04:00:00Z,792,1.831515
1.92,1.92,1.85,7,1.8603,2016-05-25T04:00:00Z,601,1.865008
1.85,1.95,1.85,5,1.95,2016-05-26T04:00:00Z,7283,1.943065
1.8001,1.8304,1.8001,6,1.8175,2016-05-27T04:00:00Z,1201,1.810694
1.875,1.95,1.85,46,1.85,2016-05-31T04:00:00Z,15538,1.878845
1.86,1.86,1.795,14,1.85,2016-06-01T04:00:00Z,7675,1.854555
1.84,1.85,1.84,8,1.8401,2016-06-02T04:00:00Z,3820,1.850215
1.5855,1.89,1.5855,4,1.89,2016-06-03T04:00:00Z,400,1.813875
1.74,1.74,1.62,21,1.64,2016-06-06T04:00:00Z,2706,1.673529
1.76,1.76,1.76,2,1.76,2016-06-07T04:00:00Z,200,1.76
1.86,1.9,1.7,55,1.8899,2016-06-08T04:00:00Z,27402,1.813645
1.755,1.89,1.755,2,1.89,2016-06-09T04:00:00Z,500,1.8225
1.755,1.755,1.755,0,1.755,2016-06-10T04:00:00Z,0,0.0
1.87,1.875,1.87,12,1.87,2016-06-13T04:00:00Z,778,1.873368
1.7219,1.85,1.7219,4,1.85,2016-06-14T04:00:00Z,742,1.739509
1.73,1.73,1.73,3,1.73,2016-06-15T04:00:00Z,142,1.79507
1.8018,1.95,1.8018,43,1.95,2016-06-16T04:00:00Z,13114,1.922255
1.66,1.76,1.6301,23,1.6301,2016-06-17T04:00:00Z,5506,1.714305
1.66,1.66,1.66,0,1.66,2016-06-20T04:00:00Z,0,0.0
1.6,1.6632,1.6,25,1.66,2016-06-21T04:00:00Z,5219,1.630952
1.55,1.57,1.55,7,1.57,2016-06-22T04:00:00Z,1513,1.555836
1.55,1.55,1.55,0,1.55,2016-06-23T04:00:00Z,0,0.0
1.545,1.68,1.22,24,1.5,2016-06-24T04:00:00Z,2660,1.433158
1.545,1.545,1.545,0,1.545,2016-06-27T04:00:00Z,0,0.0
1.4625,1.62,1.22,27,1.28,2016-06-28T04:00:00Z,4982,1.361039
1.3601,1.38,1.1204,75,1.36,2016-06-29T04:00:00Z,17077,1.273407
1.37,1.5,1.36,20,1.36,2016-06-30T04:00:00Z,2653,1.436118
1.57,1.57,1.45,11,1.45,2016-07-01T04:00:00Z,10838,1.562639
1.57,1.58,1.44,10,1.58,2016-07-05T04:00:00Z,3857,1.4823
1.54,1.7001,1.404,32,1.404,2016-07-06T04:00:00Z,4844,1.530975
1.6,1.69,1.504,49,1.69,2016-07-07T04:00:00Z,11171,1.567061
1.6,1.6,1.6,0,1.6,2016-07-08T04:00:00Z,0,0.0
2.02,3.5,1.74,888,1.74,2016-07-11T04:00:00Z,264648,2.459461
1.98,2.15,1.85,112,1.97,2016-07-12T04:00:00Z,31862,1.990401
1.9299,2.14,1.75,121,1.8615,2016-07-13T04:00:00Z,23981,1.919933
1.9,2.14,1.7915,51,2.14,2016-07-14T04:00:00Z,23944,1.973116
1.85,1.99,1.7501,47,1.9,2016-07-15T04:00:00Z,28864,1.852086
1.8328,1.86,1.8,45,1.851,2016-07-18T04:00:00Z,11818,1.833542
1.8101,2.0,1.7194,40,1.7194,2016-07-19T04:00:00Z,22075,1.890308
1.77,1.86,1.77,22,1.8599,2016-07-20T04:00:00Z,5402,1.798311
1.927,2.4,1.835,165,1.8789,2016-07-21T04:00:00Z,86531,2.093511
1.935,2.2,1.7999,30,2.2,2016-07-22T04:00:00Z,6617,1.918803
1.78,1.8975,1.65,263,1.79,2016-07-25T04:00:00Z,136178,1.722954
1.8,1.81,1.63,15,1.63,2016-07-26T04:00:00Z,3114,1.72702
2.3,2.3,1.74,389,1.74,2016-07-27T04:00:00Z,153609,2.13304
1.961,2.25,1.9,132,2.25,2016-07-28T04:00:00Z,39807,2.042554
2.06,2.0999,1.76,143,1.85,2016-07-29T04:00:00Z,25478,1.981271
2.12,2.2,1.9784,108,2.2,2016-08-01T04:00:00Z,19418,2.087328
2.0182,2.14,2.0182,64,2.05,2016-08-02T04:00:00Z,9202,2.106287
2.05,2.11,2.0,34,2.0,2016-08-03T04:00:00Z,16305,2.057973
2.0,2.1237,2.0,13,2.1237,2016-08-04T04:00:00Z,3629,2.076537
2.03,2.06,2.02,19,2.03,2016-08-05T04:00:00Z,2100,2.035519
1.97,2.1415,1.97,10,2.08,2016-08-08T04:00:00Z,1105,2.034706
2.02,2.06,2.0,47,2.0038,2016-08-09T04:00:00Z,4035,2.02268
1.5392,1.97,1.34,652,1.97,2016-08-10T04:00:00Z,137221,1.585053
1.5392,1.5392,1.5392,0,1.5392,2016-08-11T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-12T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-15T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-16T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-17T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-18T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-19T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-22T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-23T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-24T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-25T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-26T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-29T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-30T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-08-31T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-01T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-02T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-06T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-07T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-08T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-09T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-12T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-13T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-14T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-15T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-16T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-19T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-20T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-21T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-22T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-23T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-26T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-27T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-28T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-29T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-09-30T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-03T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-04T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-05T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-06T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-07T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-10T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-11T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-12T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-13T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-14T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-17T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-18T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-19T04:00:00Z,0,0.0
1.5392,1.5392,1.5392,0,1.5392,2016-10-20T04:00:00Z,0,0.0
