c,h,l,n,o,t,v,vw
0.06,0.06,0.06,0,0.06,2022-07-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-04T04:00:00Z,0,0.0
0.0625,0.0719,0.0625,9,0.066,2022-08-05T04:00:00Z,30319,0.065616
0.08,0.08,0.0779,5,0.0779,2022-08-08T04:00:00Z,500,0.07958
0.08,0.08,0.08,1,0.08,2022-08-09T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2022-08-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-11T04:00:00Z,0,0.0
0.06,0.0625,0.06,137,0.0625,2022-08-12T04:00:00Z,18750,0.061013
0.06,0.06,0.06,0,0.06,2022-08-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-23T04:00:00Z,0,0.0
0.0764,0.0764,0.0764,1,0.0764,2022-08-24T04:00:00Z,210,0.0764
0.07,0.07,0.07,1,0.07,2022-08-25T04:00:00Z,400,0.07
0.07,0.07,0.07,1,0.07,2022-08-26T04:00:00Z,200,0.07
0.07,0.07,0.07,0,0.07,2022-08-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-30T04:00:00Z,0,0.0
0.0735,0.0735,0.0735,2,0.0735,2022-08-31T04:00:00Z,325,0.0735
0.07,0.07,0.07,1,0.07,2022-09-01T04:00:00Z,200,0.07
0.07,0.07,0.07,1,0.07,2022-09-02T04:00:00Z,300,0.07
0.07,0.07,0.07,0,0.07,2022-09-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-07T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,3,0.0725,2022-09-08T04:00:00Z,500,0.0725
0.07,0.07,0.07,1,0.07,2022-09-09T04:00:00Z,300,0.07
0.07,0.07,0.07,1,0.07,2022-09-12T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-14T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,2,0.0724,2022-09-15T04:00:00Z,400,0.0724
0.0724,0.0724,0.0724,0,0.0724,2022-09-16T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2022-09-19T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-09-20T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2022-09-23T04:00:00Z,900,0.07
0.069,0.069,0.0625,5,0.0625,2022-09-26T04:00:00Z,9380,0.062846
0.069,0.069,0.069,0,0.069,2022-09-27T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-09-28T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-09-29T04:00:00Z,0,0.0
0.069,0.069,0.069,2,0.069,2022-09-30T04:00:00Z,400,0.069
0.069,0.069,0.069,1,0.069,2022-10-03T04:00:00Z,100,0.069
0.069,0.069,0.069,0,0.069,2022-10-04T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-05T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-06T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-07T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-10T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-11T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-12T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-13T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-14T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-17T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-18T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-19T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-20T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-21T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-24T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-25T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-26T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-27T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-28T04:00:00Z,0,0.0
0.065,0.065,0.04,4,0.04,2022-10-31T04:00:00Z,735,0.057551
0.065,0.065,0.065,0,0.065,2022-11-01T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-02T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-03T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-04T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-07T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-08T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-09T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-10T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-11T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-14T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-15T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-16T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-17T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-18T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-21T05:00:00Z,0,0.0
0.035,0.065,0.035,2,0.065,2022-11-22T05:00:00Z,400,0.05
0.035,0.035,0.035,1,0.035,2022-11-23T05:00:00Z,500,0.035
0.035,0.035,0.035,0,0.035,2022-11-25T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-28T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-29T05:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2022-11-30T05:00:00Z,24550,0.03
0.03,0.03,0.03,0,0.03,2022-12-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-05T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-12-06T05:00:00Z,150,0.04
0.04,0.04,0.04,0,0.04,2022-12-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-12T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-19T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-20T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-21T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-22T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-23T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-27T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-30T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-03T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-04T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-05T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-01-06T05:00:00Z,2697,0.0275
0.04,0.04,0.04,0,0.04,2023-01-09T05:00:00Z,0,0.0
0.0274,0.0275,0.0274,11,0.0275,2023-01-10T05:00:00Z,23153,0.027499
0.04,0.04,0.04,0,0.04,2023-01-11T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-01-12T05:00:00Z,11801,0.025
0.04,0.04,0.04,0,0.04,2023-01-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-17T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-18T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-19T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-20T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-23T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,1,0.0251,2023-01-24T05:00:00Z,1830,0.0251
0.04,0.04,0.04,0,0.04,2023-01-25T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-26T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-27T05:00:00Z,0,0.0
0.031,0.031,0.03,7,0.03,2023-01-30T05:00:00Z,8797,0.030057
0.0325,0.0325,0.0325,5,0.0325,2023-01-31T05:00:00Z,774105,0.025196
0.04,0.04,0.04,0,0.04,2023-02-01T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-02T05:00:00Z,0,0.0
0.0375,0.0375,0.0325,3,0.0325,2023-02-03T05:00:00Z,1201,0.036667
0.04,0.04,0.04,0,0.04,2023-02-06T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,2,0.0375,2023-02-07T05:00:00Z,10000,0.0375
0.04,0.04,0.04,0,0.04,2023-02-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-09T05:00:00Z,0,0.0
0.0374,0.0375,0.0374,6,0.0375,2023-02-10T05:00:00Z,10200,0.03745
0.04,0.04,0.04,0,0.04,2023-02-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-17T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-21T05:00:00Z,0,0.0
0.0322,0.0416,0.0322,63,0.0365,2023-02-22T05:00:00Z,26140,0.036432
0.034,0.0374,0.034,26,0.035,2023-02-23T05:00:00Z,2560,0.035473
0.0301,0.0367,0.0301,22,0.0367,2023-02-24T05:00:00Z,2700,0.033422
0.032549,0.035,0.032549,5,0.035,2023-02-27T05:00:00Z,25150,0.034985
0.04,0.04,0.04,0,0.04,2023-02-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-01T05:00:00Z,0,0.0
0.0334,0.0415,0.0333,30,0.035,2023-03-02T05:00:00Z,46650,0.037052
0.0415,0.0415,0.0415,15,0.0415,2023-03-03T05:00:00Z,8250,0.0415
0.04,0.04,0.04,0,0.04,2023-03-06T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-10T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-13T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-14T04:00:00Z,0,0.0
0.035,0.035,0.035,4,0.035,2023-03-15T04:00:00Z,10040,0.034982
0.04,0.04,0.04,0,0.04,2023-03-16T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-17T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-22T04:00:00Z,0,0.0
0.0306,0.035,0.0306,7,0.035,2023-03-23T04:00:00Z,4000,0.032775
0.0305,0.0305,0.0305,10,0.0305,2023-03-24T04:00:00Z,942,0.0305
0.04,0.04,0.04,0,0.04,2023-03-27T04:00:00Z,0,0.0
0.0305,0.0315,0.0305,5,0.0315,2023-03-28T04:00:00Z,471,0.030925
0.0251,0.0251,0.025,13,0.025,2023-03-29T04:00:00Z,4400,0.025056
0.04,0.04,0.04,0,0.04,2023-03-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-03T04:00:00Z,0,0.0
0.021,0.021,0.02,15,0.020101,2023-04-04T04:00:00Z,14200,0.02017
0.04,0.04,0.04,0,0.04,2023-04-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-10T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,5,0.0274,2023-04-11T04:00:00Z,802,0.027394
0.0259,0.0259,0.0225,8,0.025,2023-04-12T04:00:00Z,1384,0.024512
0.04,0.04,0.04,0,0.04,2023-04-13T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-17T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,1,0.0299,2023-04-18T04:00:00Z,100,0.0299
0.04,0.04,0.04,0,0.04,2023-04-19T04:00:00Z,0,0.0
0.0299,0.03,0.0299,19,0.0299,2023-04-20T04:00:00Z,10000,0.029947
0.04,0.04,0.04,0,0.04,2023-04-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-03T04:00:00Z,0,0.0
0.017995,0.0184,0.017995,13,0.0184,2023-05-04T04:00:00Z,1538,0.018352
0.0175,0.017601,0.0172,17,0.017601,2023-05-05T04:00:00Z,8100,0.017857
0.0151,0.0151,0.0151,1,0.0151,2023-05-08T04:00:00Z,100,0.0151
0.02,0.02,0.0172,11,0.0172,2023-05-09T04:00:00Z,5450,0.019446
0.0151,0.0157,0.015,18,0.015101,2023-05-10T04:00:00Z,10202,0.015106
0.02,0.02,0.0125,47,0.0125,2023-05-11T04:00:00Z,35474,0.01534
0.04,0.04,0.04,0,0.04,2023-05-12T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-16T04:00:00Z,0,0.0
0.0225,0.0225,0.0224,7,0.0225,2023-05-17T04:00:00Z,3355,0.02247
0.04,0.04,0.04,0,0.04,2023-05-18T04:00:00Z,0,0.0
0.0225,0.0225,0.022399,2,0.022399,2023-05-19T04:00:00Z,1000,0.022409
0.04,0.04,0.04,0,0.04,2023-05-22T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-23T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,3,0.0225,2023-05-24T04:00:00Z,1500,0.0225
0.0225,0.0225,0.0225,12,0.0225,2023-05-25T04:00:00Z,1300,0.0225
0.04,0.04,0.04,0,0.04,2023-05-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-01T04:00:00Z,0,0.0
0.0175,0.0191,0.0175,4,0.0191,2023-06-02T04:00:00Z,490,0.018153
0.0175,0.0175,0.0175,0,0.0175,2023-06-05T04:00:00Z,0,0.0
