c,h,l,n,o,t,v,vw
0.66,0.7324,0.65,349,0.7042,2023-10-09T04:00:00Z,118974,0.679145
0.6594,0.68,0.63,389,0.65,2023-10-10T04:00:00Z,176951,0.658136
0.622,0.68,0.6187,389,0.66,2023-10-11T04:00:00Z,166594,0.643741
0.6213,0.6325,0.59,317,0.6199,2023-10-12T04:00:00Z,85668,0.611907
0.6324,0.68,0.594,267,0.61,2023-10-13T04:00:00Z,69404,0.63298
0.607517,0.725,0.5805,900,0.65,2023-10-16T04:00:00Z,197716,0.649387
0.621,0.6799,0.59,432,0.63,2023-10-17T04:00:00Z,161507,0.628387
0.551,0.6492,0.5501,431,0.6492,2023-10-18T04:00:00Z,97451,0.572415
0.528,0.578999,0.4726,363,0.541,2023-10-19T04:00:00Z,98311,0.521317
0.4201,0.54,0.4201,334,0.54,2023-10-20T04:00:00Z,65872,0.474524
0.4501,0.47,0.4423,213,0.4576,2023-10-23T04:00:00Z,62619,0.451814
0.4426,0.469799,0.4355,233,0.45,2023-10-24T04:00:00Z,51707,0.446603
0.4356,0.4879,0.41,169,0.4879,2023-10-25T04:00:00Z,38523,0.4533
0.4388,0.469,0.4357,89,0.46,2023-10-26T04:00:00Z,22139,0.453519
0.4072,0.490801,0.3835,287,0.4301,2023-10-27T04:00:00Z,71106,0.404834
0.4021,0.4505,0.4001,151,0.421,2023-10-30T04:00:00Z,24022,0.423965
0.419,0.4399,0.39,2401,0.402101,2023-10-31T04:00:00Z,1302745,0.406329
0.37,0.407,0.3609,773,0.3975,2023-11-01T04:00:00Z,270057,0.374703
0.376,0.392,0.3601,229,0.37,2023-11-02T04:00:00Z,57643,0.376977
0.4091,0.41967,0.3743,371,0.385,2023-11-03T04:00:00Z,136644,0.401386
0.396,0.421,0.38,198,0.4199,2023-11-06T05:00:00Z,46748,0.393258
0.398,0.41,0.38,180,0.41,2023-11-07T05:00:00Z,60221,0.395469
0.3882,0.3979,0.375,123,0.3979,2023-11-08T05:00:00Z,22584,0.384717
0.367,0.391,0.3515,176,0.391,2023-11-09T05:00:00Z,81971,0.371931
0.3301,0.3996,0.3163,277,0.3996,2023-11-10T05:00:00Z,43505,0.357455
0.33,0.35,0.33,163,0.34,2023-11-13T05:00:00Z,38683,0.338603
0.345,0.348,0.33,103,0.3468,2023-11-14T05:00:00Z,18598,0.343679
0.3399,0.3449,0.31,172,0.3449,2023-11-15T05:00:00Z,33645,0.332932
0.34,0.3498,0.3399,95,0.3399,2023-11-16T05:00:00Z,14576,0.341652
0.33,0.339,0.32,121,0.339,2023-11-17T05:00:00Z,39581,0.328297
0.387499,0.405,0.331,510,0.34,2023-11-20T05:00:00Z,259047,0.376262
0.353,0.385,0.3401,307,0.385,2023-11-21T05:00:00Z,182695,0.351513
0.342,0.3559,0.335,292,0.355899,2023-11-22T05:00:00Z,132491,0.347683
0.9,0.92,0.6046,210283,0.75,2023-11-24T05:00:00Z,84041808,0.753936
0.6999,0.77,0.62,17357,0.6751,2023-11-27T05:00:00Z,5217726,0.697645
0.667,0.698,0.54,7928,0.5741,2023-11-28T05:00:00Z,2488562,0.628427
1.09,1.32,0.6203,43882,0.6269,2023-11-29T05:00:00Z,19612572,1.024322
0.95,1.6,0.81,23980,1.2,2023-11-30T05:00:00Z,8719444,1.137261
0.84,0.95,0.81,3120,0.8445,2023-12-01T05:00:00Z,857533,0.883257
0.7126,0.8199,0.64,2377,0.8,2023-12-04T05:00:00Z,951794,0.715635
0.719,0.75,0.7,897,0.7,2023-12-05T05:00:00Z,301840,0.722534
0.69,0.7329,0.6471,879,0.701,2023-12-06T05:00:00Z,413180,0.69062
0.789,0.93,0.7342,2515,0.735,2023-12-07T05:00:00Z,826816,0.820502
0.77,0.845,0.750399,818,0.7653,2023-12-08T05:00:00Z,331597,0.802854
0.705,0.8198,0.7001,724,0.7955,2023-12-11T05:00:00Z,198528,0.75805
0.711,0.7479,0.6802,555,0.7191,2023-12-12T05:00:00Z,225757,0.704498
0.6776,0.7038,0.6401,687,0.7,2023-12-13T05:00:00Z,181742,0.669499
0.676,0.68,0.64,341,0.66,2023-12-14T05:00:00Z,132299,0.654425
0.68,0.68,0.65,237,0.6746,2023-12-15T05:00:00Z,69182,0.668565
0.6052,0.68,0.6012,528,0.68,2023-12-18T05:00:00Z,156003,0.633912
0.61,0.6176,0.551,361,0.6131,2023-12-19T05:00:00Z,152328,0.579234
0.595,0.61,0.58,194,0.61,2023-12-20T05:00:00Z,36549,0.597426
0.58,0.59,0.47,283,0.5814,2023-12-21T05:00:00Z,55901,0.550614
0.54,0.58,0.5268,167,0.5748,2023-12-22T05:00:00Z,70879,0.55404
0.5213,0.5796,0.511,209,0.5288,2023-12-26T05:00:00Z,69189,0.539195
0.55,0.57,0.508,432,0.57,2023-12-27T05:00:00Z,265894,0.531106
0.525,0.58,0.5003,241,0.5003,2023-12-28T05:00:00Z,146470,0.534527
0.530001,0.56,0.525,223,0.56,2023-12-29T05:00:00Z,45931,0.53801
0.5222,0.559,0.51,237,0.5577,2024-01-02T05:00:00Z,59581,0.533618
0.534951,0.56,0.515,225,0.547,2024-01-03T05:00:00Z,50356,0.536492
0.5146,0.54,0.5,342,0.53,2024-01-04T05:00:00Z,86191,0.514122
0.518,0.5599,0.5,186,0.5389,2024-01-05T05:00:00Z,39483,0.516581
0.5,0.539,0.49,114,0.53,2024-01-08T05:00:00Z,19773,0.500074
0.499999,0.53,0.49,130,0.520001,2024-01-09T05:00:00Z,25237,0.496543
0.525,0.5489,0.47,147,0.4999,2024-01-10T05:00:00Z,70893,0.497601
0.5022,0.52,0.5,137,0.52,2024-01-11T05:00:00Z,21437,0.507433
0.47,0.519999,0.468,277,0.5022,2024-01-12T05:00:00Z,80190,0.48701
0.421,0.49,0.411101,192,0.49,2024-01-16T05:00:00Z,86966,0.451047
0.479,0.52,0.474,301,0.49,2024-01-17T05:00:00Z,104467,0.494421
0.4649,0.499,0.455,120,0.499,2024-01-18T05:00:00Z,28620,0.47388
0.51,0.5199,0.43,156,0.4401,2024-01-19T05:00:00Z,42208,0.482871
0.555,0.5999,0.485,206,0.521,2024-01-22T05:00:00Z,106855,0.528289
0.5429,0.576,0.51,132,0.551,2024-01-23T05:00:00Z,41992,0.550835
0.5519,0.5675,0.51,80,0.5302,2024-01-24T05:00:00Z,24037,0.54725
0.542,0.5594,0.52,79,0.52,2024-01-25T05:00:00Z,16037,0.543012
0.53,0.55,0.51,73,0.55,2024-01-26T05:00:00Z,18238,0.519768
0.523,0.5578,0.52,107,0.5566,2024-01-29T05:00:00Z,24745,0.540182
0.475,0.5491,0.4654,245,0.523,2024-01-30T05:00:00Z,90697,0.479626
0.4693,0.4988,0.4693,85,0.47,2024-01-31T05:00:00Z,12549,0.484606
0.4446,0.505,0.42,133,0.47,2024-02-01T05:00:00Z,42952,0.449863
0.44,0.4505,0.4206,190,0.4505,2024-02-02T05:00:00Z,67686,0.434984
0.4451,0.46,0.425,103,0.45,2024-02-05T05:00:00Z,31105,0.442828
0.435,0.46,0.427,117,0.4599,2024-02-06T05:00:00Z,29617,0.444402
0.43,0.45,0.4271,65,0.428,2024-02-07T05:00:00Z,10320,0.441781
0.448,0.4499,0.4111,125,0.43,2024-02-08T05:00:00Z,45909,0.425344
0.4256,0.4398,0.42,114,0.42,2024-02-09T05:00:00Z,22801,0.428125
0.411,0.4411,0.4004,129,0.4411,2024-02-12T05:00:00Z,36720,0.417155
1.57,3.39,0.95,261399,1.06,2024-02-13T05:00:00Z,75518313,1.952104
1.14,1.4,0.97,20411,1.21,2024-02-14T05:00:00Z,5627760,1.138531
1.14,1.33,0.93,6483,1.05,2024-02-15T05:00:00Z,1690262,1.105731
1.03,1.15,0.9916,2205,1.1,2024-02-16T05:00:00Z,627534,1.030335
0.8318,1.03,0.831,1756,1.0,2024-02-20T05:00:00Z,469778,0.928878
0.75,0.84,0.7337,1237,0.83,2024-02-21T05:00:00Z,302250,0.766786
0.8241,0.898,0.74,1151,0.784,2024-02-22T05:00:00Z,358336,0.828123
0.6801,0.8405,0.65,773,0.8211,2024-02-23T05:00:00Z,230585,0.725412
0.75,0.75,0.68,732,0.71,2024-02-26T05:00:00Z,181547,0.718818
0.71,0.75,0.58,901,0.7195,2024-02-27T05:00:00Z,336459,0.683935
0.6401,0.71,0.62,608,0.71,2024-02-28T05:00:00Z,152018,0.663517
0.5691,0.65,0.5501,741,0.65,2024-02-29T05:00:00Z,235932,0.59674
0.715,0.8358,0.5997,2642,0.61,2024-03-01T05:00:00Z,1036664,0.722636
1.07,1.2,0.68,5602,0.7153,2024-03-04T05:00:00Z,2745681,1.008087
0.852,1.07,0.85,2008,0.9655,2024-03-05T05:00:00Z,738140,0.93422
0.8202,0.884,0.75,863,0.85,2024-03-06T05:00:00Z,275852,0.806449
0.7714,0.8202,0.76,382,0.8,2024-03-07T05:00:00Z,121301,0.786055
0.772,0.83,0.75,291,0.809,2024-03-08T05:00:00Z,100520,0.77574
0.7721,0.8,0.772,223,0.772,2024-03-11T04:00:00Z,47587,0.779987
0.7377,0.7973,0.71,381,0.797,2024-03-12T04:00:00Z,92545,0.764981
0.7122,0.76,0.71,258,0.72,2024-03-13T04:00:00Z,49570,0.729013
0.709,0.745,0.7,259,0.732,2024-03-14T04:00:00Z,67148,0.723632
0.7155,0.76,0.69,175,0.69,2024-03-15T04:00:00Z,35626,0.732839
0.739,0.7499,0.701,167,0.7193,2024-03-18T04:00:00Z,42607,0.73497
0.7251,0.7875,0.71,330,0.74,2024-03-19T04:00:00Z,72484,0.750513
0.794,0.83,0.725,293,0.7665,2024-03-20T04:00:00Z,113434,0.778831
0.7548,0.79,0.7252,322,0.77,2024-03-21T04:00:00Z,84366,0.754281
0.725,0.7699,0.72,191,0.73,2024-03-22T04:00:00Z,45313,0.737113
0.722,0.77,0.6554,226,0.73,2024-03-25T04:00:00Z,97834,0.698877
0.698,0.735,0.6636,275,0.7003,2024-03-26T04:00:00Z,66792,0.695722
0.7,0.7199,0.65,153,0.686,2024-03-27T04:00:00Z,26575,0.689866
0.706,0.72,0.66,230,0.66,2024-03-28T04:00:00Z,79126,0.687012
0.63,0.7042,0.6202,681,0.692,2024-04-01T04:00:00Z,198838,0.658822
0.605,0.641,0.6,378,0.6111,2024-04-02T04:00:00Z,114943,0.612976
0.593,0.6704,0.5879,839,0.6352,2024-04-03T04:00:00Z,307636,0.622344
0.624,0.63,0.6,188,0.629,2024-04-04T04:00:00Z,92335,0.614273
0.642,0.6658,0.6,284,0.6062,2024-04-05T04:00:00Z,138608,0.627327
0.63,0.6419,0.62,119,0.6227,2024-04-08T04:00:00Z,25161,0.62875
0.6233,0.6419,0.62,81,0.6222,2024-04-09T04:00:00Z,21571,0.626884
0.645,0.6798,0.62,150,0.658,2024-04-10T04:00:00Z,40484,0.648776
0.669,0.67,0.6304,123,0.65,2024-04-11T04:00:00Z,43436,0.654157
0.663,0.75,0.64,189,0.645,2024-04-12T04:00:00Z,41958,0.668451
0.6217,0.75,0.6216,354,0.651,2024-04-15T04:00:00Z,132142,0.662261
0.63,0.6795,0.62,106,0.62,2024-04-16T04:00:00Z,27849,0.639867
0.6333,0.66,0.62,127,0.62,2024-04-17T04:00:00Z,49356,0.642509
0.8486,1.0,0.6333,7045,0.6516,2024-04-18T04:00:00Z,3227032,0.853382
0.5998,0.7075,0.58,2800,0.68,2024-04-19T04:00:00Z,735884,0.651452
0.62,0.679,0.606,1653,0.6182,2024-04-22T04:00:00Z,295592,0.630939
0.582,0.649,0.58,417,0.649,2024-04-23T04:00:00Z,156866,0.604852
0.595,0.645,0.5898,210,0.645,2024-04-24T04:00:00Z,56993,0.600667
0.5926,0.625,0.58,155,0.58,2024-04-25T04:00:00Z,44884,0.60223
0.5935,0.6199,0.5845,201,0.5845,2024-04-26T04:00:00Z,37932,0.598455
0.6,0.6289,0.592,189,0.592,2024-04-29T04:00:00Z,69666,0.605289
0.6199,0.644,0.6,188,0.61,2024-04-30T04:00:00Z,71559,0.62002
0.6144,0.63,0.6,125,0.625,2024-05-01T04:00:00Z,53654,0.607773
0.6096,0.63,0.592,118,0.601,2024-05-02T04:00:00Z,44472,0.605654
0.604,0.63,0.595,178,0.615,2024-05-03T04:00:00Z,118207,0.606891
0.5949,0.62,0.58,216,0.5914,2024-05-06T04:00:00Z,76193,0.593568
0.5982,0.61,0.59,95,0.595,2024-05-07T04:00:00Z,25142,0.60005
0.59,0.6204,0.585,106,0.6095,2024-05-08T04:00:00Z,22337,0.598447
0.595,0.6166,0.5801,100,0.5801,2024-05-09T04:00:00Z,29190,0.600545
0.5803,0.6,0.58,135,0.592,2024-05-10T04:00:00Z,58467,0.584691
0.5801,0.5999,0.58,169,0.58,2024-05-13T04:00:00Z,71054,0.584406
0.5829,0.5999,0.5812,169,0.5999,2024-05-14T04:00:00Z,92782,0.586694
0.58,0.606,0.58,328,0.583,2024-05-15T04:00:00Z,141465,0.583488
0.57,0.5925,0.55,147,0.5925,2024-05-16T04:00:00Z,44692,0.568301
0.5739,0.5897,0.56,141,0.56,2024-05-17T04:00:00Z,38769,0.574984
0.5705,0.5959,0.5658,135,0.5959,2024-05-20T04:00:00Z,40171,0.573681
0.541,0.58,0.53,236,0.5796,2024-05-21T04:00:00Z,137917,0.544394
0.5464,0.575,0.5364,200,0.56,2024-05-22T04:00:00Z,89015,0.561337
0.544,0.563,0.51,194,0.55,2024-05-23T04:00:00Z,59395,0.528899
0.52,0.55,0.5155,123,0.55,2024-05-24T04:00:00Z,24859,0.523329
0.5199,0.545,0.5157,112,0.53,2024-05-28T04:00:00Z,30826,0.526969
0.4899,0.532,0.4899,231,0.52,2024-05-29T04:00:00Z,80196,0.503689
0.4356,0.495,0.4202,308,0.495,2024-05-30T04:00:00Z,135363,0.455615
0.4248,0.4499,0.4245,202,0.4499,2024-05-31T04:00:00Z,68762,0.432976
0.44,0.4648,0.44,150,0.4459,2024-06-03T04:00:00Z,39299,0.447563
0.4963,0.678,0.45,8286,0.469,2024-06-04T04:00:00Z,3950606,0.56679
0.5,0.525,0.4616,631,0.4616,2024-06-05T04:00:00Z,331570,0.482362
0.6005,0.75,0.49,2324,0.49,2024-06-06T04:00:00Z,981301,0.629208
0.5555,0.63,0.5541,538,0.578,2024-06-07T04:00:00Z,152113,0.591875
0.53,0.5795,0.521,185,0.5775,2024-06-10T04:00:00Z,58366,0.552242
0.51,0.5406,0.471,223,0.5406,2024-06-11T04:00:00Z,73207,0.494633
0.4749,0.495,0.46,197,0.495,2024-06-12T04:00:00Z,107556,0.474035
0.479,0.4991,0.454,184,0.483,2024-06-13T04:00:00Z,79771,0.467857
0.442,0.45,0.4311,194,0.45,2024-06-14T04:00:00Z,131294,0.446206
0.45,0.4943,0.443,198,0.443,2024-06-17T04:00:00Z,110280,0.458469
0.4588,0.461,0.4394,173,0.4564,2024-06-18T04:00:00Z,69858,0.450956
0.46,0.46,0.44,157,0.46,2024-06-20T04:00:00Z,65006,0.452382
0.4628,0.4674,0.44,134,0.465,2024-06-21T04:00:00Z,23046,0.458134
0.4753,0.49,0.4489,148,0.455,2024-06-24T04:00:00Z,100841,0.46959
0.4784,0.4849,0.465,81,0.4849,2024-06-25T04:00:00Z,40053,0.476773
0.49,0.5,0.46,105,0.461,2024-06-26T04:00:00Z,27238,0.485598
0.461,0.4879,0.461,203,0.487,2024-06-27T04:00:00Z,16339,0.475985
0.4752,0.488,0.47,106,0.478,2024-06-28T04:00:00Z,24258,0.475568
0.47,0.495,0.4601,113,0.4751,2024-07-01T04:00:00Z,33358,0.480821
0.4717,0.4981,0.455,215,0.4699,2024-07-02T04:00:00Z,69738,0.466564
0.4727,0.489,0.46,55,0.46,2024-07-03T04:00:00Z,19866,0.466803
0.4639,0.4784,0.46,106,0.4784,2024-07-05T04:00:00Z,13821,0.469466
0.475,0.479,0.462,116,0.479,2024-07-08T04:00:00Z,28203,0.468009
0.462,0.475,0.46,76,0.475,2024-07-09T04:00:00Z,19276,0.463881
0.4815,0.4848,0.455,105,0.4619,2024-07-10T04:00:00Z,22005,0.458621
0.4849,0.489,0.48,78,0.4814,2024-07-11T04:00:00Z,34036,0.481426
0.5058,0.5198,0.4701,192,0.48,2024-07-12T04:00:00Z,80143,0.488787
0.5304,0.5304,0.4701,1419,0.5,2024-07-15T04:00:00Z,296987,0.498288
0.52,0.55,0.5136,246,0.5145,2024-07-16T04:00:00Z,76696,0.528611
0.53,0.5475,0.5,130,0.511,2024-07-17T04:00:00Z,43057,0.522118
0.5139,0.59,0.5,455,0.5299,2024-07-18T04:00:00Z,217053,0.540659
0.5163,0.539,0.5139,76,0.539,2024-07-19T04:00:00Z,32053,0.521518
0.4954,0.525,0.4902,101,0.5139,2024-07-22T04:00:00Z,47566,0.504911
0.4951,0.52,0.4853,119,0.505,2024-07-23T04:00:00Z,60856,0.494978
0.509,0.6501,0.48,2861,0.4951,2024-07-24T04:00:00Z,1264641,0.578075
0.5051,0.53,0.47,189,0.529,2024-07-25T04:00:00Z,69949,0.489907
0.4893,0.529,0.4822,142,0.5,2024-07-26T04:00:00Z,51409,0.49566
0.4861,0.5,0.4861,111,0.4999,2024-07-29T04:00:00Z,17110,0.494276
0.4854,0.5098,0.4848,64,0.486,2024-07-30T04:00:00Z,15679,0.488232
0.4877,0.499,0.48,64,0.48,2024-07-31T04:00:00Z,13554,0.484889
0.4518,0.5,0.4518,112,0.48,2024-08-01T04:00:00Z,70012,0.467658
0.478,0.478,0.45,123,0.45,2024-08-02T04:00:00Z,49807,0.458822
0.4371,0.4663,0.43,125,0.466,2024-08-05T04:00:00Z,41385,0.44636
0.4547,0.4548,0.4315,89,0.4315,2024-08-06T04:00:00Z,18285,0.453138
0.436,0.455,0.43,100,0.455,2024-08-07T04:00:00Z,24772,0.441238
0.4457,0.47,0.44,122,0.44,2024-08-08T04:00:00Z,32445,0.44978
0.4313,0.49,0.43,184,0.458,2024-08-09T04:00:00Z,100958,0.45762
0.4567,0.48,0.44,100,0.44,2024-08-12T04:00:00Z,39769,0.461412
0.445,0.4599,0.4425,73,0.4599,2024-08-13T04:00:00Z,21765,0.448728
0.4417,0.4623,0.43,109,0.4472,2024-08-14T04:00:00Z,37140,0.43831
0.4196,0.4548,0.4026,202,0.4456,2024-08-15T04:00:00Z,94811,0.427992
0.416,0.4563,0.41,127,0.4563,2024-08-16T04:00:00Z,42648,0.430039
0.43,0.45,0.429,89,0.429,2024-08-19T04:00:00Z,29104,0.443355
0.4156,0.46,0.4108,262,0.455,2024-08-20T04:00:00Z,114706,0.428554
0.4336,0.4474,0.4158,46,0.4318,2024-08-21T04:00:00Z,7644,0.420894
0.42,0.45,0.42,64,0.443,2024-08-22T04:00:00Z,12162,0.430753
0.4225,0.4499,0.42,76,0.43,2024-08-23T04:00:00Z,72169,0.423733
0.4396,0.5168,0.4115,2551,0.4182,2024-08-26T04:00:00Z,1161832,0.450779
0.4504,0.4899,0.43,481,0.43,2024-08-27T04:00:00Z,360632,0.450233
0.4583,0.48,0.4335,116,0.45,2024-08-28T04:00:00Z,41364,0.449997
0.44,0.455,0.4305,118,0.455,2024-08-29T04:00:00Z,51106,0.436686
0.4408,0.455,0.41,98,0.425,2024-08-30T04:00:00Z,60948,0.431385
0.4213,0.4599,0.4207,93,0.4599,2024-09-03T04:00:00Z,75913,0.432859
0.4326,0.44,0.42,40,0.43,2024-09-04T04:00:00Z,9802,0.42688
0.4221,0.4395,0.418,42,0.4395,2024-09-05T04:00:00Z,13142,0.426285
0.4099,0.44,0.39,292,0.412,2024-09-06T04:00:00Z,275396,0.410078
0.3817,0.4098,0.37,230,0.391,2024-09-09T04:00:00Z,115143,0.379891
0.3503,0.39,0.344,215,0.39,2024-09-10T04:00:00Z,129550,0.362923
0.359,0.4879,0.34,3618,0.3632,2024-09-11T04:00:00Z,2352759,0.41477
0.389,0.58,0.34,18893,0.345,2024-09-12T04:00:00Z,12422584,0.468777
0.4,0.464,0.3706,5333,0.3879,2024-09-13T04:00:00Z,1770669,0.427455
0.444,0.4644,0.4,2833,0.4,2024-09-16T04:00:00Z,944973,0.446073
0.4341,0.49,0.4305,466,0.49,2024-09-17T04:00:00Z,326242,0.447499
0.4191,0.4467,0.415,186,0.4338,2024-09-18T04:00:00Z,63137,0.427085
0.415,0.4399,0.415,169,0.4399,2024-09-19T04:00:00Z,49819,0.421362
0.4038,0.428,0.3951,178,0.428,2024-09-20T04:00:00Z,110007,0.405257
0.4154,0.4466,0.415,334,0.421,2024-09-23T04:00:00Z,84769,0.437773
0.418,0.43,0.4026,149,0.4152,2024-09-24T04:00:00Z,59463,0.415013
0.4236,0.49,0.405,997,0.418,2024-09-25T04:00:00Z,815249,0.453738
0.428,0.47,0.4211,548,0.4211,2024-09-26T04:00:00Z,399787,0.450674
0.4436,0.4588,0.43,106,0.43,2024-09-27T04:00:00Z,49449,0.442494
0.445,0.46,0.4436,97,0.4489,2024-09-30T04:00:00Z,55152,0.455742
0.433,0.4599,0.433,66,0.4599,2024-10-01T04:00:00Z,15490,0.439871
0.4338,0.4597,0.4115,93,0.4374,2024-10-02T04:00:00Z,51902,0.433312
0.43,0.4449,0.414,46,0.422,2024-10-03T04:00:00Z,21674,0.425288
0.4217,0.4452,0.401,83,0.4362,2024-10-04T04:00:00Z,25304,0.424971
0.423,0.4295,0.406,55,0.406,2024-10-07T04:00:00Z,41640,0.413171
0.425,0.425,0.4071,82,0.425,2024-10-08T04:00:00Z,26983,0.419332
0.41,0.425,0.4,87,0.4161,2024-10-09T04:00:00Z,19611,0.411745
0.419,0.425,0.406,247,0.408,2024-10-10T04:00:00Z,129683,0.410171
0.399,0.41,0.3847,389,0.3899,2024-10-11T04:00:00Z,251801,0.395722
0.3853,0.399,0.38,215,0.38,2024-10-14T04:00:00Z,126807,0.389044
0.389,0.397,0.382,113,0.3853,2024-10-15T04:00:00Z,36687,0.385626
0.385,0.39,0.37,67,0.39,2024-10-16T04:00:00Z,14580,0.377426
0.3764,0.3817,0.3697,110,0.3817,2024-10-17T04:00:00Z,43772,0.373879
0.3711,0.38,0.365,169,0.3697,2024-10-18T04:00:00Z,88721,0.369338
0.365,0.375,0.359,122,0.375,2024-10-21T04:00:00Z,48384,0.365659
0.3817,0.3899,0.351,314,0.36,2024-10-22T04:00:00Z,199718,0.365322
0.3675,0.3809,0.3674,77,0.3803,2024-10-23T04:00:00Z,32453,0.372658
0.3889,0.39,0.3609,155,0.37,2024-10-24T04:00:00Z,58608,0.381573
0.375,0.3886,0.37,57,0.3701,2024-10-25T04:00:00Z,25020,0.374668
0.3746,0.38,0.366,117,0.38,2024-10-28T04:00:00Z,15738,0.374493
0.38,0.385,0.3797,120,0.38,2024-10-29T04:00:00Z,46617,0.380185
0.361,0.38,0.36,81,0.375,2024-10-30T04:00:00Z,98415,0.370261
0.36,0.37,0.355,112,0.361,2024-10-31T04:00:00Z,50479,0.364251
0.3771,0.379,0.36,79,0.361,2024-11-01T04:00:00Z,58045,0.372164
