c,h,l,n,o,t,v,vw
7.696,8.021,7.696,9,8.021,2016-05-19T04:00:00Z,76,7.797
7.76,8.64,7.68,16,8.64,2016-05-20T04:00:00Z,705,8.338
8.08,8.64,8.08,13,8.64,2016-05-23T04:00:00Z,87,8.274
8.32,8.608,7.68,15,8.608,2016-05-24T04:00:00Z,735,8.279
8.16,8.318,8.0,10,8.08,2016-05-25T04:00:00Z,67,8.152
8.0,8.04,7.042,27,7.76,2016-05-26T04:00:00Z,1193,7.676
8.002,8.16,8.0,27,8.0,2016-05-27T04:00:00Z,618,8.129
8.0,8.002,8.0,5,8.0,2016-05-31T04:00:00Z,27,8.0
7.696,7.696,7.696,8,7.696,2016-06-01T04:00:00Z,64,7.752
8.64,8.64,8.08,3,8.08,2016-06-02T04:00:00Z,14,8.391
8.122,8.64,8.122,16,8.64,2016-06-03T04:00:00Z,85,8.493
8.0,8.635,8.0,7,8.002,2016-06-06T04:00:00Z,70,8.394
8.0,8.39,8.0,7,8.002,2016-06-07T04:00:00Z,131,8.019
8.413,8.413,7.36,11,7.84,2016-06-08T04:00:00Z,245,7.848
8.16,8.16,8.16,2,8.16,2016-06-09T04:00:00Z,15,8.187
8.328,8.328,8.328,3,8.328,2016-06-10T04:00:00Z,26,8.345
9.12,11.2,8.518,279,8.64,2016-06-13T04:00:00Z,15098,10.07
9.6,11.68,9.595,373,10.4,2016-06-14T04:00:00Z,12511,10.82
10.05,11.2,8.798,1102,10.24,2016-06-15T04:00:00Z,43504,10.37
9.6,10.08,9.018,94,10.08,2016-06-16T04:00:00Z,5000,9.369
8.717,10.72,8.0,144,10.72,2016-06-17T04:00:00Z,7765,9.137
9.92,10.06,8.64,67,9.6,2016-06-20T04:00:00Z,5370,9.267
9.36,11.84,8.64,610,11.2,2016-06-21T04:00:00Z,28768,10.51
9.44,9.92,8.16,112,9.274,2016-06-22T04:00:00Z,3566,8.968
8.8,9.6,8.184,75,9.6,2016-06-23T04:00:00Z,1450,9.011
7.84,9.24,6.912,133,9.24,2016-06-24T04:00:00Z,7044,7.946
7.968,8.96,7.04,76,8.96,2016-06-27T04:00:00Z,2769,7.572
7.805,8.0,7.104,47,7.91,2016-06-28T04:00:00Z,3344,7.541
7.36,7.968,6.416,56,7.968,2016-06-29T04:00:00Z,1635,7.331
6.4,7.504,6.005,89,7.358,2016-06-30T04:00:00Z,5152,6.575
7.139,7.189,5.704,68,6.72,2016-07-01T04:00:00Z,3150,6.597
7.84,8.0,7.2,78,7.36,2016-07-05T04:00:00Z,3041,7.622
8.32,8.8,7.36,88,7.824,2016-07-06T04:00:00Z,5139,8.417
7.296,8.64,6.048,93,8.64,2016-07-07T04:00:00Z,2627,7.374
7.68,8.48,6.563,140,7.49,2016-07-08T04:00:00Z,4560,7.469
8.0,9.28,7.84,139,8.48,2016-07-11T04:00:00Z,5613,8.467
8.32,9.08,8.0,55,8.24,2016-07-12T04:00:00Z,2958,8.421
8.0,9.264,6.8,225,8.16,2016-07-13T04:00:00Z,8767,8.061
8.32,8.32,7.2,62,7.28,2016-07-14T04:00:00Z,1526,7.674
8.96,10.24,7.36,1296,8.064,2016-07-15T04:00:00Z,62440,9.211
8.448,9.28,7.376,102,9.12,2016-07-18T04:00:00Z,6073,8.523
8.32,9.264,7.786,90,8.464,2016-07-19T04:00:00Z,3558,8.437
8.512,8.8,8.176,53,8.768,2016-07-20T04:00:00Z,2551,8.461
8.085,8.605,8.0,39,8.32,2016-07-21T04:00:00Z,2707,8.332
8.0,8.542,7.84,72,8.118,2016-07-22T04:00:00Z,2852,8.019
8.32,8.63,6.4,235,8.0,2016-07-25T04:00:00Z,10353,7.22
9.12,9.266,8.363,53,8.363,2016-07-26T04:00:00Z,1444,8.586
8.493,9.136,7.683,115,9.136,2016-07-27T04:00:00Z,4276,8.358
8.472,8.64,7.758,55,8.64,2016-07-28T04:00:00Z,2414,8.138
8.24,8.486,8.002,70,8.472,2016-07-29T04:00:00Z,1494,8.211
8.318,8.32,7.696,29,8.162,2016-08-01T04:00:00Z,1131,8.09
9.28,10.56,7.84,238,8.318,2016-08-02T04:00:00Z,12858,9.866
9.44,10.38,8.157,79,8.8,2016-08-03T04:00:00Z,1742,9.615
8.538,9.661,8.363,42,8.976,2016-08-04T04:00:00Z,731,9.231
9.256,9.256,8.48,28,8.642,2016-08-05T04:00:00Z,842,8.906
8.64,9.6,8.48,46,9.6,2016-08-08T04:00:00Z,1018,9.25
8.96,9.48,8.16,37,9.48,2016-08-09T04:00:00Z,1059,9.317
8.608,9.598,7.682,206,9.408,2016-08-10T04:00:00Z,6838,8.587
8.357,8.72,8.0,35,8.72,2016-08-11T04:00:00Z,1419,8.293
8.48,8.48,8.106,26,8.48,2016-08-12T04:00:00Z,1027,8.167
12.16,14.32,11.2,1049,12.8,2016-08-15T04:00:00Z,48478,12.51
12.48,12.48,11.28,365,12.24,2016-08-16T04:00:00Z,16274,12.12
12.8,13.6,12.11,246,13.6,2016-08-17T04:00:00Z,11967,12.79
15.36,16.77,13.6,1617,14.08,2016-08-18T04:00:00Z,58400,15.43
14.93,16.0,14.06,364,15.36,2016-08-19T04:00:00Z,14884,14.97
15.25,16.0,14.4,198,15.84,2016-08-22T04:00:00Z,12896,15.48
14.24,15.2,13.29,199,15.2,2016-08-23T04:00:00Z,7086,14.2
13.28,13.44,11.39,281,13.12,2016-08-24T04:00:00Z,10870,12.5
11.52,13.28,11.41,160,12.88,2016-08-25T04:00:00Z,8745,11.98
11.22,12.2,11.22,61,11.36,2016-08-26T04:00:00Z,4978,11.56
10.6,11.68,10.4,209,11.2,2016-08-29T04:00:00Z,7197,10.82
12.29,13.09,10.32,201,10.32,2016-08-30T04:00:00Z,6389,11.85
11.94,11.94,10.62,183,11.84,2016-08-31T04:00:00Z,7261,11.41
11.68,12.16,11.36,53,11.82,2016-09-01T04:00:00Z,1622,11.83
11.52,11.68,10.96,86,11.68,2016-09-02T04:00:00Z,3519,11.31
12.32,12.64,11.58,297,11.68,2016-09-06T04:00:00Z,4718,12.33
12.32,12.63,11.82,140,11.95,2016-09-07T04:00:00Z,1796,12.13
12.16,12.27,11.68,144,12.2,2016-09-08T04:00:00Z,1041,12.12
12.96,13.12,11.68,364,11.68,2016-09-09T04:00:00Z,3974,12.54
12.8,13.44,12.64,264,13.44,2016-09-12T04:00:00Z,2109,12.89
12.8,12.8,12.35,291,12.8,2016-09-13T04:00:00Z,2855,12.68
13.22,13.25,12.48,253,13.09,2016-09-14T04:00:00Z,3588,12.97
13.06,13.22,12.16,179,12.16,2016-09-15T04:00:00Z,1653,12.99
10.72,12.8,10.72,199,12.0,2016-09-16T04:00:00Z,5902,11.17
11.2,11.84,10.72,127,10.74,2016-09-19T04:00:00Z,3011,11.03
11.2,11.22,11.04,25,11.2,2016-09-20T04:00:00Z,252,11.18
11.04,11.52,10.88,18,10.88,2016-09-21T04:00:00Z,200,11.21
11.3,11.65,11.2,20,11.2,2016-09-22T04:00:00Z,199,11.44
11.36,11.68,11.2,37,11.68,2016-09-23T04:00:00Z,742,11.37
11.52,11.7,10.4,61,11.7,2016-09-26T04:00:00Z,1753,11.22
11.2,13.8,10.87,75,11.2,2016-09-27T04:00:00Z,4478,11.55
15.78,23.0,11.02,2067,12.0,2016-09-28T04:00:00Z,186945,15.59
16.22,17.4,15.64,752,17.02,2016-09-29T04:00:00Z,52786,16.42
16.38,16.84,14.46,322,15.46,2016-09-30T04:00:00Z,17866,15.53
15.62,16.6,15.32,188,16.0,2016-10-03T04:00:00Z,18372,15.92
15.92,16.06,15.3,90,16.06,2016-10-04T04:00:00Z,8383,15.67
14.52,16.0,14.1,242,16.0,2016-10-05T04:00:00Z,14100,15.12
14.88,15.0,14.2,119,14.5,2016-10-06T04:00:00Z,9114,14.73
14.22,14.62,14.2,66,14.22,2016-10-07T04:00:00Z,5086,14.3
13.74,14.08,13.4,62,14.08,2016-10-10T04:00:00Z,3742,13.85
12.4,13.63,12.38,135,13.56,2016-10-11T04:00:00Z,19241,12.89
13.54,13.6,12.44,40,12.54,2016-10-12T04:00:00Z,2938,12.96
14.54,15.12,12.69,55,12.69,2016-10-13T04:00:00Z,3736,13.88
14.34,14.45,14.18,21,14.18,2016-10-14T04:00:00Z,550,14.28
15.16,15.22,14.03,17,14.03,2016-10-17T04:00:00Z,922,14.82
15.6,16.0,15.4,66,15.4,2016-10-18T04:00:00Z,2932,15.68
15.73,15.78,15.51,8,15.51,2016-10-19T04:00:00Z,1384,15.76
14.68,15.56,14.14,24,14.14,2016-10-20T04:00:00Z,1290,14.93
14.41,14.9,14.41,33,14.88,2016-10-21T04:00:00Z,2263,14.62
14.1,14.1,14.0,28,14.0,2016-10-24T04:00:00Z,549,13.89
13.2,14.64,12.96,90,14.07,2016-10-25T04:00:00Z,4583,13.73
13.42,13.62,13.24,35,13.62,2016-10-26T04:00:00Z,3607,13.54
13.42,13.42,13.42,0,13.42,2016-10-27T04:00:00Z,0,0.0
14.78,14.78,13.44,15,13.46,2016-10-28T04:00:00Z,1179,13.69
14.8,15.14,13.44,45,14.0,2016-10-31T04:00:00Z,4992,14.24
14.76,15.0,14.63,17,14.98,2016-11-01T04:00:00Z,1246,14.8
13.82,16.0,13.74,22,16.0,2016-11-02T04:00:00Z,2624,14.55
12.92,13.82,12.92,20,13.82,2016-11-03T04:00:00Z,1854,13.36
13.26,13.26,13.02,11,13.02,2016-11-04T04:00:00Z,375,13.18
13.52,13.92,13.25,18,13.92,2016-11-07T05:00:00Z,442,13.45
12.82,13.58,12.8,42,13.0,2016-11-08T05:00:00Z,3532,13.02
12.8,13.1,12.8,35,12.94,2016-11-09T05:00:00Z,1963,12.83
12.06,12.64,10.57,98,12.64,2016-11-10T05:00:00Z,7025,11.67
12.02,12.02,11.67,29,11.67,2016-11-11T05:00:00Z,1605,11.86
12.64,12.8,12.04,34,12.04,2016-11-14T05:00:00Z,2235,12.64
11.95,11.95,11.95,5,11.95,2016-11-15T05:00:00Z,70,11.97
11.9,12.34,11.1,35,12.34,2016-11-16T05:00:00Z,2867,11.7
13.5,14.13,11.9,389,11.9,2016-11-17T05:00:00Z,57095,13.37
15.02,15.96,13.43,705,14.0,2016-11-18T05:00:00Z,71365,14.63
15.74,16.0,13.8,282,16.0,2016-11-21T05:00:00Z,26624,15.6
15.72,16.1,14.82,280,15.46,2016-11-22T05:00:00Z,24917,15.62
15.74,15.9,15.02,124,15.4,2016-11-23T05:00:00Z,8302,15.53
15.46,16.08,15.46,83,16.04,2016-11-25T05:00:00Z,7272,15.8
14.92,15.93,14.36,130,15.46,2016-11-28T05:00:00Z,15318,14.87
14.72,15.91,14.52,59,15.91,2016-11-29T05:00:00Z,6774,14.72
16.71,17.2,14.62,455,14.7,2016-11-30T05:00:00Z,29356,16.19
16.98,17.94,15.99,471,17.14,2016-12-01T05:00:00Z,36086,17.06
19.52,19.94,16.8,1309,17.18,2016-12-02T05:00:00Z,82639,19.05
19.5,20.4,18.12,644,20.12,2016-12-05T05:00:00Z,47840,19.55
20.3,20.9,19.02,585,19.8,2016-12-06T05:00:00Z,46450,20.36
17.6,20.8,16.28,492,19.94,2016-12-07T05:00:00Z,33558,18.59
18.8,19.52,17.1,226,17.5,2016-12-08T05:00:00Z,11512,18.54
18.92,19.5,17.42,162,19.5,2016-12-09T05:00:00Z,8802,18.74
18.82,18.84,16.92,241,18.84,2016-12-12T05:00:00Z,25116,17.91
17.98,18.98,17.61,329,18.56,2016-12-13T05:00:00Z,37330,18.24
16.32,18.14,16.12,135,18.14,2016-12-14T05:00:00Z,9948,16.86
17.32,17.88,15.34,200,16.94,2016-12-15T05:00:00Z,22612,16.33
16.72,17.48,16.07,72,16.88,2016-12-16T05:00:00Z,8733,16.56
18.16,18.16,16.6,63,16.72,2016-12-19T05:00:00Z,3559,16.96
17.46,18.2,17.4,36,17.88,2016-12-20T05:00:00Z,2421,17.78
18.9,18.94,16.99,248,17.4,2016-12-21T05:00:00Z,20056,18.09
19.98,21.95,19.57,791,19.96,2016-12-22T05:00:00Z,64738,20.46
19.98,21.0,17.68,398,21.0,2016-12-23T05:00:00Z,28455,19.6
20.4,20.9,19.98,175,19.98,2016-12-27T05:00:00Z,11109,20.47
22.7,23.76,20.38,822,20.98,2016-12-28T05:00:00Z,80662,22.19
22.56,23.96,21.4,516,23.02,2016-12-29T05:00:00Z,41616,22.56
21.84,22.56,20.05,348,22.56,2016-12-30T05:00:00Z,28838,21.02
20.52,21.92,20.5,151,21.84,2017-01-03T05:00:00Z,12314,20.86
20.4,20.97,20.1,213,20.65,2017-01-04T05:00:00Z,24359,20.56
20.47,21.84,19.66,91,20.4,2017-01-05T05:00:00Z,4720,20.65
20.36,20.68,19.64,170,20.68,2017-01-06T05:00:00Z,12524,19.93
20.48,21.04,19.44,142,20.04,2017-01-09T05:00:00Z,8590,19.92
20.0,22.94,19.6,1015,20.16,2017-01-10T05:00:00Z,90910,21.04
19.38,21.06,19.2,297,20.06,2017-01-11T05:00:00Z,17774,19.81
18.62,20.78,18.26,242,19.2,2017-01-12T05:00:00Z,22921,18.91
18.76,19.14,18.02,121,19.14,2017-01-13T05:00:00Z,9166,18.44
19.28,19.6,18.48,170,19.6,2017-01-17T05:00:00Z,14749,19.2
19.12,19.62,18.94,61,19.62,2017-01-18T05:00:00Z,5681,19.17
19.06,20.0,18.9,142,19.28,2017-01-19T05:00:00Z,9430,19.28
18.44,19.62,18.36,116,19.1,2017-01-20T05:00:00Z,8437,18.79
19.4,19.4,17.28,257,18.46,2017-01-23T05:00:00Z,20821,18.38
19.76,20.24,18.8,182,18.9,2017-01-24T05:00:00Z,15347,19.6
19.24,20.14,18.53,126,19.42,2017-01-25T05:00:00Z,7383,19.48
19.4,19.54,18.8,119,19.54,2017-01-26T05:00:00Z,12036,19.03
19.66,19.72,18.7,185,19.4,2017-01-27T05:00:00Z,26453,19.35
19.96,20.0,19.05,229,19.19,2017-01-30T05:00:00Z,16892,19.59
19.74,19.78,19.54,20,19.67,2017-01-31T05:00:00Z,746,19.7
19.88,20.34,19.42,177,19.43,2017-02-01T05:00:00Z,18255,19.89
20.0,21.12,19.14,334,19.15,2017-02-02T05:00:00Z,28530,20.45
20.5,20.58,19.94,123,20.38,2017-02-03T05:00:00Z,13305,20.24
20.0,20.58,20.0,61,20.08,2017-02-06T05:00:00Z,4204,20.09
19.83,20.51,19.54,90,20.25,2017-02-07T05:00:00Z,7464,19.94
19.46,19.78,19.04,55,19.24,2017-02-08T05:00:00Z,2772,19.44
19.8,20.0,18.76,160,20.0,2017-02-09T05:00:00Z,10928,19.19
19.28,19.84,19.16,102,19.4,2017-02-10T05:00:00Z,7018,19.51
19.28,19.5,18.7,48,19.28,2017-02-13T05:00:00Z,2031,19.17
19.02,20.84,18.38,595,19.02,2017-02-14T05:00:00Z,56745,19.67
18.98,19.92,18.44,471,18.9,2017-02-15T05:00:00Z,37089,19.19
19.22,19.46,17.62,732,18.94,2017-02-16T05:00:00Z,70852,18.53
19.1,19.44,18.58,156,19.1,2017-02-17T05:00:00Z,15380,18.92
19.16,19.32,18.5,236,18.66,2017-02-21T05:00:00Z,18663,18.88
19.11,19.6,19.0,124,19.28,2017-02-22T05:00:00Z,8112,19.18
19.74,21.0,19.1,927,19.6,2017-02-23T05:00:00Z,66840,20.03
19.5,21.06,19.12,511,19.96,2017-02-24T05:00:00Z,38733,19.99
23.0,23.92,19.68,1147,19.78,2017-02-27T05:00:00Z,108062,21.67
26.4,27.5,23.9,2800,23.9,2017-02-28T05:00:00Z,258180,26.06
26.4,27.8,24.0,1816,26.44,2017-03-01T05:00:00Z,172545,25.76
26.32,27.38,25.1,636,26.3,2017-03-02T05:00:00Z,42743,25.99
25.06,26.25,24.76,401,26.12,2017-03-03T05:00:00Z,28523,25.22
22.24,25.2,21.68,1245,25.0,2017-03-06T05:00:00Z,93997,23.75
21.06,23.7,20.24,556,22.44,2017-03-07T05:00:00Z,38293,21.42
21.32,23.4,20.8,961,21.1,2017-03-08T05:00:00Z,65261,22.1
21.44,22.8,20.9,1594,21.32,2017-03-09T05:00:00Z,105442,21.87
20.84,22.41,20.5,975,21.82,2017-03-10T05:00:00Z,76195,21.25
21.06,21.66,20.5,533,20.8,2017-03-13T04:00:00Z,37790,20.85
20.84,21.86,20.59,477,21.02,2017-03-14T04:00:00Z,37655,21.01
22.16,22.84,20.64,1007,20.8,2017-03-15T04:00:00Z,76486,21.87
25.48,26.8,21.5,3059,22.3,2017-03-16T04:00:00Z,287889,24.82
24.8,27.4,24.09,1612,25.8,2017-03-17T04:00:00Z,131746,25.56
22.12,24.22,19.2,2086,24.22,2017-03-20T04:00:00Z,187884,21.92
19.86,23.48,19.8,1304,23.06,2017-03-21T04:00:00Z,90008,20.86
18.08,20.52,18.08,1047,19.94,2017-03-22T04:00:00Z,76153,19.29
18.22,18.98,16.82,1143,18.08,2017-03-23T04:00:00Z,111637,17.73
18.66,18.82,17.2,473,18.08,2017-03-24T04:00:00Z,40820,17.91
19.14,20.59,18.52,973,18.6,2017-03-27T04:00:00Z,111282,19.4
18.84,19.44,18.5,385,19.4,2017-03-28T04:00:00Z,35058,19.0
19.52,19.87,18.43,248,18.43,2017-03-29T04:00:00Z,22260,19.33
20.28,20.82,19.4,446,19.5,2017-03-30T04:00:00Z,37445,20.16
19.16,20.58,18.6,442,20.58,2017-03-31T04:00:00Z,42601,19.53
19.58,22.46,19.18,1199,20.3,2017-04-03T04:00:00Z,109565,20.88
18.24,19.5,18.0,545,19.38,2017-04-04T04:00:00Z,57849,18.67
17.84,18.88,17.6,448,18.42,2017-04-05T04:00:00Z,43346,18.26
17.96,18.4,17.62,164,17.94,2017-04-06T04:00:00Z,13300,17.95
18.14,18.54,17.7,158,17.84,2017-04-07T04:00:00Z,15460,18.23
17.9,18.85,17.63,168,18.16,2017-04-10T04:00:00Z,10985,18.28
17.72,18.51,17.2,289,17.94,2017-04-11T04:00:00Z,29880,17.73
16.56,18.12,16.04,469,17.48,2017-04-12T04:00:00Z,56317,16.94
16.8,17.46,15.7,298,16.78,2017-04-13T04:00:00Z,35108,16.79
15.62,17.2,15.1,346,16.8,2017-04-17T04:00:00Z,34896,15.85
15.56,15.94,14.9,192,15.6,2017-04-18T04:00:00Z,14054,15.57
15.6,16.34,15.41,120,15.78,2017-04-19T04:00:00Z,13859,15.78
15.52,15.91,15.06,124,15.72,2017-04-20T04:00:00Z,9056,15.57
18.02,18.5,15.52,541,15.52,2017-04-21T04:00:00Z,69490,17.28
17.95,19.59,17.9,358,18.18,2017-04-24T04:00:00Z,50029,18.7
17.8,18.26,16.34,401,17.5,2017-04-25T04:00:00Z,50163,17.37
18.02,19.2,17.54,435,18.56,2017-04-26T04:00:00Z,41504,18.32
17.1,18.0,17.02,82,18.0,2017-04-27T04:00:00Z,5614,17.42
16.6,17.37,16.6,108,16.94,2017-04-28T04:00:00Z,9780,16.99
16.62,18.92,16.36,367,16.64,2017-05-01T04:00:00Z,33166,17.33
16.72,17.1,16.26,127,16.66,2017-05-02T04:00:00Z,15896,16.6
16.38,16.94,16.2,102,16.48,2017-05-03T04:00:00Z,12176,16.58
15.7,16.34,15.5,118,16.34,2017-05-04T04:00:00Z,9264,15.78
15.92,16.23,14.64,271,15.82,2017-05-05T04:00:00Z,14310,15.69
15.44,16.35,15.44,76,16.02,2017-05-08T04:00:00Z,4128,15.83
15.7,15.9,15.5,111,15.54,2017-05-09T04:00:00Z,6107,15.66
15.56,15.87,15.42,46,15.84,2017-05-10T04:00:00Z,1317,15.72
16.34,16.74,15.42,156,15.54,2017-05-11T04:00:00Z,9727,15.92
17.38,17.6,15.48,349,16.3,2017-05-12T04:00:00Z,23045,16.89
17.7,18.0,17.36,177,17.36,2017-05-15T04:00:00Z,18615,17.54
18.0,18.2,14.4,423,14.48,2017-05-16T04:00:00Z,46448,16.61
17.5,18.17,17.4,169,17.9,2017-05-17T04:00:00Z,12218,17.72
19.0,19.9,17.6,763,17.8,2017-05-18T04:00:00Z,64604,18.88
17.84,19.76,17.59,457,19.04,2017-05-19T04:00:00Z,32931,18.29
16.54,17.82,16.54,156,17.74,2017-05-22T04:00:00Z,14908,16.98
16.22,16.64,16.0,99,16.37,2017-05-23T04:00:00Z,8293,16.36
